,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1046,25174,2011-11-13,Penrith,17.2,28.3,0.0,ENE,33.0,S,NNE,4.0,4.0,76.0,47.0,,,20.7,27.5,No,No,13,11,2011
1047,25175,2011-11-14,Penrith,16.6,38.7,0.0,W,59.0,SE,NW,2.0,22.0,97.0,23.0,,,19.6,36.3,No,No,14,11,2011
1048,25176,2011-11-15,Penrith,16.2,30.9,0.0,ENE,30.0,N,NE,7.0,15.0,60.0,38.0,,,21.6,30.1,No,No,15,11,2011
1049,25177,2011-11-16,Penrith,15.2,23.8,0.0,SSE,33.0,SSW,S,4.0,19.0,75.0,73.0,,,19.7,19.6,No,Yes,16,11,2011
1050,25178,2011-11-17,Penrith,15.6,20.3,12.4,S,15.0,S,SW,9.0,9.0,99.0,99.0,,,16.0,17.5,Yes,Yes,17,11,2011
1051,25179,2011-11-18,Penrith,16.0,27.9,6.0,NNE,24.0,N,NNE,6.0,7.0,86.0,62.0,,,20.2,26.3,Yes,No,18,11,2011
1052,25180,2011-11-19,Penrith,19.1,35.6,0.2,NNW,31.0,NNE,N,4.0,15.0,98.0,34.0,,,20.6,34.3,No,No,19,11,2011
1053,25181,2011-11-20,Penrith,19.8,35.7,0.0,W,52.0,S,W,4.0,24.0,71.0,36.0,,,24.4,29.9,No,No,20,11,2011
1054,25182,2011-11-21,Penrith,14.1,24.2,0.0,NNE,28.0,,NNE,0.0,19.0,65.0,61.0,,,19.5,22.7,No,Yes,21,11,2011
1055,25183,2011-11-22,Penrith,17.4,20.7,7.4,SSW,35.0,NNW,SSE,2.0,13.0,98.0,98.0,,,18.7,19.1,Yes,Yes,22,11,2011
1056,25184,2011-11-23,Penrith,14.1,16.5,32.8,S,26.0,SSW,S,13.0,7.0,99.0,99.0,,,14.3,16.1,Yes,Yes,23,11,2011
1057,25185,2011-11-24,Penrith,14.2,17.1,16.8,SE,28.0,SSW,SE,7.0,7.0,98.0,98.0,,,15.9,16.0,Yes,Yes,24,11,2011
1058,25186,2011-11-25,Penrith,14.1,19.9,11.2,SE,22.0,SW,SE,9.0,7.0,99.0,99.0,,,15.5,18.1,Yes,Yes,25,11,2011
1059,25187,2011-11-26,Penrith,15.4,31.0,51.6,NW,44.0,,N,0.0,9.0,100.0,52.0,,,19.8,29.0,Yes,Yes,26,11,2011
1060,25188,2011-11-27,Penrith,15.5,30.0,2.2,W,44.0,W,SW,20.0,15.0,49.0,37.0,,,24.2,28.0,Yes,No,27,11,2011
1061,25189,2011-11-28,Penrith,14.7,32.3,0.0,ENE,33.0,NNE,NE,4.0,15.0,70.0,37.0,,,22.6,31.4,No,No,28,11,2011
1062,25190,2011-11-29,Penrith,16.5,33.3,0.0,NNE,26.0,S,NNE,6.0,13.0,77.0,48.0,,,22.7,32.0,No,No,29,11,2011
1063,25191,2011-11-30,Penrith,20.8,30.4,0.0,NW,46.0,N,W,9.0,11.0,97.0,47.0,,,24.5,30.0,No,Yes,30,11,2011
1064,25192,2011-12-01,Penrith,14.3,22.1,1.6,SSE,37.0,S,SE,15.0,11.0,63.0,46.0,,,16.3,20.3,Yes,No,1,12,2011
1065,25193,2011-12-02,Penrith,13.1,20.4,0.8,SE,30.0,SSW,SE,13.0,17.0,68.0,56.0,,,16.4,18.7,No,No,2,12,2011
1066,25194,2011-12-03,Penrith,10.2,25.7,0.2,SE,24.0,NNE,NE,4.0,9.0,50.0,38.0,,,18.5,24.9,No,No,3,12,2011
1067,25195,2011-12-04,Penrith,11.7,23.4,0.0,SE,37.0,SSW,S,7.0,13.0,69.0,92.0,,,19.9,15.6,No,Yes,4,12,2011
1068,25196,2011-12-05,Penrith,10.8,19.6,6.4,SE,35.0,S,SSE,13.0,17.0,54.0,58.0,,,16.4,17.7,Yes,No,5,12,2011
1069,25197,2011-12-06,Penrith,12.5,19.7,0.2,SSW,22.0,SSE,NW,11.0,6.0,67.0,60.0,,,15.8,17.7,No,No,6,12,2011
1070,25198,2011-12-07,Penrith,11.6,21.3,0.0,SE,28.0,S,ENE,7.0,9.0,59.0,54.0,,,17.7,20.8,No,Yes,7,12,2011
1071,25199,2011-12-08,Penrith,15.1,20.2,14.4,N,17.0,S,SSW,7.0,6.0,99.0,98.0,,,16.5,18.4,Yes,Yes,8,12,2011
1072,25200,2011-12-09,Penrith,15.4,26.0,6.6,SE,30.0,,ESE,0.0,11.0,88.0,52.0,,,19.7,25.3,Yes,Yes,9,12,2011
1073,25201,2011-12-10,Penrith,16.4,26.4,1.6,ENE,24.0,,N,0.0,9.0,97.0,54.0,,,19.1,26.2,Yes,No,10,12,2011
1074,25202,2011-12-11,Penrith,15.6,27.8,0.2,S,48.0,ESE,E,4.0,7.0,73.0,98.0,,,22.7,20.1,No,Yes,11,12,2011
1075,25203,2011-12-12,Penrith,16.4,20.1,13.6,S,31.0,SW,SSE,9.0,7.0,99.0,94.0,,,16.7,19.1,Yes,Yes,12,12,2011
1076,25204,2011-12-13,Penrith,16.3,24.6,1.8,SSE,30.0,S,NNW,15.0,4.0,75.0,51.0,,,17.9,23.7,Yes,Yes,13,12,2011
1077,25205,2011-12-14,Penrith,13.2,23.8,2.0,ESE,26.0,SSW,ESE,11.0,11.0,65.0,50.0,,,18.5,21.7,Yes,No,14,12,2011
1078,25206,2011-12-15,Penrith,15.3,24.3,0.0,ESE,24.0,SW,NNE,2.0,4.0,64.0,47.0,,,18.5,23.6,No,No,15,12,2011
1079,25207,2011-12-16,Penrith,11.9,22.4,0.0,ESE,28.0,S,ESE,9.0,6.0,67.0,60.0,,,19.6,21.4,No,No,16,12,2011
1080,25208,2011-12-17,Penrith,14.8,25.3,0.0,ESE,22.0,S,NE,2.0,9.0,74.0,47.0,,,18.3,23.6,No,No,17,12,2011
1081,25209,2011-12-18,Penrith,13.5,25.1,0.0,NNE,26.0,NNE,N,4.0,9.0,85.0,48.0,,,17.4,24.3,No,No,18,12,2011
1082,25210,2011-12-19,Penrith,17.3,24.9,0.8,S,31.0,NE,W,4.0,4.0,98.0,76.0,,,18.6,24.8,No,Yes,19,12,2011
1083,25211,2011-12-20,Penrith,16.7,25.0,28.4,ESE,20.0,SSW,SSE,13.0,6.0,80.0,61.0,,,20.4,23.5,Yes,No,20,12,2011
1084,25212,2011-12-21,Penrith,17.5,25.4,0.0,ESE,22.0,WSW,E,2.0,7.0,80.0,63.0,,,20.1,22.8,No,No,21,12,2011
1085,25213,2011-12-22,Penrith,17.5,23.3,0.6,SSW,15.0,S,NNE,11.0,7.0,98.0,84.0,,,18.1,22.3,No,Yes,22,12,2011
1086,25214,2011-12-23,Penrith,17.7,27.8,6.8,SE,30.0,SSW,SE,4.0,17.0,99.0,67.0,,,19.6,26.9,Yes,No,23,12,2011
1087,25215,2011-12-24,Penrith,18.2,30.3,0.2,ESE,26.0,SE,NNE,6.0,4.0,83.0,49.0,,,23.2,29.8,No,No,24,12,2011
1088,25216,2011-12-25,Penrith,16.7,31.3,0.0,E,33.0,N,NNE,2.0,15.0,74.0,48.0,,,23.9,30.9,No,No,25,12,2011
1089,25217,2011-12-26,Penrith,18.6,29.9,0.0,WNW,35.0,SW,NNE,4.0,13.0,79.0,52.0,,,23.8,28.4,No,Yes,26,12,2011
1090,25218,2011-12-27,Penrith,18.6,24.5,1.8,SE,31.0,S,SSW,11.0,13.0,70.0,56.0,,,21.3,24.1,Yes,No,27,12,2011
1091,25219,2011-12-28,Penrith,17.2,26.7,0.2,SSW,35.0,SSW,SSE,13.0,7.0,64.0,44.0,,,21.1,25.6,No,No,28,12,2011
1092,25220,2011-12-29,Penrith,16.3,26.6,0.0,SE,30.0,S,SSE,9.0,19.0,64.0,47.0,,,21.8,25.4,No,No,29,12,2011
1093,25221,2011-12-30,Penrith,15.2,26.0,0.0,SE,28.0,S,SE,7.0,13.0,66.0,50.0,,,20.0,24.7,No,No,30,12,2011
1094,25222,2011-12-31,Penrith,13.3,27.4,0.0,ENE,26.0,SSW,ENE,2.0,13.0,82.0,59.0,,,19.3,25.0,No,No,31,12,2011
1095,25223,2012-01-01,Penrith,13.2,32.3,0.0,ENE,22.0,N,ENE,4.0,7.0,72.0,34.0,,,20.7,30.5,No,No,1,1,2012
1096,25224,2012-01-02,Penrith,15.1,33.1,0.0,NW,28.0,SSE,ESE,2.0,4.0,71.0,36.0,,,22.5,30.9,No,No,2,1,2012
1097,25225,2012-01-03,Penrith,16.6,35.2,0.0,ENE,24.0,SE,NNE,4.0,9.0,68.0,30.0,,,23.7,33.9,No,No,3,1,2012
1098,25226,2012-01-04,Penrith,19.5,37.3,0.0,S,63.0,NNE,WSW,2.0,19.0,70.0,30.0,,,26.2,34.0,No,No,4,1,2012
1099,25227,2012-01-05,Penrith,19.2,29.3,0.0,NNE,30.0,W,NNE,7.0,20.0,63.0,52.0,,,22.1,27.9,No,Yes,5,1,2012
1100,25228,2012-01-06,Penrith,18.4,22.5,2.2,SSE,28.0,S,SE,11.0,13.0,83.0,62.0,,,19.0,21.0,Yes,No,6,1,2012
1101,25229,2012-01-07,Penrith,13.1,31.2,0.0,NE,28.0,NE,ENE,4.0,11.0,65.0,42.0,,,20.5,29.2,No,No,7,1,2012
1102,25230,2012-01-08,Penrith,18.2,32.3,0.2,S,37.0,SSE,N,7.0,6.0,87.0,57.0,,,20.3,30.9,No,Yes,8,1,2012
1103,25231,2012-01-09,Penrith,20.2,32.0,17.2,WSW,31.0,ESE,WNW,4.0,13.0,75.0,34.0,,,26.0,31.7,Yes,No,9,1,2012
1104,25232,2012-01-10,Penrith,16.3,31.5,0.0,W,28.0,NNW,NE,6.0,7.0,37.0,28.0,,,24.0,30.2,No,No,10,1,2012
1105,25233,2012-01-11,Penrith,17.1,28.3,0.0,WNW,63.0,NNW,WSW,6.0,35.0,37.0,29.0,,,24.3,26.6,No,No,11,1,2012
1106,25234,2012-01-12,Penrith,10.6,25.6,0.0,SSW,31.0,SSW,SSE,15.0,7.0,46.0,31.0,,,18.8,25.1,No,No,12,1,2012
1107,25235,2012-01-13,Penrith,11.8,30.7,0.0,NE,26.0,ENE,NE,7.0,9.0,57.0,35.0,,,21.1,29.7,No,No,13,1,2012
1108,25236,2012-01-14,Penrith,17.6,23.2,0.6,SSE,24.0,SW,NE,7.0,2.0,92.0,65.0,,,18.6,22.8,No,Yes,14,1,2012
1109,25237,2012-01-15,Penrith,17.4,24.8,27.0,SE,26.0,SE,WSW,15.0,13.0,86.0,98.0,,,19.8,20.3,Yes,Yes,15,1,2012
1110,25238,2012-01-16,Penrith,17.1,26.9,23.2,ENE,31.0,SSE,SE,6.0,6.0,99.0,70.0,,,19.9,24.8,Yes,Yes,16,1,2012
1111,25239,2012-01-17,Penrith,16.5,30.2,1.8,NE,31.0,NNW,ENE,4.0,4.0,81.0,42.0,,,22.2,28.1,Yes,No,17,1,2012
1112,25240,2012-01-18,Penrith,17.8,32.6,0.0,NE,24.0,SE,NW,6.0,6.0,69.0,44.0,,,24.6,31.7,No,No,18,1,2012
1113,25241,2012-01-19,Penrith,18.9,29.6,0.0,SE,24.0,S,SSE,4.0,9.0,93.0,56.0,,,22.4,28.3,No,No,19,1,2012
1114,25242,2012-01-20,Penrith,19.7,30.2,0.0,ENE,20.0,S,NE,2.0,9.0,69.0,51.0,,,23.2,28.8,No,No,20,1,2012
1115,25243,2012-01-21,Penrith,20.0,27.1,0.2,ESE,24.0,SSE,E,4.0,7.0,98.0,66.0,,,21.4,26.3,No,No,21,1,2012
1116,25244,2012-01-22,Penrith,18.7,27.4,0.8,SSE,41.0,S,SE,15.0,22.0,94.0,53.0,,,18.7,25.0,No,Yes,22,1,2012
1117,25245,2012-01-23,Penrith,17.8,24.7,2.4,ESE,26.0,SSE,E,7.0,13.0,70.0,59.0,,,22.1,23.2,Yes,Yes,23,1,2012
1118,25246,2012-01-24,Penrith,16.4,25.6,1.2,ESE,20.0,SW,SSW,7.0,6.0,91.0,69.0,,,20.3,25.4,Yes,Yes,24,1,2012
1119,25247,2012-01-25,Penrith,19.7,23.3,5.2,SSW,17.0,S,ESE,6.0,7.0,99.0,99.0,,,21.7,21.2,Yes,Yes,25,1,2012
1120,25248,2012-01-26,Penrith,20.1,26.7,34.2,ESE,26.0,S,NNW,7.0,6.0,99.0,75.0,,,22.1,25.9,Yes,Yes,26,1,2012
1121,25249,2012-01-27,Penrith,20.0,22.8,4.4,SE,28.0,SSW,SE,11.0,13.0,98.0,94.0,,,20.6,22.4,Yes,Yes,27,1,2012
1122,25250,2012-01-28,Penrith,18.9,26.6,15.2,N,26.0,SW,N,7.0,15.0,90.0,71.0,,,21.9,24.9,Yes,No,28,1,2012
1123,25251,2012-01-29,Penrith,19.0,28.5,0.6,NNE,26.0,SSW,NE,6.0,11.0,97.0,59.0,,,22.3,27.7,No,Yes,29,1,2012
1124,25252,2012-01-30,Penrith,21.3,33.1,1.6,N,43.0,N,NNE,19.0,26.0,89.0,57.0,,,25.0,31.4,Yes,No,30,1,2012
1125,25253,2012-01-31,Penrith,22.7,29.0,0.0,ESE,35.0,SSE,E,4.0,15.0,69.0,63.0,,,26.7,27.4,No,Yes,31,1,2012
1126,25254,2012-02-01,Penrith,16.2,18.8,11.4,S,26.0,SSW,SE,15.0,11.0,99.0,99.0,,,16.4,17.4,Yes,Yes,1,2,2012
1127,25255,2012-02-02,Penrith,16.3,18.3,9.4,SW,24.0,SW,S,9.0,7.0,99.0,98.0,,,17.5,17.4,Yes,Yes,2,2,2012
1128,25256,2012-02-03,Penrith,15.8,20.5,22.4,SW,19.0,S,SE,2.0,2.0,99.0,98.0,,,17.5,20.1,Yes,Yes,3,2,2012
1129,25257,2012-02-04,Penrith,17.4,29.0,9.4,ESE,22.0,SSW,ESE,6.0,6.0,98.0,53.0,,,20.4,28.0,Yes,No,4,2,2012
1130,25258,2012-02-05,Penrith,17.9,32.0,0.0,ENE,26.0,NW,NNE,7.0,11.0,95.0,47.0,,,21.4,30.9,No,No,5,2,2012
1131,25259,2012-02-06,Penrith,19.2,28.0,0.0,SE,31.0,SE,SE,9.0,17.0,81.0,67.0,,,23.9,24.0,No,No,6,2,2012
1132,25260,2012-02-07,Penrith,18.0,21.0,1.0,SSW,20.0,SSW,SW,7.0,6.0,99.0,98.0,,,18.5,20.5,No,Yes,7,2,2012
1133,25261,2012-02-08,Penrith,18.4,23.5,1.8,ESE,26.0,SSW,SW,7.0,9.0,87.0,90.0,,,20.9,21.0,Yes,No,8,2,2012
1134,25262,2012-02-09,Penrith,17.5,24.3,0.8,NE,35.0,SSW,SSW,6.0,7.0,88.0,90.0,,,20.8,23.1,No,Yes,9,2,2012
1135,25263,2012-02-10,Penrith,18.4,26.4,115.4,S,26.0,E,N,4.0,13.0,99.0,81.0,,,19.7,23.2,Yes,No,10,2,2012
1136,25264,2012-02-11,Penrith,18.5,24.6,0.2,W,33.0,S,SSW,11.0,11.0,98.0,91.0,,,19.4,19.6,No,Yes,11,2,2012
1137,25265,2012-02-12,Penrith,14.2,27.8,4.6,SW,48.0,,SW,0.0,33.0,96.0,95.0,,,19.1,19.3,Yes,Yes,12,2,2012
1138,25266,2012-02-13,Penrith,16.7,27.1,6.8,ESE,65.0,NE,N,2.0,7.0,81.0,66.0,,,21.5,23.9,Yes,Yes,13,2,2012
1139,25267,2012-02-14,Penrith,15.7,26.1,18.6,ESE,35.0,SSW,E,6.0,11.0,96.0,62.0,,,20.9,24.9,Yes,No,14,2,2012
1140,25268,2012-02-15,Penrith,16.8,27.5,0.6,E,22.0,S,ENE,4.0,4.0,98.0,49.0,,,19.4,27.1,No,No,15,2,2012
1141,25269,2012-02-16,Penrith,15.9,29.4,0.0,N,26.0,,NNE,0.0,9.0,83.0,45.0,,,20.1,28.5,No,No,16,2,2012
1142,25270,2012-02-17,Penrith,15.8,30.2,0.0,SW,41.0,,W,0.0,6.0,85.0,67.0,,,20.8,25.6,No,Yes,17,2,2012
1143,25271,2012-02-18,Penrith,17.9,29.1,10.6,E,26.0,S,ESE,6.0,9.0,79.0,58.0,,,21.8,27.0,Yes,No,18,2,2012
1144,25272,2012-02-19,Penrith,19.1,30.9,0.2,SSW,54.0,NNE,NE,2.0,9.0,74.0,52.0,,,23.2,29.7,No,Yes,19,2,2012
1145,25273,2012-02-20,Penrith,18.2,28.4,20.0,S,50.0,SSE,ESE,9.0,4.0,93.0,59.0,,,21.6,27.5,Yes,Yes,20,2,2012
1146,25274,2012-02-21,Penrith,18.1,26.9,27.8,SSW,35.0,SW,S,9.0,15.0,95.0,54.0,,,19.9,26.1,Yes,No,21,2,2012
1147,25275,2012-02-22,Penrith,16.0,27.0,0.0,SE,19.0,SSW,SSE,9.0,7.0,71.0,48.0,,,20.8,25.9,No,No,22,2,2012
1148,25276,2012-02-23,Penrith,16.0,30.5,0.0,NE,19.0,N,N,2.0,7.0,88.0,44.0,,,19.9,29.6,No,No,23,2,2012
1149,25277,2012-02-24,Penrith,17.1,31.7,0.0,ENE,24.0,SE,NNW,2.0,4.0,78.0,33.0,,,22.6,31.1,No,No,24,2,2012
1150,25278,2012-02-25,Penrith,15.9,30.0,0.0,N,26.0,SE,N,2.0,6.0,81.0,49.0,,,20.6,28.7,No,No,25,2,2012
1151,25279,2012-02-26,Penrith,20.6,27.1,0.0,N,15.0,,,0.0,0.0,87.0,75.0,,,22.4,25.9,No,No,26,2,2012
1152,25280,2012-02-27,Penrith,21.1,32.1,0.0,NNE,20.0,,N,0.0,9.0,94.0,56.0,,,23.4,30.8,No,No,27,2,2012
1153,25281,2012-02-28,Penrith,22.6,32.5,0.0,SSE,22.0,,S,0.0,2.0,90.0,53.0,,,24.6,31.1,No,Yes,28,2,2012
1154,25282,2012-02-29,Penrith,20.5,21.6,5.2,SW,24.0,SSE,SSW,7.0,6.0,99.0,99.0,,,20.6,20.9,Yes,Yes,29,2,2012
1155,25283,2012-03-01,Penrith,19.1,30.0,27.8,S,44.0,NNE,NNE,7.0,2.0,100.0,70.0,,,21.2,29.7,Yes,Yes,1,3,2012
1156,25284,2012-03-02,Penrith,17.1,18.9,18.8,SSW,30.0,SW,SSW,9.0,13.0,99.0,98.0,,,17.9,18.4,Yes,Yes,2,3,2012
1157,25285,2012-03-03,Penrith,16.6,20.6,11.8,NE,20.0,,NE,0.0,11.0,98.0,98.0,,,17.4,19.9,Yes,Yes,3,3,2012
1158,25286,2012-03-04,Penrith,17.3,30.9,2.8,NNE,28.0,N,WNW,6.0,13.0,98.0,61.0,,,20.6,29.8,Yes,Yes,4,3,2012
1159,25287,2012-03-05,Penrith,18.4,27.5,8.4,SSE,28.0,S,SSE,9.0,15.0,76.0,42.0,,,22.1,27.2,Yes,No,5,3,2012
1160,25288,2012-03-06,Penrith,17.9,24.9,0.0,SE,30.0,SSW,S,15.0,9.0,76.0,57.0,,,20.1,24.0,No,No,6,3,2012
1161,25289,2012-03-07,Penrith,15.3,22.7,0.0,SSW,41.0,SSW,SSW,17.0,20.0,62.0,65.0,,,18.5,19.2,No,Yes,7,3,2012
1162,25290,2012-03-08,Penrith,14.6,23.0,43.8,SW,41.0,SW,SSE,15.0,7.0,90.0,82.0,,,17.0,20.9,Yes,No,8,3,2012
1163,25291,2012-03-09,Penrith,12.9,28.8,0.2,WNW,50.0,SE,SSW,4.0,17.0,94.0,43.0,,,17.6,28.6,No,No,9,3,2012
1164,25292,2012-03-10,Penrith,14.2,28.0,0.0,SE,33.0,NE,SSE,2.0,9.0,92.0,43.0,,,18.6,27.4,No,No,10,3,2012
1165,25293,2012-03-11,Penrith,16.0,27.2,0.0,ENE,26.0,SE,N,2.0,9.0,73.0,49.0,,,20.2,26.7,No,No,11,3,2012
1166,25294,2012-03-12,Penrith,17.9,27.4,0.0,E,31.0,,E,0.0,15.0,88.0,64.0,,,20.2,25.9,No,No,12,3,2012
1167,25295,2012-03-13,Penrith,14.8,27.9,0.0,E,24.0,,NE,0.0,9.0,81.0,47.0,,,19.8,27.5,No,No,13,3,2012
1168,25296,2012-03-14,Penrith,15.6,28.3,0.0,ENE,24.0,,NNW,0.0,9.0,92.0,55.0,,,19.5,27.0,No,No,14,3,2012
1169,25297,2012-03-15,Penrith,18.8,28.6,0.0,,,W,NW,6.0,4.0,95.0,63.0,,,21.3,27.1,No,,15,3,2012
1170,25298,2012-03-16,Penrith,19.9,31.1,,N,56.0,N,SSW,2.0,6.0,94.0,66.0,,,21.9,28.1,,Yes,16,3,2012
1171,25299,2012-03-17,Penrith,19.3,21.5,23.6,SSW,26.0,S,S,2.0,6.0,99.0,86.0,,,19.5,21.0,Yes,Yes,17,3,2012
1172,25300,2012-03-18,Penrith,15.9,23.4,2.6,SSE,39.0,SSW,S,13.0,17.0,67.0,63.0,,,19.1,22.6,Yes,No,18,3,2012
1173,25301,2012-03-19,Penrith,16.7,23.6,1.0,SE,37.0,SW,SSE,11.0,19.0,98.0,64.0,,,18.6,23.1,No,Yes,19,3,2012
1174,25302,2012-03-20,Penrith,17.4,25.7,2.4,NE,19.0,S,N,7.0,6.0,81.0,59.0,,,20.6,24.2,Yes,No,20,3,2012
1175,25303,2012-03-21,Penrith,18.2,27.8,0.0,NE,24.0,N,NNE,9.0,11.0,95.0,67.0,,,20.5,26.1,No,No,21,3,2012
1176,25304,2012-03-22,Penrith,17.4,20.0,0.0,SSE,35.0,S,,9.0,0.0,79.0,75.0,,,17.7,19.6,No,No,22,3,2012
1177,25305,2012-03-23,Penrith,15.5,25.4,0.4,WSW,43.0,,W,0.0,20.0,92.0,32.0,,,18.5,24.9,No,No,23,3,2012
1178,25306,2012-03-24,Penrith,10.2,25.4,0.0,WNW,33.0,WNW,WSW,7.0,9.0,50.0,34.0,,,16.2,25.0,No,No,24,3,2012
1179,25307,2012-03-25,Penrith,11.6,23.1,0.0,SE,20.0,S,SE,6.0,9.0,84.0,58.0,,,16.2,22.0,No,No,25,3,2012
1180,25308,2012-03-26,Penrith,14.6,26.1,1.0,NE,20.0,SE,NE,4.0,6.0,96.0,50.0,,,17.3,25.0,No,No,26,3,2012
1181,25309,2012-03-27,Penrith,16.4,26.9,0.0,N,22.0,S,NNE,4.0,7.0,93.0,50.0,,,18.9,26.5,No,No,27,3,2012
1182,25310,2012-03-28,Penrith,17.8,24.0,0.0,ENE,11.0,S,NE,4.0,2.0,98.0,63.0,,,19.5,23.3,No,No,28,3,2012
1183,25311,2012-03-29,Penrith,14.9,28.1,0.0,S,41.0,,SE,0.0,7.0,98.0,45.0,,,18.8,27.3,No,Yes,29,3,2012
1184,25312,2012-03-30,Penrith,14.9,26.1,2.4,NNE,19.0,,SSW,0.0,4.0,91.0,56.0,,,17.6,25.6,Yes,Yes,30,3,2012
1185,25313,2012-03-31,Penrith,14.4,27.5,2.2,N,13.0,ENE,NNE,4.0,4.0,98.0,48.0,,,17.3,26.7,Yes,No,31,3,2012
1186,25314,2012-04-01,Penrith,13.8,29.1,0.0,SW,54.0,,ENE,0.0,9.0,84.0,42.0,,,19.0,28.7,No,Yes,1,4,2012
1187,25315,2012-04-02,Penrith,14.2,27.4,3.0,E,20.0,,ENE,0.0,6.0,84.0,51.0,,,20.7,26.9,Yes,No,2,4,2012
1188,25316,2012-04-03,Penrith,14.1,29.5,0.0,NE,17.0,NE,NE,2.0,7.0,98.0,39.0,,,18.2,29.0,No,No,3,4,2012
1189,25317,2012-04-04,Penrith,15.2,28.6,0.0,E,22.0,SSE,ENE,7.0,11.0,86.0,54.0,,,21.0,27.0,No,No,4,4,2012
1190,25318,2012-04-05,Penrith,17.3,27.9,0.0,ENE,19.0,NNW,SE,4.0,7.0,80.0,52.0,,,22.9,25.9,No,No,5,4,2012
1191,25319,2012-04-06,Penrith,16.7,26.9,0.0,NNE,24.0,N,NNE,6.0,9.0,71.0,48.0,,,22.3,26.3,No,No,6,4,2012
1192,25320,2012-04-07,Penrith,15.1,29.2,0.0,SE,33.0,NE,SE,2.0,20.0,79.0,58.0,,,21.4,24.9,No,No,7,4,2012
1193,25321,2012-04-08,Penrith,18.2,24.9,0.0,NNE,24.0,N,NE,4.0,13.0,71.0,64.0,,,20.0,24.8,No,Yes,8,4,2012
1194,25322,2012-04-09,Penrith,10.0,24.9,4.2,W,30.0,NNE,W,2.0,11.0,60.0,32.0,,,17.8,24.1,Yes,No,9,4,2012
1195,25323,2012-04-10,Penrith,9.8,19.8,0.2,SSW,41.0,SSW,SSE,22.0,19.0,45.0,40.0,,,14.9,17.8,No,No,10,4,2012
1196,25324,2012-04-11,Penrith,10.8,20.9,0.0,SW,37.0,SSW,S,22.0,19.0,54.0,47.0,,,16.3,20.4,No,No,11,4,2012
1197,25325,2012-04-12,Penrith,13.0,23.4,0.2,SSW,19.0,SSW,NW,9.0,7.0,67.0,44.0,,,17.9,23.0,No,No,12,4,2012
1198,25326,2012-04-13,Penrith,9.5,26.1,0.0,NNE,19.0,N,NE,4.0,7.0,90.0,44.0,,,15.1,25.3,No,No,13,4,2012
1199,25327,2012-04-14,Penrith,12.8,26.3,0.0,ENE,15.0,,SW,0.0,4.0,86.0,55.0,,,17.4,25.4,No,No,14,4,2012
1200,25328,2012-04-15,Penrith,14.9,26.7,0.0,SSW,15.0,SSE,NE,2.0,2.0,83.0,38.0,,,19.2,26.2,No,No,15,4,2012
1201,25329,2012-04-16,Penrith,13.8,25.7,0.0,SE,26.0,SE,SE,4.0,15.0,80.0,39.0,,,18.6,24.8,No,No,16,4,2012
1202,25330,2012-04-17,Penrith,16.4,21.9,0.0,S,37.0,SW,S,15.0,17.0,68.0,71.0,,,19.4,20.4,No,Yes,17,4,2012
1203,25331,2012-04-18,Penrith,16.5,19.5,34.2,NNE,28.0,SSW,S,7.0,9.0,100.0,99.0,,,17.9,18.2,Yes,Yes,18,4,2012
1204,25332,2012-04-19,Penrith,17.6,25.6,43.8,ESE,28.0,SSE,SW,4.0,2.0,100.0,62.0,,,19.3,25.0,Yes,Yes,19,4,2012
1205,25333,2012-04-20,Penrith,15.4,26.3,2.0,NNE,13.0,,NE,0.0,7.0,99.0,58.0,,,18.0,25.8,Yes,No,20,4,2012
1206,25334,2012-04-21,Penrith,15.7,24.9,0.2,S,15.0,WSW,NNE,2.0,7.0,99.0,67.0,,,18.7,24.3,No,No,21,4,2012
1207,25335,2012-04-22,Penrith,15.0,20.2,0.4,S,11.0,NE,S,7.0,6.0,100.0,98.0,,,15.9,20.0,No,Yes,22,4,2012
1208,25336,2012-04-23,Penrith,15.8,18.8,2.0,NNE,15.0,NNE,NNE,6.0,11.0,100.0,99.0,,,17.8,18.5,Yes,Yes,23,4,2012
1209,25337,2012-04-24,Penrith,12.7,22.7,2.6,WNW,59.0,SW,WNW,2.0,19.0,99.0,43.0,,,16.5,21.0,Yes,No,24,4,2012
1210,25338,2012-04-25,Penrith,10.5,20.2,0.6,SW,48.0,WSW,W,19.0,26.0,51.0,39.0,,,14.6,18.9,No,No,25,4,2012
1211,25339,2012-04-26,Penrith,11.0,22.2,0.0,S,26.0,S,SW,9.0,4.0,57.0,47.0,,,18.2,21.6,No,No,26,4,2012
1212,25340,2012-04-27,Penrith,10.6,23.1,0.0,ESE,17.0,E,SW,4.0,6.0,95.0,49.0,,,15.0,22.7,No,No,27,4,2012
1213,25341,2012-04-28,Penrith,12.8,24.0,0.0,NNE,17.0,NE,NE,6.0,9.0,98.0,59.0,,,15.6,22.7,No,No,28,4,2012
1214,25342,2012-04-29,Penrith,9.6,18.5,0.2,SSE,37.0,SSW,SSE,6.0,15.0,82.0,62.0,,,15.4,17.5,No,No,29,4,2012
