,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1099,46686,2010-11-04,Canberra,8.3,13.4,0.0,ESE,43.0,SE,SE,11.0,20.0,65.0,66.0,1021.8,1020.5,9.9,11.6,No,No,4,11,2010
1100,46687,2010-11-05,Canberra,7.7,13.6,0.0,SE,41.0,SE,ESE,17.0,22.0,67.0,64.0,1024.3,1022.0,10.0,12.2,No,No,5,11,2010
1101,46688,2010-11-06,Canberra,4.5,16.8,0.0,NNE,31.0,SE,SE,11.0,13.0,64.0,61.0,1023.4,1020.4,12.3,14.8,No,No,6,11,2010
1102,46689,2010-11-07,Canberra,6.0,22.1,0.0,NW,35.0,SSE,NW,6.0,20.0,74.0,41.0,1019.6,1016.0,13.0,21.0,No,Yes,7,11,2010
1103,46690,2010-11-08,Canberra,9.4,24.2,4.4,N,50.0,WNW,N,4.0,24.0,71.0,72.0,1016.9,1016.1,18.1,18.9,Yes,Yes,8,11,2010
1104,46691,2010-11-09,Canberra,9.0,23.6,8.4,NNW,28.0,SW,N,4.0,17.0,86.0,56.0,1025.4,1023.0,15.5,22.0,Yes,No,9,11,2010
1105,46692,2010-11-10,Canberra,9.6,24.9,0.0,W,52.0,NNW,NW,6.0,15.0,72.0,,1022.3,,19.2,,No,Yes,10,11,2010
1106,46693,2010-11-11,Canberra,12.9,26.8,6.0,WNW,41.0,SSW,WNW,6.0,22.0,78.0,43.0,1016.2,1012.3,17.7,26.2,Yes,No,11,11,2010
1107,46694,2010-11-12,Canberra,12.1,27.7,0.0,NNW,31.0,N,NW,6.0,22.0,69.0,43.0,1015.1,1012.2,20.9,27.0,No,No,12,11,2010
1108,46695,2010-11-13,Canberra,13.0,27.7,0.0,NW,46.0,NNW,NNW,7.0,17.0,62.0,59.0,1016.1,,23.1,27.0,No,Yes,13,11,2010
1109,46696,2010-11-14,Canberra,17.5,24.5,2.8,N,39.0,NNW,NNW,17.0,19.0,78.0,80.0,1016.2,,21.4,21.7,Yes,Yes,14,11,2010
1110,46697,2010-11-15,Canberra,19.5,21.0,21.6,NW,41.0,N,NNW,13.0,11.0,90.0,77.0,1013.6,1011.4,17.3,20.0,Yes,No,15,11,2010
1111,46698,2010-11-16,Canberra,8.3,21.2,0.6,NW,41.0,WNW,WNW,9.0,26.0,53.0,35.0,1013.6,1012.0,16.6,20.2,No,No,16,11,2010
1112,46699,2010-11-17,Canberra,8.7,21.9,0.0,NW,48.0,NE,NNW,7.0,28.0,69.0,39.0,1016.6,1013.0,15.3,21.0,No,No,17,11,2010
1113,46700,2010-11-18,Canberra,6.1,24.2,0.0,NW,41.0,NW,WNW,6.0,13.0,70.0,34.0,1015.0,1011.5,14.5,23.6,No,No,18,11,2010
1114,46701,2010-11-19,Canberra,11.4,19.5,0.0,E,35.0,E,NE,11.0,22.0,78.0,59.0,1022.1,1021.8,13.1,18.4,No,No,19,11,2010
1115,46702,2010-11-20,Canberra,4.5,24.9,0.0,E,22.0,SSE,N,6.0,7.0,66.0,36.0,1026.8,1022.6,13.3,24.2,No,No,20,11,2010
1116,46703,2010-11-21,Canberra,7.5,26.8,0.0,ENE,43.0,SW,NNE,6.0,9.0,61.0,19.0,1023.9,1020.7,17.9,25.9,No,No,21,11,2010
1117,46704,2010-11-22,Canberra,7.2,26.3,0.0,NE,31.0,NE,NE,6.0,13.0,61.0,25.0,1025.2,1022.0,17.7,25.6,No,No,22,11,2010
1118,46705,2010-11-23,Canberra,8.6,25.6,0.0,NW,30.0,NNE,NW,4.0,13.0,67.0,42.0,1025.8,1022.7,17.5,23.9,No,No,23,11,2010
1119,46706,2010-11-24,Canberra,10.0,27.2,0.0,NNW,39.0,N,NW,6.0,20.0,63.0,35.0,1024.0,1021.0,20.4,26.3,No,No,24,11,2010
1120,46707,2010-11-25,Canberra,11.4,27.6,0.0,NNW,41.0,WNW,N,2.0,22.0,56.0,37.0,1020.8,1018.0,21.3,26.8,No,No,25,11,2010
1121,46708,2010-11-26,Canberra,11.7,26.1,0.0,NW,44.0,ESE,NNW,4.0,17.0,64.0,55.0,1018.3,1016.2,19.8,23.9,No,No,26,11,2010
1122,46709,2010-11-27,Canberra,10.1,27.5,0.0,NW,41.0,NW,NW,2.0,26.0,71.0,34.0,1015.7,1010.4,19.4,26.9,No,Yes,27,11,2010
1123,46710,2010-11-28,Canberra,15.9,18.9,6.0,N,43.0,NNW,NNW,20.0,17.0,94.0,92.0,1009.8,1009.2,16.9,17.7,Yes,Yes,28,11,2010
1124,46711,2010-11-29,Canberra,11.4,16.4,36.6,SSE,35.0,SSE,SE,15.0,19.0,88.0,76.0,1015.0,1015.1,14.1,14.7,Yes,Yes,29,11,2010
1125,46712,2010-11-30,Canberra,11.2,17.5,14.6,SE,28.0,SSE,ESE,17.0,7.0,85.0,89.0,1017.0,1015.4,14.1,16.7,Yes,Yes,30,11,2010
1126,46713,2010-12-01,Canberra,14.1,19.2,10.8,ESE,44.0,ESE,E,9.0,20.0,91.0,75.0,1016.6,1014.9,15.5,18.2,Yes,Yes,1,12,2010
1127,46714,2010-12-02,Canberra,14.8,24.9,9.8,ENE,52.0,NE,ENE,11.0,13.0,81.0,63.0,1016.7,1014.7,18.7,22.3,Yes,Yes,2,12,2010
1128,46715,2010-12-03,Canberra,13.4,22.4,87.0,W,39.0,S,NE,6.0,4.0,88.0,76.0,1017.4,1014.5,16.1,20.1,Yes,Yes,3,12,2010
1129,46716,2010-12-04,Canberra,15.6,26.1,1.6,N,33.0,SSE,NNW,2.0,7.0,83.0,47.0,1012.8,1008.8,19.0,25.3,Yes,Yes,4,12,2010
1130,46717,2010-12-05,Canberra,12.2,26.6,29.6,E,43.0,SSE,ENE,9.0,28.0,75.0,52.0,1012.2,1010.4,19.8,24.4,Yes,No,5,12,2010
1131,46718,2010-12-06,Canberra,13.7,24.5,0.0,NE,41.0,NE,E,15.0,19.0,74.0,66.0,1014.5,1012.5,19.6,22.2,No,No,6,12,2010
1132,46719,2010-12-07,Canberra,15.5,27.1,0.0,NE,43.0,ENE,NE,13.0,24.0,69.0,43.0,1015.6,1013.0,20.9,25.5,No,No,7,12,2010
1133,46720,2010-12-08,Canberra,16.2,28.4,0.0,N,76.0,WSW,NNW,6.0,28.0,82.0,58.0,1014.0,1009.9,19.9,26.9,No,Yes,8,12,2010
1134,46721,2010-12-09,Canberra,18.3,26.2,32.0,NNW,52.0,NNW,WNW,17.0,6.0,87.0,78.0,1009.6,1007.7,21.1,23.2,Yes,Yes,9,12,2010
1135,46722,2010-12-10,Canberra,14.2,24.1,7.0,WNW,52.0,NNW,WNW,17.0,35.0,91.0,39.0,1009.6,1006.6,16.5,23.7,Yes,No,10,12,2010
1136,46723,2010-12-11,Canberra,9.7,22.1,0.2,NNW,50.0,WNW,NNW,20.0,28.0,47.0,42.0,1007.4,1003.9,16.3,21.4,No,No,11,12,2010
1137,46724,2010-12-12,Canberra,13.3,22.9,0.0,WNW,57.0,WNW,WNW,20.0,26.0,49.0,36.0,1002.8,1004.3,19.3,22.4,No,No,12,12,2010
1138,46725,2010-12-13,Canberra,6.6,24.5,0.0,E,41.0,NW,NNE,4.0,7.0,71.0,34.0,1013.4,1011.7,15.4,23.2,No,No,13,12,2010
1139,46726,2010-12-14,Canberra,12.6,25.2,0.0,N,41.0,ENE,NNE,6.0,11.0,71.0,46.0,1016.3,1012.3,17.9,23.6,No,No,14,12,2010
1140,46727,2010-12-15,Canberra,12.2,28.3,0.0,NNW,44.0,NNW,NW,4.0,19.0,70.0,35.0,1010.3,1005.4,19.0,27.6,No,Yes,15,12,2010
1141,46728,2010-12-16,Canberra,12.9,25.7,7.2,WNW,43.0,NE,W,7.0,26.0,94.0,39.0,,1001.3,15.0,25.3,Yes,No,16,12,2010
1142,46729,2010-12-17,Canberra,10.9,23.6,0.0,W,50.0,NNW,WNW,17.0,28.0,80.0,31.0,1004.5,1002.5,14.8,22.7,No,No,17,12,2010
1143,46730,2010-12-18,Canberra,13.9,19.4,0.0,W,69.0,NNW,NW,28.0,31.0,55.0,52.0,1000.6,999.5,18.1,17.9,No,Yes,18,12,2010
1144,46731,2010-12-19,Canberra,4.7,21.8,5.4,,,NNW,NNW,6.0,17.0,66.0,78.0,1000.5,995.4,14.3,13.6,Yes,Yes,19,12,2010
1145,46732,2010-12-20,Canberra,6.8,17.7,7.4,WNW,63.0,WNW,NW,28.0,24.0,69.0,59.0,997.0,1001.0,10.0,13.3,Yes,No,20,12,2010
1146,46733,2010-12-21,Canberra,9.0,19.9,0.0,WNW,46.0,WNW,WNW,26.0,28.0,50.0,38.0,1006.9,1009.0,14.5,17.3,No,No,21,12,2010
1147,46734,2010-12-22,Canberra,5.5,24.9,0.0,NNE,30.0,SW,NE,4.0,13.0,71.0,40.0,1018.4,1016.1,15.6,22.9,No,No,22,12,2010
1148,46735,2010-12-23,Canberra,9.1,28.1,0.0,ENE,46.0,NNE,NNW,4.0,11.0,82.0,26.0,1017.8,1016.4,17.7,27.5,No,No,23,12,2010
1149,46736,2010-12-24,Canberra,13.6,21.7,0.0,E,30.0,E,NE,13.0,11.0,79.0,62.0,1025.4,1022.0,14.3,20.2,No,No,24,12,2010
1150,46737,2010-12-25,Canberra,8.6,29.1,0.0,NW,39.0,NW,NW,4.0,28.0,79.0,45.0,1016.3,1010.5,16.8,27.4,No,No,25,12,2010
1151,46738,2010-12-26,Canberra,13.3,28.2,0.4,NW,41.0,NNE,NNW,11.0,15.0,88.0,49.0,1007.0,1000.9,19.5,25.7,No,No,26,12,2010
1152,46739,2010-12-27,Canberra,14.5,25.5,0.0,ENE,69.0,NNE,WNW,7.0,28.0,73.0,27.0,1003.8,1002.6,18.2,24.6,No,No,27,12,2010
1153,46740,2010-12-28,Canberra,7.3,21.8,0.0,NNE,33.0,ENE,NE,13.0,15.0,57.0,42.0,1017.4,1015.5,13.1,20.7,No,No,28,12,2010
1154,46741,2010-12-29,Canberra,7.8,28.7,0.0,NNW,41.0,NW,WNW,6.0,24.0,74.0,36.0,1017.4,1013.2,16.4,27.8,No,No,29,12,2010
1155,46742,2010-12-30,Canberra,11.0,31.5,0.0,NW,35.0,WNW,W,4.0,20.0,62.0,24.0,1016.8,1014.1,21.0,31.2,No,No,30,12,2010
1156,46743,2010-12-31,Canberra,12.4,33.9,0.0,NW,33.0,N,NW,2.0,13.0,81.0,25.0,1016.1,1013.5,20.1,32.8,No,,31,12,2010
1157,46744,2011-01-01,Canberra,14.6,34.4,,WNW,48.0,NW,W,6.0,24.0,48.0,27.0,1013.8,1011.4,25.9,33.9,,Yes,1,1,2011
1158,46745,2011-01-02,Canberra,17.9,30.9,5.2,W,65.0,W,NNW,4.0,22.0,74.0,44.0,1011.7,1009.6,23.7,28.9,Yes,No,2,1,2011
1159,46746,2011-01-03,Canberra,15.3,20.1,0.0,E,41.0,ENE,ENE,11.0,22.0,77.0,66.0,1013.3,1012.3,15.6,18.7,No,No,3,1,2011
1160,46747,2011-01-04,Canberra,13.5,21.3,0.0,ENE,33.0,ESE,E,13.0,9.0,71.0,56.0,1013.7,1010.1,15.5,20.4,No,No,4,1,2011
1161,46748,2011-01-05,Canberra,10.2,28.5,0.0,ENE,52.0,SSE,WNW,7.0,7.0,72.0,33.0,1006.9,1002.7,15.9,27.8,No,Yes,5,1,2011
1162,46749,2011-01-06,Canberra,10.3,24.1,11.0,,33.0,ESE,NE,11.0,13.0,74.0,54.0,1011.2,1010.3,17.6,22.1,Yes,No,6,1,2011
1163,46750,2011-01-07,Canberra,11.0,25.4,0.0,ENE,31.0,SE,NE,6.0,17.0,69.0,51.0,1014.3,1012.4,18.4,24.5,No,No,7,1,2011
1164,46751,2011-01-08,Canberra,16.5,28.9,0.0,ENE,35.0,ESE,WSW,7.0,11.0,88.0,44.0,1013.8,1010.9,20.3,27.5,No,No,8,1,2011
1165,46752,2011-01-09,Canberra,14.7,22.8,0.0,E,30.0,SSW,SE,6.0,11.0,65.0,88.0,1015.2,1014.5,22.0,21.9,No,Yes,9,1,2011
1166,46753,2011-01-10,Canberra,17.8,26.5,15.2,E,44.0,ESE,E,9.0,24.0,93.0,70.0,1016.7,1013.8,19.9,25.0,Yes,No,10,1,2011
1167,46754,2011-01-11,Canberra,17.1,22.3,0.6,ENE,31.0,E,E,13.0,13.0,83.0,90.0,1014.7,1011.8,19.3,19.7,No,Yes,11,1,2011
1168,46755,2011-01-12,Canberra,18.9,25.7,2.6,NE,30.0,NNW,N,7.0,4.0,87.0,86.0,1012.1,1010.0,20.0,23.6,Yes,Yes,12,1,2011
1169,46756,2011-01-13,Canberra,20.0,24.2,9.8,E,43.0,E,E,11.0,13.0,78.0,76.0,1014.0,1012.1,20.6,22.8,Yes,Yes,13,1,2011
1170,46757,2011-01-14,Canberra,17.4,26.1,3.8,N,33.0,N,N,13.0,19.0,71.0,55.0,1011.4,1007.5,20.6,25.5,Yes,No,14,1,2011
1171,46758,2011-01-15,Canberra,19.7,31.0,0.2,E,35.0,NNW,NNW,15.0,11.0,76.0,42.0,1008.5,1007.0,23.8,29.7,No,No,15,1,2011
1172,46759,2011-01-16,Canberra,15.2,32.3,0.0,NE,24.0,SSE,SW,2.0,11.0,63.0,30.0,1010.8,1006.0,22.7,31.0,No,No,16,1,2011
1173,46760,2011-01-17,Canberra,16.1,30.4,0.0,NW,44.0,NNW,WNW,7.0,30.0,69.0,17.0,1003.5,1001.2,23.6,29.5,No,No,17,1,2011
1174,46761,2011-01-18,Canberra,12.9,26.5,0.0,ENE,48.0,SW,N,2.0,11.0,70.0,40.0,1006.9,1005.1,17.3,25.2,No,No,18,1,2011
1175,46762,2011-01-19,Canberra,15.1,27.5,0.0,E,48.0,ENE,ENE,9.0,6.0,77.0,40.0,1009.6,1007.5,17.5,26.1,No,No,19,1,2011
1176,46763,2011-01-20,Canberra,13.1,28.2,0.0,ENE,35.0,E,NNW,11.0,9.0,74.0,43.0,1013.6,1011.6,18.9,26.5,No,No,20,1,2011
1177,46764,2011-01-21,Canberra,12.4,30.5,0.0,ESE,41.0,NE,NW,6.0,15.0,69.0,36.0,1014.4,1011.3,19.7,29.3,No,No,21,1,2011
1178,46765,2011-01-22,Canberra,16.0,31.2,0.0,ESE,39.0,E,N,15.0,15.0,54.0,41.0,1015.3,1012.2,23.8,27.4,No,Yes,22,1,2011
1179,46766,2011-01-23,Canberra,13.6,30.2,5.6,WNW,39.0,NW,WNW,4.0,17.0,85.0,39.0,1010.8,1007.1,19.3,29.3,Yes,No,23,1,2011
1180,46767,2011-01-24,Canberra,15.8,30.6,0.0,NW,48.0,NNW,WNW,11.0,19.0,66.0,44.0,1003.8,1001.7,21.7,27.2,No,No,24,1,2011
1181,46768,2011-01-25,Canberra,16.6,31.5,0.0,WNW,39.0,NNE,NW,6.0,22.0,70.0,27.0,1008.2,1006.7,19.6,29.1,No,No,25,1,2011
1182,46769,2011-01-26,Canberra,15.7,36.9,0.0,WNW,54.0,NNW,NW,4.0,31.0,62.0,24.0,1011.8,1009.6,23.1,36.6,No,No,26,1,2011
1183,46770,2011-01-27,Canberra,18.9,34.0,0.0,WNW,41.0,NW,W,9.0,22.0,100.0,99.0,1014.1,1011.6,22.3,33.2,No,No,27,1,2011
1184,46771,2011-01-28,Canberra,16.5,29.3,0.0,ENE,43.0,E,N,11.0,9.0,99.0,,1018.2,1016.3,20.1,28.0,No,No,28,1,2011
1185,46772,2011-01-29,Canberra,13.2,30.1,0.0,NNE,30.0,SE,NNW,7.0,7.0,76.0,32.0,1021.1,1017.9,15.0,27.0,No,No,29,1,2011
1186,46773,2011-01-30,Canberra,11.0,33.8,0.0,NW,33.0,N,WNW,4.0,19.0,72.0,23.0,1019.5,1015.9,19.4,32.9,No,No,30,1,2011
1187,46774,2011-01-31,Canberra,15.8,37.5,0.0,W,30.0,ESE,WSW,2.0,9.0,56.0,23.0,1016.5,1012.7,24.0,36.9,No,No,31,1,2011
1188,46775,2011-02-01,Canberra,16.2,37.1,0.0,WNW,54.0,NNW,NW,2.0,31.0,53.0,14.0,1012.2,1007.9,25.9,36.0,No,No,1,2,2011
1189,46776,2011-02-02,Canberra,22.2,34.5,0.0,N,63.0,NNW,WNW,9.0,17.0,73.0,38.0,1015.5,1012.3,25.7,33.6,No,Yes,2,2,2011
1190,46777,2011-02-03,Canberra,19.8,33.3,50.0,N,46.0,SSW,NNW,17.0,17.0,98.0,56.0,1009.8,1012.2,21.6,30.9,Yes,Yes,3,2,2011
1191,46778,2011-02-04,Canberra,20.5,33.1,3.4,N,67.0,SSE,NNW,2.0,19.0,77.0,49.0,1014.7,1010.6,24.2,32.4,Yes,Yes,4,2,2011
1192,46779,2011-02-05,Canberra,20.0,32.4,42.0,WNW,70.0,NNW,NW,6.0,28.0,91.0,52.0,1010.3,1007.8,23.2,30.0,Yes,Yes,5,2,2011
1193,46780,2011-02-06,Canberra,18.5,21.7,4.8,NNW,44.0,NNW,WNW,31.0,15.0,81.0,54.0,1012.5,1016.8,20.4,19.6,Yes,No,6,2,2011
1194,46781,2011-02-07,Canberra,6.0,24.9,0.2,E,35.0,S,WNW,6.0,7.0,69.0,46.0,1022.6,1018.3,11.2,22.5,No,No,7,2,2011
1195,46782,2011-02-08,Canberra,11.1,24.5,0.0,E,41.0,ESE,ENE,6.0,7.0,65.0,53.0,1018.8,1016.9,17.9,22.5,No,No,8,2,2011
1196,46783,2011-02-09,Canberra,11.1,24.1,0.0,E,39.0,SSE,E,9.0,17.0,67.0,53.0,1024.0,1021.8,17.3,23.3,No,No,9,2,2011
1197,46784,2011-02-10,Canberra,7.8,28.1,0.0,NNW,28.0,ENE,NNW,6.0,15.0,77.0,45.0,1022.4,1017.8,17.7,26.3,No,No,10,2,2011
1198,46785,2011-02-11,Canberra,17.6,24.8,0.0,NNW,39.0,NW,NNW,22.0,17.0,55.0,78.0,1014.8,1012.8,22.7,22.0,No,Yes,11,2,2011
1199,46786,2011-02-12,Canberra,17.6,22.6,9.4,E,35.0,ENE,E,7.0,22.0,85.0,71.0,1014.8,1015.2,20.6,20.6,Yes,No,12,2,2011
1200,46787,2011-02-13,Canberra,14.0,26.2,0.0,ENE,43.0,ESE,NE,7.0,22.0,75.0,61.0,1017.3,1016.8,19.5,22.8,No,No,13,2,2011
1201,46788,2011-02-14,Canberra,9.6,23.6,0.0,ESE,33.0,SE,E,11.0,15.0,63.0,45.0,1024.1,1022.5,16.5,21.8,No,No,14,2,2011
1202,46789,2011-02-15,Canberra,11.0,22.9,0.0,E,33.0,S,ENE,9.0,15.0,74.0,58.0,1023.8,1020.9,16.5,21.8,No,No,15,2,2011
1203,46790,2011-02-16,Canberra,14.9,21.3,0.2,NE,20.0,SE,SSE,7.0,6.0,82.0,90.0,1019.3,1017.0,17.6,17.7,No,Yes,16,2,2011
1204,46791,2011-02-17,Canberra,17.2,27.9,14.6,NNW,35.0,NE,NW,6.0,15.0,90.0,58.0,1013.6,1011.0,19.0,26.6,Yes,No,17,2,2011
1205,46792,2011-02-18,Canberra,16.5,27.5,0.4,NE,35.0,SE,N,7.0,11.0,75.0,57.0,1015.6,1013.3,20.1,26.3,No,No,18,2,2011
1206,46793,2011-02-19,Canberra,17.9,27.8,0.2,NNW,65.0,N,NW,9.0,26.0,80.0,81.0,1008.5,1006.8,22.0,23.0,No,Yes,19,2,2011
1207,46794,2011-02-20,Canberra,16.5,26.3,3.2,NW,46.0,NW,WNW,13.0,22.0,68.0,42.0,1008.1,1007.9,20.5,25.4,Yes,No,20,2,2011
1208,46795,2011-02-21,Canberra,12.3,23.7,0.0,E,33.0,NW,NW,13.0,7.0,73.0,44.0,1012.1,1011.7,16.6,22.0,No,No,21,2,2011
1209,46796,2011-02-22,Canberra,9.7,22.6,0.0,SSE,31.0,SSE,SE,17.0,9.0,51.0,33.0,1021.8,1020.2,13.1,21.0,No,No,22,2,2011
1210,46797,2011-02-23,Canberra,6.7,25.9,0.0,SSE,24.0,SE,E,6.0,9.0,79.0,35.0,1023.3,1019.5,13.9,24.5,No,No,23,2,2011
1211,46798,2011-02-24,Canberra,12.4,27.1,0.0,N,33.0,NNW,N,4.0,13.0,83.0,46.0,1019.4,1014.6,15.8,26.5,No,No,24,2,2011
1212,46799,2011-02-25,Canberra,13.3,26.6,0.0,ENE,35.0,N,NNW,4.0,9.0,77.0,44.0,1014.2,1011.7,17.5,25.4,No,No,25,2,2011
1213,46800,2011-02-26,Canberra,12.3,28.8,0.2,W,30.0,,NNW,0.0,13.0,78.0,39.0,1012.3,1009.2,17.7,27.6,No,No,26,2,2011
1214,46801,2011-02-27,Canberra,15.8,22.6,0.6,SW,44.0,N,SW,7.0,26.0,75.0,55.0,1008.5,1009.0,20.1,21.6,No,No,27,2,2011
1215,46802,2011-02-28,Canberra,14.8,25.8,0.0,NW,31.0,SSE,NNW,7.0,20.0,86.0,66.0,1010.5,1006.5,18.7,24.0,No,Yes,28,2,2011
1216,46803,2011-03-01,Canberra,15.6,24.5,2.0,NW,59.0,WNW,NW,24.0,20.0,58.0,34.0,1003.5,1006.6,22.8,21.1,Yes,No,1,3,2011
1217,46804,2011-03-02,Canberra,9.0,22.7,0.0,NNE,30.0,NE,SSW,19.0,4.0,78.0,56.0,,1012.4,14.0,20.6,No,No,2,3,2011
1218,46805,2011-03-03,Canberra,9.6,24.7,0.0,NW,54.0,N,WNW,15.0,22.0,81.0,27.0,1010.6,1008.3,14.6,23.9,No,No,3,3,2011
1219,46806,2011-03-04,Canberra,4.1,25.2,0.0,NW,43.0,,NW,0.0,24.0,80.0,26.0,1012.4,1010.6,11.8,23.7,No,No,4,3,2011
1220,46807,2011-03-05,Canberra,11.5,19.7,0.0,E,39.0,ESE,ESE,15.0,17.0,72.0,44.0,1022.7,1022.5,12.3,17.5,No,No,5,3,2011
1221,46808,2011-03-06,Canberra,11.5,20.1,0.0,ENE,41.0,ENE,,15.0,,62.0,,1027.1,,13.6,,No,No,6,3,2011
1222,46809,2011-03-07,Canberra,5.5,25.0,0.0,N,28.0,NNE,NW,4.0,11.0,79.0,36.0,1025.4,1020.1,12.4,23.9,No,,7,3,2011
1223,46810,2011-03-08,Canberra,7.8,27.2,,,,,WNW,0.0,22.0,88.0,36.0,1019.0,1015.1,13.5,25.9,,No,8,3,2011
1224,46811,2011-03-09,Canberra,12.1,26.4,0.0,WNW,39.0,NNE,NW,2.0,20.0,79.0,59.0,1016.4,1015.0,16.6,21.3,No,Yes,9,3,2011
1225,46812,2011-03-10,Canberra,16.6,20.6,4.8,N,28.0,SSW,NNW,6.0,7.0,95.0,89.0,1014.1,1013.7,17.3,18.9,Yes,Yes,10,3,2011
1226,46813,2011-03-11,Canberra,16.4,23.0,13.4,ENE,26.0,SSE,SSE,7.0,7.0,96.0,71.0,1017.0,,16.6,21.3,Yes,Yes,11,3,2011
1227,46814,2011-03-12,Canberra,13.5,27.6,1.4,NW,31.0,S,W,7.0,11.0,83.0,55.0,1021.3,1018.6,18.7,25.6,Yes,No,12,3,2011
1228,46815,2011-03-13,Canberra,13.1,29.1,0.0,WNW,39.0,ESE,WNW,2.0,17.0,89.0,47.0,1022.0,1018.5,18.3,28.4,No,Yes,13,3,2011
1229,46816,2011-03-14,Canberra,17.9,24.1,6.2,ENE,39.0,S,ENE,7.0,19.0,92.0,73.0,1021.4,1020.5,20.4,21.8,Yes,No,14,3,2011
1230,46817,2011-03-15,Canberra,13.6,24.9,0.2,N,26.0,E,N,6.0,13.0,81.0,60.0,1022.2,1017.9,16.5,23.2,No,No,15,3,2011
1231,46818,2011-03-16,Canberra,15.0,27.5,0.0,SW,48.0,,E,0.0,22.0,89.0,81.0,1018.1,1016.9,18.0,18.9,No,No,16,3,2011
1232,46819,2011-03-17,Canberra,15.6,25.0,0.0,ENE,35.0,ENE,N,6.0,6.0,85.0,57.0,1019.7,1016.4,16.5,23.1,No,No,17,3,2011
1233,46820,2011-03-18,Canberra,13.6,20.1,0.0,NE,31.0,ESE,ENE,6.0,17.0,79.0,68.0,1016.5,1015.1,15.9,18.4,No,No,18,3,2011
1234,46821,2011-03-19,Canberra,14.6,21.8,0.0,ESE,39.0,SSE,E,6.0,22.0,79.0,64.0,1016.0,1014.0,16.6,19.8,No,No,19,3,2011
1235,46822,2011-03-20,Canberra,14.0,21.7,0.6,E,44.0,SSE,ENE,7.0,26.0,95.0,68.0,1014.5,1012.0,15.7,19.6,No,No,20,3,2011
1236,46823,2011-03-21,Canberra,14.5,19.7,0.8,ESE,26.0,SE,ESE,7.0,15.0,91.0,83.0,1008.1,1004.9,17.5,19.3,No,Yes,21,3,2011
1237,46824,2011-03-22,Canberra,15.5,24.8,10.6,N,41.0,N,N,6.0,24.0,94.0,66.0,1001.5,1000.5,17.9,22.3,Yes,Yes,22,3,2011
1238,46825,2011-03-23,Canberra,15.6,20.9,1.2,NNW,52.0,NNW,NW,11.0,24.0,84.0,62.0,1004.5,1003.3,17.8,17.9,Yes,No,23,3,2011
1239,46826,2011-03-24,Canberra,11.3,20.2,0.0,NW,50.0,NNW,WNW,26.0,26.0,89.0,60.0,1003.8,1002.9,13.4,17.8,No,No,24,3,2011
1240,46827,2011-03-25,Canberra,10.7,22.7,0.0,NW,39.0,NW,SSW,22.0,9.0,75.0,44.0,1008.6,1009.6,14.2,20.7,No,No,25,3,2011
1241,46828,2011-03-26,Canberra,10.4,19.7,0.0,SE,33.0,S,ESE,15.0,11.0,63.0,48.0,1020.5,1019.9,13.6,18.4,No,No,26,3,2011
1242,46829,2011-03-27,Canberra,6.6,21.2,0.0,E,26.0,SE,SE,7.0,9.0,70.0,47.0,1025.7,1023.8,12.9,19.4,No,No,27,3,2011
1243,46830,2011-03-28,Canberra,4.5,22.7,0.0,N,28.0,ESE,NNE,6.0,13.0,92.0,45.0,1027.6,1024.8,9.6,20.8,No,No,28,3,2011
1244,46831,2011-03-29,Canberra,8.4,24.8,0.0,NW,31.0,,W,0.0,11.0,94.0,40.0,1025.4,1021.4,13.5,23.5,No,No,29,3,2011
1245,46832,2011-03-30,Canberra,8.6,26.0,0.0,WNW,61.0,,NW,0.0,22.0,87.0,44.0,1020.2,1015.8,15.0,24.2,No,No,30,3,2011
1246,46833,2011-03-31,Canberra,9.5,20.0,0.2,E,31.0,SSE,NE,11.0,17.0,83.0,55.0,1022.8,1021.8,13.3,19.6,No,No,31,3,2011
1247,46834,2011-05-01,Canberra,4.2,20.9,0.0,WSW,15.0,W,SSW,4.0,6.0,82.0,37.0,1021.4,1016.7,11.9,20.4,No,No,1,5,2011
1248,46835,2011-05-02,Canberra,9.6,16.2,0.0,NNW,20.0,,NNW,0.0,9.0,83.0,72.0,1017.9,1015.9,12.7,14.8,No,No,2,5,2011
1249,46836,2011-05-03,Canberra,4.4,18.2,0.0,S,24.0,,SSW,0.0,9.0,90.0,48.0,1017.3,1015.4,10.3,16.5,No,No,3,5,2011
1250,46837,2011-05-04,Canberra,0.8,19.1,0.0,NW,31.0,,NW,0.0,11.0,77.0,43.0,1019.4,1016.5,9.9,16.9,No,No,4,5,2011
1251,46838,2011-05-05,Canberra,-1.8,16.1,0.0,SSW,39.0,SE,SE,13.0,9.0,56.0,28.0,1023.9,1022.3,10.0,16.0,No,No,5,5,2011
1252,46839,2011-05-06,Canberra,-4.0,14.8,0.0,SE,13.0,SE,WSW,7.0,6.0,76.0,46.0,1025.7,1021.1,5.2,14.3,No,No,6,5,2011
1253,46840,2011-05-07,Canberra,-3.2,17.4,0.2,NNW,28.0,SSW,NW,2.0,13.0,86.0,43.0,1020.4,1015.4,4.9,17.0,No,No,7,5,2011
