,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
152,39690,2009-06-02,Williamtown,9.1,19.9,0.2,ENE,26.0,,ENE,0.0,15.0,95.0,65.0,1029.1,1026.0,13.8,18.6,No,,2,6,2009
153,39691,2009-06-03,Williamtown,13.6,20.4,,ENE,20.0,ENE,ENE,7.0,15.0,96.0,70.0,1024.8,1021.3,15.4,19.3,,Yes,3,6,2009
154,39692,2009-06-04,Williamtown,10.7,17.8,1.6,WNW,17.0,NW,W,6.0,6.0,100.0,86.0,1020.4,1016.4,14.1,17.4,Yes,No,4,6,2009
155,39693,2009-06-05,Williamtown,10.0,20.7,0.6,WNW,41.0,NW,WNW,15.0,20.0,88.0,49.0,1015.1,1012.3,15.2,20.1,No,No,5,6,2009
156,39694,2009-06-06,Williamtown,6.4,19.0,0.0,WNW,44.0,WNW,WNW,28.0,20.0,71.0,42.0,1014.6,1010.3,12.2,18.2,No,No,6,6,2009
157,39695,2009-06-07,Williamtown,6.9,19.1,0.2,WNW,50.0,NW,WNW,11.0,30.0,93.0,55.0,1009.8,1005.9,10.3,16.9,No,No,7,6,2009
158,39696,2009-06-08,Williamtown,10.2,19.7,0.0,WNW,63.0,NW,WNW,31.0,33.0,58.0,44.0,1010.9,1008.5,15.8,18.0,No,No,8,6,2009
159,39697,2009-06-09,Williamtown,9.6,16.6,0.0,WNW,57.0,WNW,WNW,31.0,31.0,60.0,36.0,1012.4,1009.9,13.5,15.3,No,No,9,6,2009
160,39698,2009-06-10,Williamtown,9.8,14.5,0.0,WNW,70.0,WNW,WNW,39.0,39.0,55.0,33.0,1012.5,1012.7,11.9,13.8,No,No,10,6,2009
161,39699,2009-06-11,Williamtown,4.7,13.9,0.0,W,48.0,WNW,WNW,33.0,28.0,62.0,36.0,1021.1,1018.2,8.0,13.8,No,No,11,6,2009
162,39700,2009-06-12,Williamtown,5.2,16.1,0.0,WNW,37.0,WNW,W,26.0,20.0,60.0,40.0,1024.3,1020.4,8.8,15.7,No,No,12,6,2009
163,39701,2009-06-13,Williamtown,3.2,16.6,0.0,WNW,30.0,NW,NW,13.0,9.0,80.0,58.0,1018.6,1014.9,8.1,15.3,No,No,13,6,2009
164,39702,2009-06-14,Williamtown,3.8,19.1,0.0,NNW,24.0,E,NNE,4.0,7.0,86.0,56.0,1015.0,1011.6,9.8,16.6,No,No,14,6,2009
165,39703,2009-06-15,Williamtown,5.1,20.0,0.0,WNW,37.0,WNW,WNW,11.0,17.0,76.0,34.0,1013.2,1010.4,12.5,19.4,No,No,15,6,2009
166,39704,2009-06-16,Williamtown,7.1,14.2,0.0,SSE,39.0,WNW,,20.0,,69.0,,1017.1,,11.3,,No,Yes,16,6,2009
167,39705,2009-06-17,Williamtown,8.8,18.6,44.2,SE,39.0,WSW,SE,9.0,26.0,96.0,62.0,1026.1,1024.7,12.5,17.5,Yes,Yes,17,6,2009
168,39706,2009-06-18,Williamtown,9.7,16.6,6.2,,,WNW,WSW,13.0,6.0,100.0,90.0,1027.9,1026.0,11.4,14.9,Yes,Yes,18,6,2009
169,39707,2009-06-19,Williamtown,11.4,17.7,24.0,ENE,35.0,ENE,ESE,13.0,20.0,97.0,64.0,1028.7,1026.1,13.6,17.2,Yes,Yes,19,6,2009
170,39708,2009-06-20,Williamtown,9.5,18.3,9.8,N,35.0,,E,0.0,13.0,88.0,83.0,1026.3,1023.4,15.7,17.3,Yes,Yes,20,6,2009
171,39709,2009-06-21,Williamtown,11.1,20.4,2.6,NNE,24.0,,NNW,0.0,9.0,97.0,88.0,1023.6,1020.2,14.4,18.1,Yes,Yes,21,6,2009
172,39710,2009-06-22,Williamtown,13.5,18.7,23.0,,,NNW,NNW,9.0,9.0,94.0,74.0,1019.8,1018.0,15.4,18.0,Yes,No,22,6,2009
173,39711,2009-06-23,Williamtown,7.4,20.1,0.2,,,NW,,15.0,,92.0,58.0,1019.6,,10.9,19.1,No,No,23,6,2009
174,39712,2009-06-24,Williamtown,6.8,18.6,0.0,NW,33.0,WNW,NNE,11.0,7.0,89.0,62.0,1015.7,1011.5,10.3,17.9,No,No,24,6,2009
175,39713,2009-06-25,Williamtown,5.4,17.7,0.0,W,48.0,WNW,WNW,15.0,28.0,63.0,43.0,1015.6,1012.0,11.0,17.3,No,No,25,6,2009
176,39714,2009-06-26,Williamtown,4.2,18.7,0.0,W,26.0,WNW,W,11.0,17.0,79.0,38.0,1012.7,1008.9,11.2,17.8,No,No,26,6,2009
177,39715,2009-06-27,Williamtown,7.7,16.7,0.0,WNW,19.0,NW,WSW,7.0,4.0,86.0,64.0,1007.8,1004.6,11.3,16.6,No,No,27,6,2009
178,39716,2009-06-28,Williamtown,7.2,18.6,0.0,WNW,39.0,WNW,WNW,28.0,24.0,83.0,59.0,1006.3,1004.7,12.9,16.4,No,No,28,6,2009
179,39717,2009-06-29,Williamtown,9.7,19.1,0.0,WNW,48.0,WNW,WNW,33.0,28.0,62.0,44.0,1013.2,1011.2,13.0,18.8,No,No,29,6,2009
180,39718,2009-06-30,Williamtown,8.5,18.5,0.0,NW,30.0,NW,NNE,17.0,11.0,75.0,70.0,1014.5,1009.8,13.2,17.5,No,No,30,6,2009
181,39719,2009-07-01,Williamtown,5.5,21.9,0.0,WNW,63.0,ENE,WNW,2.0,41.0,67.0,24.0,1006.2,1004.5,15.5,21.3,No,No,1,7,2009
182,39720,2009-07-02,Williamtown,9.6,19.1,0.0,WNW,70.0,NW,WNW,30.0,35.0,39.0,33.0,1009.3,1006.9,14.7,18.5,No,No,2,7,2009
183,39721,2009-07-03,Williamtown,11.8,17.2,0.0,WNW,67.0,WNW,W,35.0,37.0,46.0,31.0,1004.7,1003.5,13.0,16.4,No,No,3,7,2009
184,39722,2009-07-04,Williamtown,7.9,17.1,0.0,W,54.0,WNW,WNW,30.0,26.0,54.0,37.0,1012.6,1011.0,11.2,16.9,No,No,4,7,2009
185,39723,2009-07-05,Williamtown,9.0,17.4,0.0,WNW,48.0,WNW,SSW,26.0,22.0,64.0,32.0,1016.0,1016.0,12.5,15.9,No,No,5,7,2009
186,39724,2009-07-06,Williamtown,1.1,15.4,0.0,NW,31.0,NW,N,11.0,6.0,90.0,59.0,1020.5,1017.3,6.3,13.7,No,Yes,6,7,2009
187,39725,2009-07-07,Williamtown,6.2,12.8,4.8,WNW,24.0,WNW,NW,11.0,7.0,95.0,92.0,1023.3,1022.6,9.2,12.3,Yes,Yes,7,7,2009
188,39726,2009-07-08,Williamtown,6.1,17.0,9.8,ESE,37.0,NW,ESE,13.0,15.0,92.0,55.0,1028.7,1026.8,10.4,15.9,Yes,Yes,8,7,2009
189,39727,2009-07-09,Williamtown,6.0,17.2,3.2,E,33.0,WNW,SE,9.0,22.0,95.0,55.0,1029.4,1027.0,9.5,16.7,Yes,Yes,9,7,2009
190,39728,2009-07-10,Williamtown,6.9,17.8,1.4,ESE,33.0,WNW,SE,11.0,22.0,94.0,59.0,1026.5,1023.5,10.8,16.7,Yes,No,10,7,2009
191,39729,2009-07-11,Williamtown,5.5,17.0,1.0,NW,28.0,WNW,ESE,19.0,11.0,98.0,54.0,1022.1,1018.1,8.8,15.8,No,No,11,7,2009
192,39730,2009-07-12,Williamtown,4.8,16.3,0.0,NW,43.0,NW,NW,13.0,7.0,96.0,76.0,1015.5,1011.0,9.2,15.1,No,No,12,7,2009
193,39731,2009-07-13,Williamtown,9.2,16.5,0.0,WNW,43.0,NW,NW,28.0,28.0,71.0,57.0,1008.1,1006.1,15.0,15.9,No,No,13,7,2009
194,39732,2009-07-14,Williamtown,4.4,17.2,0.0,WNW,56.0,WNW,WNW,13.0,30.0,71.0,44.0,1008.4,1005.2,12.7,15.5,No,No,14,7,2009
195,39733,2009-07-15,Williamtown,2.6,16.4,0.0,WNW,37.0,WNW,NW,15.0,11.0,84.0,52.0,1009.9,1008.1,8.7,14.6,No,No,15,7,2009
196,39734,2009-07-16,Williamtown,6.4,13.2,0.2,WNW,39.0,WNW,W,28.0,13.0,84.0,73.0,1011.7,1009.9,10.3,12.9,No,Yes,16,7,2009
197,39735,2009-07-17,Williamtown,9.0,16.7,18.8,S,48.0,WSW,SSW,15.0,30.0,97.0,67.0,1018.5,1018.1,9.7,15.1,Yes,Yes,17,7,2009
198,39736,2009-07-18,Williamtown,6.3,18.0,1.2,WNW,26.0,NW,NW,15.0,9.0,86.0,51.0,1022.8,1018.7,10.1,17.2,Yes,No,18,7,2009
199,39737,2009-07-19,Williamtown,2.9,18.4,0.0,WNW,50.0,W,W,22.0,24.0,74.0,39.0,1021.6,1019.8,10.7,18.0,No,No,19,7,2009
200,39738,2009-07-20,Williamtown,3.4,19.7,0.0,,,NW,N,17.0,9.0,65.0,35.0,1025.5,1021.3,10.8,19.2,No,No,20,7,2009
201,39739,2009-07-21,Williamtown,2.5,21.4,0.0,,,NW,N,4.0,7.0,86.0,43.0,1022.0,1016.3,10.4,20.7,No,No,21,7,2009
202,39740,2009-07-22,Williamtown,10.1,24.2,0.0,WNW,63.0,NNE,NW,9.0,30.0,73.0,41.0,1012.5,1007.5,16.2,23.4,No,Yes,22,7,2009
203,39741,2009-07-23,Williamtown,10.9,19.2,4.6,WNW,48.0,WNW,WSW,30.0,26.0,67.0,38.0,1012.1,1013.4,14.9,17.5,Yes,Yes,23,7,2009
204,39742,2009-07-24,Williamtown,8.4,16.0,2.4,SSW,31.0,W,SSW,13.0,15.0,81.0,65.0,1025.3,1024.5,10.9,14.8,Yes,No,24,7,2009
205,39743,2009-07-25,Williamtown,2.4,18.5,0.2,WNW,30.0,WNW,N,17.0,9.0,93.0,48.0,1026.3,1021.9,8.3,18.0,No,No,25,7,2009
206,39744,2009-07-26,Williamtown,6.2,13.5,0.0,NW,24.0,NW,,9.0,0.0,87.0,88.0,1019.7,1014.3,9.4,13.3,No,Yes,26,7,2009
207,39745,2009-07-27,Williamtown,7.3,18.0,2.6,WNW,37.0,WNW,WNW,26.0,26.0,79.0,42.0,1016.3,1015.5,10.3,17.4,Yes,No,27,7,2009
208,39746,2009-07-28,Williamtown,6.9,18.1,0.0,WNW,48.0,WNW,W,31.0,24.0,63.0,44.0,1023.2,1020.1,10.9,17.4,No,No,28,7,2009
209,39747,2009-07-29,Williamtown,4.4,18.6,0.0,WNW,39.0,WNW,W,26.0,9.0,68.0,60.0,1024.2,1022.3,11.2,17.5,No,No,29,7,2009
210,39748,2009-07-30,Williamtown,5.6,18.4,0.0,WNW,37.0,WNW,WNW,17.0,28.0,71.0,39.0,1024.7,1019.6,10.9,18.0,No,No,30,7,2009
211,39749,2009-07-31,Williamtown,6.4,19.0,0.0,WNW,50.0,WNW,WNW,26.0,37.0,62.0,43.0,1020.6,1018.2,13.3,18.4,No,No,31,7,2009
212,39750,2009-08-01,Williamtown,5.8,18.2,0.0,WNW,39.0,WNW,NW,22.0,20.0,65.0,40.0,1025.7,1021.4,11.9,17.6,No,No,1,8,2009
213,39751,2009-08-02,Williamtown,4.4,18.6,0.0,WNW,30.0,WNW,NNW,17.0,11.0,71.0,41.0,1027.9,1022.8,10.0,18.3,No,No,2,8,2009
214,39752,2009-08-03,Williamtown,3.3,20.0,0.0,WNW,57.0,WNW,WNW,33.0,24.0,58.0,36.0,1021.8,1019.5,13.9,19.9,No,No,3,8,2009
215,39753,2009-08-04,Williamtown,5.5,19.1,0.0,WNW,33.0,WNW,WNW,11.0,19.0,75.0,42.0,1022.0,1017.7,10.9,17.7,No,No,4,8,2009
216,39754,2009-08-05,Williamtown,4.1,18.7,0.0,WNW,30.0,WNW,WSW,20.0,6.0,66.0,42.0,1022.4,1020.2,10.7,18.3,No,No,5,8,2009
217,39755,2009-08-06,Williamtown,2.1,20.0,0.0,ESE,24.0,NW,ESE,11.0,13.0,84.0,54.0,1023.6,1019.2,9.5,18.5,No,No,6,8,2009
218,39756,2009-08-07,Williamtown,3.8,23.8,0.0,,,NW,NW,11.0,30.0,83.0,30.0,1017.3,1010.5,12.3,22.5,No,No,7,8,2009
219,39757,2009-08-08,Williamtown,4.8,16.4,0.0,,,SW,S,24.0,22.0,44.0,49.0,1022.8,1019.9,12.0,15.8,No,No,8,8,2009
220,39758,2009-08-09,Williamtown,4.0,17.9,0.0,WNW,28.0,NW,ESE,20.0,13.0,70.0,52.0,1020.1,1017.3,9.0,15.6,No,No,9,8,2009
221,39759,2009-08-10,Williamtown,1.2,19.8,0.0,NE,31.0,NW,NE,9.0,13.0,83.0,35.0,1019.5,1016.9,9.9,18.1,No,No,10,8,2009
222,39760,2009-08-11,Williamtown,9.4,18.5,0.0,W,37.0,N,NE,9.0,22.0,69.0,61.0,1016.3,1011.9,13.9,18.1,No,No,11,8,2009
223,39761,2009-08-12,Williamtown,6.9,21.8,0.4,WNW,37.0,WNW,WNW,20.0,19.0,54.0,30.0,1013.1,1009.2,13.8,19.8,No,No,12,8,2009
224,39762,2009-08-13,Williamtown,4.6,21.1,0.0,WNW,35.0,WNW,NW,22.0,17.0,53.0,32.0,1014.8,1011.3,13.5,20.8,No,No,13,8,2009
225,39763,2009-08-14,Williamtown,7.3,20.0,0.0,WNW,31.0,WNW,SE,22.0,13.0,57.0,53.0,1018.8,1016.2,14.0,18.2,No,No,14,8,2009
226,39764,2009-08-15,Williamtown,5.6,21.2,0.0,W,39.0,WNW,WSW,19.0,13.0,59.0,36.0,1019.9,1016.3,13.1,20.6,No,No,15,8,2009
227,39765,2009-08-16,Williamtown,2.7,24.4,0.0,N,22.0,WNW,N,13.0,11.0,64.0,32.0,1017.1,1011.0,13.1,23.8,No,No,16,8,2009
228,39766,2009-08-17,Williamtown,8.8,21.6,0.0,,,SSE,SE,19.0,20.0,57.0,50.0,1013.1,1013.2,20.3,19.4,No,No,17,8,2009
229,39767,2009-08-18,Williamtown,5.2,18.5,0.0,,,WNW,SE,20.0,17.0,42.0,50.0,1027.9,1025.6,12.5,17.2,No,No,18,8,2009
230,39768,2009-08-19,Williamtown,1.5,19.8,0.0,ESE,30.0,WNW,ESE,11.0,20.0,81.0,54.0,1027.8,1023.1,12.0,18.3,No,No,19,8,2009
231,39769,2009-08-20,Williamtown,5.1,23.3,0.0,WNW,19.0,NW,NNE,9.0,13.0,82.0,34.0,1019.8,1014.3,12.3,22.4,No,No,20,8,2009
232,39770,2009-08-21,Williamtown,5.6,24.7,0.0,W,70.0,NNW,NNE,9.0,11.0,59.0,58.0,1011.1,1003.7,16.1,21.3,No,No,21,8,2009
233,39771,2009-08-22,Williamtown,14.1,19.5,0.0,WNW,41.0,SW,ESE,11.0,19.0,68.0,52.0,1012.1,1010.6,16.1,19.0,No,No,22,8,2009
234,39772,2009-08-23,Williamtown,11.1,27.1,0.0,ENE,24.0,NW,NE,2.0,15.0,69.0,40.0,1012.4,1007.5,17.9,26.8,No,No,23,8,2009
235,39773,2009-08-24,Williamtown,11.6,29.9,0.0,WNW,41.0,WSW,WSW,11.0,20.0,63.0,27.0,1006.5,1004.7,20.6,27.8,No,No,24,8,2009
236,39774,2009-08-25,Williamtown,13.6,21.3,0.0,WNW,76.0,W,WNW,37.0,44.0,23.0,13.0,1007.4,1007.1,19.7,20.8,No,No,25,8,2009
237,39775,2009-08-26,Williamtown,13.0,22.4,0.0,WNW,70.0,WNW,WNW,41.0,35.0,29.0,14.0,1014.1,1012.1,17.0,22.2,No,No,26,8,2009
238,39776,2009-08-27,Williamtown,8.7,24.6,0.0,WNW,48.0,WNW,NNW,17.0,15.0,34.0,22.0,1018.7,1014.1,17.1,23.9,No,No,27,8,2009
239,39777,2009-08-28,Williamtown,6.5,25.9,0.0,WNW,31.0,WNW,W,17.0,15.0,33.0,14.0,1017.2,1012.8,16.9,25.8,No,No,28,8,2009
240,39778,2009-08-29,Williamtown,11.3,28.4,0.6,NW,78.0,NE,NW,6.0,17.0,83.0,43.0,1009.4,1000.0,14.1,26.9,No,No,29,8,2009
241,39779,2009-08-30,Williamtown,13.8,21.0,0.0,WSW,72.0,W,WNW,41.0,37.0,25.0,20.0,1011.1,1010.5,18.4,20.3,No,No,30,8,2009
242,39780,2009-08-31,Williamtown,5.2,20.6,0.0,WNW,48.0,WNW,WNW,26.0,30.0,39.0,26.0,1018.8,1014.7,13.9,19.8,No,No,31,8,2009
243,39781,2009-09-01,Williamtown,7.3,21.8,0.0,WNW,37.0,WNW,ESE,26.0,20.0,43.0,39.0,1022.2,1019.1,15.3,19.5,No,No,1,9,2009
244,39782,2009-09-02,Williamtown,4.6,19.8,0.0,ESE,33.0,NW,ESE,11.0,24.0,67.0,57.0,1024.1,1020.8,13.8,19.0,No,No,2,9,2009
245,39783,2009-09-03,Williamtown,6.7,23.7,0.0,N,33.0,N,NNE,6.0,11.0,71.0,48.0,1020.8,1016.7,17.0,21.7,No,Yes,3,9,2009
246,39784,2009-09-04,Williamtown,13.6,24.1,7.4,WNW,48.0,NNW,NW,11.0,26.0,96.0,48.0,1016.0,1011.5,14.5,22.4,Yes,Yes,4,9,2009
247,39785,2009-09-05,Williamtown,11.6,20.7,8.2,WNW,67.0,SW,SE,15.0,19.0,57.0,37.0,1015.5,1014.8,16.8,18.8,Yes,No,5,9,2009
248,39786,2009-09-06,Williamtown,6.1,20.1,0.0,SE,37.0,NW,E,15.0,22.0,67.0,53.0,1018.7,1014.1,13.6,19.1,No,No,6,9,2009
249,39787,2009-09-07,Williamtown,10.8,18.0,0.0,N,69.0,NNW,N,9.0,26.0,89.0,67.0,1009.4,1003.4,12.8,16.9,No,No,7,9,2009
250,39788,2009-09-08,Williamtown,9.1,21.3,0.2,WNW,43.0,WNW,NW,26.0,17.0,46.0,34.0,1009.1,1007.1,16.4,20.4,No,No,8,9,2009
251,39789,2009-09-09,Williamtown,9.7,21.6,0.0,NW,54.0,WNW,WNW,30.0,35.0,48.0,30.0,1011.5,1008.9,15.9,20.3,No,No,9,9,2009
252,39790,2009-09-10,Williamtown,8.7,22.2,0.0,WNW,44.0,WNW,W,26.0,30.0,47.0,23.0,1016.5,1013.6,15.8,22.1,No,No,10,9,2009
253,39791,2009-09-11,Williamtown,7.1,23.2,0.0,WNW,31.0,WNW,ESE,26.0,19.0,46.0,36.0,1022.9,1019.5,15.4,20.8,No,No,11,9,2009
254,39792,2009-09-12,Williamtown,4.0,29.1,0.0,WNW,39.0,NW,N,19.0,11.0,38.0,17.0,1023.6,1019.7,17.4,28.7,No,No,12,9,2009
255,39793,2009-09-13,Williamtown,6.0,30.9,0.0,WNW,41.0,NNW,WNW,13.0,26.0,45.0,15.0,1021.0,1017.1,19.4,30.2,No,No,13,9,2009
256,39794,2009-09-14,Williamtown,8.7,27.2,0.0,SSW,57.0,W,SSE,19.0,31.0,29.0,70.0,1019.5,1020.1,24.2,19.0,No,No,14,9,2009
257,39795,2009-09-15,Williamtown,14.5,23.1,0.0,SE,33.0,NE,E,9.0,24.0,72.0,65.0,1020.5,1015.7,20.1,22.1,No,No,15,9,2009
258,39796,2009-09-16,Williamtown,13.1,22.6,0.0,SSW,30.0,SSW,SSE,20.0,17.0,88.0,73.0,1021.7,1018.5,18.5,21.7,No,No,16,9,2009
259,39797,2009-09-17,Williamtown,12.1,32.7,0.0,WNW,37.0,NW,WNW,9.0,31.0,99.0,20.0,1018.8,1011.9,16.6,32.5,No,No,17,9,2009
260,39798,2009-09-18,Williamtown,16.6,24.7,0.0,SSE,43.0,W,SSE,28.0,33.0,49.0,59.0,1017.6,1017.3,22.4,21.1,No,No,18,9,2009
261,39799,2009-09-19,Williamtown,10.0,21.1,0.0,,,SSE,E,7.0,22.0,65.0,64.0,1019.0,1013.0,18.9,20.6,No,No,19,9,2009
262,39800,2009-09-20,Williamtown,10.3,27.7,0.0,,,NW,ESE,15.0,19.0,48.0,31.0,1015.2,1010.6,20.7,26.1,No,Yes,20,9,2009
263,39801,2009-09-21,Williamtown,11.5,22.2,1.2,S,35.0,S,ESE,20.0,9.0,70.0,71.0,1014.6,1011.8,19.6,18.7,Yes,No,21,9,2009
264,39802,2009-09-22,Williamtown,12.8,29.2,0.0,WNW,61.0,WNW,NW,13.0,28.0,59.0,38.0,1004.9,1001.5,21.7,27.3,No,Yes,22,9,2009
265,39803,2009-09-23,Williamtown,17.0,19.9,3.2,WNW,102.0,WNW,WNW,54.0,61.0,31.0,36.0,1000.3,1000.2,17.1,19.1,Yes,No,23,9,2009
266,39804,2009-09-24,Williamtown,13.1,24.7,0.0,WNW,63.0,WNW,WNW,35.0,41.0,38.0,22.0,1012.8,1009.1,19.0,23.8,No,No,24,9,2009
267,39805,2009-09-25,Williamtown,7.0,27.3,0.0,WNW,43.0,NW,NW,17.0,26.0,42.0,15.0,1015.0,1008.2,18.7,26.9,No,No,25,9,2009
268,39806,2009-09-26,Williamtown,10.8,22.3,0.0,WNW,81.0,WNW,W,41.0,46.0,29.0,11.0,1004.4,1004.6,19.2,20.7,No,No,26,9,2009
269,39807,2009-09-27,Williamtown,9.8,19.4,0.0,WNW,78.0,WNW,WNW,44.0,54.0,33.0,16.0,1008.2,1004.6,13.6,17.6,No,No,27,9,2009
270,39808,2009-09-28,Williamtown,10.1,22.1,0.0,WNW,57.0,WNW,SSE,35.0,19.0,34.0,38.0,1008.0,1005.0,15.7,18.1,No,No,28,9,2009
271,39809,2009-09-29,Williamtown,8.6,22.1,0.0,,,W,SE,31.0,24.0,40.0,43.0,1014.3,1011.1,17.4,19.9,No,No,29,9,2009
272,39810,2009-09-30,Williamtown,5.4,27.5,0.0,WNW,33.0,NW,NNW,17.0,15.0,58.0,12.0,1018.4,1013.1,17.5,27.0,No,No,30,9,2009
273,39811,2009-10-01,Williamtown,4.3,34.7,0.0,W,50.0,NW,NW,13.0,17.0,25.0,5.0,1015.2,1008.2,22.2,32.6,No,No,1,10,2009
274,39812,2009-10-02,Williamtown,8.9,22.6,0.0,SSW,41.0,SSW,SE,26.0,26.0,64.0,64.0,1012.7,1007.3,21.1,20.8,No,Yes,2,10,2009
275,39813,2009-10-03,Williamtown,13.1,17.0,1.8,SSW,44.0,SW,S,28.0,26.0,97.0,97.0,1009.6,1012.3,16.2,14.8,Yes,Yes,3,10,2009
276,39814,2009-10-04,Williamtown,14.2,18.9,14.4,ESE,35.0,ESE,NE,15.0,11.0,62.0,96.0,1019.8,1019.1,16.7,14.1,Yes,Yes,4,10,2009
277,39815,2009-10-05,Williamtown,11.9,20.2,4.6,SW,35.0,ESE,SE,2.0,20.0,89.0,65.0,1019.2,1016.5,15.6,19.2,Yes,Yes,5,10,2009
278,39816,2009-10-06,Williamtown,9.1,20.7,4.2,SSE,33.0,WNW,SSE,19.0,26.0,77.0,61.0,1019.5,1016.7,15.2,18.9,Yes,No,6,10,2009
279,39817,2009-10-07,Williamtown,9.5,20.6,0.0,W,59.0,W,W,19.0,30.0,80.0,14.0,1013.9,1011.4,15.2,20.0,No,No,7,10,2009
280,39818,2009-10-08,Williamtown,10.3,18.2,0.0,SSW,78.0,SW,SSW,31.0,50.0,51.0,51.0,1016.4,1018.3,13.5,16.6,No,Yes,8,10,2009
281,39819,2009-10-09,Williamtown,8.7,16.7,3.8,S,50.0,SW,SSE,22.0,28.0,76.0,94.0,1024.6,1024.7,12.6,12.4,Yes,Yes,9,10,2009
282,39820,2009-10-10,Williamtown,9.8,18.6,20.0,SSE,33.0,W,ESE,11.0,26.0,86.0,74.0,1028.8,1026.3,13.0,16.7,Yes,Yes,10,10,2009
283,39821,2009-10-11,Williamtown,5.9,21.0,17.4,SE,43.0,SE,ESE,4.0,31.0,85.0,46.0,1024.5,1018.5,13.8,19.4,Yes,Yes,11,10,2009
284,39822,2009-10-12,Williamtown,7.0,23.8,7.0,WNW,28.0,NNW,ESE,9.0,13.0,77.0,61.0,1012.4,1006.3,15.6,22.0,Yes,Yes,12,10,2009
285,39823,2009-10-13,Williamtown,11.9,26.5,2.4,WNW,70.0,WNW,WNW,33.0,50.0,47.0,21.0,1002.7,999.1,20.1,25.6,Yes,No,13,10,2009
286,39824,2009-10-14,Williamtown,10.7,24.9,0.2,WNW,83.0,WNW,W,30.0,37.0,33.0,23.0,1002.5,1000.1,20.0,22.5,No,No,14,10,2009
287,39825,2009-10-15,Williamtown,11.8,25.4,0.0,WNW,61.0,WNW,WNW,31.0,35.0,37.0,20.0,1009.6,1006.5,19.3,24.6,No,No,15,10,2009
288,39826,2009-10-16,Williamtown,9.0,22.6,0.0,W,54.0,W,SE,20.0,19.0,42.0,31.0,1012.4,1011.2,16.6,20.1,No,No,16,10,2009
289,39827,2009-10-17,Williamtown,8.3,20.9,0.0,SE,35.0,W,SE,17.0,26.0,42.0,46.0,1020.9,1019.9,16.6,19.6,No,Yes,17,10,2009
290,39828,2009-10-18,Williamtown,11.8,20.5,5.4,SE,31.0,SSW,SE,6.0,22.0,83.0,52.0,1026.6,1025.0,16.6,19.5,Yes,No,18,10,2009
291,39829,2009-10-19,Williamtown,6.3,23.5,0.0,SE,35.0,W,ESE,9.0,24.0,72.0,54.0,1026.8,1023.6,15.4,22.7,No,No,19,10,2009
292,39830,2009-10-20,Williamtown,8.1,29.2,0.0,E,35.0,NW,NNW,13.0,11.0,77.0,28.0,1023.6,1018.4,17.1,28.7,No,No,20,10,2009
293,39831,2009-10-21,Williamtown,11.2,34.5,0.0,,,WNW,NNW,20.0,17.0,44.0,11.0,1020.2,1016.3,21.8,33.9,No,No,21,10,2009
294,39832,2009-10-22,Williamtown,18.0,22.1,0.0,,,S,SE,19.0,20.0,69.0,57.0,1024.2,1021.9,19.1,21.8,No,No,22,10,2009
295,39833,2009-10-23,Williamtown,13.7,29.9,0.0,ENE,41.0,NW,NE,9.0,11.0,82.0,46.0,1020.0,1013.6,18.3,29.0,No,Yes,23,10,2009
296,39834,2009-10-24,Williamtown,18.0,22.9,2.4,S,37.0,S,SE,17.0,26.0,78.0,64.0,1018.9,1015.6,19.7,22.4,Yes,No,24,10,2009
297,39835,2009-10-25,Williamtown,11.3,22.3,0.0,SSE,43.0,,ESE,0.0,20.0,87.0,79.0,1015.5,1013.8,18.8,19.6,No,Yes,25,10,2009
298,39836,2009-10-26,Williamtown,15.3,17.6,10.4,SE,57.0,ESE,SE,26.0,37.0,84.0,78.0,1020.8,1022.7,16.2,16.0,Yes,Yes,26,10,2009
299,39837,2009-10-27,Williamtown,14.7,20.9,1.8,ESE,44.0,ESE,ESE,28.0,28.0,67.0,64.0,1027.4,1026.2,17.5,19.4,Yes,No,27,10,2009
300,39838,2009-10-28,Williamtown,13.3,25.6,0.0,N,31.0,NNE,SE,15.0,20.0,65.0,56.0,1025.4,1020.8,20.6,25.0,No,No,28,10,2009
301,39839,2009-10-29,Williamtown,15.5,24.0,0.0,SE,37.0,E,SE,13.0,28.0,75.0,55.0,1025.1,1022.6,20.6,22.9,No,No,29,10,2009
302,39840,2009-10-30,Williamtown,11.3,25.8,0.0,NE,33.0,,ESE,0.0,17.0,75.0,53.0,1022.9,1020.1,20.4,25.0,No,No,30,10,2009
303,39841,2009-10-31,Williamtown,14.9,24.8,0.0,SE,39.0,E,ESE,17.0,30.0,73.0,58.0,1024.3,1022.5,21.2,23.9,No,No,31,10,2009
304,39842,2009-11-01,Williamtown,11.5,27.3,0.0,E,33.0,NNE,ENE,17.0,20.0,64.0,48.0,1024.0,1019.7,20.6,26.2,No,No,1,11,2009
305,39843,2009-11-02,Williamtown,11.7,25.6,0.0,S,30.0,WSW,SE,11.0,19.0,71.0,70.0,1020.0,1016.8,22.1,24.6,No,No,2,11,2009
