,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
710,130548,2010-06-11,Hobart,6.7,9.4,0.6,W,61.0,SW,WSW,17.0,15.0,56.0,69.0,1010.5,1011.9,7.7,6.6,No,No,11,6,2010
711,130549,2010-06-12,Hobart,5.9,10.4,0.4,SW,46.0,WSW,SW,20.0,22.0,57.0,47.0,1021.6,1022.1,8.1,10.4,No,No,12,6,2010
712,130550,2010-06-13,Hobart,4.9,14.4,0.0,WSW,54.0,NNW,SW,9.0,17.0,70.0,47.0,1026.8,1027.3,8.5,12.9,No,No,13,6,2010
713,130551,2010-06-14,Hobart,4.8,14.1,0.0,NW,30.0,NW,N,19.0,11.0,83.0,47.0,1033.9,1032.0,6.7,13.8,No,No,14,6,2010
714,130552,2010-06-15,Hobart,2.2,11.7,0.0,NW,33.0,NNW,N,24.0,9.0,92.0,55.0,1030.0,1026.0,2.2,11.4,No,No,15,6,2010
715,130553,2010-06-16,Hobart,1.4,12.5,0.0,NNW,35.0,N,NNW,17.0,17.0,87.0,67.0,1020.9,1012.6,2.4,7.9,No,Yes,16,6,2010
716,130554,2010-06-17,Hobart,2.3,14.7,1.6,NW,48.0,NW,NNW,19.0,13.0,69.0,44.0,994.8,998.4,10.4,13.5,Yes,No,17,6,2010
717,130555,2010-06-18,Hobart,7.0,15.7,0.0,NW,50.0,NNW,NNW,17.0,26.0,60.0,60.0,1002.0,1000.0,9.3,14.0,No,No,18,6,2010
718,130556,2010-06-19,Hobart,8.1,13.3,0.4,NW,52.0,ENE,WNW,11.0,26.0,64.0,49.0,1007.1,1008.0,10.0,12.5,No,No,19,6,2010
719,130557,2010-06-20,Hobart,6.0,13.5,0.4,WSW,43.0,ENE,SW,9.0,22.0,69.0,45.0,1020.4,1023.6,7.8,12.3,No,No,20,6,2010
720,130558,2010-06-21,Hobart,3.9,11.8,0.0,NW,39.0,WSW,NW,11.0,19.0,73.0,58.0,1030.9,1030.2,6.0,11.4,No,No,21,6,2010
721,130559,2010-06-22,Hobart,6.0,14.0,0.0,NNW,24.0,NNW,N,11.0,9.0,86.0,54.0,1040.4,1038.9,8.4,13.5,No,No,22,6,2010
722,130560,2010-06-23,Hobart,3.0,13.5,0.0,NNW,35.0,NNW,NNW,20.0,15.0,90.0,53.0,1038.0,1033.2,3.4,13.3,No,No,23,6,2010
723,130561,2010-06-24,Hobart,2.7,16.0,0.0,N,57.0,N,N,7.0,33.0,77.0,53.0,1027.2,1020.5,8.8,14.6,No,No,24,6,2010
724,130562,2010-06-25,Hobart,8.5,17.5,0.0,N,48.0,WNW,NW,6.0,13.0,78.0,87.0,1013.1,1009.7,12.7,13.9,No,Yes,25,6,2010
725,130563,2010-06-26,Hobart,6.1,11.6,1.8,SW,59.0,SW,SSW,7.0,22.0,73.0,38.0,1018.4,1019.8,7.8,9.4,Yes,No,26,6,2010
726,130564,2010-06-27,Hobart,1.2,11.5,0.0,NNW,39.0,NNW,NNW,13.0,17.0,77.0,50.0,1021.5,1017.8,2.6,11.2,No,No,27,6,2010
727,130565,2010-06-28,Hobart,2.6,12.4,0.0,NNW,39.0,N,N,11.0,9.0,77.0,57.0,1012.7,1008.9,5.6,11.9,No,No,28,6,2010
728,130566,2010-06-29,Hobart,5.6,14.4,0.0,NNW,65.0,NW,NW,31.0,31.0,70.0,41.0,1004.3,1005.6,7.1,13.6,No,No,29,6,2010
729,130567,2010-06-30,Hobart,4.1,12.5,0.0,NW,28.0,NW,ENE,15.0,7.0,76.0,58.0,1014.7,1015.2,4.5,10.3,No,No,30,6,2010
730,130568,2010-07-01,Hobart,4.0,13.0,0.0,NNW,24.0,NNW,N,15.0,7.0,79.0,53.0,1022.7,1021.7,6.5,12.5,No,No,1,7,2010
731,130569,2010-07-02,Hobart,2.5,12.3,0.0,NW,28.0,NW,NW,17.0,9.0,88.0,56.0,1023.5,1020.8,3.6,11.9,No,No,2,7,2010
732,130570,2010-07-03,Hobart,3.6,14.7,0.0,NW,31.0,WNW,NW,6.0,13.0,86.0,53.0,1024.5,1024.4,6.2,12.8,No,No,3,7,2010
733,130571,2010-07-04,Hobart,4.6,13.2,0.0,NW,46.0,NNW,NW,6.0,26.0,85.0,59.0,1026.4,1023.0,6.5,13.0,No,No,4,7,2010
734,130572,2010-07-05,Hobart,6.5,15.4,0.0,NNW,39.0,NE,NNW,7.0,17.0,72.0,50.0,1023.3,1020.4,9.5,14.8,No,No,5,7,2010
735,130573,2010-07-06,Hobart,5.4,12.9,0.0,NNW,46.0,NW,NW,15.0,22.0,72.0,54.0,1016.7,1012.9,7.5,12.4,No,No,6,7,2010
736,130574,2010-07-07,Hobart,4.5,13.1,0.2,NNW,30.0,NNW,,13.0,0.0,79.0,60.0,1023.6,1023.5,6.8,11.5,No,No,7,7,2010
737,130575,2010-07-08,Hobart,2.7,12.8,0.0,NW,26.0,NNW,NNE,17.0,7.0,79.0,52.0,1029.9,1028.6,5.0,12.4,No,No,8,7,2010
738,130576,2010-07-09,Hobart,1.2,11.7,0.0,NW,35.0,NNW,NNW,24.0,13.0,98.0,52.0,1031.8,1029.4,1.4,11.2,No,No,9,7,2010
739,130577,2010-07-10,Hobart,1.4,13.3,0.0,NNW,48.0,N,N,11.0,13.0,76.0,72.0,1023.2,1015.3,9.1,11.7,No,No,10,7,2010
740,130578,2010-07-11,Hobart,9.1,16.4,0.2,NW,72.0,N,NW,19.0,13.0,64.0,44.0,1006.6,1007.3,11.3,15.7,No,No,11,7,2010
741,130579,2010-07-12,Hobart,10.6,16.1,0.0,NW,52.0,N,NW,13.0,17.0,53.0,53.0,1013.0,1013.9,14.0,16.0,No,No,12,7,2010
742,130580,2010-07-13,Hobart,6.4,15.1,0.0,NNW,46.0,NNW,N,24.0,20.0,79.0,43.0,1011.2,1002.1,7.0,14.9,No,No,13,7,2010
743,130581,2010-07-14,Hobart,6.9,14.1,0.2,N,43.0,NNW,NW,19.0,28.0,66.0,48.0,988.9,993.0,10.7,11.7,No,No,14,7,2010
744,130582,2010-07-15,Hobart,5.3,11.7,0.8,SW,44.0,WSW,SW,19.0,15.0,52.0,49.0,1014.2,1017.8,8.4,10.0,No,No,15,7,2010
745,130583,2010-07-16,Hobart,3.1,14.0,0.0,NW,41.0,NW,NW,9.0,20.0,81.0,52.0,1023.5,1021.9,6.7,13.6,No,No,16,7,2010
746,130584,2010-07-17,Hobart,6.0,16.2,0.0,N,46.0,N,NNW,13.0,20.0,68.0,42.0,1020.9,1016.1,9.5,15.7,No,No,17,7,2010
747,130585,2010-07-18,Hobart,9.4,14.6,0.2,NNW,48.0,NNW,NW,24.0,17.0,74.0,38.0,1008.8,1008.3,9.8,14.1,No,Yes,18,7,2010
748,130586,2010-07-19,Hobart,2.3,12.2,1.2,NW,50.0,WNW,N,9.0,17.0,71.0,41.0,1015.8,1013.5,5.5,11.7,Yes,No,19,7,2010
749,130587,2010-07-20,Hobart,5.5,14.0,0.0,NW,41.0,NNW,WSW,11.0,7.0,68.0,51.0,1019.2,1020.6,8.9,11.8,No,No,20,7,2010
750,130588,2010-07-21,Hobart,3.2,13.2,0.0,NNW,30.0,NW,NNW,15.0,15.0,77.0,57.0,1027.7,1025.8,5.8,12.3,No,No,21,7,2010
751,130589,2010-07-22,Hobart,5.5,14.3,0.8,SE,30.0,NNW,SE,4.0,20.0,85.0,80.0,1029.2,1029.5,9.2,11.8,No,No,22,7,2010
752,130590,2010-07-23,Hobart,3.8,15.1,0.2,WSW,30.0,NW,W,15.0,9.0,79.0,47.0,1033.5,1030.5,6.7,13.6,No,No,23,7,2010
753,130591,2010-07-24,Hobart,3.1,12.3,0.0,NW,39.0,NW,NW,9.0,9.0,68.0,68.0,1027.0,1025.1,8.0,11.8,No,No,24,7,2010
754,130592,2010-07-25,Hobart,1.4,13.8,0.4,NNW,54.0,NNE,NNW,11.0,33.0,83.0,43.0,1027.1,1023.3,4.2,11.8,No,No,25,7,2010
755,130593,2010-07-26,Hobart,4.2,16.2,0.0,WNW,50.0,N,NW,20.0,15.0,55.0,52.0,1025.3,1026.1,13.5,14.8,No,No,26,7,2010
756,130594,2010-07-27,Hobart,9.0,13.4,0.0,NW,28.0,NW,WNW,6.0,13.0,78.0,63.0,1032.5,1030.3,10.5,12.7,No,No,27,7,2010
757,130595,2010-07-28,Hobart,5.9,11.6,0.0,NW,22.0,NNW,ESE,13.0,9.0,76.0,62.0,1030.2,1026.4,8.4,11.5,No,No,28,7,2010
758,130596,2010-07-29,Hobart,5.2,13.2,0.0,NW,22.0,NNE,SE,6.0,9.0,88.0,82.0,1019.3,1013.7,7.0,12.6,No,Yes,29,7,2010
759,130597,2010-07-30,Hobart,5.6,16.3,1.6,NW,35.0,NNW,NNE,17.0,9.0,94.0,56.0,1010.1,1005.5,6.2,14.1,Yes,No,30,7,2010
760,130598,2010-07-31,Hobart,6.2,15.6,0.0,NW,44.0,NW,NW,20.0,13.0,71.0,43.0,1002.1,1003.2,9.8,15.4,No,No,31,7,2010
761,130599,2010-08-01,Hobart,7.0,14.5,0.0,NNW,33.0,N,SE,7.0,9.0,62.0,44.0,1006.3,1008.3,9.9,12.8,No,No,1,8,2010
762,130600,2010-08-02,Hobart,7.5,14.7,0.0,SSW,41.0,SSW,S,17.0,13.0,61.0,59.0,1023.7,1023.9,11.2,12.6,No,No,2,8,2010
763,130601,2010-08-03,Hobart,3.6,14.8,0.0,N,30.0,,N,0.0,13.0,77.0,45.0,1021.8,1016.2,7.1,14.5,No,No,3,8,2010
764,130602,2010-08-04,Hobart,6.3,14.8,0.0,W,41.0,,WNW,0.0,24.0,74.0,37.0,1009.4,1007.2,7.9,14.5,No,No,4,8,2010
765,130603,2010-08-05,Hobart,4.7,13.3,0.0,SW,46.0,NNW,S,9.0,9.0,67.0,87.0,1009.8,1011.5,6.8,8.1,No,Yes,5,8,2010
766,130604,2010-08-06,Hobart,4.2,9.4,5.4,SW,43.0,ESE,SW,4.0,15.0,70.0,78.0,1022.6,1023.3,7.3,7.3,Yes,No,6,8,2010
767,130605,2010-08-07,Hobart,1.7,12.3,0.4,NNW,30.0,N,NNW,11.0,11.0,75.0,38.0,1026.0,1022.4,4.2,12.2,No,No,7,8,2010
768,130606,2010-08-08,Hobart,1.5,13.3,0.0,NNW,35.0,NNW,N,17.0,13.0,66.0,53.0,1019.1,1016.4,5.4,12.2,No,No,8,8,2010
769,130607,2010-08-09,Hobart,4.1,15.4,0.0,NW,31.0,NNW,SE,17.0,11.0,65.0,50.0,1023.1,1022.7,8.0,13.2,No,No,9,8,2010
770,130608,2010-08-10,Hobart,3.7,15.7,0.0,NW,28.0,NNW,SE,13.0,13.0,72.0,72.0,1026.0,1022.6,6.9,12.5,No,Yes,10,8,2010
771,130609,2010-08-11,Hobart,6.9,12.1,16.8,S,80.0,S,S,28.0,33.0,97.0,94.0,1008.7,1002.0,11.3,11.7,Yes,Yes,11,8,2010
772,130610,2010-08-12,Hobart,8.1,14.0,62.8,SSW,69.0,SSW,SSW,20.0,15.0,75.0,62.0,1004.0,1005.9,10.5,13.0,Yes,No,12,8,2010
773,130611,2010-08-13,Hobart,3.9,13.5,0.2,NW,33.0,N,N,13.0,13.0,73.0,53.0,1014.4,1010.7,7.7,13.0,No,No,13,8,2010
774,130612,2010-08-14,Hobart,6.2,12.3,0.0,NNW,41.0,NNW,NNW,20.0,15.0,79.0,68.0,1006.2,1001.7,8.0,11.6,No,No,14,8,2010
775,130613,2010-08-15,Hobart,8.0,18.4,0.0,NW,50.0,NNW,NNW,11.0,22.0,77.0,48.0,993.7,991.1,9.9,15.5,No,No,15,8,2010
776,130614,2010-08-16,Hobart,6.6,10.1,0.2,W,72.0,NNW,W,19.0,35.0,57.0,43.0,998.3,1001.2,8.3,6.9,No,Yes,16,8,2010
777,130615,2010-08-17,Hobart,3.2,14.3,2.0,WSW,41.0,NNW,WNW,17.0,20.0,54.0,43.0,1015.1,1014.9,8.9,13.3,Yes,No,17,8,2010
778,130616,2010-08-18,Hobart,2.9,11.8,0.0,NNW,33.0,NNW,N,20.0,17.0,84.0,61.0,1012.4,1004.0,4.1,10.9,No,No,18,8,2010
779,130617,2010-08-19,Hobart,4.1,15.8,0.2,NW,54.0,NNW,NW,19.0,26.0,74.0,47.0,992.4,991.8,8.5,13.7,No,No,19,8,2010
780,130618,2010-08-20,Hobart,4.5,9.5,0.0,W,83.0,NW,NW,31.0,20.0,66.0,87.0,991.9,989.0,6.4,6.9,No,Yes,20,8,2010
781,130619,2010-08-21,Hobart,6.0,14.5,13.6,WNW,54.0,NNW,W,9.0,24.0,79.0,44.0,1001.4,1003.8,8.2,13.3,Yes,No,21,8,2010
782,130620,2010-08-22,Hobart,7.3,17.0,0.0,NW,59.0,N,NW,26.0,28.0,60.0,43.0,1012.2,1009.6,10.3,15.1,No,No,22,8,2010
783,130621,2010-08-23,Hobart,8.2,14.5,0.0,NW,54.0,NNW,NNW,22.0,17.0,54.0,46.0,1009.2,1006.5,10.3,13.8,No,No,23,8,2010
784,130622,2010-08-24,Hobart,7.3,17.0,0.0,WNW,63.0,NW,WNW,11.0,26.0,60.0,59.0,999.9,992.9,10.7,12.3,No,Yes,24,8,2010
785,130623,2010-08-25,Hobart,5.8,12.6,3.4,NW,54.0,NNW,NW,26.0,33.0,59.0,42.0,992.7,988.1,8.2,11.1,Yes,No,25,8,2010
786,130624,2010-08-26,Hobart,3.6,12.9,0.0,NW,70.0,NNW,NW,24.0,22.0,59.0,51.0,989.3,987.1,6.7,10.2,No,Yes,26,8,2010
787,130625,2010-08-27,Hobart,4.8,9.8,7.6,SW,59.0,SW,S,20.0,13.0,70.0,60.0,999.4,1004.4,7.0,8.6,Yes,Yes,27,8,2010
788,130626,2010-08-28,Hobart,3.3,13.7,1.4,SW,44.0,WSW,E,24.0,15.0,54.0,72.0,1020.3,1022.0,9.2,10.4,Yes,No,28,8,2010
789,130627,2010-08-29,Hobart,4.1,14.4,0.0,NW,24.0,NNW,SE,13.0,11.0,71.0,60.0,1028.2,1026.3,8.1,11.8,No,No,29,8,2010
790,130628,2010-08-30,Hobart,5.2,17.0,0.0,NNW,33.0,NW,NNE,15.0,15.0,68.0,41.0,1024.4,1019.9,9.4,16.1,No,No,30,8,2010
791,130629,2010-08-31,Hobart,9.3,15.3,0.0,WNW,56.0,NNW,NNW,13.0,20.0,61.0,66.0,1013.8,1008.4,10.3,12.5,No,Yes,31,8,2010
792,130630,2010-09-01,Hobart,9.0,13.6,3.8,SSW,59.0,NE,SW,13.0,15.0,50.0,56.0,1007.3,1011.4,13.2,10.8,Yes,Yes,1,9,2010
793,130631,2010-09-02,Hobart,2.5,15.7,1.2,SSW,44.0,N,W,17.0,11.0,52.0,63.0,1016.7,1017.3,9.9,12.8,Yes,Yes,2,9,2010
794,130632,2010-09-03,Hobart,1.9,14.7,2.8,NNW,30.0,NNW,N,17.0,15.0,70.0,32.0,1026.5,1021.6,5.9,14.3,Yes,Yes,3,9,2010
795,130633,2010-09-04,Hobart,5.8,10.9,5.8,NNW,15.0,E,,2.0,0.0,96.0,96.0,1004.7,993.1,7.6,9.4,Yes,Yes,4,9,2010
796,130634,2010-09-05,Hobart,7.6,11.3,29.6,SW,52.0,SSW,SSW,22.0,17.0,82.0,90.0,993.8,1002.6,10.0,10.0,Yes,Yes,5,9,2010
797,130635,2010-09-06,Hobart,6.6,11.0,4.2,S,41.0,SSW,SE,19.0,22.0,59.0,50.0,1017.2,1018.6,8.7,10.0,Yes,No,6,9,2010
798,130636,2010-09-07,Hobart,1.7,14.8,0.0,NW,30.0,NNW,ESE,17.0,17.0,71.0,54.0,1026.7,1025.4,6.1,12.2,No,No,7,9,2010
799,130637,2010-09-08,Hobart,2.4,15.4,0.0,N,46.0,NNW,NNE,19.0,24.0,68.0,39.0,1026.7,1021.2,6.7,13.7,No,No,8,9,2010
800,130638,2010-09-09,Hobart,6.6,17.8,0.0,NNW,43.0,NNW,NW,15.0,13.0,63.0,51.0,1008.7,1003.9,12.0,15.7,No,Yes,9,9,2010
801,130639,2010-09-10,Hobart,7.9,17.2,3.4,WNW,63.0,NNW,SW,2.0,30.0,80.0,51.0,995.6,996.0,11.5,13.6,Yes,No,10,9,2010
802,130640,2010-09-11,Hobart,8.8,17.2,0.0,NW,54.0,N,WNW,22.0,26.0,57.0,34.0,1006.9,1008.0,12.2,16.7,No,No,11,9,2010
803,130641,2010-09-12,Hobart,9.7,18.6,0.0,NW,63.0,NNW,NW,24.0,26.0,51.0,43.0,1011.4,1006.8,13.2,16.9,No,Yes,12,9,2010
804,130642,2010-09-13,Hobart,6.2,12.4,1.2,WSW,81.0,WSW,NW,37.0,24.0,54.0,63.0,1005.2,1007.2,7.6,8.6,Yes,No,13,9,2010
805,130643,2010-09-14,Hobart,3.5,14.8,0.8,NNW,46.0,NNW,NNW,24.0,19.0,58.0,39.0,1014.0,1008.5,8.7,14.4,No,No,14,9,2010
806,130644,2010-09-15,Hobart,8.4,11.9,0.0,WNW,94.0,NW,SW,30.0,37.0,46.0,46.0,998.2,999.9,11.2,7.6,No,Yes,15,9,2010
807,130645,2010-09-16,Hobart,3.0,11.4,16.4,WSW,85.0,W,SW,35.0,33.0,63.0,73.0,998.7,1001.3,6.0,5.5,Yes,Yes,16,9,2010
808,130646,2010-09-17,Hobart,3.7,14.3,8.2,W,93.0,W,WSW,33.0,17.0,48.0,50.0,1009.6,1007.1,11.4,13.2,Yes,Yes,17,9,2010
809,130647,2010-09-18,Hobart,8.5,13.0,1.4,WSW,93.0,N,WSW,35.0,17.0,57.0,53.0,1009.3,1011.6,9.9,11.0,Yes,No,18,9,2010
810,130648,2010-09-19,Hobart,5.3,17.1,0.0,WNW,69.0,NNW,WSW,33.0,24.0,52.0,38.0,1012.7,1011.7,12.5,14.6,No,No,19,9,2010
811,130649,2010-09-20,Hobart,11.4,17.4,0.0,NNW,59.0,E,NNW,15.0,24.0,49.0,46.0,1016.7,1017.4,15.8,17.0,No,No,20,9,2010
812,130650,2010-09-21,Hobart,10.0,13.9,0.4,WSW,59.0,SSW,SE,9.0,19.0,80.0,56.0,1023.4,1026.0,11.0,11.9,No,No,21,9,2010
813,130651,2010-09-22,Hobart,6.5,16.9,0.4,SW,54.0,WSW,NNW,9.0,22.0,50.0,53.0,1021.3,1020.0,13.6,13.7,No,No,22,9,2010
814,130652,2010-09-23,Hobart,8.6,16.3,0.0,NW,74.0,NNW,NW,30.0,35.0,52.0,46.0,1018.1,1014.2,13.5,15.1,No,Yes,23,9,2010
815,130653,2010-09-24,Hobart,10.0,18.2,1.2,W,67.0,SSW,WNW,7.0,30.0,80.0,49.0,1011.7,1008.4,11.9,16.4,Yes,No,24,9,2010
816,130654,2010-09-25,Hobart,11.9,18.5,0.0,WSW,65.0,WNW,W,31.0,20.0,57.0,26.0,1001.7,1004.1,14.8,17.3,No,Yes,25,9,2010
817,130655,2010-09-26,Hobart,8.4,18.9,1.4,NNW,57.0,N,NW,15.0,28.0,53.0,37.0,1010.1,1006.5,11.7,18.7,Yes,No,26,9,2010
818,130656,2010-09-27,Hobart,11.7,14.6,0.2,NW,78.0,WNW,NW,33.0,35.0,58.0,42.0,998.6,999.3,11.7,11.1,No,Yes,27,9,2010
819,130657,2010-09-28,Hobart,3.5,10.5,2.4,WNW,67.0,NNW,WNW,39.0,35.0,61.0,61.0,1001.4,999.6,7.2,8.5,Yes,Yes,28,9,2010
820,130658,2010-09-29,Hobart,2.8,11.7,7.6,WSW,67.0,SW,SW,28.0,26.0,48.0,73.0,1014.1,1016.8,8.5,7.6,Yes,No,29,9,2010
821,130659,2010-09-30,Hobart,3.7,13.6,1.0,NW,46.0,NNW,NNW,22.0,19.0,55.0,47.0,1020.2,1018.0,8.9,13.3,No,No,30,9,2010
822,130660,2010-10-01,Hobart,7.6,16.9,0.0,NW,43.0,NNW,ESE,26.0,13.0,57.0,72.0,1023.6,1023.5,12.5,12.9,No,Yes,1,10,2010
823,130661,2010-10-02,Hobart,4.9,16.1,1.6,ESE,24.0,NNW,SE,9.0,15.0,67.0,55.0,1030.6,1028.3,11.8,15.4,Yes,No,2,10,2010
824,130662,2010-10-03,Hobart,7.3,23.1,0.0,N,39.0,NNW,SE,24.0,22.0,70.0,46.0,1028.8,1025.8,10.6,19.9,No,No,3,10,2010
825,130663,2010-10-04,Hobart,10.1,23.2,0.0,NNW,61.0,NNW,N,28.0,35.0,68.0,43.0,1021.6,1015.5,15.1,22.3,No,No,4,10,2010
826,130664,2010-10-05,Hobart,11.3,17.0,0.2,NW,56.0,NW,SE,19.0,19.0,54.0,36.0,1016.8,1018.7,12.1,16.5,No,No,5,10,2010
827,130665,2010-10-06,Hobart,8.9,24.2,0.0,NNW,52.0,N,N,28.0,28.0,59.0,29.0,1016.0,1008.5,12.0,23.3,No,Yes,6,10,2010
828,130666,2010-10-07,Hobart,6.5,14.8,4.2,NW,85.0,SW,NW,24.0,28.0,59.0,27.0,1011.1,1009.3,8.1,14.5,Yes,No,7,10,2010
829,130667,2010-10-08,Hobart,6.1,15.5,0.8,WSW,67.0,NW,W,11.0,22.0,54.0,39.0,1018.0,1018.9,9.6,15.3,No,No,8,10,2010
830,130668,2010-10-09,Hobart,9.0,17.8,0.0,NNW,54.0,NNW,SSW,28.0,22.0,56.0,43.0,1018.8,1020.4,12.4,16.4,No,No,9,10,2010
831,130669,2010-10-10,Hobart,6.1,19.9,0.4,N,43.0,NNW,NNE,20.0,24.0,60.0,39.0,1034.7,1031.4,11.2,18.9,No,No,10,10,2010
832,130670,2010-10-11,Hobart,9.2,22.6,0.0,N,57.0,NNW,N,22.0,33.0,60.0,41.0,1029.1,1024.1,14.6,21.9,No,No,11,10,2010
833,130671,2010-10-12,Hobart,13.9,18.9,0.0,NNW,50.0,,NNW,0.0,31.0,69.0,72.0,1018.3,1016.1,16.5,17.8,No,Yes,12,10,2010
834,130672,2010-10-13,Hobart,8.1,12.5,10.8,S,26.0,SSW,ESE,17.0,19.0,82.0,74.0,1018.3,1014.7,9.8,12.0,Yes,No,13,10,2010
835,130673,2010-10-14,Hobart,7.8,18.7,0.8,N,33.0,SSW,NNE,9.0,17.0,62.0,39.0,1007.8,1003.2,11.6,17.6,No,No,14,10,2010
836,130674,2010-10-15,Hobart,9.6,11.0,0.4,SW,65.0,SW,SSW,6.0,26.0,85.0,81.0,994.3,990.1,10.9,8.3,No,Yes,15,10,2010
837,130675,2010-10-16,Hobart,2.7,10.9,9.6,WSW,57.0,WSW,WSW,13.0,24.0,51.0,45.0,995.9,994.7,6.6,9.9,Yes,Yes,16,10,2010
838,130676,2010-10-17,Hobart,3.5,16.0,3.6,NW,44.0,NNW,WSW,17.0,22.0,64.0,51.0,1004.2,1005.0,8.2,13.2,Yes,No,17,10,2010
839,130677,2010-10-18,Hobart,8.2,12.2,0.0,SSW,72.0,NW,SW,24.0,33.0,70.0,69.0,1005.5,1011.6,11.7,8.2,No,Yes,18,10,2010
840,130678,2010-10-19,Hobart,5.5,17.4,5.0,NNW,44.0,NNE,NNW,19.0,24.0,59.0,34.0,1023.4,1021.9,9.9,17.2,Yes,No,19,10,2010
841,130679,2010-10-20,Hobart,5.5,20.5,0.0,NW,46.0,NW,E,20.0,13.0,51.0,44.0,1023.8,1022.3,14.0,18.5,No,No,20,10,2010
842,130680,2010-10-21,Hobart,6.4,21.2,0.0,ESE,31.0,N,ESE,13.0,17.0,72.0,54.0,1021.4,1017.3,11.4,20.0,No,No,21,10,2010
843,130681,2010-10-22,Hobart,9.6,26.8,0.0,NW,72.0,N,NNE,33.0,17.0,50.0,36.0,1013.6,1008.9,16.9,25.1,No,No,22,10,2010
844,130682,2010-10-23,Hobart,13.3,18.2,0.0,NW,59.0,WSW,SW,11.0,30.0,40.0,44.0,1010.2,1013.5,14.3,14.2,No,No,23,10,2010
845,130683,2010-10-24,Hobart,3.9,19.6,0.4,NW,50.0,NNW,N,28.0,13.0,56.0,29.0,1022.7,1019.7,9.4,18.5,No,No,24,10,2010
846,130684,2010-10-25,Hobart,5.7,18.1,0.0,NNW,33.0,N,SE,13.0,19.0,60.0,51.0,1022.8,1018.4,11.8,16.3,No,No,25,10,2010
847,130685,2010-10-26,Hobart,9.1,18.9,0.0,NW,39.0,SSW,ESE,7.0,11.0,58.0,45.0,1012.5,1010.1,11.2,15.8,No,No,26,10,2010
848,130686,2010-10-27,Hobart,9.1,15.8,0.4,SE,39.0,N,SE,13.0,26.0,45.0,47.0,1018.1,1017.8,13.8,14.8,No,Yes,27,10,2010
849,130687,2010-10-28,Hobart,9.0,17.6,2.2,NNE,52.0,NE,NE,6.0,22.0,81.0,60.0,1023.1,1019.5,11.1,16.1,Yes,No,28,10,2010
850,130688,2010-10-29,Hobart,10.2,24.8,0.0,NNE,54.0,NNW,NNW,20.0,30.0,53.0,33.0,1016.6,1011.2,15.5,23.7,No,No,29,10,2010
851,130689,2010-10-30,Hobart,12.7,19.7,0.0,N,33.0,NNW,SE,13.0,19.0,58.0,74.0,1010.0,1008.9,17.5,18.2,No,Yes,30,10,2010
852,130690,2010-10-31,Hobart,15.1,22.7,5.8,NNW,65.0,W,NNE,2.0,7.0,94.0,82.0,1006.2,1002.1,17.0,19.0,Yes,Yes,31,10,2010
853,130691,2010-11-01,Hobart,9.9,17.7,5.2,NNW,50.0,NNW,NNW,33.0,20.0,56.0,41.0,1011.8,1011.6,12.7,16.9,Yes,No,1,11,2010
854,130692,2010-11-02,Hobart,9.0,17.8,0.0,SSW,54.0,N,SSW,22.0,20.0,53.0,69.0,1009.9,1010.3,15.9,14.3,No,Yes,2,11,2010
855,130693,2010-11-03,Hobart,4.5,14.3,4.0,SSW,44.0,NE,S,15.0,13.0,55.0,80.0,1018.0,1019.6,11.6,9.6,Yes,Yes,3,11,2010
856,130694,2010-11-04,Hobart,3.7,12.6,2.4,S,33.0,S,SE,19.0,20.0,53.0,54.0,1026.8,1027.2,10.7,11.7,Yes,No,4,11,2010
857,130695,2010-11-05,Hobart,7.5,14.9,0.0,SE,28.0,NNW,SE,4.0,19.0,54.0,48.0,1030.3,1028.2,10.7,14.5,No,No,5,11,2010
858,130696,2010-11-06,Hobart,6.5,17.6,0.0,ESE,33.0,N,ESE,15.0,20.0,59.0,52.0,1027.3,1023.1,12.5,16.7,No,No,6,11,2010
859,130697,2010-11-07,Hobart,8.9,21.5,0.0,NNW,61.0,N,NNW,31.0,20.0,50.0,65.0,1014.1,1009.1,14.1,17.1,No,No,7,11,2010
860,130698,2010-11-08,Hobart,13.4,22.8,1.0,NNW,57.0,NNW,NW,35.0,31.0,44.0,27.0,1005.3,1006.1,16.6,21.9,No,No,8,11,2010
861,130699,2010-11-09,Hobart,9.2,22.4,0.0,N,31.0,NNW,SE,19.0,20.0,51.0,42.0,1021.9,1017.5,14.7,19.7,No,No,9,11,2010
862,130700,2010-11-10,Hobart,12.9,21.4,0.0,NNW,35.0,WSW,SSE,6.0,4.0,61.0,85.0,1009.5,1010.8,17.6,16.3,No,Yes,10,11,2010
863,130701,2010-11-11,Hobart,9.4,17.0,9.8,S,39.0,SE,SE,7.0,19.0,81.0,67.0,1014.5,1009.1,11.1,16.7,Yes,No,11,11,2010
864,130702,2010-11-12,Hobart,11.0,25.5,0.0,NW,56.0,NE,SE,7.0,7.0,81.0,66.0,1005.8,1001.0,14.6,19.8,No,No,12,11,2010
865,130703,2010-11-13,Hobart,12.0,13.7,0.2,SSW,43.0,SSE,SE,17.0,28.0,70.0,55.0,1016.4,1020.1,12.4,13.1,No,Yes,13,11,2010
