,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
815,133846,2011-02-24,Launceston,11.0,22.3,0.0,SE,28.0,E,NNW,6.0,11.0,89.0,52.0,1016.7,1013.4,13.5,21.1,No,No,24,2,2011
816,133847,2011-02-25,Launceston,10.0,22.7,0.0,NW,30.0,,NNW,0.0,17.0,83.0,55.0,1016.2,1014.2,14.3,21.8,No,No,25,2,2011
817,133848,2011-02-26,Launceston,12.6,23.6,0.2,NW,28.0,,NW,0.0,13.0,89.0,56.0,1009.8,1007.0,15.0,21.5,No,No,26,2,2011
818,133849,2011-02-27,Launceston,14.9,25.8,0.2,NW,33.0,SSE,NNW,11.0,11.0,75.0,37.0,1007.7,1007.8,17.8,25.4,No,No,27,2,2011
819,133850,2011-02-28,Launceston,15.2,22.6,0.0,NW,37.0,NNW,NNW,11.0,17.0,79.0,62.0,1009.7,1005.3,17.7,22.2,No,No,28,2,2011
820,133851,2011-03-01,Launceston,11.5,18.3,0.0,SW,54.0,NW,WSW,15.0,28.0,70.0,29.0,999.4,1004.8,13.8,16.4,No,No,1,3,2011
821,133852,2011-03-02,Launceston,6.2,18.5,0.0,NNW,48.0,NNW,NNW,15.0,28.0,68.0,65.0,1012.6,1007.6,11.5,17.4,No,No,2,3,2011
822,133853,2011-03-03,Launceston,11.4,18.2,0.0,WSW,43.0,WNW,WNW,15.0,19.0,58.0,35.0,1003.8,1004.5,12.1,17.0,No,No,3,3,2011
823,133854,2011-03-04,Launceston,8.4,17.0,0.0,S,39.0,ESE,SW,2.0,15.0,62.0,33.0,1010.3,1013.3,11.0,15.1,No,No,4,3,2011
824,133855,2011-03-05,Launceston,2.5,19.3,0.6,SE,31.0,E,NNW,7.0,9.0,64.0,31.0,1027.9,1027.0,8.8,18.4,No,No,5,3,2011
825,133856,2011-03-06,Launceston,6.9,21.4,0.0,NW,30.0,NNE,NNW,2.0,17.0,75.0,42.0,1030.4,1026.6,12.4,20.3,No,No,6,3,2011
826,133857,2011-03-07,Launceston,9.7,25.6,0.0,NNW,24.0,NW,NW,2.0,11.0,80.0,52.0,1022.8,1018.4,13.6,23.8,No,No,7,3,2011
827,133858,2011-03-08,Launceston,13.6,22.6,0.0,NNW,31.0,,NW,0.0,15.0,86.0,91.0,1012.0,1009.4,16.1,18.6,No,Yes,8,3,2011
828,133859,2011-03-09,Launceston,16.0,24.4,11.0,NW,31.0,NW,NW,9.0,15.0,96.0,58.0,1011.2,1010.0,17.8,24.2,Yes,No,9,3,2011
829,133860,2011-03-10,Launceston,12.9,26.1,0.0,NNW,31.0,SSE,W,9.0,4.0,85.0,41.0,1015.6,1015.1,16.5,23.8,No,No,10,3,2011
830,133861,2011-03-11,Launceston,14.1,23.6,0.0,NW,30.0,,NNW,0.0,13.0,77.0,56.0,1021.6,1019.2,17.5,22.6,No,No,11,3,2011
831,133862,2011-03-12,Launceston,10.1,24.0,0.0,NW,22.0,E,NW,2.0,13.0,81.0,69.0,1020.1,1017.3,13.7,22.8,No,No,12,3,2011
832,133863,2011-03-13,Launceston,13.8,26.4,0.0,NNW,37.0,NNW,NNW,2.0,19.0,96.0,62.0,1016.1,1013.2,17.8,25.3,No,No,13,3,2011
833,133864,2011-03-14,Launceston,7.4,23.0,0.0,NW,30.0,E,NW,9.0,13.0,72.0,42.0,1025.2,1024.2,12.4,22.0,No,No,14,3,2011
834,133865,2011-03-15,Launceston,7.9,21.1,0.0,NW,24.0,E,NNW,2.0,13.0,84.0,54.0,1022.9,1018.6,11.6,20.0,No,No,15,3,2011
835,133866,2011-03-16,Launceston,11.0,22.6,0.0,NNW,33.0,NE,NW,6.0,15.0,75.0,37.0,1019.2,1017.9,13.3,22.3,No,No,16,3,2011
836,133867,2011-03-17,Launceston,7.9,22.3,0.0,NW,30.0,,WNW,0.0,9.0,74.0,34.0,1020.3,1017.3,11.4,21.5,No,No,17,3,2011
837,133868,2011-03-18,Launceston,5.5,23.5,0.0,NNW,30.0,SE,N,6.0,9.0,80.0,31.0,1018.0,1015.4,10.5,22.8,No,No,18,3,2011
838,133869,2011-03-19,Launceston,10.6,22.4,0.0,E,26.0,SE,NNW,9.0,4.0,76.0,46.0,1021.0,1018.7,14.4,20.8,No,No,19,3,2011
839,133870,2011-03-20,Launceston,8.7,22.2,0.0,NNE,35.0,,NNE,0.0,17.0,83.0,57.0,1019.0,1015.6,13.3,20.6,No,No,20,3,2011
840,133871,2011-03-21,Launceston,13.3,26.4,0.0,NE,33.0,ESE,ENE,9.0,19.0,85.0,57.0,1013.7,1010.5,16.6,24.5,No,Yes,21,3,2011
841,133872,2011-03-22,Launceston,16.0,20.3,7.4,ESE,44.0,SE,SE,7.0,20.0,75.0,63.0,1011.9,1011.3,18.9,20.1,Yes,Yes,22,3,2011
842,133873,2011-03-23,Launceston,15.0,22.3,5.0,S,54.0,SSE,NW,26.0,7.0,77.0,80.0,1004.9,1003.6,17.6,20.6,Yes,Yes,23,3,2011
843,133874,2011-03-24,Launceston,14.9,16.6,38.0,NNW,28.0,NNW,NNW,7.0,17.0,99.0,98.0,995.8,994.8,15.0,15.8,Yes,Yes,24,3,2011
844,133875,2011-03-25,Launceston,13.9,20.1,26.2,SE,44.0,SE,SE,19.0,19.0,77.0,44.0,1009.4,1013.8,15.8,19.3,Yes,No,25,3,2011
845,133876,2011-03-26,Launceston,8.1,19.8,0.0,NNW,24.0,SSE,N,6.0,7.0,71.0,53.0,1023.8,1021.6,12.3,19.1,No,No,26,3,2011
846,133877,2011-03-27,Launceston,7.5,20.8,0.0,NW,28.0,ESE,NNW,2.0,11.0,88.0,69.0,1026.2,1024.3,11.5,19.0,No,No,27,3,2011
847,133878,2011-03-28,Launceston,11.6,21.0,0.0,NW,28.0,NNW,NW,7.0,15.0,80.0,65.0,1025.5,1023.5,15.0,20.4,No,No,28,3,2011
848,133879,2011-03-29,Launceston,12.0,21.2,0.0,NW,30.0,NNW,NW,15.0,15.0,73.0,70.0,1022.3,1018.7,15.4,20.2,No,No,29,3,2011
849,133880,2011-03-30,Launceston,14.1,19.4,0.0,W,50.0,NNW,NW,17.0,15.0,80.0,37.0,1009.9,1009.7,16.0,17.9,No,No,30,3,2011
850,133881,2011-03-31,Launceston,2.1,17.3,0.0,NW,26.0,NNE,NNW,4.0,13.0,83.0,48.0,1025.4,1023.1,6.2,17.1,No,No,31,3,2011
851,133882,2011-05-01,Launceston,9.8,14.9,0.0,SE,19.0,,S,0.0,7.0,98.0,91.0,1017.8,1016.3,11.4,14.8,No,Yes,1,5,2011
852,133883,2011-05-02,Launceston,4.2,15.6,6.6,ESE,13.0,E,N,2.0,4.0,100.0,78.0,1019.5,1018.2,7.5,14.9,Yes,No,2,5,2011
853,133884,2011-05-03,Launceston,7.4,15.2,0.0,NW,19.0,,NW,0.0,9.0,95.0,84.0,1020.0,1017.7,9.8,13.9,No,No,3,5,2011
854,133885,2011-05-04,Launceston,6.6,17.4,0.2,S,35.0,,SSE,0.0,9.0,95.0,60.0,1014.4,1013.6,11.1,16.0,No,No,4,5,2011
855,133886,2011-05-05,Launceston,0.4,13.9,0.0,NE,13.0,ENE,NW,2.0,7.0,81.0,50.0,1025.3,1023.5,5.6,13.1,No,No,5,5,2011
856,133887,2011-05-06,Launceston,-0.2,14.4,0.2,NNW,11.0,NE,NNW,2.0,6.0,88.0,58.0,1024.8,1020.8,3.6,14.2,No,No,6,5,2011
857,133888,2011-05-07,Launceston,2.5,15.0,0.0,N,15.0,E,NW,2.0,6.0,95.0,63.0,1019.2,1014.7,6.0,14.1,No,No,7,5,2011
858,133889,2011-05-08,Launceston,3.6,15.1,0.0,SE,43.0,E,SE,4.0,24.0,99.0,47.0,1012.3,1013.4,6.7,13.5,No,No,8,5,2011
859,133890,2011-05-09,Launceston,2.0,12.3,0.0,SE,37.0,SSE,SE,9.0,19.0,67.0,57.0,1023.6,1022.5,8.3,11.6,No,No,9,5,2011
860,133891,2011-05-10,Launceston,0.4,13.4,0.0,WSW,35.0,ENE,WNW,4.0,11.0,98.0,70.0,1018.7,1011.9,2.6,11.2,No,Yes,10,5,2011
861,133892,2011-05-11,Launceston,2.5,13.5,10.0,S,33.0,NNW,SSE,4.0,20.0,99.0,49.0,1003.3,1002.9,5.9,12.8,Yes,Yes,11,5,2011
862,133893,2011-05-12,Launceston,0.2,9.6,1.4,ENE,9.0,E,,4.0,0.0,96.0,89.0,1007.4,1004.8,2.7,8.9,Yes,Yes,12,5,2011
863,133894,2011-05-13,Launceston,2.7,15.7,2.2,WNW,54.0,,WSW,0.0,24.0,100.0,49.0,1000.9,1000.2,6.7,11.7,Yes,No,13,5,2011
864,133895,2011-05-14,Launceston,-1.3,13.4,0.0,SSW,35.0,E,SW,4.0,9.0,88.0,43.0,1016.1,1018.6,3.0,13.1,No,No,14,5,2011
865,133896,2011-05-15,Launceston,-0.9,13.6,0.0,NNW,26.0,,NNW,0.0,15.0,98.0,75.0,1023.5,1022.0,2.5,13.4,No,No,15,5,2011
866,133897,2011-05-16,Launceston,2.4,17.9,0.0,NNW,31.0,NNW,NW,17.0,19.0,80.0,54.0,1022.5,1020.6,12.4,17.4,No,No,16,5,2011
867,133898,2011-05-17,Launceston,3.7,18.9,0.0,N,19.0,,W,0.0,2.0,99.0,47.0,1028.9,1027.6,7.2,17.4,No,No,17,5,2011
868,133899,2011-05-18,Launceston,6.7,14.9,0.0,NW,17.0,NNW,NW,6.0,7.0,98.0,79.0,1029.5,1027.0,10.0,14.6,No,No,18,5,2011
869,133900,2011-05-19,Launceston,7.3,16.7,0.0,NNW,28.0,,NNW,0.0,15.0,99.0,68.0,1027.4,1024.5,9.4,16.2,No,No,19,5,2011
870,133901,2011-05-20,Launceston,7.8,18.0,0.4,WNW,26.0,,NW,0.0,13.0,99.0,78.0,1025.1,1022.6,10.4,16.4,No,No,20,5,2011
871,133902,2011-05-21,Launceston,6.8,18.3,0.0,NW,24.0,,NW,0.0,13.0,100.0,66.0,1020.5,1016.6,7.1,16.3,No,No,21,5,2011
872,133903,2011-05-22,Launceston,7.0,19.2,0.0,WNW,31.0,,NW,0.0,11.0,98.0,69.0,1012.5,1007.2,10.1,17.8,No,Yes,22,5,2011
873,133904,2011-05-23,Launceston,10.1,16.1,15.8,SE,31.0,NNW,NNW,4.0,7.0,99.0,86.0,999.2,995.2,13.0,15.6,Yes,Yes,23,5,2011
874,133905,2011-05-24,Launceston,7.7,12.2,1.2,SE,48.0,SE,SE,17.0,17.0,75.0,59.0,1010.6,1013.7,9.6,11.1,Yes,No,24,5,2011
875,133906,2011-05-25,Launceston,0.4,13.9,0.0,N,9.0,,N,0.0,2.0,97.0,52.0,1019.9,1017.3,3.1,13.3,No,No,25,5,2011
876,133907,2011-05-26,Launceston,-0.6,14.0,0.0,NNW,13.0,E,W,4.0,4.0,96.0,55.0,1016.8,1014.4,2.0,13.4,No,No,26,5,2011
877,133908,2011-05-27,Launceston,1.9,15.3,0.0,SSE,20.0,E,SE,4.0,9.0,96.0,43.0,1015.4,1016.0,5.3,14.5,No,No,27,5,2011
878,133909,2011-05-28,Launceston,-2.0,11.8,0.0,NNW,17.0,E,NNW,6.0,13.0,93.0,55.0,1023.7,1021.7,0.7,11.4,No,No,28,5,2011
879,133910,2011-05-29,Launceston,-1.8,13.4,0.0,NNW,13.0,ENE,NW,2.0,7.0,100.0,71.0,1025.7,1023.8,0.4,12.5,No,No,29,5,2011
880,133911,2011-05-30,Launceston,-1.0,13.5,0.0,NE,9.0,ESE,E,4.0,2.0,100.0,69.0,1028.4,1026.3,0.4,12.3,No,No,30,5,2011
881,133912,2011-05-31,Launceston,-1.5,13.9,0.3,WNW,19.0,,WNW,0.0,9.0,99.0,63.0,1028.3,1026.2,0.7,13.8,No,No,31,5,2011
882,133913,2011-06-01,Launceston,0.7,16.7,0.8,WNW,15.0,,NW,0.0,4.0,98.0,85.0,1028.8,1026.9,7.8,15.5,No,No,1,6,2011
883,133914,2011-06-02,Launceston,4.3,16.7,0.0,NW,31.0,,NNW,0.0,11.0,100.0,71.0,1026.9,1022.9,7.7,16.5,No,No,2,6,2011
884,133915,2011-06-03,Launceston,7.7,15.2,0.0,NNW,44.0,NNW,NNW,15.0,17.0,79.0,80.0,1012.5,1007.9,14.4,15.0,No,Yes,3,6,2011
885,133916,2011-06-04,Launceston,4.7,14.4,6.5,NNW,39.0,NW,NNW,13.0,15.0,90.0,66.0,1006.1,1006.6,9.4,13.5,Yes,Yes,4,6,2011
886,133917,2011-06-05,Launceston,7.7,13.1,3.2,NNW,69.0,NNW,NNW,31.0,33.0,85.0,85.0,1005.2,998.9,12.2,12.1,Yes,Yes,5,6,2011
887,133918,2011-06-06,Launceston,0.0,11.0,13.6,NNW,22.0,NNE,NNW,4.0,11.0,94.0,61.0,1013.5,1012.8,2.8,10.3,Yes,Yes,6,6,2011
888,133919,2011-06-07,Launceston,2.5,10.9,10.6,NW,50.0,NW,NW,13.0,19.0,89.0,57.0,1002.3,998.9,8.7,10.2,Yes,Yes,7,6,2011
889,133920,2011-06-08,Launceston,3.8,10.2,23.6,SSW,56.0,SSE,E,22.0,7.0,88.0,96.0,1010.3,1012.4,7.2,6.6,Yes,Yes,8,6,2011
890,133921,2011-06-09,Launceston,4.7,13.0,22.6,SSE,56.0,SE,SE,26.0,24.0,71.0,68.0,1019.9,1019.0,9.8,11.8,Yes,No,9,6,2011
891,133922,2011-06-10,Launceston,6.7,12.6,0.0,SE,41.0,SSE,SE,20.0,13.0,75.0,57.0,1023.8,1023.2,9.2,12.4,No,No,10,6,2011
892,133923,2011-06-11,Launceston,-0.3,15.5,0.0,SE,9.0,,S,0.0,2.0,99.0,58.0,1029.5,1029.3,1.6,15.0,No,No,11,6,2011
893,133924,2011-06-12,Launceston,0.3,12.6,0.0,SE,17.0,ESE,SSE,2.0,7.0,100.0,58.0,1032.5,1030.3,2.3,12.5,No,No,12,6,2011
894,133925,2011-06-13,Launceston,0.2,9.2,0.0,ESE,13.0,E,E,4.0,7.0,98.0,81.0,1031.1,1028.7,2.1,8.9,No,No,13,6,2011
895,133926,2011-06-14,Launceston,-1.2,9.2,0.0,ENE,13.0,ESE,ENE,6.0,2.0,100.0,81.0,1030.7,1028.7,-0.5,9.0,No,No,14,6,2011
896,133927,2011-06-15,Launceston,-1.3,8.2,0.6,SE,9.0,ENE,,2.0,0.0,100.0,86.0,1031.5,1029.1,0.0,7.9,No,No,15,6,2011
897,133928,2011-06-16,Launceston,-0.1,14.0,0.0,N,28.0,,N,0.0,15.0,96.0,75.0,1021.9,1016.2,5.7,13.5,No,Yes,16,6,2011
898,133929,2011-06-17,Launceston,5.5,14.9,3.6,N,30.0,NNW,WNW,7.0,7.0,97.0,68.0,1001.7,1001.7,10.1,14.1,Yes,No,17,6,2011
899,133930,2011-06-18,Launceston,4.3,14.4,0.0,WSW,31.0,,WSW,0.0,13.0,97.0,41.0,1004.4,1006.9,5.9,14.0,No,No,18,6,2011
900,133931,2011-06-19,Launceston,-0.9,12.5,0.0,NNW,46.0,,NNW,0.0,26.0,98.0,92.0,1008.9,1003.1,1.9,12.3,No,Yes,19,6,2011
901,133932,2011-06-20,Launceston,1.9,14.3,9.6,N,67.0,NNW,NNW,20.0,30.0,87.0,87.0,1001.9,997.0,11.8,12.8,Yes,Yes,20,6,2011
902,133933,2011-06-21,Launceston,7.4,11.3,17.5,NNW,74.0,WNW,WNW,4.0,13.0,97.0,65.0,991.2,992.7,7.8,10.9,Yes,Yes,21,6,2011
903,133934,2011-06-22,Launceston,1.8,11.2,2.0,NNW,30.0,,NNW,0.0,13.0,98.0,75.0,1000.8,999.1,3.3,10.3,Yes,No,22,6,2011
904,133935,2011-06-23,Launceston,3.0,12.9,0.1,NW,30.0,W,NNW,6.0,11.0,85.0,66.0,1011.7,1013.1,6.0,11.6,No,No,23,6,2011
905,133936,2011-06-24,Launceston,6.0,16.4,0.0,N,33.0,NW,N,6.0,15.0,86.0,74.0,1017.8,1018.7,12.9,15.9,No,No,24,6,2011
906,133937,2011-06-25,Launceston,7.3,15.2,0.0,NNW,31.0,,NNW,0.0,17.0,99.0,82.0,1025.4,1022.7,9.0,14.1,No,No,25,6,2011
907,133938,2011-06-26,Launceston,9.1,13.9,0.2,NNW,41.0,NNW,NNW,22.0,11.0,80.0,85.0,1015.7,1014.9,12.9,13.6,No,No,26,6,2011
908,133939,2011-06-27,Launceston,3.6,15.9,1.0,NNW,28.0,NW,WNW,6.0,7.0,90.0,63.0,1022.4,1024.3,9.8,15.1,No,No,27,6,2011
909,133940,2011-06-28,Launceston,-0.6,12.7,0.0,E,13.0,SE,ENE,4.0,4.0,97.0,62.0,1036.2,1035.0,2.0,12.3,No,No,28,6,2011
910,133941,2011-06-29,Launceston,2.0,13.1,0.0,NE,11.0,,NW,0.0,6.0,97.0,79.0,1040.3,1038.4,3.5,12.6,No,No,29,6,2011
911,133942,2011-06-30,Launceston,3.5,16.2,0.0,NNW,11.0,SSW,NW,2.0,6.0,96.0,61.0,1038.2,1034.5,9.2,15.8,No,No,30,6,2011
912,133943,2011-07-01,Launceston,2.8,12.7,0.0,ENE,9.0,,,0.0,0.0,99.0,78.0,1032.3,1028.5,3.6,11.8,No,No,1,7,2011
913,133944,2011-07-02,Launceston,3.5,14.5,0.0,N,30.0,,N,0.0,13.0,100.0,65.0,1022.6,1017.5,4.5,13.4,No,Yes,2,7,2011
914,133945,2011-07-03,Launceston,4.3,12.4,5.6,NNW,44.0,NW,NNW,7.0,13.0,97.0,96.0,1011.3,1008.3,10.9,11.6,Yes,Yes,3,7,2011
915,133946,2011-07-04,Launceston,9.3,12.9,12.0,NNW,63.0,NW,NNW,9.0,31.0,91.0,81.0,1002.0,994.5,11.1,11.3,Yes,Yes,4,7,2011
916,133947,2011-07-05,Launceston,6.2,8.7,18.6,WSW,48.0,NNW,W,13.0,13.0,87.0,60.0,987.9,991.5,6.7,8.4,Yes,No,5,7,2011
917,133948,2011-07-06,Launceston,1.9,12.6,0.2,NNW,31.0,NW,NW,6.0,13.0,85.0,60.0,995.5,993.0,6.3,10.9,No,No,6,7,2011
918,133949,2011-07-07,Launceston,0.8,13.6,0.0,NW,24.0,NNW,WSW,4.0,7.0,79.0,47.0,1007.0,1010.6,3.8,13.0,No,No,7,7,2011
919,133950,2011-07-08,Launceston,3.6,13.5,0.0,WNW,52.0,NNW,WNW,20.0,20.0,68.0,60.0,1008.8,1006.5,10.1,13.1,No,No,8,7,2011
920,133951,2011-07-09,Launceston,7.5,13.7,0.0,WNW,61.0,NW,W,20.0,30.0,62.0,50.0,1004.6,1002.9,10.4,12.3,No,No,9,7,2011
921,133952,2011-07-10,Launceston,7.2,10.0,0.6,WNW,69.0,W,W,22.0,24.0,55.0,55.0,994.1,998.0,8.9,8.8,No,No,10,7,2011
922,133953,2011-07-11,Launceston,-0.1,13.4,0.0,WSW,50.0,SSE,W,4.0,20.0,74.0,45.0,1011.2,1010.4,4.0,12.8,No,No,11,7,2011
923,133954,2011-07-12,Launceston,4.1,14.4,0.0,NW,50.0,NNW,WNW,17.0,19.0,78.0,52.0,1010.7,1006.5,9.5,14.3,No,No,12,7,2011
924,133955,2011-07-13,Launceston,3.9,12.5,0.0,SW,44.0,NW,SW,6.0,15.0,74.0,41.0,1009.1,1011.0,7.4,11.1,No,No,13,7,2011
925,133956,2011-07-14,Launceston,-1.1,12.3,0.0,NW,11.0,,NW,0.0,4.0,95.0,47.0,1027.0,1029.2,1.9,11.6,No,No,14,7,2011
926,133957,2011-07-15,Launceston,-2.6,12.7,0.0,NW,15.0,ESE,NW,2.0,7.0,97.0,54.0,1036.4,1034.0,-0.2,12.2,No,No,15,7,2011
927,133958,2011-07-16,Launceston,-1.7,13.1,0.0,NNW,9.0,,WNW,0.0,6.0,98.0,68.0,1032.7,1028.2,1.4,11.7,No,No,16,7,2011
928,133959,2011-07-17,Launceston,1.4,11.7,0.0,E,9.0,E,,2.0,0.0,98.0,82.0,1023.0,1019.8,5.5,11.6,No,No,17,7,2011
929,133960,2011-07-18,Launceston,4.0,14.3,0.0,SSE,24.0,,E,0.0,4.0,95.0,67.0,1018.4,1016.8,4.4,13.3,No,No,18,7,2011
930,133961,2011-07-19,Launceston,4.4,13.4,0.2,SE,48.0,SE,SE,19.0,24.0,76.0,55.0,1023.0,1024.7,11.4,12.9,No,No,19,7,2011
931,133962,2011-07-20,Launceston,5.5,10.5,0.0,SSE,57.0,SSE,SE,22.0,22.0,71.0,64.0,1033.3,1032.1,7.4,9.7,No,No,20,7,2011
932,133963,2011-07-21,Launceston,4.3,12.3,0.0,SSE,52.0,SSE,SSE,26.0,24.0,74.0,55.0,1033.2,1032.1,8.7,12.1,No,No,21,7,2011
933,133964,2011-07-22,Launceston,3.1,12.3,0.1,SSE,31.0,SE,SSE,11.0,13.0,80.0,55.0,1031.6,1028.8,6.3,11.6,No,No,22,7,2011
934,133965,2011-07-23,Launceston,-1.6,10.9,0.1,SSE,15.0,,S,0.0,11.0,96.0,50.0,1026.8,1023.3,0.7,10.6,No,No,23,7,2011
935,133966,2011-07-24,Launceston,-1.5,10.7,0.0,E,13.0,,S,0.0,2.0,97.0,55.0,1021.7,1018.9,1.8,10.6,No,No,24,7,2011
936,133967,2011-07-25,Launceston,-2.0,11.2,0.0,E,7.0,E,N,2.0,4.0,98.0,65.0,1017.7,1014.7,0.3,10.3,No,No,25,7,2011
937,133968,2011-07-26,Launceston,0.0,14.0,0.0,S,17.0,ESE,NE,2.0,4.0,99.0,50.0,1021.0,1020.9,2.8,13.3,No,No,26,7,2011
938,133969,2011-07-27,Launceston,-1.6,11.4,0.2,NNW,35.0,,NNW,0.0,19.0,99.0,71.0,1025.6,1023.3,0.9,11.0,No,No,27,7,2011
939,133970,2011-07-28,Launceston,0.9,13.0,0.0,NNW,37.0,NNW,NNW,13.0,15.0,84.0,79.0,1021.9,1019.1,11.0,12.0,No,No,28,7,2011
940,133971,2011-07-29,Launceston,10.9,16.9,0.0,NNW,30.0,NW,NW,2.0,15.0,87.0,72.0,1022.4,1021.2,12.2,15.1,No,No,29,7,2011
941,133972,2011-07-30,Launceston,2.7,14.0,0.2,NNW,31.0,,NNW,0.0,19.0,99.0,80.0,1018.6,1014.7,2.9,11.6,No,No,30,7,2011
942,133973,2011-07-31,Launceston,2.9,14.0,0.2,NNW,35.0,WNW,NNW,7.0,17.0,93.0,84.0,1014.1,1012.5,11.9,13.4,No,Yes,31,7,2011
943,133974,2011-08-01,Launceston,9.0,15.0,1.8,NNW,37.0,NW,NW,7.0,13.0,99.0,79.0,1014.7,1009.9,10.6,13.6,Yes,Yes,1,8,2011
944,133975,2011-08-02,Launceston,3.9,16.5,3.2,NW,50.0,,NNW,0.0,17.0,99.0,66.0,1016.6,1011.8,9.3,16.4,Yes,Yes,2,8,2011
945,133976,2011-08-03,Launceston,7.3,15.4,5.8,NNW,33.0,,NW,0.0,9.0,99.0,77.0,1016.2,1015.7,9.3,14.6,Yes,No,3,8,2011
946,133977,2011-08-04,Launceston,6.6,13.8,0.7,,,S,NNW,2.0,11.0,99.0,94.0,1014.6,1016.9,9.2,13.2,No,Yes,4,8,2011
947,133978,2011-08-05,Launceston,9.2,17.0,6.2,NNW,20.0,,NNW,0.0,9.0,99.0,68.0,1018.9,1015.8,9.6,16.4,Yes,No,5,8,2011
948,133979,2011-08-06,Launceston,7.2,15.1,0.7,SE,37.0,E,S,2.0,6.0,99.0,66.0,1018.6,1016.4,8.3,14.4,No,No,6,8,2011
949,133980,2011-08-07,Launceston,8.1,10.2,0.0,SE,52.0,SSE,SSE,22.0,30.0,81.0,76.0,1016.6,1013.9,9.2,9.3,No,Yes,7,8,2011
950,133981,2011-08-08,Launceston,3.5,12.9,1.2,SSE,43.0,,SSE,0.0,24.0,98.0,91.0,1013.7,1009.6,5.5,10.5,Yes,Yes,8,8,2011
951,133982,2011-08-09,Launceston,5.5,14.1,38.0,SSE,52.0,SSE,SSE,20.0,30.0,81.0,77.0,1011.7,1009.8,12.3,13.3,Yes,No,9,8,2011
952,133983,2011-08-10,Launceston,11.1,13.6,0.4,SSE,54.0,SSE,SSE,20.0,31.0,80.0,69.0,1013.8,1014.5,11.9,12.8,No,No,10,8,2011
953,133984,2011-08-11,Launceston,7.2,13.0,0.0,SSE,37.0,ESE,S,11.0,6.0,81.0,59.0,1020.7,1019.5,9.0,12.4,No,No,11,8,2011
954,133985,2011-08-12,Launceston,4.2,14.1,0.0,NW,11.0,ESE,NW,6.0,6.0,87.0,56.0,1021.1,1019.7,6.8,13.8,No,No,12,8,2011
955,133986,2011-08-13,Launceston,3.3,11.4,0.0,ESE,15.0,,,0.0,0.0,94.0,75.0,1024.7,1024.7,5.8,11.0,No,No,13,8,2011
956,133987,2011-08-14,Launceston,5.8,12.0,0.0,SE,26.0,ESE,SW,9.0,6.0,78.0,79.0,1030.5,1027.9,8.5,10.6,No,No,14,8,2011
957,133988,2011-08-15,Launceston,3.6,14.0,0.0,NE,31.0,,NNE,0.0,6.0,92.0,68.0,1027.1,1022.9,7.0,13.6,No,Yes,15,8,2011
958,133989,2011-08-16,Launceston,6.9,16.0,3.8,NNW,22.0,E,NNW,6.0,6.0,97.0,75.0,1019.7,1017.3,11.0,14.9,Yes,No,16,8,2011
959,133990,2011-08-17,Launceston,11.0,16.9,0.0,NNE,56.0,ENE,N,17.0,24.0,65.0,66.0,1012.8,1009.3,15.8,16.3,No,Yes,17,8,2011
960,133991,2011-08-18,Launceston,11.5,15.9,11.8,SSE,19.0,SE,SSE,7.0,4.0,98.0,88.0,1007.6,1009.7,12.1,15.4,Yes,Yes,18,8,2011
961,133992,2011-08-19,Launceston,8.5,18.5,3.8,NW,20.0,E,NW,2.0,9.0,95.0,73.0,1026.0,1027.2,12.5,17.5,Yes,No,19,8,2011
962,133993,2011-08-20,Launceston,11.2,16.8,1.0,NNW,19.0,WNW,NW,2.0,7.0,96.0,74.0,1035.5,1033.8,11.9,15.9,No,No,20,8,2011
963,133994,2011-08-21,Launceston,7.3,16.5,0.0,NW,28.0,,NW,0.0,15.0,99.0,46.0,1038.1,1036.0,8.1,15.9,No,No,21,8,2011
964,133995,2011-08-22,Launceston,2.3,16.2,0.0,NNW,20.0,E,NW,2.0,13.0,99.0,68.0,1039.1,1036.2,4.0,15.0,No,No,22,8,2011
965,133996,2011-08-23,Launceston,4.0,15.9,0.0,NNW,46.0,NW,NNW,9.0,24.0,90.0,73.0,1031.7,1027.0,11.2,14.5,No,Yes,23,8,2011
966,133997,2011-08-24,Launceston,9.1,16.8,1.8,NNW,35.0,NW,NNW,9.0,20.0,97.0,73.0,1026.2,1022.0,11.0,15.8,Yes,Yes,24,8,2011
967,133998,2011-08-25,Launceston,8.5,15.8,2.2,,,NW,NW,11.0,17.0,81.0,86.0,1014.1,1009.2,13.4,10.4,Yes,No,25,8,2011
968,133999,2011-08-26,Launceston,1.8,14.2,0.8,NNW,31.0,,NNW,0.0,17.0,88.0,63.0,1022.1,1020.1,6.7,13.6,No,No,26,8,2011
969,134000,2011-08-27,Launceston,5.5,13.8,0.0,NNW,39.0,NW,NNW,11.0,19.0,94.0,84.0,1017.9,1015.5,9.1,13.0,No,Yes,27,8,2011
970,134001,2011-08-28,Launceston,8.9,14.1,5.2,NNW,61.0,NNW,NNW,22.0,31.0,90.0,83.0,1014.5,1010.1,12.7,13.4,Yes,Yes,28,8,2011
