,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
150,33670,2009-05-31,SydneyAirport,13.1,19.6,5.2,SE,50.0,E,E,28.0,28.0,47.0,53.0,1033.3,1031.9,17.9,17.8,Yes,No,31,5,2009
151,33671,2009-06-01,SydneyAirport,13.9,17.0,0.2,ESE,31.0,NNW,WNW,11.0,9.0,71.0,75.0,1032.6,1030.1,14.6,16.2,No,Yes,1,6,2009
152,33672,2009-06-02,SydneyAirport,11.9,20.1,1.6,E,28.0,NW,NNE,9.0,17.0,83.0,62.0,1029.9,1026.8,15.1,18.8,Yes,Yes,2,6,2009
153,33673,2009-06-03,SydneyAirport,14.5,18.7,7.4,ENE,28.0,SSE,ENE,9.0,20.0,95.0,87.0,1025.8,1022.0,15.2,17.6,Yes,Yes,3,6,2009
154,33674,2009-06-04,SydneyAirport,13.0,17.9,3.0,NW,22.0,WNW,NNE,11.0,7.0,91.0,81.0,1020.5,1016.5,14.4,17.1,Yes,No,4,6,2009
155,33675,2009-06-05,SydneyAirport,12.8,20.1,0.0,W,33.0,W,WNW,13.0,15.0,76.0,47.0,1014.5,1012.1,16.9,19.4,No,No,5,6,2009
156,33676,2009-06-06,SydneyAirport,9.1,19.5,0.0,W,37.0,NW,W,15.0,13.0,62.0,38.0,1013.9,1009.8,13.1,19.0,No,No,6,6,2009
157,33677,2009-06-07,SydneyAirport,10.0,19.9,0.8,NW,48.0,NNW,WNW,15.0,33.0,84.0,37.0,1008.0,1004.6,12.3,19.2,No,No,7,6,2009
158,33678,2009-06-08,SydneyAirport,10.0,20.1,0.2,WNW,44.0,NNW,WNW,15.0,28.0,58.0,32.0,1009.6,1007.1,14.6,19.9,No,No,8,6,2009
159,33679,2009-06-09,SydneyAirport,9.2,17.0,0.0,WNW,59.0,W,NW,26.0,35.0,52.0,34.0,1011.2,1007.9,12.3,15.6,No,No,9,6,2009
160,33680,2009-06-10,SydneyAirport,8.9,14.4,0.0,W,61.0,W,W,43.0,39.0,36.0,32.0,1012.2,1012.9,10.6,13.5,No,No,10,6,2009
161,33681,2009-06-11,SydneyAirport,5.3,16.1,0.0,W,48.0,W,WSW,30.0,26.0,47.0,29.0,1020.6,1018.0,8.4,15.2,No,No,11,6,2009
162,33682,2009-06-12,SydneyAirport,6.3,17.6,0.0,WSW,39.0,WNW,W,15.0,7.0,57.0,34.0,1024.0,1019.8,10.0,17.2,No,No,12,6,2009
163,33683,2009-06-13,SydneyAirport,7.6,20.1,0.0,WNW,31.0,NW,NNW,20.0,13.0,68.0,29.0,1017.4,1013.6,9.8,18.1,No,No,13,6,2009
164,33684,2009-06-14,SydneyAirport,9.0,14.3,0.0,N,24.0,NW,N,15.0,6.0,65.0,73.0,1014.3,1011.8,11.2,13.6,No,Yes,14,6,2009
165,33685,2009-06-15,SydneyAirport,7.3,18.1,2.2,WSW,41.0,NW,SW,15.0,17.0,71.0,40.0,1012.8,1010.4,11.5,17.3,Yes,No,15,6,2009
166,33686,2009-06-16,SydneyAirport,8.5,15.2,0.0,S,57.0,SSW,SSW,31.0,35.0,81.0,87.0,1017.5,1019.8,14.8,14.6,No,Yes,16,6,2009
167,33687,2009-06-17,SydneyAirport,10.5,16.4,10.0,SW,43.0,NW,SSE,15.0,22.0,92.0,76.0,1027.2,1026.4,11.7,15.2,Yes,Yes,17,6,2009
168,33688,2009-06-18,SydneyAirport,10.2,16.0,5.8,E,37.0,WSW,SSE,6.0,9.0,92.0,89.0,1029.5,1027.9,12.5,14.5,Yes,Yes,18,6,2009
169,33689,2009-06-19,SydneyAirport,10.0,18.2,9.8,E,37.0,NE,ESE,13.0,19.0,75.0,42.0,1030.0,1027.9,14.9,17.5,Yes,No,19,6,2009
170,33690,2009-06-20,SydneyAirport,10.5,16.7,0.4,ENE,61.0,NNW,NE,11.0,13.0,87.0,87.0,1027.8,1024.3,13.3,16.2,No,Yes,20,6,2009
171,33691,2009-06-21,SydneyAirport,13.1,19.7,21.0,NNE,31.0,NW,NNE,9.0,24.0,92.0,81.0,1023.6,1020.3,14.2,18.3,Yes,Yes,21,6,2009
172,33692,2009-06-22,SydneyAirport,14.2,19.9,12.6,NNE,35.0,WNW,SSW,13.0,7.0,89.0,81.0,1019.9,1017.5,16.3,17.3,Yes,No,22,6,2009
173,33693,2009-06-23,SydneyAirport,10.3,19.9,0.4,NW,22.0,NW,SSE,11.0,11.0,71.0,57.0,1019.5,1016.3,14.3,18.8,No,No,23,6,2009
174,33694,2009-06-24,SydneyAirport,8.9,19.8,0.0,WSW,52.0,N,N,2.0,13.0,75.0,50.0,1014.7,1010.5,11.9,18.7,No,No,24,6,2009
175,33695,2009-06-25,SydneyAirport,8.4,17.7,0.2,W,33.0,WNW,WNW,13.0,19.0,64.0,44.0,1014.2,1012.1,12.3,16.2,No,No,25,6,2009
176,33696,2009-06-26,SydneyAirport,9.0,19.0,0.0,NW,30.0,S,E,2.0,11.0,65.0,47.0,1012.5,1008.8,12.4,17.0,No,No,26,6,2009
177,33697,2009-06-27,SydneyAirport,9.2,16.4,0.0,E,26.0,NW,ENE,9.0,9.0,75.0,83.0,1007.8,1005.2,11.2,14.9,No,No,27,6,2009
178,33698,2009-06-28,SydneyAirport,10.9,19.8,0.0,WSW,44.0,WNW,NW,15.0,17.0,80.0,47.0,1006.0,1004.1,12.5,18.8,No,Yes,28,6,2009
179,33699,2009-06-29,SydneyAirport,9.3,21.4,3.6,WNW,30.0,NNW,NW,17.0,15.0,58.0,38.0,1011.9,1009.9,13.6,20.8,Yes,No,29,6,2009
180,33700,2009-06-30,SydneyAirport,12.5,20.6,0.0,N,41.0,NNW,N,20.0,31.0,60.0,45.0,1012.6,1007.3,16.2,20.1,No,No,30,6,2009
181,33701,2009-07-01,SydneyAirport,13.4,22.0,0.0,WNW,54.0,W,WNW,9.0,33.0,52.0,22.0,1005.6,1004.0,17.6,21.1,No,No,1,7,2009
182,33702,2009-07-02,SydneyAirport,9.8,19.4,0.0,W,52.0,NNW,W,13.0,35.0,41.0,27.0,1007.6,1006.2,15.8,18.5,No,No,2,7,2009
183,33703,2009-07-03,SydneyAirport,10.7,16.2,0.0,W,70.0,W,W,43.0,37.0,44.0,40.0,1003.4,1003.9,13.0,14.7,No,No,3,7,2009
184,33704,2009-07-04,SydneyAirport,7.4,17.3,0.0,W,50.0,WSW,WSW,28.0,33.0,51.0,37.0,1012.2,1011.0,11.7,16.0,No,No,4,7,2009
185,33705,2009-07-05,SydneyAirport,9.8,15.8,0.0,W,41.0,W,S,20.0,19.0,50.0,40.0,1016.3,1016.1,13.5,15.5,No,No,5,7,2009
186,33706,2009-07-06,SydneyAirport,5.8,16.6,0.0,SW,28.0,WNW,NW,17.0,11.0,62.0,36.0,1020.4,1017.4,9.4,16.0,No,Yes,6,7,2009
187,33707,2009-07-07,SydneyAirport,7.1,14.0,2.8,SSW,52.0,S,SSW,31.0,28.0,77.0,84.0,1024.4,1024.1,12.6,12.3,Yes,Yes,7,7,2009
188,33708,2009-07-08,SydneyAirport,9.1,14.8,19.0,WSW,37.0,NW,N,9.0,4.0,97.0,78.0,1029.5,1028.0,11.0,14.1,Yes,Yes,8,7,2009
189,33709,2009-07-09,SydneyAirport,7.6,17.6,10.2,SE,37.0,SE,SE,20.0,20.0,92.0,59.0,1030.7,1028.3,12.7,16.2,Yes,Yes,9,7,2009
190,33710,2009-07-10,SydneyAirport,9.1,17.3,4.6,S,39.0,W,SE,13.0,22.0,92.0,65.0,1028.0,1024.5,12.6,16.4,Yes,No,10,7,2009
191,33711,2009-07-11,SydneyAirport,8.7,17.3,0.2,NE,24.0,NW,NE,13.0,17.0,85.0,51.0,1022.3,1018.3,11.6,16.4,No,No,11,7,2009
192,33712,2009-07-12,SydneyAirport,10.4,18.3,0.0,NNW,31.0,NW,N,11.0,22.0,81.0,52.0,1014.4,1009.0,11.5,17.9,No,No,12,7,2009
193,33713,2009-07-13,SydneyAirport,11.1,18.8,0.2,,,WNW,NW,7.0,13.0,77.0,32.0,1007.4,1005.5,14.1,18.4,No,No,13,7,2009
194,33714,2009-07-14,SydneyAirport,9.2,17.8,0.0,NW,52.0,NW,W,24.0,30.0,60.0,36.0,1007.0,1004.4,12.9,16.7,No,No,14,7,2009
195,33715,2009-07-15,SydneyAirport,6.5,17.0,0.0,SSW,41.0,NNW,SE,17.0,13.0,67.0,43.0,1009.8,1008.0,9.9,14.7,No,Yes,15,7,2009
196,33716,2009-07-16,SydneyAirport,8.2,14.8,1.2,SSW,57.0,W,SSW,22.0,22.0,77.0,55.0,1011.9,1010.2,8.9,13.6,Yes,Yes,16,7,2009
197,33717,2009-07-17,SydneyAirport,8.8,14.7,6.2,SSW,54.0,SW,SSW,31.0,35.0,73.0,67.0,1018.9,1018.9,12.3,14.3,Yes,No,17,7,2009
198,33718,2009-07-18,SydneyAirport,7.3,18.7,0.0,NW,26.0,NW,W,17.0,13.0,69.0,39.0,1022.2,1018.0,11.2,18.6,No,No,18,7,2009
199,33719,2009-07-19,SydneyAirport,6.0,20.1,0.0,W,35.0,NW,W,26.0,28.0,61.0,33.0,1020.8,1019.0,10.6,19.0,No,No,19,7,2009
200,33720,2009-07-20,SydneyAirport,7.6,21.2,0.0,N,30.0,NW,NNW,15.0,9.0,58.0,28.0,1024.8,1019.9,12.4,20.8,No,No,20,7,2009
201,33721,2009-07-21,SydneyAirport,8.2,23.0,0.0,N,31.0,NW,NW,9.0,15.0,54.0,26.0,1021.1,1015.1,13.2,22.7,No,No,21,7,2009
202,33722,2009-07-22,SydneyAirport,13.2,25.5,0.0,NNW,56.0,NNW,NNW,26.0,31.0,44.0,33.0,1011.1,1004.8,21.0,24.6,No,Yes,22,7,2009
203,33723,2009-07-23,SydneyAirport,11.5,17.0,3.0,WSW,56.0,WSW,WSW,7.0,30.0,56.0,42.0,1012.4,1014.3,14.4,16.4,Yes,No,23,7,2009
204,33724,2009-07-24,SydneyAirport,8.0,15.5,0.6,SSW,31.0,WNW,SSE,17.0,13.0,59.0,58.0,1025.7,1024.3,11.2,15.3,No,No,24,7,2009
205,33725,2009-07-25,SydneyAirport,6.5,17.6,0.0,NW,28.0,NW,ESE,17.0,15.0,68.0,43.0,1026.0,1021.6,10.3,17.0,No,No,25,7,2009
206,33726,2009-07-26,SydneyAirport,8.2,15.2,0.0,NW,22.0,NW,W,15.0,9.0,74.0,75.0,1018.9,1014.0,10.6,13.2,No,Yes,26,7,2009
207,33727,2009-07-27,SydneyAirport,8.0,18.7,9.4,WSW,48.0,WSW,WSW,31.0,24.0,59.0,32.0,1015.8,1015.1,12.2,17.7,Yes,No,27,7,2009
208,33728,2009-07-28,SydneyAirport,8.3,18.9,0.0,WSW,50.0,NNW,WSW,17.0,26.0,53.0,38.0,1022.2,1020.0,12.5,17.3,No,No,28,7,2009
209,33729,2009-07-29,SydneyAirport,7.5,20.0,0.0,SW,43.0,W,SE,19.0,13.0,58.0,49.0,1023.8,1022.1,12.7,17.4,No,No,29,7,2009
210,33730,2009-07-30,SydneyAirport,8.4,19.4,0.0,W,44.0,WNW,NW,17.0,17.0,55.0,35.0,1024.1,1018.9,13.0,19.0,No,No,30,7,2009
211,33731,2009-07-31,SydneyAirport,8.0,19.9,0.0,W,54.0,N,W,11.0,33.0,55.0,37.0,1019.8,1017.6,13.9,19.4,No,No,31,7,2009
212,33732,2009-08-01,SydneyAirport,7.9,19.6,0.0,WSW,37.0,WNW,WNW,17.0,17.0,55.0,32.0,1025.2,1021.0,13.0,19.3,No,No,1,8,2009
213,33733,2009-08-02,SydneyAirport,7.7,19.7,0.0,SW,35.0,NW,NW,15.0,11.0,56.0,35.0,1027.4,1022.3,12.1,18.9,No,No,2,8,2009
214,33734,2009-08-03,SydneyAirport,7.5,20.8,0.0,,,NW,W,22.0,26.0,49.0,31.0,1019.9,1019.4,14.9,19.8,No,No,3,8,2009
215,33735,2009-08-04,SydneyAirport,9.8,19.6,0.0,NNW,35.0,NW,WNW,13.0,17.0,61.0,38.0,1021.5,1017.1,12.6,19.0,No,No,4,8,2009
216,33736,2009-08-05,SydneyAirport,7.0,19.0,0.0,E,26.0,NW,ESE,15.0,13.0,62.0,43.0,1022.6,1020.0,11.9,17.6,No,No,5,8,2009
217,33737,2009-08-06,SydneyAirport,7.8,21.0,0.0,NNE,37.0,NW,NE,15.0,20.0,68.0,44.0,1023.3,1018.8,12.1,19.2,No,No,6,8,2009
218,33738,2009-08-07,SydneyAirport,9.3,24.7,0.0,WSW,85.0,NNW,WNW,15.0,30.0,52.0,18.0,1015.3,1009.0,14.8,24.0,No,No,7,8,2009
219,33739,2009-08-08,SydneyAirport,7.8,14.6,0.0,S,56.0,WSW,S,20.0,26.0,42.0,51.0,1023.2,1020.6,11.2,14.4,No,No,8,8,2009
220,33740,2009-08-09,SydneyAirport,5.1,18.6,0.0,E,26.0,NW,E,13.0,17.0,50.0,47.0,1020.5,1017.4,10.8,16.9,No,No,9,8,2009
221,33741,2009-08-10,SydneyAirport,6.7,18.1,0.0,NNE,26.0,NW,NE,15.0,17.0,64.0,49.0,1019.5,1016.6,10.1,17.0,No,No,10,8,2009
222,33742,2009-08-11,SydneyAirport,9.2,18.2,0.0,NE,50.0,NW,NNE,15.0,30.0,72.0,58.0,1015.8,1011.9,12.6,18.1,No,Yes,11,8,2009
223,33743,2009-08-12,SydneyAirport,9.1,20.5,4.8,NW,37.0,NW,WNW,13.0,17.0,67.0,30.0,1012.3,1009.2,13.5,20.1,Yes,No,12,8,2009
224,33744,2009-08-13,SydneyAirport,8.9,21.3,0.0,W,46.0,NNW,W,17.0,19.0,48.0,36.0,1014.0,1011.4,15.2,20.5,No,No,13,8,2009
225,33745,2009-08-14,SydneyAirport,11.2,20.5,0.0,W,30.0,WSW,ENE,17.0,19.0,58.0,55.0,1018.8,1015.8,15.0,19.1,No,No,14,8,2009
226,33746,2009-08-15,SydneyAirport,8.6,22.9,0.0,WNW,33.0,NNW,WNW,17.0,13.0,58.0,35.0,1019.2,1015.6,14.3,21.9,No,No,15,8,2009
227,33747,2009-08-16,SydneyAirport,9.2,25.9,0.0,N,44.0,NNW,NNE,15.0,24.0,53.0,23.0,1015.5,1008.2,15.1,25.4,No,No,16,8,2009
228,33748,2009-08-17,SydneyAirport,12.4,23.2,0.0,SW,57.0,WSW,SW,31.0,28.0,37.0,25.0,1013.4,1013.7,18.2,20.1,No,No,17,8,2009
229,33749,2009-08-18,SydneyAirport,9.0,17.5,0.0,WSW,39.0,W,SE,15.0,19.0,43.0,44.0,1027.8,1026.0,13.4,17.0,No,No,18,8,2009
230,33750,2009-08-19,SydneyAirport,7.8,19.8,0.0,NE,35.0,NW,NE,11.0,28.0,56.0,42.0,1027.7,1022.7,13.4,19.4,No,No,19,8,2009
231,33751,2009-08-20,SydneyAirport,9.5,21.6,0.0,W,28.0,NNW,E,15.0,19.0,72.0,36.0,1019.2,1013.8,12.7,21.1,No,No,20,8,2009
232,33752,2009-08-21,SydneyAirport,10.3,26.2,0.0,WNW,63.0,NNW,NNE,20.0,31.0,43.0,31.0,1008.9,1001.4,18.2,24.9,No,No,21,8,2009
233,33753,2009-08-22,SydneyAirport,14.0,21.3,0.0,WSW,43.0,SSW,ENE,17.0,26.0,58.0,41.0,1012.2,1009.5,14.5,19.4,No,No,22,8,2009
234,33754,2009-08-23,SydneyAirport,11.9,25.8,0.0,NNE,37.0,NW,NE,13.0,30.0,54.0,40.0,1011.9,1007.1,18.5,24.1,No,No,23,8,2009
235,33755,2009-08-24,SydneyAirport,16.2,25.4,0.0,WNW,85.0,WNW,NNW,24.0,24.0,42.0,61.0,1005.9,1005.5,25.0,19.5,No,Yes,24,8,2009
236,33756,2009-08-25,SydneyAirport,15.2,20.8,1.2,WNW,87.0,W,WNW,39.0,28.0,23.0,19.0,1007.3,1006.3,16.2,20.5,Yes,No,25,8,2009
237,33757,2009-08-26,SydneyAirport,11.7,22.6,0.0,W,78.0,SW,NW,7.0,30.0,39.0,14.0,1013.1,1010.3,14.4,21.9,No,No,26,8,2009
238,33758,2009-08-27,SydneyAirport,11.0,22.5,0.0,NE,37.0,NW,NE,9.0,30.0,30.0,31.0,1017.5,1013.0,18.4,21.4,No,No,27,8,2009
239,33759,2009-08-28,SydneyAirport,8.9,25.2,0.0,NE,35.0,WNW,NE,11.0,24.0,31.0,16.0,1016.3,1012.4,18.6,24.0,No,No,28,8,2009
240,33760,2009-08-29,SydneyAirport,14.2,27.0,0.2,NW,74.0,N,NE,26.0,30.0,43.0,50.0,1008.0,998.1,17.9,22.6,No,No,29,8,2009
241,33761,2009-08-30,SydneyAirport,13.2,20.1,0.2,W,70.0,W,WNW,31.0,31.0,34.0,19.0,1011.7,1010.4,14.4,19.4,No,No,30,8,2009
242,33762,2009-08-31,SydneyAirport,9.8,22.0,0.0,WSW,48.0,WNW,WSW,26.0,24.0,36.0,28.0,1017.2,1013.8,15.2,20.9,No,No,31,8,2009
243,33763,2009-09-01,SydneyAirport,10.1,21.4,0.0,W,33.0,WNW,ESE,11.0,24.0,39.0,41.0,1021.7,1019.4,17.6,18.8,No,No,1,9,2009
244,33764,2009-09-02,SydneyAirport,9.4,18.9,0.0,ENE,35.0,WNW,E,9.0,22.0,51.0,58.0,1024.6,1021.7,16.3,18.4,No,No,2,9,2009
245,33765,2009-09-03,SydneyAirport,11.6,22.1,0.0,WSW,33.0,NW,SSW,13.0,11.0,70.0,96.0,1020.6,1018.7,16.8,15.5,No,Yes,3,9,2009
246,33766,2009-09-04,SydneyAirport,14.4,25.9,4.6,NW,39.0,NW,NW,15.0,20.0,75.0,37.0,1014.7,1009.6,16.9,24.6,Yes,No,4,9,2009
247,33767,2009-09-05,SydneyAirport,14.2,19.4,0.0,WSW,41.0,SW,SE,24.0,20.0,40.0,41.0,1016.3,1015.0,17.0,18.5,No,No,5,9,2009
248,33768,2009-09-06,SydneyAirport,10.1,20.3,0.0,NE,48.0,NW,NE,9.0,31.0,49.0,51.0,1018.8,1013.9,15.6,19.3,No,No,6,9,2009
249,33769,2009-09-07,SydneyAirport,13.4,21.5,0.0,NNE,52.0,NW,NNE,19.0,35.0,65.0,53.0,1008.4,1000.4,15.7,20.2,No,Yes,7,9,2009
250,33770,2009-09-08,SydneyAirport,11.4,20.3,6.0,NW,37.0,NW,NE,13.0,15.0,50.0,52.0,1008.2,1007.1,16.8,17.1,Yes,No,8,9,2009
251,33771,2009-09-09,SydneyAirport,10.3,20.7,0.0,WSW,52.0,WNW,WSW,24.0,39.0,44.0,33.0,1010.4,1009.0,15.7,19.3,No,No,9,9,2009
252,33772,2009-09-10,SydneyAirport,9.6,21.5,0.0,W,46.0,W,E,28.0,20.0,41.0,34.0,1015.9,1013.8,15.9,19.3,No,No,10,9,2009
253,33773,2009-09-11,SydneyAirport,8.7,22.3,0.0,NE,33.0,WNW,ENE,17.0,22.0,41.0,37.0,1022.7,1018.9,16.1,20.3,No,No,11,9,2009
254,33774,2009-09-12,SydneyAirport,10.5,29.2,0.0,NE,41.0,WNW,NE,13.0,30.0,42.0,21.0,1022.5,1018.5,17.8,27.2,No,No,12,9,2009
255,33775,2009-09-13,SydneyAirport,13.9,32.7,0.0,NW,44.0,NNW,WNW,19.0,26.0,15.0,10.0,1019.3,1014.9,25.0,32.1,No,No,13,9,2009
256,33776,2009-09-14,SydneyAirport,15.8,19.1,0.0,S,54.0,S,SSE,39.0,28.0,73.0,58.0,1022.0,1021.3,17.6,18.2,No,No,14,9,2009
257,33777,2009-09-15,SydneyAirport,15.6,22.2,0.0,ENE,35.0,W,NE,9.0,24.0,71.0,64.0,1021.2,1016.0,18.3,20.8,No,No,15,9,2009
258,33778,2009-09-16,SydneyAirport,15.6,21.7,0.0,S,39.0,S,S,17.0,17.0,83.0,87.0,1022.9,1019.7,17.3,17.9,No,No,16,9,2009
259,33779,2009-09-17,SydneyAirport,14.7,33.2,0.0,N,65.0,N,NNW,11.0,35.0,65.0,19.0,1017.0,1009.3,21.7,32.7,No,No,17,9,2009
260,33780,2009-09-18,SydneyAirport,17.8,22.2,0.0,NW,50.0,WSW,S,20.0,31.0,51.0,63.0,1018.0,1018.6,20.3,18.7,No,No,18,9,2009
261,33781,2009-09-19,SydneyAirport,12.8,23.5,0.0,NE,37.0,WNW,NE,9.0,26.0,57.0,51.0,1019.2,1012.6,18.8,21.3,No,No,19,9,2009
262,33782,2009-09-20,SydneyAirport,13.6,26.8,0.0,NNE,43.0,W,NE,9.0,30.0,42.0,27.0,1014.7,1010.6,21.4,24.7,No,Yes,20,9,2009
263,33783,2009-09-21,SydneyAirport,15.5,26.7,1.4,NE,48.0,S,ESE,20.0,19.0,76.0,63.0,1014.9,1012.0,17.7,19.6,Yes,No,21,9,2009
264,33784,2009-09-22,SydneyAirport,16.7,32.0,0.0,W,76.0,NNW,NNW,31.0,35.0,38.0,27.0,1002.4,997.8,26.6,31.4,No,Yes,22,9,2009
265,33785,2009-09-23,SydneyAirport,16.9,22.1,10.6,NW,81.0,NW,W,56.0,48.0,38.0,31.0,996.3,998.0,17.1,21.8,Yes,No,23,9,2009
266,33786,2009-09-24,SydneyAirport,14.4,25.0,0.0,W,52.0,WSW,W,24.0,28.0,34.0,22.0,1012.2,1009.5,19.1,24.0,No,No,24,9,2009
267,33787,2009-09-25,SydneyAirport,13.2,26.0,0.0,NE,52.0,NNW,NE,20.0,37.0,28.0,26.0,1013.3,1006.7,20.9,24.3,No,No,25,9,2009
268,33788,2009-09-26,SydneyAirport,17.4,20.7,0.0,W,78.0,NW,WNW,48.0,46.0,18.0,14.0,1004.3,1004.5,18.0,19.1,No,No,26,9,2009
269,33789,2009-09-27,SydneyAirport,9.7,18.1,0.0,W,81.0,WNW,W,48.0,52.0,26.0,20.0,1006.4,1003.9,14.0,16.9,No,No,27,9,2009
270,33790,2009-09-28,SydneyAirport,10.2,22.0,0.0,,,W,SSE,30.0,20.0,39.0,42.0,1007.8,1005.6,15.6,18.6,No,No,28,9,2009
271,33791,2009-09-29,SydneyAirport,10.9,19.7,0.0,WSW,33.0,WSW,ESE,22.0,20.0,41.0,44.0,1014.2,1011.8,16.6,19.1,No,No,29,9,2009
272,33792,2009-09-30,SydneyAirport,10.8,26.3,0.0,NE,44.0,NW,NE,13.0,31.0,46.0,28.0,1017.7,1012.0,19.4,23.7,No,No,30,9,2009
273,33793,2009-10-01,SydneyAirport,12.7,33.8,0.0,S,61.0,SSW,NW,6.0,30.0,51.0,6.0,1013.3,1007.3,18.3,33.2,No,No,1,10,2009
274,33794,2009-10-02,SydneyAirport,16.1,20.4,0.0,S,65.0,SSW,SSE,15.0,20.0,81.0,74.0,1013.4,1010.5,17.3,18.4,No,Yes,2,10,2009
275,33795,2009-10-03,SydneyAirport,13.4,15.6,7.0,S,72.0,SSW,S,39.0,41.0,92.0,87.0,1011.9,1014.0,13.8,14.8,Yes,Yes,3,10,2009
276,33796,2009-10-04,SydneyAirport,12.9,17.2,25.4,SSE,39.0,NNW,ENE,7.0,20.0,88.0,61.0,1021.4,1019.8,14.1,17.1,Yes,Yes,4,10,2009
277,33797,2009-10-05,SydneyAirport,13.0,19.4,2.0,SSW,52.0,WNW,ESE,15.0,17.0,91.0,58.0,1020.2,1017.0,14.3,19.3,Yes,Yes,5,10,2009
278,33798,2009-10-06,SydneyAirport,11.5,19.4,6.4,SSW,52.0,W,ESE,17.0,17.0,87.0,50.0,1020.5,1016.5,12.8,18.9,Yes,Yes,6,10,2009
279,33799,2009-10-07,SydneyAirport,10.0,19.6,2.0,SW,63.0,WSW,SW,20.0,35.0,52.0,45.0,1014.5,1011.6,13.5,16.4,Yes,Yes,7,10,2009
280,33800,2009-10-08,SydneyAirport,10.1,15.9,2.2,SSW,81.0,SW,SSW,52.0,57.0,57.0,59.0,1018.0,1020.0,13.7,15.7,Yes,No,8,10,2009
281,33801,2009-10-09,SydneyAirport,9.6,15.9,0.0,SSE,59.0,SSW,SSW,30.0,43.0,73.0,62.0,1025.4,1025.9,13.6,14.8,No,Yes,9,10,2009
282,33802,2009-10-10,SydneyAirport,9.7,16.8,12.8,SSW,44.0,SSW,S,30.0,20.0,75.0,70.0,1029.4,1027.5,13.8,15.2,Yes,Yes,10,10,2009
283,33803,2009-10-11,SydneyAirport,11.9,19.9,1.8,NE,39.0,N,NNE,9.0,20.0,85.0,50.0,1025.1,1019.6,14.3,19.1,Yes,No,11,10,2009
284,33804,2009-10-12,SydneyAirport,11.3,23.3,0.4,NNW,56.0,WNW,NE,15.0,13.0,61.0,59.0,1011.8,1006.2,17.3,21.7,No,No,12,10,2009
285,33805,2009-10-13,SydneyAirport,16.7,25.5,0.0,WNW,83.0,SW,WNW,9.0,48.0,30.0,17.0,1001.9,998.5,20.4,24.3,No,No,13,10,2009
286,33806,2009-10-14,SydneyAirport,16.3,22.8,0.0,WNW,91.0,NW,WNW,33.0,48.0,29.0,31.0,1000.5,1000.6,20.2,18.5,No,No,14,10,2009
287,33807,2009-10-15,SydneyAirport,13.8,23.5,0.4,W,72.0,WNW,WNW,13.0,31.0,38.0,23.0,1008.3,1006.1,19.1,22.4,No,No,15,10,2009
288,33808,2009-10-16,SydneyAirport,11.7,21.6,0.0,WSW,56.0,WSW,W,37.0,31.0,40.0,21.0,1011.9,1011.7,15.4,20.9,No,No,16,10,2009
289,33809,2009-10-17,SydneyAirport,11.7,20.1,0.0,S,35.0,WSW,SSE,11.0,26.0,53.0,45.0,1020.8,1020.5,16.1,19.5,No,Yes,17,10,2009
290,33810,2009-10-18,SydneyAirport,14.1,18.9,2.6,SSW,33.0,SW,E,9.0,15.0,76.0,60.0,1027.3,1025.3,15.7,18.5,Yes,No,18,10,2009
291,33811,2009-10-19,SydneyAirport,12.8,22.0,0.4,SE,30.0,WNW,SE,9.0,22.0,56.0,52.0,1027.0,1024.6,18.3,21.3,No,No,19,10,2009
292,33812,2009-10-20,SydneyAirport,14.8,26.0,0.0,NNE,48.0,NW,NE,13.0,30.0,62.0,52.0,1023.4,1017.9,20.4,24.5,No,No,20,10,2009
293,33813,2009-10-21,SydneyAirport,15.6,35.6,0.0,S,56.0,NW,NE,20.0,19.0,33.0,10.0,1019.6,1015.9,22.3,35.5,No,No,21,10,2009
294,33814,2009-10-22,SydneyAirport,17.8,21.5,0.0,SSE,39.0,SSW,E,13.0,19.0,75.0,63.0,1024.8,1022.5,18.1,20.1,No,No,22,10,2009
295,33815,2009-10-23,SydneyAirport,17.9,26.4,0.0,SSE,41.0,N,NE,11.0,26.0,60.0,55.0,1019.7,1014.1,21.5,25.1,No,No,23,10,2009
296,33816,2009-10-24,SydneyAirport,17.1,22.6,0.0,S,35.0,SSE,ESE,19.0,20.0,65.0,52.0,1019.6,1016.1,18.8,22.1,No,No,24,10,2009
297,33817,2009-10-25,SydneyAirport,17.6,21.5,0.0,SSE,52.0,E,WNW,9.0,19.0,68.0,81.0,1015.8,1015.4,20.8,17.0,No,Yes,25,10,2009
298,33818,2009-10-26,SydneyAirport,13.6,17.3,70.6,SE,69.0,SE,SE,39.0,35.0,86.0,56.0,1023.7,1025.2,15.0,16.7,Yes,No,26,10,2009
299,33819,2009-10-27,SydneyAirport,14.9,19.9,0.2,ESE,44.0,ESE,E,24.0,19.0,61.0,56.0,1029.6,1027.6,16.3,18.1,No,No,27,10,2009
300,33820,2009-10-28,SydneyAirport,14.3,23.9,0.0,ENE,35.0,NW,ENE,15.0,26.0,66.0,59.0,1025.7,1022.0,19.5,22.7,No,No,28,10,2009
