,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1812,72205,2014-03-17,Mildura,15.7,28.4,0.0,WNW,41.0,NW,WNW,15.0,24.0,51.0,34.0,1016.3,1015.1,19.6,27.9,No,No,17,3,2014
1813,72206,2014-03-18,Mildura,13.8,29.3,0.0,W,31.0,NNE,SW,7.0,13.0,72.0,38.0,1021.4,1020.5,18.7,27.5,No,No,18,3,2014
1814,72207,2014-03-19,Mildura,12.9,28.8,0.0,SE,31.0,SSE,WNW,13.0,7.0,59.0,33.0,1026.6,1023.7,16.2,26.7,No,No,19,3,2014
1815,72208,2014-03-20,Mildura,12.8,32.2,0.0,N,28.0,ENE,WSW,4.0,7.0,38.0,14.0,1023.1,1019.0,18.4,31.7,No,No,20,3,2014
1816,72209,2014-03-21,Mildura,15.3,30.9,0.0,SW,43.0,NNW,SW,11.0,24.0,36.0,32.0,1016.0,1016.5,22.2,26.4,No,No,21,3,2014
1817,72210,2014-03-22,Mildura,8.5,23.1,0.0,S,39.0,S,SSW,15.0,15.0,76.0,25.0,1022.1,1019.3,10.9,21.6,No,No,22,3,2014
1818,72211,2014-03-23,Mildura,10.0,21.6,0.0,SSW,35.0,SSE,SSE,13.0,19.0,60.0,35.0,1019.1,1019.6,11.4,19.7,No,No,23,3,2014
1819,72212,2014-03-24,Mildura,7.7,22.5,0.0,S,35.0,S,S,13.0,19.0,68.0,40.0,1021.3,1018.7,11.9,20.7,No,No,24,3,2014
1820,72213,2014-03-25,Mildura,11.8,22.6,0.0,SE,33.0,S,SE,13.0,17.0,79.0,59.0,1020.7,1019.1,13.3,20.6,No,No,25,3,2014
1821,72214,2014-03-26,Mildura,13.2,30.1,0.2,ENE,83.0,SE,ESE,15.0,20.0,84.0,37.0,1019.9,1016.8,17.2,28.0,No,Yes,26,3,2014
1822,72215,2014-03-27,Mildura,15.6,27.4,23.6,S,30.0,S,S,4.0,11.0,95.0,50.0,1017.4,1014.6,17.0,25.8,Yes,No,27,3,2014
1823,72216,2014-03-28,Mildura,15.1,29.4,0.2,SE,35.0,SSW,S,9.0,17.0,86.0,34.0,1016.3,1014.4,18.6,28.0,No,No,28,3,2014
1824,72217,2014-03-29,Mildura,16.6,31.1,0.0,SSE,26.0,SSW,NNW,7.0,7.0,85.0,27.0,1017.1,1014.7,17.1,30.3,No,No,29,3,2014
1825,72218,2014-03-30,Mildura,15.5,32.0,0.0,N,44.0,NNE,WNW,9.0,13.0,68.0,29.0,1018.0,1017.1,19.4,31.2,No,No,30,3,2014
1826,72219,2014-03-31,Mildura,15.0,33.8,0.0,NW,35.0,NNE,WNW,7.0,9.0,61.0,20.0,1018.5,1016.1,19.9,33.5,No,No,31,3,2014
1827,72220,2014-04-01,Mildura,18.3,34.9,0.0,N,41.0,NNE,NNW,6.0,20.0,58.0,19.0,1015.8,1012.4,20.2,34.2,No,No,1,4,2014
1828,72221,2014-04-02,Mildura,19.6,29.7,0.0,SW,35.0,ENE,S,7.0,11.0,51.0,35.0,1012.9,1011.6,22.8,28.8,No,Yes,2,4,2014
1829,72222,2014-04-03,Mildura,13.3,21.5,3.8,SW,35.0,SW,S,9.0,17.0,88.0,48.0,1020.3,1019.0,13.4,19.5,Yes,No,3,4,2014
1830,72223,2014-04-04,Mildura,12.8,23.5,0.0,S,30.0,S,S,13.0,13.0,67.0,41.0,1019.9,1018.1,14.8,21.4,No,No,4,4,2014
1831,72224,2014-04-05,Mildura,10.4,24.6,0.0,SSW,28.0,S,SSE,9.0,13.0,77.0,32.0,1021.8,1020.0,11.8,23.5,No,No,5,4,2014
1832,72225,2014-04-06,Mildura,8.6,26.2,0.0,E,19.0,S,ESE,11.0,7.0,85.0,26.0,1023.5,1019.5,12.2,25.2,No,No,6,4,2014
1833,72226,2014-04-07,Mildura,12.1,27.5,0.0,NE,31.0,NE,NE,15.0,15.0,58.0,34.0,1020.3,1016.6,19.5,25.9,No,No,7,4,2014
1834,72227,2014-04-08,Mildura,16.9,27.2,0.0,N,31.0,NNE,ESE,19.0,11.0,56.0,41.0,1017.5,1015.1,22.2,26.8,No,Yes,8,4,2014
1835,72228,2014-04-09,Mildura,17.4,21.0,3.2,ESE,22.0,ESE,E,13.0,9.0,93.0,95.0,1016.8,1014.1,18.5,19.4,Yes,Yes,9,4,2014
1836,72229,2014-04-10,Mildura,18.4,20.6,20.6,SSW,33.0,N,NE,7.0,7.0,98.0,96.0,1011.1,1006.9,19.3,19.8,Yes,Yes,10,4,2014
1837,72230,2014-04-11,Mildura,15.1,21.3,15.4,SSW,39.0,SSW,SSW,20.0,22.0,85.0,65.0,1013.9,1012.8,17.3,20.6,Yes,No,11,4,2014
1838,72231,2014-04-12,Mildura,10.9,23.2,0.0,S,30.0,S,SSW,15.0,15.0,81.0,55.0,1018.4,1016.2,14.0,21.8,No,No,12,4,2014
1839,72232,2014-04-13,Mildura,12.2,23.7,0.0,SSE,28.0,SSE,S,11.0,15.0,84.0,51.0,1019.3,1017.8,16.4,22.6,No,No,13,4,2014
1840,72233,2014-04-14,Mildura,11.6,22.8,0.0,SSE,28.0,SSE,S,17.0,13.0,76.0,41.0,1021.6,1019.2,15.3,22.0,No,No,14,4,2014
1841,72234,2014-04-15,Mildura,9.8,22.0,0.0,S,24.0,SSE,S,13.0,13.0,75.0,39.0,1022.8,1020.0,13.9,21.2,No,No,15,4,2014
1842,72235,2014-04-16,Mildura,8.2,23.6,0.0,SW,24.0,ENE,NW,7.0,6.0,73.0,32.0,1021.3,1018.5,15.4,23.2,No,No,16,4,2014
1843,72236,2014-04-17,Mildura,9.3,24.7,0.0,W,31.0,NW,WNW,7.0,11.0,60.0,36.0,1021.8,1019.5,17.1,24.2,No,No,17,4,2014
1844,72237,2014-04-18,Mildura,11.7,23.6,0.0,SW,37.0,SW,SW,15.0,20.0,64.0,49.0,1019.3,1017.9,18.4,21.5,No,No,18,4,2014
1845,72238,2014-04-19,Mildura,5.2,18.6,0.0,S,22.0,SE,WSW,9.0,11.0,68.0,36.0,1022.8,1019.4,11.6,17.8,No,No,19,4,2014
1846,72239,2014-04-20,Mildura,7.7,21.8,0.0,WSW,22.0,,WSW,0.0,11.0,63.0,35.0,1020.0,1017.3,13.3,20.7,No,No,20,4,2014
1847,72240,2014-04-21,Mildura,9.0,26.2,0.0,NNE,37.0,NNE,N,26.0,20.0,45.0,29.0,1019.1,1015.1,16.8,25.9,No,No,21,4,2014
1848,72241,2014-04-22,Mildura,13.9,26.9,0.0,WNW,41.0,NNW,WSW,20.0,20.0,39.0,47.0,1015.2,1014.3,21.1,23.5,No,No,22,4,2014
1849,72242,2014-04-23,Mildura,8.7,22.8,0.0,SSE,20.0,SSE,S,15.0,7.0,70.0,30.0,1018.0,1014.5,13.6,21.6,No,No,23,4,2014
1850,72243,2014-04-24,Mildura,7.1,22.0,0.0,SW,30.0,WSW,SSE,13.0,13.0,59.0,52.0,1017.9,1016.3,16.3,20.3,No,No,24,4,2014
1851,72244,2014-04-25,Mildura,6.0,23.5,0.0,NNE,24.0,E,NNW,15.0,15.0,58.0,35.0,1019.8,1014.1,12.4,22.4,No,No,25,4,2014
1852,72245,2014-04-26,Mildura,12.3,24.5,0.2,S,28.0,NNE,SSW,13.0,9.0,63.0,36.0,1013.8,1013.9,18.3,24.2,No,No,26,4,2014
1853,72246,2014-04-27,Mildura,6.6,19.4,0.2,SSE,24.0,ESE,SSE,17.0,9.0,58.0,35.0,1024.7,1021.0,11.7,18.1,No,No,27,4,2014
1854,72247,2014-04-28,Mildura,6.9,26.7,0.0,N,39.0,NE,N,13.0,22.0,43.0,31.0,1019.9,1015.2,15.1,26.5,No,No,28,4,2014
1855,72248,2014-04-29,Mildura,15.1,20.7,0.0,N,39.0,NNW,NW,11.0,9.0,61.0,94.0,1012.6,1011.6,20.7,15.8,No,Yes,29,4,2014
1856,72249,2014-04-30,Mildura,8.6,17.1,14.2,SSW,30.0,SW,S,11.0,13.0,84.0,49.0,1020.1,1019.1,11.5,16.5,Yes,No,30,4,2014
1857,72250,2014-05-01,Mildura,9.9,16.5,0.0,NNE,20.0,,WNW,0.0,9.0,73.0,52.0,1019.6,1015.3,12.5,15.2,No,No,1,5,2014
1858,72251,2014-05-02,Mildura,11.4,13.7,0.8,WSW,39.0,NW,NW,11.0,9.0,94.0,85.0,1006.7,1002.5,11.9,11.7,No,Yes,2,5,2014
1859,72252,2014-05-03,Mildura,6.6,13.3,12.4,WSW,52.0,WSW,SW,24.0,28.0,81.0,65.0,1005.7,1005.2,8.9,12.7,Yes,No,3,5,2014
1860,72253,2014-05-04,Mildura,5.0,16.5,1.0,SSW,37.0,SW,SSW,13.0,15.0,72.0,40.0,1016.0,1015.7,9.1,15.0,No,No,4,5,2014
1861,72254,2014-05-05,Mildura,8.9,18.4,0.0,WNW,26.0,NW,WNW,9.0,13.0,80.0,47.0,1022.2,1020.5,11.0,18.0,No,No,5,5,2014
1862,72255,2014-05-06,Mildura,10.5,16.8,0.0,SE,48.0,SE,S,19.0,17.0,83.0,54.0,1025.7,1024.6,12.1,15.6,No,No,6,5,2014
1863,72256,2014-05-07,Mildura,4.4,15.8,0.0,SE,26.0,SSE,SE,13.0,15.0,88.0,54.0,1027.7,1025.0,8.8,14.7,No,No,7,5,2014
1864,72257,2014-05-08,Mildura,2.5,18.9,0.0,NNE,24.0,ESE,ENE,9.0,11.0,74.0,35.0,1025.1,1021.3,9.8,18.5,No,No,8,5,2014
1865,72258,2014-05-09,Mildura,8.9,21.3,0.0,N,39.0,NE,N,19.0,17.0,69.0,43.0,1019.0,1016.4,13.4,19.6,No,Yes,9,5,2014
1866,72259,2014-05-10,Mildura,12.9,19.8,1.2,WSW,24.0,WNW,SW,11.0,11.0,96.0,61.0,1019.9,1018.7,14.2,19.2,Yes,No,10,5,2014
1867,72260,2014-05-11,Mildura,6.7,21.3,0.0,WNW,19.0,,SSW,0.0,11.0,95.0,63.0,1026.3,1025.7,12.2,18.8,No,No,11,5,2014
1868,72261,2014-05-12,Mildura,4.8,20.4,0.0,NE,20.0,ENE,ENE,4.0,7.0,89.0,52.0,1030.5,1027.3,12.7,19.2,No,No,12,5,2014
1869,72262,2014-05-13,Mildura,4.9,22.1,0.0,N,22.0,E,N,7.0,7.0,85.0,39.0,1027.6,1024.5,12.1,21.6,No,No,13,5,2014
1870,72263,2014-05-14,Mildura,6.9,24.6,0.0,NNE,28.0,ENE,NNE,9.0,13.0,70.0,40.0,1024.8,1021.0,13.7,24.0,No,No,14,5,2014
1871,72264,2014-05-15,Mildura,10.5,26.4,0.0,N,39.0,N,NNW,20.0,20.0,51.0,22.0,1023.5,1021.0,17.6,26.0,No,No,15,5,2014
1872,72265,2014-05-16,Mildura,9.0,26.1,0.0,N,31.0,NNE,NNE,11.0,20.0,52.0,20.0,1026.3,1024.0,15.3,25.4,No,No,16,5,2014
1873,72266,2014-05-17,Mildura,10.5,25.8,0.0,NNW,31.0,NNE,NNW,11.0,15.0,62.0,30.0,1025.7,1023.0,16.3,25.2,No,No,17,5,2014
1874,72267,2014-05-18,Mildura,13.3,22.9,0.0,N,22.0,NNE,WNW,11.0,9.0,64.0,45.0,1024.3,1022.1,16.5,22.2,No,No,18,5,2014
1875,72268,2014-05-19,Mildura,11.0,27.1,0.0,W,39.0,N,W,11.0,17.0,56.0,33.0,1022.4,1019.9,17.8,25.7,No,No,19,5,2014
1876,72269,2014-05-20,Mildura,12.4,24.6,0.4,WNW,28.0,NNW,W,7.0,11.0,84.0,46.0,1022.9,1020.6,17.0,24.0,No,No,20,5,2014
1877,72270,2014-05-21,Mildura,9.7,26.7,0.0,NNE,30.0,NNE,N,11.0,13.0,81.0,33.0,1023.5,1020.3,15.4,26.3,No,No,21,5,2014
1878,72271,2014-05-22,Mildura,11.9,25.9,0.0,NNW,37.0,N,NNW,17.0,19.0,57.0,30.0,1020.5,1016.4,17.8,25.5,No,No,22,5,2014
1879,72272,2014-05-23,Mildura,10.9,24.5,0.0,SSW,20.0,,SSW,0.0,4.0,63.0,52.0,1016.5,1013.7,17.0,23.6,No,No,23,5,2014
1880,72273,2014-05-24,Mildura,11.1,24.8,0.0,NW,20.0,NNE,NW,7.0,9.0,91.0,51.0,1017.2,1014.0,14.5,24.0,No,No,24,5,2014
1881,72274,2014-05-25,Mildura,12.7,25.4,0.0,WNW,35.0,NNW,W,9.0,20.0,70.0,40.0,1017.8,1016.9,17.0,24.6,No,No,25,5,2014
1882,72275,2014-05-26,Mildura,13.0,26.4,0.0,N,44.0,N,N,20.0,24.0,57.0,34.0,1017.7,1012.9,17.9,25.2,No,Yes,26,5,2014
1883,72276,2014-05-27,Mildura,15.3,19.7,2.8,NW,76.0,NNW,NW,7.0,28.0,90.0,57.0,1008.4,1005.1,16.3,18.7,Yes,Yes,27,5,2014
1884,72277,2014-05-28,Mildura,9.6,18.8,4.2,W,31.0,NW,WSW,11.0,11.0,91.0,62.0,1015.9,1016.5,12.2,17.8,Yes,No,28,5,2014
1885,72278,2014-05-29,Mildura,11.3,19.7,0.0,NE,20.0,NE,NNE,9.0,11.0,88.0,40.0,1024.1,1022.4,13.6,18.3,No,No,29,5,2014
1886,72279,2014-05-30,Mildura,11.3,20.5,0.0,NNE,24.0,E,NNE,9.0,13.0,76.0,34.0,1024.8,1021.5,15.0,20.0,No,No,30,5,2014
1887,72280,2014-05-31,Mildura,11.0,13.4,0.0,ESE,19.0,E,SE,7.0,11.0,83.0,94.0,1020.4,1016.8,11.9,12.6,No,Yes,31,5,2014
1888,72281,2014-06-01,Mildura,10.7,17.1,2.4,WSW,22.0,SSW,SW,13.0,9.0,96.0,56.0,1017.7,1016.9,11.1,15.3,Yes,No,1,6,2014
1889,72282,2014-06-02,Mildura,9.3,17.7,0.0,N,22.0,NNE,W,9.0,2.0,80.0,61.0,1020.0,1018.6,12.4,16.1,No,No,2,6,2014
1890,72283,2014-06-03,Mildura,4.4,16.4,0.0,WNW,20.0,W,W,6.0,11.0,97.0,69.0,1021.7,1020.8,8.5,16.1,No,No,3,6,2014
1891,72284,2014-06-04,Mildura,7.5,19.7,0.0,W,30.0,NNW,W,6.0,15.0,99.0,46.0,1026.8,1024.9,9.8,19.5,No,No,4,6,2014
1892,72285,2014-06-05,Mildura,8.8,18.0,0.0,SSE,28.0,S,SSE,11.0,19.0,99.0,49.0,1029.6,1028.1,12.3,17.1,No,No,5,6,2014
1893,72286,2014-06-06,Mildura,3.9,17.0,0.0,SSE,33.0,SSW,S,11.0,17.0,93.0,44.0,1032.5,1030.1,6.9,16.9,No,No,6,6,2014
1894,72287,2014-06-07,Mildura,4.9,17.5,0.0,SSE,26.0,SSW,SSE,11.0,15.0,97.0,61.0,1033.2,1030.6,7.4,17.2,No,No,7,6,2014
1895,72288,2014-06-08,Mildura,6.1,16.2,0.0,SSE,33.0,S,SSE,9.0,19.0,90.0,40.0,1033.1,1030.8,8.2,15.5,No,No,8,6,2014
1896,72289,2014-06-09,Mildura,0.3,16.4,0.0,ESE,26.0,SSE,SE,9.0,13.0,92.0,39.0,1033.1,1029.6,4.3,15.7,No,No,9,6,2014
1897,72290,2014-06-10,Mildura,4.2,20.2,0.0,NNE,31.0,NE,NE,7.0,13.0,84.0,36.0,1030.2,1025.4,9.3,19.4,No,No,10,6,2014
1898,72291,2014-06-11,Mildura,6.1,18.8,0.0,NNE,30.0,NNE,N,11.0,11.0,86.0,48.0,1023.4,1019.2,9.6,17.9,No,No,11,6,2014
1899,72292,2014-06-12,Mildura,9.2,19.2,0.0,NNE,33.0,NNE,NNE,20.0,19.0,69.0,43.0,1015.2,1011.2,12.6,18.7,No,No,12,6,2014
1900,72293,2014-06-13,Mildura,6.9,17.5,0.0,N,28.0,N,NNW,11.0,15.0,89.0,37.0,1012.2,1009.9,10.6,17.0,No,No,13,6,2014
1901,72294,2014-06-14,Mildura,6.9,14.1,0.6,SSW,30.0,SSW,WSW,9.0,13.0,99.0,68.0,1016.2,1016.9,7.7,13.9,No,No,14,6,2014
1902,72295,2014-06-15,Mildura,3.9,15.9,0.0,SW,30.0,SW,SSW,13.0,19.0,90.0,51.0,1023.2,1021.8,8.3,15.3,No,No,15,6,2014
1903,72296,2014-06-16,Mildura,8.2,18.0,0.0,WNW,35.0,WNW,W,13.0,19.0,83.0,60.0,1025.5,1024.3,11.7,16.6,No,Yes,16,6,2014
1904,72297,2014-06-17,Mildura,5.9,15.3,1.2,S,28.0,SSW,SSW,6.0,11.0,96.0,58.0,1031.2,1030.9,9.7,14.3,Yes,No,17,6,2014
1905,72298,2014-06-18,Mildura,3.4,16.8,0.0,E,22.0,S,ENE,6.0,4.0,80.0,50.0,1032.8,1028.4,8.3,15.9,No,No,18,6,2014
1906,72299,2014-06-19,Mildura,5.6,16.2,0.0,N,24.0,NNE,N,13.0,15.0,91.0,53.0,1024.4,1019.3,7.7,15.1,No,No,19,6,2014
1907,72300,2014-06-20,Mildura,3.4,19.4,0.0,W,37.0,N,WNW,9.0,20.0,71.0,42.0,1016.5,1013.9,9.5,18.8,No,No,20,6,2014
1908,72301,2014-06-21,Mildura,5.5,18.6,0.2,WNW,33.0,NNW,W,7.0,11.0,96.0,62.0,1019.9,1018.9,9.2,16.4,No,No,21,6,2014
1909,72302,2014-06-22,Mildura,2.6,18.9,0.0,N,35.0,NNE,N,7.0,20.0,99.0,45.0,1022.8,1017.3,6.2,18.0,No,No,22,6,2014
1910,72303,2014-06-23,Mildura,6.2,16.1,0.0,WNW,70.0,WNW,WNW,19.0,33.0,49.0,72.0,1007.6,1007.9,13.2,10.9,No,No,23,6,2014
1911,72304,2014-06-24,Mildura,6.5,16.6,0.2,WNW,57.0,NW,W,24.0,30.0,77.0,77.0,1010.8,1012.2,10.2,14.9,No,No,24,6,2014
1912,72305,2014-06-25,Mildura,6.2,17.8,0.2,W,44.0,NW,W,13.0,24.0,89.0,57.0,1020.4,1019.4,9.4,16.1,No,No,25,6,2014
1913,72306,2014-06-26,Mildura,7.5,18.6,0.0,WNW,35.0,NW,WNW,13.0,17.0,80.0,50.0,1023.2,1021.0,9.7,18.1,No,No,26,6,2014
1914,72307,2014-06-27,Mildura,8.3,17.9,0.0,N,52.0,N,NNW,19.0,30.0,63.0,26.0,1013.6,1006.2,10.4,17.2,No,No,27,6,2014
1915,72308,2014-06-28,Mildura,8.0,13.3,0.4,WNW,57.0,NW,WSW,26.0,20.0,74.0,53.0,1002.2,1002.6,9.4,12.9,No,Yes,28,6,2014
1916,72309,2014-06-29,Mildura,4.8,14.4,1.2,W,41.0,WNW,W,19.0,22.0,84.0,51.0,1011.8,1012.4,7.5,13.2,Yes,No,29,6,2014
1917,72310,2014-06-30,Mildura,1.6,16.2,0.0,WSW,39.0,WNW,WSW,11.0,19.0,94.0,48.0,1024.1,1024.2,5.5,15.0,No,No,30,6,2014
1918,72311,2014-07-01,Mildura,5.5,14.7,0.0,SW,20.0,WSW,SW,6.0,13.0,95.0,49.0,1030.9,1030.1,9.7,14.0,No,No,1,7,2014
1919,72312,2014-07-02,Mildura,1.2,15.9,0.0,ENE,17.0,NNE,NNE,6.0,7.0,92.0,48.0,1032.1,1028.6,5.2,15.0,No,No,2,7,2014
1920,72313,2014-07-03,Mildura,1.5,17.5,0.0,N,35.0,NNE,NNW,11.0,19.0,89.0,36.0,1026.7,1021.4,5.9,17.1,No,No,3,7,2014
1921,72314,2014-07-04,Mildura,5.1,18.2,0.0,W,56.0,NNW,WNW,9.0,24.0,58.0,34.0,1018.7,1016.3,8.4,17.0,No,No,4,7,2014
1922,72315,2014-07-05,Mildura,7.0,15.1,0.8,WSW,41.0,W,WSW,13.0,22.0,80.0,55.0,1021.2,1019.7,9.3,14.1,No,No,5,7,2014
1923,72316,2014-07-06,Mildura,7.5,15.3,0.0,W,30.0,WNW,SW,9.0,7.0,92.0,67.0,1019.4,1017.5,8.8,13.5,No,No,6,7,2014
1924,72317,2014-07-07,Mildura,0.9,17.4,0.0,NNW,35.0,N,NNW,7.0,19.0,99.0,38.0,1018.4,1014.2,4.8,16.5,No,No,7,7,2014
1925,72318,2014-07-08,Mildura,4.8,18.5,0.0,N,56.0,NNE,N,26.0,39.0,53.0,21.0,1010.7,1003.0,10.7,18.2,No,No,8,7,2014
1926,72319,2014-07-09,Mildura,5.5,13.9,0.4,WNW,46.0,NNW,NW,13.0,24.0,65.0,70.0,1000.2,1000.8,8.9,10.7,No,Yes,9,7,2014
1927,72320,2014-07-10,Mildura,4.1,14.7,3.2,WSW,37.0,W,SW,15.0,19.0,93.0,81.0,1014.4,1016.1,6.3,12.2,Yes,No,10,7,2014
1928,72321,2014-07-11,Mildura,2.7,16.3,0.0,NW,30.0,NNW,NW,9.0,17.0,85.0,48.0,1021.3,1018.9,6.7,15.1,No,No,11,7,2014
1929,72322,2014-07-12,Mildura,6.6,14.4,0.4,SSW,31.0,SSW,S,13.0,15.0,92.0,35.0,1025.0,1025.8,8.8,12.6,No,No,12,7,2014
1930,72323,2014-07-13,Mildura,-1.2,13.8,0.0,SE,28.0,SSE,SE,7.0,17.0,91.0,38.0,1033.1,1031.6,2.5,13.0,No,No,13,7,2014
1931,72324,2014-07-14,Mildura,-0.3,11.1,0.0,NE,19.0,ENE,E,7.0,9.0,88.0,57.0,1031.2,1025.8,3.3,10.7,No,No,14,7,2014
1932,72325,2014-07-15,Mildura,3.3,11.8,0.4,N,28.0,N,N,7.0,15.0,84.0,75.0,1017.6,1013.1,8.4,11.1,No,Yes,15,7,2014
1933,72326,2014-07-16,Mildura,4.3,17.0,1.6,NW,39.0,WNW,NW,15.0,24.0,92.0,48.0,1015.2,1013.5,8.6,16.5,Yes,No,16,7,2014
1934,72327,2014-07-17,Mildura,6.4,14.3,0.0,W,56.0,NW,WNW,17.0,24.0,76.0,46.0,1016.9,1015.1,8.9,13.0,No,Yes,17,7,2014
1935,72328,2014-07-18,Mildura,1.4,13.8,2.0,SSW,35.0,SW,SSW,11.0,20.0,86.0,41.0,1027.1,1027.3,4.7,13.0,Yes,No,18,7,2014
1936,72329,2014-07-19,Mildura,0.2,14.3,0.0,SSE,26.0,SSW,S,9.0,11.0,88.0,47.0,1031.5,1029.3,3.6,14.0,No,No,19,7,2014
1937,72330,2014-07-20,Mildura,-0.2,14.1,0.0,NE,17.0,SE,SE,7.0,6.0,99.0,53.0,1029.0,1025.9,3.5,13.2,No,No,20,7,2014
1938,72331,2014-07-21,Mildura,3.5,17.4,0.0,ESE,46.0,ENE,NNE,9.0,9.0,88.0,33.0,1025.5,1022.4,6.3,17.0,No,No,21,7,2014
1939,72332,2014-07-22,Mildura,-0.6,15.9,0.0,ESE,20.0,ENE,ESE,7.0,13.0,90.0,29.0,1026.6,1023.4,4.6,15.5,No,No,22,7,2014
1940,72333,2014-07-23,Mildura,2.7,17.9,0.0,NNE,31.0,E,NNE,7.0,20.0,84.0,43.0,1022.1,1016.9,5.0,16.9,No,Yes,23,7,2014
1941,72334,2014-07-24,Mildura,5.0,17.4,3.4,N,44.0,NNE,NNW,24.0,19.0,66.0,50.0,1011.4,1010.0,12.4,16.9,Yes,No,24,7,2014
1942,72335,2014-07-25,Mildura,6.7,18.5,0.8,WNW,30.0,NW,NW,9.0,17.0,80.0,45.0,1018.9,1018.4,10.8,18.1,No,No,25,7,2014
1943,72336,2014-07-26,Mildura,6.8,18.3,0.0,SW,31.0,W,WSW,7.0,17.0,93.0,54.0,1026.8,1025.6,9.8,16.5,No,No,26,7,2014
1944,72337,2014-07-27,Mildura,2.3,20.0,0.0,NW,33.0,N,NNW,7.0,15.0,93.0,28.0,1027.4,1022.4,7.7,19.6,No,No,27,7,2014
1945,72338,2014-07-28,Mildura,7.7,18.4,0.0,WNW,31.0,NNW,W,11.0,13.0,43.0,33.0,1020.0,1017.1,11.6,17.7,No,No,28,7,2014
1946,72339,2014-07-29,Mildura,7.4,21.0,0.0,WNW,46.0,NNW,WNW,15.0,30.0,63.0,38.0,1017.8,1016.1,12.1,20.5,No,No,29,7,2014
1947,72340,2014-07-30,Mildura,9.0,21.3,0.0,WNW,39.0,NW,WNW,15.0,22.0,68.0,42.0,1019.9,1016.4,12.8,20.2,No,No,30,7,2014
1948,72341,2014-07-31,Mildura,7.3,23.7,0.0,WNW,74.0,NNW,NW,24.0,41.0,33.0,14.0,1009.2,1003.0,15.3,23.1,No,No,31,7,2014
1949,72342,2014-08-01,Mildura,5.2,13.1,0.8,SW,72.0,WNW,SW,26.0,39.0,68.0,71.0,1014.1,1018.9,8.0,8.0,No,Yes,1,8,2014
1950,72343,2014-08-02,Mildura,-2.3,13.5,1.2,S,22.0,SSW,SE,7.0,9.0,88.0,30.0,1032.0,1031.0,3.2,13.2,Yes,No,2,8,2014
1951,72344,2014-08-03,Mildura,-2.3,14.5,0.0,ESE,20.0,,SSW,0.0,7.0,73.0,29.0,1034.5,1031.3,4.8,13.9,No,No,3,8,2014
1952,72345,2014-08-04,Mildura,-2.3,15.0,0.0,SSW,20.0,S,S,7.0,6.0,72.0,25.0,1034.6,1031.7,3.3,14.4,No,No,4,8,2014
1953,72346,2014-08-05,Mildura,-3.1,16.3,0.0,SSW,20.0,,E,0.0,13.0,66.0,29.0,1036.2,1033.8,5.8,15.8,No,No,5,8,2014
1954,72347,2014-08-06,Mildura,-0.6,18.3,0.0,NW,26.0,N,NW,2.0,11.0,66.0,27.0,1035.0,1031.2,7.4,17.8,No,No,6,8,2014
1955,72348,2014-08-07,Mildura,-1.4,17.7,0.0,WNW,22.0,,WNW,0.0,9.0,76.0,37.0,1033.7,1030.3,8.2,16.8,No,No,7,8,2014
1956,72349,2014-08-08,Mildura,1.0,19.8,0.0,NNE,31.0,NNE,NNW,13.0,13.0,70.0,24.0,1032.3,1028.8,8.2,18.9,No,No,8,8,2014
1957,72350,2014-08-09,Mildura,4.1,21.5,0.0,NW,31.0,N,WNW,13.0,17.0,43.0,17.0,1028.9,1025.8,11.4,21.0,No,No,9,8,2014
1958,72351,2014-08-10,Mildura,7.3,16.7,0.0,S,41.0,SW,SW,13.0,20.0,80.0,32.0,1028.5,1027.2,11.1,14.9,No,No,10,8,2014
1959,72352,2014-08-11,Mildura,-0.3,13.8,0.0,SE,30.0,S,SE,13.0,15.0,76.0,30.0,1032.6,1029.9,5.0,12.7,No,No,11,8,2014
1960,72353,2014-08-12,Mildura,0.9,13.9,0.0,SSW,37.0,SSE,ESE,15.0,17.0,72.0,26.0,1033.6,1031.1,5.4,12.3,No,No,12,8,2014
1961,72354,2014-08-13,Mildura,2.2,16.4,0.0,SE,37.0,SSE,SE,20.0,24.0,75.0,33.0,1035.2,1032.8,6.0,15.4,No,No,13,8,2014
1962,72355,2014-08-14,Mildura,1.3,18.5,0.0,SE,31.0,SE,ESE,20.0,17.0,79.0,26.0,1034.6,1030.5,7.1,17.7,No,No,14,8,2014
1963,72356,2014-08-15,Mildura,5.0,18.6,0.0,E,28.0,E,E,9.0,15.0,52.0,26.0,1027.5,1022.8,9.4,17.8,No,Yes,15,8,2014
1964,72357,2014-08-16,Mildura,9.0,11.5,9.0,SE,35.0,SE,SSE,20.0,17.0,95.0,90.0,1018.6,1016.1,9.3,11.4,Yes,Yes,16,8,2014
1965,72358,2014-08-17,Mildura,6.0,17.2,7.2,S,43.0,S,SSW,15.0,22.0,81.0,39.0,1016.8,1014.8,8.5,17.1,Yes,No,17,8,2014
1966,72359,2014-08-18,Mildura,4.7,16.7,0.0,SSW,46.0,SSW,SSW,19.0,26.0,62.0,35.0,1021.5,1019.0,9.1,15.8,No,No,18,8,2014
