,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
934,143238,2015-09-21,Katherine,17.0,36.5,0.0,SSE,56.0,ENE,ESE,13.0,26.0,35.0,,1016.1,1010.8,25.0,,No,No,21,9,2015
935,143239,2015-09-22,Katherine,14.5,,0.0,ENE,48.0,SE,ESE,24.0,24.0,17.0,,1016.5,1011.2,26.5,,No,No,22,9,2015
936,143240,2015-09-23,Katherine,,35.5,0.0,ENE,41.0,SE,E,28.0,22.0,,,1016.5,1010.5,,,No,No,23,9,2015
937,143241,2015-09-24,Katherine,15.0,35.5,0.0,E,46.0,ESE,ESE,13.0,20.0,21.0,,1016.0,1010.3,27.0,,No,No,24,9,2015
938,143242,2015-09-25,Katherine,15.5,35.0,0.0,ENE,39.0,ESE,S,22.0,15.0,16.0,,1016.8,1010.7,27.0,,No,No,25,9,2015
939,143243,2015-09-26,Katherine,17.0,34.9,0.0,S,37.0,E,SW,17.0,13.0,45.0,,1016.8,1011.1,26.0,,No,No,26,9,2015
940,143244,2015-09-27,Katherine,16.6,36.0,0.0,SSE,28.0,ENE,W,9.0,11.0,37.0,,1015.1,1010.4,27.7,,No,No,27,9,2015
941,143245,2015-09-28,Katherine,16.0,36.0,0.0,E,30.0,NNW,SW,7.0,7.0,39.0,,1015.1,1010.1,28.0,,No,No,28,9,2015
942,143246,2015-09-29,Katherine,18.0,37.0,0.0,NE,30.0,N,ESE,15.0,9.0,54.0,,1015.8,1011.5,28.5,,No,No,29,9,2015
943,143247,2015-09-30,Katherine,22.2,36.5,0.0,ESE,52.0,N,SE,6.0,24.0,62.0,,1017.7,1013.3,29.0,,No,No,30,9,2015
944,143248,2015-10-01,Katherine,23.5,37.5,0.0,SSE,52.0,SE,SE,15.0,31.0,49.0,,1019.8,1014.5,29.0,,No,No,1,10,2015
945,143249,2015-10-02,Katherine,17.0,36.5,0.0,E,59.0,ESE,SE,17.0,26.0,48.0,,1019.9,1014.9,28.0,,No,No,2,10,2015
946,143250,2015-10-03,Katherine,18.0,36.1,0.0,E,44.0,ESE,E,13.0,17.0,41.0,,1019.6,1014.7,27.5,,No,No,3,10,2015
947,143251,2015-10-04,Katherine,18.7,37.0,0.0,SE,43.0,ESE,SE,6.0,20.0,32.0,,1019.0,1012.7,29.0,,No,No,4,10,2015
948,143252,2015-10-05,Katherine,22.5,34.4,0.0,ENE,28.0,NW,NE,6.0,13.0,58.0,,1017.1,1011.3,29.0,,No,No,5,10,2015
949,143253,2015-10-06,Katherine,23.1,34.0,0.0,ENE,24.0,NNW,NNW,11.0,11.0,68.0,,1016.5,1010.7,25.4,,No,No,6,10,2015
950,143254,2015-10-07,Katherine,22.6,37.0,0.0,E,43.0,NNE,E,13.0,20.0,58.0,,1016.3,1010.7,29.1,,No,No,7,10,2015
951,143255,2015-10-08,Katherine,23.5,36.5,0.0,ENE,44.0,ENE,E,15.0,26.0,50.0,,1017.2,1011.5,30.0,,No,No,8,10,2015
952,143256,2015-10-09,Katherine,22.5,37.0,0.0,ESE,43.0,E,ENE,17.0,24.0,70.0,,1017.8,1012.0,27.0,,No,No,9,10,2015
953,143257,2015-10-10,Katherine,21.0,38.0,0.0,E,48.0,ENE,E,17.0,13.0,39.0,,1017.3,1011.9,30.5,,No,No,10,10,2015
954,143258,2015-10-11,Katherine,22.5,37.5,0.0,ESE,43.0,NNE,E,7.0,20.0,43.0,,1016.6,1011.2,31.0,,No,No,11,10,2015
955,143259,2015-10-12,Katherine,23.5,38.0,0.0,ENE,35.0,NW,ESE,11.0,17.0,65.0,,1017.2,1011.3,29.5,,No,No,12,10,2015
956,143260,2015-10-13,Katherine,23.0,38.8,0.0,E,43.0,,,0.0,,65.0,,1016.1,1010.6,29.5,,No,No,13,10,2015
957,143261,2015-10-14,Katherine,22.7,38.8,0.0,,,WNW,E,17.0,20.0,60.0,,1015.6,1010.0,29.7,,No,No,14,10,2015
958,143262,2015-10-15,Katherine,23.3,38.7,0.0,SE,48.0,WNW,ENE,13.0,19.0,51.0,,1014.1,1008.5,30.4,,No,No,15,10,2015
959,143263,2015-10-16,Katherine,21.6,38.3,0.0,ENE,43.0,N,SE,9.0,11.0,48.0,,1014.2,1008.9,31.0,,No,No,16,10,2015
960,143264,2015-10-17,Katherine,22.7,38.7,0.0,ESE,43.0,NW,SSE,6.0,17.0,51.0,,1015.1,1010.0,30.7,,No,No,17,10,2015
961,143265,2015-10-18,Katherine,21.7,37.6,0.0,E,46.0,N,E,9.0,20.0,39.0,,1016.3,1011.4,30.8,,No,No,18,10,2015
962,143266,2015-10-19,Katherine,23.4,37.6,0.0,ESE,44.0,WSW,E,7.0,20.0,58.0,,1016.7,1010.4,30.0,,No,No,19,10,2015
963,143267,2015-10-20,Katherine,20.0,,0.0,E,44.0,NNW,E,11.0,19.0,51.0,,1016.0,1009.8,29.8,,No,No,20,10,2015
964,143268,2015-10-21,Katherine,,39.5,0.0,NE,35.0,NW,E,11.0,28.0,,,1015.3,1009.4,,,No,No,21,10,2015
965,143269,2015-10-22,Katherine,23.0,40.0,0.0,ENE,44.0,NNW,E,17.0,22.0,54.0,,1014.6,1009.4,31.5,,No,No,22,10,2015
966,143270,2015-10-23,Katherine,24.5,39.5,0.0,NW,39.0,WNW,WNW,15.0,9.0,66.0,,1015.0,1009.1,32.0,,No,No,23,10,2015
967,143271,2015-10-24,Katherine,27.0,40.0,0.0,ENE,46.0,WNW,ENE,13.0,9.0,45.0,,1014.6,1008.7,33.0,,No,No,24,10,2015
968,143272,2015-10-25,Katherine,27.0,40.5,0.0,,,NW,ESE,17.0,7.0,55.0,,1014.5,1009.0,32.0,,No,No,25,10,2015
969,143273,2015-10-26,Katherine,26.0,39.5,0.0,WNW,22.0,,,0.0,0.0,57.0,,1014.6,1009.0,31.5,,No,No,26,10,2015
970,143274,2015-10-27,Katherine,27.0,40.0,0.0,NE,48.0,,ESE,0.0,17.0,55.0,,1015.0,1009.3,32.0,,No,No,27,10,2015
971,143275,2015-10-28,Katherine,27.8,40.0,0.0,NNW,30.0,WNW,SSW,20.0,11.0,59.0,,1015.7,1009.9,31.4,,No,No,28,10,2015
972,143276,2015-10-29,Katherine,26.0,40.5,0.0,,,NNW,ENE,17.0,11.0,57.0,,1014.5,1008.4,31.5,,No,No,29,10,2015
973,143277,2015-10-30,Katherine,26.5,40.5,0.0,,,WNW,NE,6.0,19.0,50.0,,1013.7,1007.8,32.5,,No,No,30,10,2015
974,143278,2015-10-31,Katherine,23.5,38.0,0.0,NW,39.0,ENE,NNE,9.0,9.0,67.0,,1013.7,1008.0,28.0,,No,No,31,10,2015
975,143279,2015-11-01,Katherine,26.6,38.5,0.0,ESE,63.0,NNW,S,19.0,41.0,58.0,,1012.4,1008.1,31.0,,No,Yes,1,11,2015
976,143280,2015-11-02,Katherine,23.5,,8.0,NNW,39.0,W,NW,15.0,13.0,75.0,,1013.3,1007.3,29.5,,Yes,,2,11,2015
977,143281,2015-11-03,Katherine,,38.5,,NNE,39.0,NW,NW,17.0,9.0,,,1013.2,1007.5,,,,Yes,3,11,2015
978,143282,2015-11-04,Katherine,25.5,36.0,20.0,W,41.0,WNW,S,20.0,19.0,66.0,,1012.2,1008.5,31.0,,Yes,Yes,4,11,2015
979,143283,2015-11-05,Katherine,23.0,38.0,24.0,ENE,48.0,WNW,ENE,11.0,9.0,68.0,,1012.6,1006.7,30.0,,Yes,No,5,11,2015
980,143284,2015-11-06,Katherine,25.5,39.2,0.0,SSE,78.0,N,E,11.0,11.0,57.0,,1011.8,1006.0,32.0,,No,No,6,11,2015
981,143285,2015-11-07,Katherine,25.7,37.5,0.0,E,52.0,W,NW,13.0,19.0,70.0,,1012.9,1007.6,29.0,,No,Yes,7,11,2015
982,143286,2015-11-08,Katherine,24.1,,6.8,SSE,35.0,NE,ESE,4.0,13.0,72.0,,1012.7,1007.2,28.8,,Yes,No,8,11,2015
983,143287,2015-11-09,Katherine,,39.0,0.0,WSW,41.0,WNW,W,9.0,19.0,,,1010.1,1004.6,,,No,No,9,11,2015
984,143288,2015-11-10,Katherine,23.0,40.6,0.0,WNW,31.0,WSW,NW,11.0,15.0,57.0,,1009.4,1003.8,31.5,,No,No,10,11,2015
985,143289,2015-11-11,Katherine,26.0,40.0,0.0,E,54.0,WNW,E,7.0,9.0,50.0,,1009.2,1004.8,31.8,,No,No,11,11,2015
986,143290,2015-11-12,Katherine,22.0,38.0,0.0,ENE,28.0,E,NW,2.0,9.0,81.0,,1012.9,1008.2,28.5,,No,No,12,11,2015
987,143291,2015-11-13,Katherine,25.5,39.5,0.0,ENE,61.0,NNW,NW,19.0,13.0,64.0,,1012.0,1007.1,32.0,,No,No,13,11,2015
988,143292,2015-11-14,Katherine,27.0,39.3,0.0,NE,63.0,NW,WSW,11.0,11.0,66.0,,1010.3,1004.8,31.0,,No,Yes,14,11,2015
989,143293,2015-11-15,Katherine,22.0,37.5,26.2,W,35.0,W,SW,13.0,17.0,80.0,,1010.4,1006.5,26.5,,Yes,No,15,11,2015
990,143294,2015-11-16,Katherine,24.5,40.0,0.0,E,31.0,W,ENE,7.0,11.0,52.0,,1009.6,1004.9,32.5,,No,No,16,11,2015
991,143295,2015-11-17,Katherine,24.5,40.1,0.0,E,31.0,WNW,SE,9.0,9.0,57.0,,1011.5,1006.8,31.5,,No,No,17,11,2015
992,143296,2015-11-18,Katherine,23.2,40.5,0.0,SE,30.0,WNW,NE,11.0,17.0,65.0,,1011.4,1006.6,32.0,,No,No,18,11,2015
993,143297,2015-11-19,Katherine,22.7,40.0,0.0,NNE,41.0,W,E,11.0,11.0,56.0,,1012.6,1007.2,31.9,,No,No,19,11,2015
994,143298,2015-11-20,Katherine,25.5,39.5,0.0,E,39.0,ENE,E,7.0,24.0,58.0,,1012.3,1005.5,32.5,,No,No,20,11,2015
995,143299,2015-11-21,Katherine,26.5,38.5,0.0,E,43.0,WNW,SSE,15.0,13.0,61.0,,1011.5,1005.9,32.0,,No,No,21,11,2015
996,143300,2015-11-22,Katherine,23.5,40.5,0.0,E,48.0,W,ESE,17.0,30.0,63.0,,1010.7,1005.4,31.5,,No,No,22,11,2015
997,143301,2015-11-23,Katherine,26.5,40.5,0.0,E,44.0,WNW,NE,19.0,28.0,64.0,,1010.6,1005.2,32.0,,No,No,23,11,2015
998,143302,2015-11-24,Katherine,27.5,40.1,0.0,NW,35.0,WNW,NNW,13.0,9.0,47.0,,1010.6,1005.5,35.0,,No,No,24,11,2015
999,143303,2015-11-25,Katherine,28.3,41.5,0.0,WNW,35.0,NW,W,11.0,11.0,64.0,,1009.4,1004.5,32.3,,No,No,25,11,2015
1000,143304,2015-11-26,Katherine,29.0,42.0,0.0,W,44.0,W,S,24.0,11.0,53.0,,1010.1,1004.3,34.0,,No,No,26,11,2015
1001,143305,2015-11-27,Katherine,24.5,39.5,0.6,S,50.0,NNW,NW,20.0,17.0,72.0,,1010.5,1006.2,31.0,,No,Yes,27,11,2015
1002,143306,2015-11-28,Katherine,26.0,40.5,1.2,SW,85.0,WSW,NNW,7.0,11.0,66.0,,1011.5,1006.5,31.0,,Yes,No,28,11,2015
1003,143307,2015-11-29,Katherine,26.7,40.5,0.0,ENE,96.0,WNW,W,15.0,19.0,55.0,,1011.5,1005.3,32.3,,No,Yes,29,11,2015
1004,143308,2015-11-30,Katherine,23.5,36.5,10.4,E,48.0,SSW,WSW,6.0,20.0,81.0,,1010.5,1005.8,27.5,,Yes,No,30,11,2015
1005,143309,2015-12-01,Katherine,25.5,,0.0,NNE,44.0,WSW,SSE,7.0,9.0,66.0,,1010.6,1006.0,31.0,,No,Yes,1,12,2015
1006,143310,2015-12-02,Katherine,23.2,34.0,31.8,N,46.0,,NNW,0.0,20.0,81.0,,1011.5,1008.9,27.8,,Yes,Yes,2,12,2015
1007,143311,2015-12-03,Katherine,24.0,37.0,4.4,E,28.0,ESE,E,9.0,13.0,78.0,,1013.2,1008.0,28.0,,Yes,No,3,12,2015
1008,143312,2015-12-04,Katherine,25.5,37.0,0.0,E,48.0,WNW,NW,9.0,11.0,64.0,,1011.9,1007.0,32.0,,No,Yes,4,12,2015
1009,143313,2015-12-05,Katherine,24.5,37.0,13.4,N,52.0,NNW,NW,4.0,15.0,66.0,,1012.6,1007.6,31.0,,Yes,Yes,5,12,2015
1010,143314,2015-12-06,Katherine,24.4,37.5,4.4,NE,28.0,NW,W,7.0,13.0,70.0,,1012.6,1008.2,29.9,,Yes,No,6,12,2015
1011,143315,2015-12-07,Katherine,26.0,38.0,0.0,SE,43.0,WNW,SW,13.0,9.0,72.0,,1013.2,1008.0,31.0,,No,Yes,7,12,2015
1012,143316,2015-12-08,Katherine,24.5,36.5,13.2,ENE,72.0,NW,W,11.0,13.0,81.0,,1013.4,1007.8,28.5,,Yes,Yes,8,12,2015
1013,143317,2015-12-09,Katherine,23.0,36.0,34.0,NNE,35.0,NW,NNE,11.0,13.0,78.0,,1013.6,1009.6,29.0,,Yes,No,9,12,2015
1014,143318,2015-12-10,Katherine,25.0,37.5,0.0,ENE,30.0,N,NNE,13.0,11.0,69.0,,1012.7,1008.3,31.5,,No,No,10,12,2015
1015,143319,2015-12-11,Katherine,27.0,36.5,0.0,NW,31.0,NW,WNW,20.0,13.0,66.0,,1011.3,1006.8,31.0,,No,No,11,12,2015
1016,143320,2015-12-12,Katherine,27.6,36.9,0.0,SSW,57.0,WNW,WNW,13.0,20.0,63.0,,1009.7,1004.9,30.9,,No,Yes,12,12,2015
1017,143321,2015-12-13,Katherine,23.3,35.0,53.8,N,26.0,W,NE,9.0,11.0,84.0,,1009.5,1005.5,27.3,,Yes,No,13,12,2015
1018,143322,2015-12-14,Katherine,26.0,35.0,0.8,ENE,65.0,NNW,WNW,6.0,17.0,81.0,,1009.9,1005.1,28.5,,No,No,14,12,2015
1019,143323,2015-12-15,Katherine,23.0,36.0,0.8,N,39.0,,WNW,0.0,9.0,69.0,,1008.6,1004.1,31.0,,No,Yes,15,12,2015
1020,143324,2015-12-16,Katherine,24.5,30.5,36.6,N,44.0,SE,NNW,6.0,9.0,88.0,,1008.5,1004.7,27.0,,Yes,Yes,16,12,2015
1021,143325,2015-12-17,Katherine,23.5,34.0,41.0,NW,46.0,NW,W,6.0,17.0,81.0,,1006.8,1002.7,28.5,,Yes,No,17,12,2015
1022,143326,2015-12-18,Katherine,25.5,35.0,0.6,W,46.0,N,WSW,13.0,31.0,72.0,,1006.4,1003.3,31.0,,No,Yes,18,12,2015
1023,143327,2015-12-19,Katherine,25.5,36.0,7.4,WNW,46.0,NW,N,11.0,11.0,82.0,,1006.4,1001.8,30.0,,Yes,Yes,19,12,2015
1024,143328,2015-12-20,Katherine,26.5,35.0,7.6,WNW,46.0,NW,WNW,11.0,19.0,82.0,,1005.9,1001.3,29.5,,Yes,Yes,20,12,2015
1025,143329,2015-12-21,Katherine,23.5,33.5,43.4,WNW,41.0,WNW,W,11.0,13.0,96.0,,1006.4,1003.7,24.5,,Yes,No,21,12,2015
1026,143330,2015-12-22,Katherine,23.5,32.0,0.8,N,31.0,NW,NNW,13.0,9.0,78.0,,1007.5,1004.4,28.0,,No,Yes,22,12,2015
1027,143331,2015-12-23,Katherine,24.0,31.0,44.0,NE,28.0,NNE,ESE,7.0,17.0,84.0,,1004.0,999.9,27.0,,Yes,Yes,23,12,2015
1028,143332,2015-12-24,Katherine,24.0,,60.0,SE,41.0,SE,SSE,19.0,30.0,81.0,,1001.2,996.2,28.5,,Yes,,24,12,2015
1029,143333,2015-12-25,Katherine,,,,NNE,37.0,NE,NE,17.0,20.0,,,999.8,996.7,,,,,25,12,2015
1030,143334,2015-12-26,Katherine,,32.5,,WNW,57.0,WNW,WNW,11.0,28.0,,,999.6,998.2,,,,Yes,26,12,2015
1031,143335,2015-12-27,Katherine,22.5,26.5,167.0,W,52.0,WSW,SW,24.0,15.0,91.0,,1003.6,1002.9,25.0,,Yes,Yes,27,12,2015
1032,143336,2015-12-28,Katherine,23.0,32.0,16.4,SW,43.0,W,WNW,15.0,17.0,84.0,,1007.5,1004.6,26.0,,Yes,No,28,12,2015
1033,143337,2015-12-29,Katherine,24.0,34.5,0.6,SW,46.0,WSW,WSW,17.0,24.0,71.0,,1007.2,1003.7,29.0,,No,Yes,29,12,2015
1034,143338,2015-12-30,Katherine,21.5,35.5,14.6,S,63.0,W,W,13.0,22.0,77.0,,1007.0,1003.3,27.5,,Yes,No,30,12,2015
1035,143339,2015-12-31,Katherine,26.0,35.5,0.0,S,65.0,WNW,WNW,24.0,28.0,78.0,,1008.1,1005.2,30.0,,No,No,31,12,2015
1036,143340,2016-01-01,Katherine,24.5,36.0,0.8,NW,41.0,NW,WNW,30.0,20.0,73.0,,1009.0,1005.8,29.6,,No,No,1,1,2016
1037,143341,2016-01-02,Katherine,27.0,37.1,0.0,NW,41.0,WNW,WSW,19.0,17.0,75.0,,1009.3,1005.2,30.5,,No,No,2,1,2016
1038,143342,2016-01-03,Katherine,26.5,36.9,0.0,S,30.0,SSE,SSW,11.0,11.0,,,1011.2,1007.5,,,No,No,3,1,2016
1039,143343,2016-01-04,Katherine,23.0,37.6,0.0,WNW,20.0,NW,NNW,6.0,11.0,77.0,,1012.1,1008.9,29.1,,No,No,4,1,2016
1040,143344,2016-01-05,Katherine,26.3,37.7,0.0,W,31.0,NW,NW,13.0,13.0,72.0,,1012.3,1008.3,30.1,,No,No,5,1,2016
1041,143345,2016-01-06,Katherine,26.3,37.5,0.0,NNE,43.0,WNW,W,13.0,20.0,80.0,,1011.5,1008.2,29.9,,No,No,6,1,2016
1042,143346,2016-01-07,Katherine,27.0,37.5,0.0,SSE,41.0,NNW,W,13.0,11.0,66.0,,1012.5,1008.5,31.0,,No,No,7,1,2016
1043,143347,2016-01-08,Katherine,24.5,36.5,0.5,NE,50.0,SW,W,7.0,9.0,71.0,,1012.0,1009.7,29.0,,No,No,8,1,2016
1044,143348,2016-01-09,Katherine,25.5,37.5,0.0,SSE,26.0,WSW,S,9.0,15.0,69.0,,1013.5,1010.2,31.5,,No,No,9,1,2016
1045,143349,2016-01-10,Katherine,26.0,38.0,0.0,NNW,30.0,NNW,NNE,9.0,13.0,72.0,,1014.3,1010.3,31.0,,No,No,10,1,2016
1046,143350,2016-01-11,Katherine,26.0,38.1,0.0,E,50.0,NW,SW,13.0,9.0,69.0,,1013.2,1009.2,31.5,,No,No,11,1,2016
1047,143351,2016-01-12,Katherine,26.2,38.0,0.0,,,NW,SW,19.0,9.0,60.0,,1012.8,1008.2,31.5,,No,Yes,12,1,2016
1048,143352,2016-01-13,Katherine,23.4,36.5,83.2,NW,54.0,NE,S,4.0,9.0,82.0,,1013.5,1008.5,27.9,,Yes,Yes,13,1,2016
1049,143353,2016-01-14,Katherine,23.5,34.0,22.6,NW,20.0,NW,W,2.0,4.0,81.0,,1012.7,1008.1,29.0,,Yes,No,14,1,2016
1050,143354,2016-01-15,Katherine,25.5,35.0,0.0,S,33.0,N,WSW,6.0,13.0,78.0,,1011.1,1007.4,30.0,,No,No,15,1,2016
1051,143355,2016-01-16,Katherine,24.0,37.0,0.0,ESE,31.0,SSW,E,4.0,11.0,75.0,,1010.4,1007.4,30.5,,No,No,16,1,2016
1052,143356,2016-01-17,Katherine,26.0,37.0,0.0,NNW,22.0,NW,NW,11.0,6.0,64.0,,1011.3,1007.4,32.0,,No,Yes,17,1,2016
1053,143357,2016-01-18,Katherine,23.5,35.4,53.4,SE,41.0,WNW,W,9.0,7.0,85.0,,1011.0,1006.8,29.0,,Yes,No,18,1,2016
1054,143358,2016-01-19,Katherine,25.2,36.7,0.2,,,SW,,7.0,,72.0,,1012.0,,29.5,,No,Yes,19,1,2016
1055,143359,2016-01-20,Katherine,25.8,35.5,8.4,ESE,48.0,NW,NNW,2.0,20.0,71.0,,1013.2,1008.5,30.6,,Yes,Yes,20,1,2016
1056,143360,2016-01-21,Katherine,25.5,34.0,3.6,NE,39.0,SSE,SE,7.0,17.0,75.0,,1011.9,1007.4,30.5,,Yes,No,21,1,2016
1057,143361,2016-01-22,Katherine,25.0,36.5,0.0,WSW,28.0,SSW,NW,2.0,4.0,78.0,,1011.6,1007.8,29.0,,No,No,22,1,2016
1058,143362,2016-01-23,Katherine,26.5,37.5,0.0,SSW,37.0,NW,NNW,9.0,6.0,75.0,,1011.4,1006.5,31.0,,No,Yes,23,1,2016
1059,143363,2016-01-24,Katherine,25.0,36.5,7.4,N,30.0,WSW,SW,4.0,11.0,85.0,,1010.7,1006.8,28.0,,Yes,Yes,24,1,2016
1060,143364,2016-01-25,Katherine,25.0,35.3,6.0,NNE,30.0,W,NNW,4.0,11.0,78.0,,1010.2,1005.9,29.0,,Yes,No,25,1,2016
1061,143365,2016-01-26,Katherine,25.2,36.4,0.0,W,28.0,WNW,NW,7.0,15.0,81.0,,1010.8,1007.3,29.0,,No,No,26,1,2016
1062,143366,2016-01-27,Katherine,26.7,36.5,0.2,NW,39.0,WNW,NW,13.0,17.0,83.0,,1010.7,1006.4,29.2,,No,No,27,1,2016
1063,143367,2016-01-28,Katherine,27.0,36.5,0.0,NE,43.0,WSW,WNW,11.0,9.0,66.0,,1010.8,1006.4,32.0,,No,Yes,28,1,2016
1064,143368,2016-01-29,Katherine,23.0,34.6,10.4,SE,52.0,WNW,SW,13.0,17.0,84.0,,1009.0,1005.7,26.5,,Yes,Yes,29,1,2016
1065,143369,2016-01-30,Katherine,22.8,33.9,32.2,ESE,59.0,SSE,WSW,9.0,15.0,87.0,,1008.1,1004.1,25.3,,Yes,Yes,30,1,2016
1066,143370,2016-01-31,Katherine,23.8,32.6,22.6,NW,50.0,NNW,NNW,4.0,19.0,88.0,,1007.8,1005.3,26.8,,Yes,Yes,31,1,2016
1067,143371,2016-02-01,Katherine,24.2,33.5,35.8,W,54.0,NW,WSW,15.0,30.0,84.0,,1008.1,1004.4,28.4,,Yes,Yes,1,2,2016
1068,143372,2016-02-02,Katherine,25.2,33.4,12.6,W,28.0,WNW,N,17.0,15.0,83.0,,1008.0,1004.8,28.2,,Yes,Yes,2,2,2016
1069,143373,2016-02-03,Katherine,24.6,34.0,3.6,W,35.0,NW,WSW,7.0,20.0,83.0,,1008.2,1005.0,28.2,,Yes,No,3,2,2016
1070,143374,2016-02-04,Katherine,25.2,33.0,0.6,SE,44.0,SW,SSE,9.0,20.0,86.0,,1009.8,1005.6,27.6,,No,No,4,2,2016
1071,143375,2016-02-05,Katherine,25.3,35.7,0.0,WNW,35.0,W,SSW,9.0,11.0,81.0,,1008.8,1004.5,27.6,,No,Yes,5,2,2016
1072,143376,2016-02-06,Katherine,24.2,35.2,5.0,NW,28.0,W,NW,11.0,7.0,80.0,,1007.7,1004.5,28.0,,Yes,No,6,2,2016
1073,143377,2016-02-07,Katherine,25.0,36.4,0.0,SSE,31.0,NW,SSE,9.0,20.0,79.0,,1007.9,1005.0,29.6,,No,No,7,2,2016
1074,143378,2016-02-08,Katherine,24.4,36.5,0.0,SE,26.0,NW,S,9.0,13.0,76.0,,1009.5,1006.1,28.9,,No,No,8,2,2016
1075,143379,2016-02-09,Katherine,26.0,37.5,0.0,WNW,30.0,WNW,SSW,15.0,7.0,82.0,,1008.8,1005.0,28.3,,No,No,9,2,2016
1076,143380,2016-02-10,Katherine,25.4,36.9,0.0,SSW,48.0,W,SSW,17.0,22.0,75.0,,1008.0,1003.1,29.5,,No,Yes,10,2,2016
1077,143381,2016-02-11,Katherine,24.8,35.6,2.4,SSW,31.0,NW,ESE,6.0,17.0,79.0,,1008.0,1003.7,28.3,,Yes,No,11,2,2016
1078,143382,2016-02-12,Katherine,25.3,37.0,0.0,ESE,35.0,ENE,ESE,9.0,24.0,70.0,,1009.2,1005.7,30.6,,No,No,12,2,2016
1079,143383,2016-02-13,Katherine,24.8,38.5,0.0,SE,28.0,NW,ESE,9.0,11.0,72.0,,1009.6,1006.1,31.0,,No,No,13,2,2016
1080,143384,2016-02-14,Katherine,24.9,39.0,0.0,ENE,31.0,W,SSW,15.0,13.0,68.0,,1008.9,1005.6,30.2,,No,No,14,2,2016
1081,143385,2016-02-15,Katherine,24.0,38.5,0.0,NW,35.0,WNW,NW,9.0,9.0,65.0,,1010.6,1006.6,30.0,,No,No,15,2,2016
1082,143386,2016-02-16,Katherine,25.5,38.5,0.0,SSW,35.0,WNW,WSW,11.0,19.0,62.0,,1010.8,1007.1,30.5,,No,Yes,16,2,2016
1083,143387,2016-02-17,Katherine,24.0,37.5,2.4,SE,39.0,SSW,SW,9.0,9.0,76.0,,1010.3,1006.8,26.5,,Yes,No,17,2,2016
1084,143388,2016-02-18,Katherine,25.0,37.5,0.0,N,30.0,NW,WNW,13.0,11.0,68.0,,1009.6,1006.2,30.0,,No,No,18,2,2016
1085,143389,2016-02-19,Katherine,25.0,38.5,0.0,NW,30.0,NW,NNE,11.0,6.0,72.0,,1010.7,1007.0,30.0,,No,No,19,2,2016
1086,143390,2016-02-20,Katherine,24.5,38.5,0.0,SE,30.0,E,SE,7.0,15.0,62.0,,1012.7,1008.7,30.5,,No,No,20,2,2016
1087,143391,2016-02-21,Katherine,24.5,39.5,0.0,E,35.0,N,ESE,11.0,24.0,69.0,,1012.9,1008.8,32.0,,No,No,21,2,2016
1088,143392,2016-02-22,Katherine,26.5,40.0,0.0,ENE,31.0,NW,S,19.0,13.0,61.0,,1013.3,1008.7,32.0,,No,Yes,22,2,2016
1089,143393,2016-02-23,Katherine,27.3,37.5,6.6,S,65.0,NW,W,20.0,13.0,75.0,,1011.7,1006.8,31.3,,Yes,Yes,23,2,2016
1090,143394,2016-02-24,Katherine,24.5,37.5,5.2,NW,48.0,N,WNW,9.0,9.0,92.0,,1010.7,1006.2,27.5,,Yes,Yes,24,2,2016
1091,143395,2016-02-25,Katherine,22.0,36.0,38.6,ESE,46.0,WNW,SSE,7.0,11.0,84.0,,1011.2,1007.8,26.5,,Yes,No,25,2,2016
1092,143396,2016-02-26,Katherine,25.0,37.2,0.0,E,35.0,NNE,SE,6.0,17.0,69.0,,1012.0,1006.6,31.0,,No,No,26,2,2016
1093,143397,2016-02-27,Katherine,26.4,37.5,0.0,SSE,39.0,NNE,SE,7.0,28.0,69.0,,1011.5,1007.4,31.2,,No,No,27,2,2016
1094,143398,2016-02-28,Katherine,25.0,38.0,0.0,ENE,33.0,,SE,0.0,13.0,72.0,,1012.3,1009.0,30.0,,No,No,28,2,2016
1095,143399,2016-02-29,Katherine,25.5,39.0,0.0,ESE,30.0,NNW,SE,9.0,13.0,72.0,,1012.6,1008.6,30.5,,No,No,29,2,2016
1096,143400,2016-03-01,Katherine,25.4,38.9,0.0,,,NNW,WNW,15.0,13.0,77.0,,1012.4,1007.8,30.4,,No,Yes,1,3,2016
1097,143401,2016-03-02,Katherine,23.7,39.0,24.0,NNE,43.0,NW,WNW,17.0,7.0,71.0,,1012.9,1008.4,30.8,,Yes,No,2,3,2016
1098,143402,2016-03-03,Katherine,26.0,37.5,0.0,W,33.0,WNW,W,9.0,13.0,78.0,,1013.1,1007.9,29.0,,No,No,3,3,2016
1099,143403,2016-03-04,Katherine,25.0,35.5,0.0,WNW,30.0,WNW,WSW,13.0,17.0,72.0,,1011.2,1006.9,30.0,,No,No,4,3,2016
1100,143404,2016-03-05,Katherine,24.0,37.5,0.0,NE,44.0,SSW,NW,6.0,11.0,35.0,,1010.9,1006.7,35.5,,No,No,5,3,2016
1101,143405,2016-03-06,Katherine,26.0,38.0,0.0,SW,33.0,WNW,NE,9.0,7.0,78.0,,1010.4,1005.9,30.5,,No,Yes,6,3,2016
