,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1875,69075,2013-11-16,Melbourne,10.7,19.0,,SSW,37.0,SSE,S,19.0,24.0,64.0,61.0,1019.4,1018.0,14.8,17.3,,,16,11,2013
1876,69076,2013-11-17,Melbourne,9.6,20.6,,SSE,31.0,SSW,SSE,17.0,17.0,71.0,52.0,1019.4,1018.0,13.8,19.6,,No,17,11,2013
1877,69077,2013-11-18,Melbourne,11.5,27.7,0.0,SE,33.0,N,WNW,11.0,9.0,73.0,30.0,1016.4,1011.8,14.9,25.7,No,No,18,11,2013
1878,69078,2013-11-19,Melbourne,14.7,31.6,0.0,N,61.0,N,NNW,43.0,20.0,32.0,39.0,1008.4,1006.8,24.3,26.4,No,,19,11,2013
1879,69079,2013-11-20,Melbourne,14.4,18.9,,W,39.0,SSE,S,26.0,24.0,67.0,59.0,1012.9,1010.5,15.0,17.7,,No,20,11,2013
1880,69080,2013-11-21,Melbourne,11.9,24.1,0.2,NW,52.0,WNW,NW,9.0,20.0,74.0,49.0,1008.4,1006.7,15.7,22.3,No,No,21,11,2013
1881,69081,2013-11-22,Melbourne,13.3,23.0,0.0,SW,41.0,WSW,W,19.0,24.0,67.0,37.0,1009.0,1006.8,15.1,21.4,No,,22,11,2013
1882,69082,2013-11-23,Melbourne,13.1,20.2,,WSW,54.0,WSW,SW,19.0,24.0,87.0,68.0,1007.2,1006.4,14.2,17.9,,,23,11,2013
1883,69083,2013-11-24,Melbourne,11.7,19.6,,S,50.0,WSW,S,24.0,28.0,93.0,60.0,1010.1,1011.0,13.2,17.6,,Yes,24,11,2013
1884,69084,2013-11-25,Melbourne,13.2,22.9,12.0,SSE,44.0,S,SSE,13.0,26.0,60.0,43.0,1014.5,1012.8,16.7,21.7,Yes,No,25,11,2013
1885,69085,2013-11-26,Melbourne,10.3,29.1,0.0,N,44.0,N,SSW,30.0,9.0,60.0,21.0,1015.4,1013.1,17.0,27.4,No,No,26,11,2013
1886,69086,2013-11-27,Melbourne,15.7,33.1,0.0,NNW,48.0,N,N,19.0,22.0,51.0,17.0,1014.0,1010.6,21.9,32.1,No,No,27,11,2013
1887,69087,2013-11-28,Melbourne,21.8,24.2,0.0,N,61.0,W,W,26.0,7.0,36.0,79.0,1004.4,1007.2,24.0,17.6,No,Yes,28,11,2013
1888,69088,2013-11-29,Melbourne,12.0,19.3,8.4,SSW,50.0,S,SSW,24.0,28.0,61.0,42.0,1013.7,1016.5,16.3,19.1,Yes,No,29,11,2013
1889,69089,2013-11-30,Melbourne,12.3,19.8,0.2,SSE,35.0,S,SSE,24.0,17.0,59.0,47.0,1021.7,1020.6,15.2,18.0,No,No,30,11,2013
1890,69090,2013-12-01,Melbourne,10.1,31.0,0.0,N,56.0,N,N,30.0,26.0,63.0,23.0,1020.5,1017.3,16.7,29.7,No,No,1,12,2013
1891,69091,2013-12-02,Melbourne,16.6,36.0,0.0,N,57.0,N,N,39.0,33.0,23.0,16.0,1016.1,1011.7,26.9,34.2,No,No,2,12,2013
1892,69092,2013-12-03,Melbourne,16.9,24.9,0.0,S,37.0,WSW,S,11.0,19.0,67.0,63.0,1010.1,1008.1,20.5,21.5,No,Yes,3,12,2013
1893,69093,2013-12-04,Melbourne,17.2,21.0,9.0,SW,50.0,N,SW,17.0,26.0,72.0,82.0,1000.6,1001.8,20.9,15.6,Yes,Yes,4,12,2013
1894,69094,2013-12-05,Melbourne,10.7,16.8,7.6,SSW,59.0,WSW,SW,31.0,22.0,54.0,65.0,1001.3,1003.6,13.3,14.4,Yes,,5,12,2013
1895,69095,2013-12-06,Melbourne,7.9,19.1,,S,39.0,WSW,S,22.0,19.0,57.0,44.0,1017.3,1018.3,13.1,17.7,,,6,12,2013
1896,69096,2013-12-07,Melbourne,11.0,27.1,,WSW,35.0,N,W,9.0,15.0,55.0,30.0,1021.3,1018.4,16.3,24.0,,,7,12,2013
1897,69097,2013-12-08,Melbourne,16.3,27.8,,N,74.0,N,N,56.0,24.0,35.0,31.0,1012.0,1007.8,23.3,26.2,,Yes,8,12,2013
1898,69098,2013-12-09,Melbourne,16.3,18.4,3.6,SW,43.0,ESE,SW,9.0,20.0,81.0,91.0,1005.6,1003.5,16.6,15.6,Yes,,9,12,2013
1899,69099,2013-12-10,Melbourne,12.5,21.0,,WNW,61.0,W,W,31.0,37.0,46.0,35.0,1007.3,1007.5,15.2,19.4,,Yes,10,12,2013
1900,69100,2013-12-11,Melbourne,13.7,21.1,13.4,SW,61.0,WNW,WSW,31.0,28.0,53.0,51.0,1009.0,1009.2,16.0,20.2,Yes,Yes,11,12,2013
1901,69101,2013-12-12,Melbourne,11.0,24.0,2.4,SE,39.0,W,WSW,19.0,19.0,58.0,35.0,1013.0,1010.8,14.5,22.1,Yes,No,12,12,2013
1902,69102,2013-12-13,Melbourne,14.4,22.7,0.0,WSW,39.0,WSW,SW,17.0,20.0,65.0,54.0,1013.8,1013.2,17.3,21.6,No,No,13,12,2013
1903,69103,2013-12-14,Melbourne,14.4,20.0,0.0,SSE,44.0,SSW,SSE,17.0,22.0,49.0,46.0,1020.2,1019.6,15.3,19.6,No,No,14,12,2013
1904,69104,2013-12-15,Melbourne,14.0,21.7,0.0,SSE,48.0,SW,S,9.0,20.0,67.0,54.0,1021.5,1020.1,15.6,19.7,No,No,15,12,2013
1905,69105,2013-12-16,Melbourne,14.8,21.4,0.0,S,35.0,SE,S,13.0,15.0,67.0,59.0,1021.9,1020.3,15.9,20.0,No,No,16,12,2013
1906,69106,2013-12-17,Melbourne,14.2,22.1,0.0,S,33.0,SE,S,9.0,13.0,78.0,57.0,1022.1,1021.0,15.4,20.5,No,No,17,12,2013
1907,69107,2013-12-18,Melbourne,13.9,26.9,0.0,S,30.0,SSW,S,7.0,19.0,81.0,55.0,1022.6,1018.7,15.8,25.0,No,No,18,12,2013
1908,69108,2013-12-19,Melbourne,15.7,39.9,0.0,N,54.0,N,NW,43.0,22.0,49.0,11.0,1013.7,1010.8,26.9,39.0,No,No,19,12,2013
1909,69109,2013-12-20,Melbourne,21.3,24.2,0.0,S,56.0,SW,S,13.0,31.0,61.0,68.0,1012.4,1014.2,23.0,21.5,No,No,20,12,2013
1910,69110,2013-12-21,Melbourne,15.1,21.4,0.0,SSE,30.0,S,SW,17.0,15.0,76.0,61.0,1016.8,1012.9,16.8,20.9,No,No,21,12,2013
1911,69111,2013-12-22,Melbourne,16.6,28.4,0.0,NNW,54.0,NE,NNW,9.0,19.0,87.0,57.0,1008.0,1005.4,18.9,26.0,No,Yes,22,12,2013
1912,69112,2013-12-23,Melbourne,14.6,18.2,2.6,WSW,37.0,SW,S,19.0,20.0,96.0,73.0,1011.1,1014.1,14.9,16.0,Yes,Yes,23,12,2013
1913,69113,2013-12-24,Melbourne,13.5,23.3,2.4,SSE,33.0,S,SSE,15.0,13.0,51.0,41.0,1020.3,1018.1,15.9,21.4,Yes,No,24,12,2013
1914,69114,2013-12-25,Melbourne,12.3,31.8,0.0,NNW,43.0,ENE,NW,4.0,20.0,62.0,20.0,1015.1,1010.9,17.9,29.2,No,No,25,12,2013
1915,69115,2013-12-26,Melbourne,17.7,27.6,0.0,N,54.0,N,SSE,31.0,13.0,34.0,30.0,1010.0,1009.0,22.6,27.4,No,No,26,12,2013
1916,69116,2013-12-27,Melbourne,16.4,22.4,0.0,S,35.0,SW,S,17.0,15.0,75.0,50.0,1014.4,1012.4,17.6,21.5,No,No,27,12,2013
1917,69117,2013-12-28,Melbourne,14.8,36.5,0.0,NNW,72.0,N,N,46.0,39.0,58.0,12.0,1004.9,999.3,21.1,34.1,No,No,28,12,2013
1918,69118,2013-12-29,Melbourne,14.4,20.9,0.0,SSE,52.0,SSW,SSE,22.0,30.0,49.0,43.0,1016.8,1017.5,17.2,19.4,No,No,29,12,2013
1919,69119,2013-12-30,Melbourne,11.6,22.6,0.0,SE,37.0,S,SSE,7.0,19.0,56.0,29.0,1016.4,1015.0,15.2,21.9,No,No,30,12,2013
1920,69120,2013-12-31,Melbourne,12.0,25.4,0.0,SE,31.0,SW,ESE,15.0,15.0,60.0,33.0,1016.2,1015.3,16.5,23.4,No,No,31,12,2013
1921,69121,2014-01-01,Melbourne,16.2,26.3,0.0,N,80.0,N,N,43.0,35.0,91.0,,1010.1,1003.7,21.9,,No,Yes,1,1,2014
1922,69122,2014-01-02,Melbourne,15.2,23.6,4.8,SE,39.0,SW,SE,26.0,17.0,98.0,43.0,1008.7,1007.6,17.4,22.6,Yes,No,2,1,2014
1923,69123,2014-01-03,Melbourne,13.9,22.3,0.0,SW,56.0,NNE,S,9.0,33.0,66.0,54.0,1003.8,1002.6,16.5,20.3,No,,3,1,2014
1924,69124,2014-01-04,Melbourne,13.4,20.7,,WSW,50.0,W,W,33.0,26.0,57.0,51.0,1006.5,1006.9,15.9,19.1,,,4,1,2014
1925,69125,2014-01-05,Melbourne,10.9,26.7,,SW,78.0,NNW,NW,26.0,46.0,49.0,23.0,1006.8,1001.6,16.9,25.4,,Yes,5,1,2014
1926,69126,2014-01-06,Melbourne,12.7,20.2,1.4,SW,57.0,SW,SW,33.0,37.0,54.0,49.0,1015.1,1018.1,15.0,18.2,Yes,No,6,1,2014
1927,69127,2014-01-07,Melbourne,14.0,20.8,0.0,SSE,54.0,S,S,28.0,35.0,52.0,42.0,1024.0,1022.9,15.7,19.6,No,No,7,1,2014
1928,69128,2014-01-08,Melbourne,11.7,27.5,0.0,SSE,48.0,WSW,SE,6.0,24.0,58.0,36.0,1022.7,1018.9,15.3,24.4,No,No,8,1,2014
1929,69129,2014-01-09,Melbourne,14.3,33.3,0.0,NNW,48.0,W,N,4.0,30.0,64.0,28.0,1020.6,1016.2,18.3,30.8,No,No,9,1,2014
1930,69130,2014-01-10,Melbourne,18.3,34.7,0.0,N,61.0,N,N,43.0,26.0,48.0,25.0,1018.2,1015.0,24.8,33.2,No,No,10,1,2014
1931,69131,2014-01-11,Melbourne,17.8,22.7,0.0,S,35.0,S,SE,13.0,17.0,80.0,54.0,1019.6,1018.9,18.2,21.7,No,No,11,1,2014
1932,69132,2014-01-12,Melbourne,16.5,22.8,0.0,S,35.0,S,S,19.0,19.0,67.0,51.0,1022.1,1020.5,17.8,22.5,No,No,12,1,2014
1933,69133,2014-01-13,Melbourne,15.2,31.1,0.0,SSE,31.0,N,SSE,9.0,17.0,71.0,50.0,1018.3,1014.1,18.4,27.5,No,No,13,1,2014
1934,69134,2014-01-14,Melbourne,18.3,42.8,0.0,WNW,72.0,N,N,52.0,31.0,31.0,15.0,1013.0,1010.3,31.1,41.1,No,No,14,1,2014
1935,69135,2014-01-15,Melbourne,28.6,41.7,0.0,WNW,70.0,N,WNW,26.0,11.0,25.0,21.0,1014.1,1013.0,35.2,37.8,No,No,15,1,2014
1936,69136,2014-01-16,Melbourne,27.0,43.9,0.0,N,39.0,N,SE,19.0,11.0,35.0,16.0,1014.7,1010.9,31.8,43.2,No,Yes,16,1,2014
1937,69137,2014-01-17,Melbourne,25.6,43.9,1.2,N,61.0,N,NNW,44.0,24.0,14.0,11.0,1009.0,1004.8,34.5,42.3,Yes,,17,1,2014
1938,69138,2014-01-18,Melbourne,21.5,24.0,,S,41.0,SSE,S,13.0,31.0,68.0,64.0,1012.1,1013.5,22.4,21.6,,,18,1,2014
1939,69139,2014-01-19,Melbourne,16.2,22.8,,S,46.0,S,S,26.0,30.0,61.0,55.0,1014.7,1012.5,17.2,21.7,,No,19,1,2014
1940,69140,2014-01-20,Melbourne,17.0,24.8,0.4,S,46.0,SSE,S,24.0,31.0,69.0,59.0,1011.5,1010.2,20.2,24.0,No,No,20,1,2014
1941,69141,2014-01-21,Melbourne,16.8,23.7,0.0,SSE,48.0,SSW,SSE,20.0,24.0,66.0,43.0,1013.0,1013.7,18.0,22.2,No,No,21,1,2014
1942,69142,2014-01-22,Melbourne,16.2,24.3,0.0,SSE,41.0,SSE,S,31.0,24.0,53.0,37.0,1021.0,1020.4,18.1,23.3,No,No,22,1,2014
1943,69143,2014-01-23,Melbourne,13.6,30.4,0.0,N,46.0,WSW,S,9.0,26.0,58.0,47.0,1020.3,1014.4,17.3,25.3,No,Yes,23,1,2014
1944,69144,2014-01-24,Melbourne,16.9,23.0,1.2,SSE,43.0,W,S,13.0,24.0,84.0,64.0,1009.4,1009.4,19.7,21.6,Yes,,24,1,2014
1945,69145,2014-01-25,Melbourne,15.5,21.0,,SSE,50.0,SSW,S,20.0,28.0,45.0,42.0,1019.0,1020.3,18.8,19.4,,,25,1,2014
1946,69146,2014-01-26,Melbourne,13.0,27.2,,SSE,30.0,ESE,SSE,17.0,17.0,54.0,40.0,1023.3,1019.9,17.3,24.9,,,26,1,2014
1947,69147,2014-01-27,Melbourne,16.9,35.3,,N,69.0,N,N,52.0,26.0,38.0,20.0,1018.6,1015.5,24.8,33.5,,,27,1,2014
1948,69148,2014-01-28,Melbourne,24.5,42.0,,N,70.0,N,NNW,46.0,31.0,24.0,15.0,1013.3,1008.2,29.7,38.8,,Yes,28,1,2014
1949,69149,2014-01-29,Melbourne,18.4,25.1,4.6,SSW,46.0,SSE,S,26.0,30.0,70.0,45.0,1018.3,1017.5,18.6,23.7,Yes,No,29,1,2014
1950,69150,2014-01-30,Melbourne,16.0,30.0,0.0,S,31.0,WNW,SSE,9.0,17.0,70.0,49.0,1016.1,1013.0,18.7,26.5,No,No,30,1,2014
1951,69151,2014-01-31,Melbourne,18.6,27.0,0.0,S,35.0,S,S,13.0,19.0,74.0,55.0,1013.8,1012.8,21.3,26.8,No,No,31,1,2014
1952,69152,2014-02-01,Melbourne,18.6,30.2,0.0,W,28.0,SW,S,7.0,17.0,79.0,52.0,1011.5,1009.0,20.3,28.3,No,No,1,2,2014
1953,69153,2014-02-02,Melbourne,18.3,39.0,0.0,SE,31.0,NNE,SSE,7.0,13.0,67.0,36.0,1010.9,1007.3,22.8,34.5,No,No,2,2,2014
1954,69154,2014-02-03,Melbourne,22.7,34.0,0.0,SW,57.0,NNW,S,30.0,35.0,33.0,68.0,1006.6,1012.1,30.5,23.2,No,No,3,2,2014
1955,69155,2014-02-04,Melbourne,14.8,26.2,0.6,SE,59.0,SSE,S,33.0,41.0,58.0,32.0,1022.3,1019.7,17.5,24.8,No,No,4,2,2014
1956,69156,2014-02-05,Melbourne,13.9,31.1,0.0,SE,39.0,ESE,SE,7.0,28.0,53.0,33.0,1021.4,1017.1,17.9,28.2,No,No,5,2,2014
1957,69157,2014-02-06,Melbourne,17.4,35.6,0.0,N,67.0,N,NNE,50.0,31.0,37.0,21.0,1015.7,1011.1,22.9,33.4,No,No,6,2,2014
1958,69158,2014-02-07,Melbourne,22.9,36.6,0.0,N,65.0,N,SSE,46.0,31.0,29.0,51.0,1010.6,1009.7,29.0,27.6,No,No,7,2,2014
1959,69159,2014-02-08,Melbourne,18.6,41.0,0.0,SE,44.0,SSW,NW,7.0,26.0,68.0,30.0,1012.6,1008.0,22.6,36.1,No,No,8,2,2014
1960,69160,2014-02-09,Melbourne,22.2,40.4,0.0,WNW,81.0,N,S,39.0,37.0,15.0,43.0,1006.7,1012.2,32.2,26.8,No,No,9,2,2014
1961,69161,2014-02-10,Melbourne,15.9,24.9,0.0,SSE,41.0,SSE,SSW,28.0,30.0,53.0,43.0,1020.4,1018.1,19.0,24.7,No,No,10,2,2014
1962,69162,2014-02-11,Melbourne,14.6,27.0,0.0,SSE,31.0,SSW,SW,17.0,15.0,67.0,43.0,1015.7,1013.8,17.3,26.2,No,No,11,2,2014
1963,69163,2014-02-12,Melbourne,17.1,27.2,0.0,S,33.0,W,S,15.0,17.0,80.0,60.0,1014.1,1014.3,19.0,25.2,No,No,12,2,2014
1964,69164,2014-02-13,Melbourne,18.9,26.9,0.0,S,24.0,WSW,SE,7.0,13.0,75.0,57.0,1012.7,1010.7,22.1,26.3,No,No,13,2,2014
1965,69165,2014-02-14,Melbourne,19.4,27.0,0.0,S,26.0,SW,SSE,7.0,13.0,73.0,56.0,1006.3,1003.4,21.1,25.7,No,,14,2,2014
1966,69166,2014-02-15,Melbourne,21.0,28.9,,SSW,37.0,N,SE,13.0,11.0,72.0,53.0,998.0,994.6,23.5,28.0,,,15,2,2014
1967,69167,2014-02-16,Melbourne,17.1,24.1,,S,50.0,SSW,S,26.0,30.0,89.0,51.0,1007.4,1009.5,17.5,22.3,,Yes,16,2,2014
1968,69168,2014-02-17,Melbourne,16.2,25.9,14.8,S,37.0,NNE,SSE,7.0,15.0,59.0,44.0,1014.0,1011.6,17.7,23.4,Yes,No,17,2,2014
1969,69169,2014-02-18,Melbourne,14.5,30.4,0.0,NNW,41.0,WNW,SE,9.0,11.0,66.0,42.0,1009.9,1004.1,18.3,27.7,No,No,18,2,2014
1970,69170,2014-02-19,Melbourne,17.5,25.4,0.0,W,67.0,NW,WSW,13.0,17.0,70.0,42.0,999.0,996.9,19.0,23.7,No,Yes,19,2,2014
1971,69171,2014-02-20,Melbourne,12.6,20.8,9.4,W,63.0,W,W,28.0,37.0,59.0,38.0,1009.1,1011.1,14.6,20.3,Yes,No,20,2,2014
1972,69172,2014-02-21,Melbourne,13.2,20.8,0.0,SSE,52.0,WSW,S,22.0,24.0,65.0,48.0,1020.5,1021.8,14.8,19.7,No,,21,2,2014
1973,69173,2014-02-22,Melbourne,14.2,20.2,,SSE,41.0,SW,S,17.0,31.0,87.0,56.0,1024.0,1024.2,15.4,19.6,,,22,2,2014
1974,69174,2014-02-23,Melbourne,14.2,23.8,,S,31.0,SE,S,11.0,13.0,60.0,49.0,1023.8,1020.5,16.5,22.8,,No,23,2,2014
1975,69175,2014-02-24,Melbourne,14.6,25.2,0.6,S,37.0,E,SE,11.0,15.0,69.0,50.0,1021.1,1017.1,17.7,24.2,No,No,24,2,2014
1976,69176,2014-02-25,Melbourne,15.5,33.0,0.0,WNW,57.0,N,WNW,39.0,39.0,37.0,28.0,1009.6,1005.4,25.1,30.9,No,No,25,2,2014
1977,69177,2014-02-26,Melbourne,15.1,22.6,0.0,SSE,46.0,SW,S,20.0,24.0,82.0,42.0,1012.5,1013.3,16.4,21.0,No,No,26,2,2014
1978,69178,2014-02-27,Melbourne,14.4,22.3,0.2,S,48.0,SSW,S,22.0,24.0,76.0,40.0,1021.2,1021.8,16.3,21.2,No,No,27,2,2014
1979,69179,2014-02-28,Melbourne,13.8,23.5,0.0,SE,41.0,S,S,13.0,20.0,57.0,46.0,1023.5,1021.4,16.3,22.3,No,No,28,2,2014
1980,69180,2014-03-01,Melbourne,15.9,24.2,0.0,SSE,37.0,SSW,S,13.0,22.0,81.0,62.0,1022.7,1021.5,17.6,22.5,No,No,1,3,2014
1981,69181,2014-03-02,Melbourne,16.9,23.4,0.0,SSW,37.0,SSE,SE,15.0,20.0,73.0,53.0,1023.4,1022.4,17.7,22.3,No,No,2,3,2014
1982,69182,2014-03-03,Melbourne,15.7,25.3,0.0,SSE,35.0,N,SSE,6.0,17.0,73.0,55.0,1025.2,1022.0,17.2,23.0,No,No,3,3,2014
1983,69183,2014-03-04,Melbourne,16.0,33.7,0.0,N,52.0,N,N,28.0,30.0,70.0,28.0,1022.0,1017.9,19.5,31.7,No,No,4,3,2014
1984,69184,2014-03-05,Melbourne,19.5,23.0,0.0,N,46.0,WSW,S,17.0,24.0,64.0,69.0,1015.8,1018.6,22.9,19.3,No,No,5,3,2014
1985,69185,2014-03-06,Melbourne,14.3,21.4,0.0,SE,35.0,SE,S,22.0,19.0,52.0,47.0,1020.6,1019.4,16.6,19.4,No,No,6,3,2014
1986,69186,2014-03-07,Melbourne,14.3,23.1,0.0,SSE,46.0,SW,SSE,13.0,20.0,76.0,64.0,1022.0,1021.0,15.1,21.4,No,No,7,3,2014
1987,69187,2014-03-08,Melbourne,15.0,28.4,0.0,S,31.0,SW,S,9.0,20.0,74.0,56.0,1021.9,1018.8,20.5,26.7,No,No,8,3,2014
1988,69188,2014-03-09,Melbourne,16.5,33.1,0.0,N,54.0,N,NNE,31.0,24.0,55.0,22.0,1019.4,1015.7,21.4,31.0,No,No,9,3,2014
1989,69189,2014-03-10,Melbourne,21.3,32.7,0.0,N,72.0,N,S,54.0,31.0,43.0,32.0,1017.8,1018.3,25.2,29.4,No,No,10,3,2014
1990,69190,2014-03-11,Melbourne,19.3,31.2,0.0,NW,46.0,W,NNE,26.0,22.0,48.0,35.0,1019.3,1015.7,23.9,29.3,No,Yes,11,3,2014
1991,69191,2014-03-12,Melbourne,16.7,22.2,2.2,SW,43.0,SW,S,20.0,19.0,78.0,43.0,1020.3,1020.3,17.2,21.1,Yes,No,12,3,2014
1992,69192,2014-03-13,Melbourne,13.7,22.9,0.0,SSE,33.0,WSW,S,11.0,9.0,65.0,48.0,1020.9,1017.8,15.8,21.7,No,No,13,3,2014
1993,69193,2014-03-14,Melbourne,14.9,27.3,0.0,SE,35.0,W,SSE,9.0,19.0,71.0,49.0,1015.8,1010.0,17.4,25.9,No,,14,3,2014
1994,69194,2014-03-15,Melbourne,17.3,29.6,,N,76.0,N,N,26.0,43.0,33.0,20.0,1005.2,998.4,22.5,29.1,,,15,3,2014
1995,69195,2014-03-16,Melbourne,13.7,20.5,,WNW,70.0,NNW,WNW,20.0,30.0,60.0,34.0,1005.8,1005.5,14.4,19.8,,Yes,16,3,2014
1996,69196,2014-03-17,Melbourne,14.2,24.9,5.8,N,54.0,N,NW,35.0,28.0,66.0,43.0,1012.1,1011.6,17.4,23.4,Yes,No,17,3,2014
1997,69197,2014-03-18,Melbourne,15.9,25.1,0.0,WNW,37.0,NNW,WNW,17.0,22.0,58.0,41.0,1019.1,1019.2,18.4,23.8,No,No,18,3,2014
1998,69198,2014-03-19,Melbourne,13.7,22.7,0.0,SSE,33.0,WNW,S,11.0,17.0,68.0,52.0,1027.6,1025.8,15.9,20.8,No,No,19,3,2014
1999,69199,2014-03-20,Melbourne,11.2,30.9,0.0,N,52.0,N,NNW,30.0,24.0,68.0,18.0,1024.4,1019.5,14.7,29.3,No,No,20,3,2014
2000,69200,2014-03-21,Melbourne,14.6,23.6,0.0,SSW,57.0,N,SSW,37.0,22.0,58.0,65.0,1015.1,1014.1,22.0,21.4,No,,21,3,2014
2001,69201,2014-03-22,Melbourne,13.3,19.6,,SSW,41.0,SW,SSE,15.0,24.0,71.0,55.0,1021.1,1020.4,14.0,18.1,,,22,3,2014
2002,69202,2014-03-23,Melbourne,13.9,19.3,,SSE,37.0,SSW,S,13.0,20.0,74.0,49.0,1018.9,1019.2,14.1,18.7,,Yes,23,3,2014
2003,69203,2014-03-24,Melbourne,12.5,19.0,4.4,S,37.0,SSW,S,4.0,24.0,83.0,64.0,1020.7,1019.9,12.5,18.4,Yes,No,24,3,2014
2004,69204,2014-03-25,Melbourne,12.1,24.6,0.8,S,31.0,SSW,SE,7.0,11.0,78.0,46.0,1024.1,1021.7,14.5,24.4,No,No,25,3,2014
2005,69205,2014-03-26,Melbourne,14.1,27.0,0.0,E,35.0,WNW,SE,9.0,15.0,80.0,50.0,1025.1,1021.7,17.3,26.3,No,Yes,26,3,2014
2006,69206,2014-03-27,Melbourne,17.1,25.4,4.4,N,39.0,NNE,N,4.0,22.0,93.0,54.0,1017.4,1013.6,17.8,25.3,Yes,Yes,27,3,2014
2007,69207,2014-03-28,Melbourne,17.1,22.1,7.8,SSE,28.0,S,SSE,13.0,15.0,82.0,62.0,1017.1,1016.1,17.8,21.5,Yes,,28,3,2014
2008,69208,2014-03-29,Melbourne,12.7,24.4,,WSW,31.0,WSW,SSE,9.0,11.0,87.0,56.0,1018.1,1016.2,14.6,23.6,,,29,3,2014
2009,69209,2014-03-30,Melbourne,14.6,26.5,,SSE,26.0,WSW,ESE,2.0,9.0,90.0,58.0,1020.1,1018.5,16.6,25.1,,No,30,3,2014
2010,69210,2014-03-31,Melbourne,16.6,30.9,0.8,N,52.0,N,NNE,33.0,28.0,72.0,33.0,1019.4,1015.8,19.0,29.5,No,No,31,3,2014
2011,69211,2014-04-01,Melbourne,18.9,33.4,0.0,N,63.0,N,NNE,35.0,39.0,56.0,24.0,1016.1,1012.2,23.1,32.8,No,No,1,4,2014
2012,69212,2014-04-02,Melbourne,23.0,24.9,0.0,N,72.0,N,SSE,35.0,26.0,49.0,88.0,1013.2,1014.0,23.9,19.2,No,No,2,4,2014
2013,69213,2014-04-03,Melbourne,15.1,18.3,0.6,S,37.0,SW,S,15.0,28.0,60.0,72.0,1019.9,1020.3,17.5,17.5,No,No,3,4,2014
2014,69214,2014-04-04,Melbourne,14.6,20.7,0.0,SSE,41.0,SSE,SSW,28.0,24.0,67.0,59.0,1021.9,1019.5,15.8,19.3,No,No,4,4,2014
2015,69215,2014-04-05,Melbourne,15.0,24.5,0.0,S,35.0,WSW,S,9.0,15.0,77.0,49.0,1021.6,1019.5,17.5,23.1,No,No,5,4,2014
2016,69216,2014-04-06,Melbourne,12.5,25.4,0.0,S,33.0,SSW,S,7.0,19.0,88.0,46.0,1024.5,1021.5,14.3,24.3,No,,6,4,2014
2017,69217,2014-04-07,Melbourne,13.3,24.9,,N,50.0,N,NNE,31.0,30.0,75.0,42.0,1023.7,1020.0,17.0,24.5,,,7,4,2014
2018,69218,2014-04-08,Melbourne,16.6,22.0,,N,59.0,N,NNE,39.0,11.0,54.0,86.0,1020.1,1019.1,20.1,17.6,,Yes,8,4,2014
2019,69219,2014-04-09,Melbourne,16.7,18.0,14.8,NE,31.0,ENE,NNE,11.0,13.0,91.0,93.0,1019.7,1016.9,17.4,17.7,Yes,Yes,9,4,2014
2020,69220,2014-04-10,Melbourne,16.5,19.3,18.6,S,28.0,ENE,E,13.0,11.0,95.0,89.0,1013.4,1009.1,17.5,18.8,Yes,Yes,10,4,2014
2021,69221,2014-04-11,Melbourne,17.0,19.2,12.8,S,50.0,S,SSW,31.0,28.0,86.0,85.0,1011.3,1012.5,18.2,17.6,Yes,,11,4,2014
2022,69222,2014-04-12,Melbourne,15.5,23.0,,S,37.0,SSE,S,22.0,26.0,78.0,55.0,1018.7,1017.1,17.4,22.4,,,12,4,2014
2023,69223,2014-04-13,Melbourne,13.0,22.5,,S,35.0,S,SSE,13.0,24.0,78.0,55.0,1020.9,1019.6,15.2,20.9,,No,13,4,2014
2024,69224,2014-04-14,Melbourne,12.5,21.1,1.0,S,56.0,SSE,S,22.0,26.0,68.0,41.0,1023.8,1021.5,15.4,20.2,No,No,14,4,2014
2025,69225,2014-04-15,Melbourne,12.6,21.9,0.0,S,35.0,S,S,9.0,24.0,67.0,57.0,1024.0,1021.4,16.1,20.5,No,No,15,4,2014
2026,69226,2014-04-16,Melbourne,10.0,22.3,0.0,SSE,30.0,N,NW,11.0,11.0,86.0,58.0,1021.2,1018.0,13.4,21.0,No,No,16,4,2014
2027,69227,2014-04-17,Melbourne,11.2,25.1,0.0,N,28.0,NNW,NE,6.0,13.0,76.0,36.0,1021.1,1018.0,14.1,24.1,No,,17,4,2014
2028,69228,2014-04-18,Melbourne,13.9,19.0,,SW,48.0,NNW,SSW,22.0,22.0,58.0,45.0,1014.8,1016.8,17.4,18.8,,,18,4,2014
2029,69229,2014-04-19,Melbourne,11.7,18.1,,SW,33.0,WSW,SW,17.0,19.0,65.0,52.0,1020.5,1018.5,13.2,16.6,,,19,4,2014
2030,69230,2014-04-20,Melbourne,12.7,19.1,,N,52.0,NNW,WSW,15.0,15.0,55.0,39.0,1018.2,1016.2,13.7,18.0,,,20,4,2014
