,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
994,4034,2011-10-22,BadgerysCreek,10.5,29.8,0.0,E,24.0,N,NE,6.0,13.0,83.0,35.0,1024.9,1020.5,18.1,28.6,No,No,22,10,2011
995,4035,2011-10-23,BadgerysCreek,12.9,29.9,0.0,ENE,24.0,W,NE,2.0,11.0,78.0,31.0,1022.3,1016.8,19.6,29.3,No,No,23,10,2011
996,4036,2011-10-24,BadgerysCreek,12.9,33.5,0.0,WNW,48.0,N,W,9.0,28.0,73.0,24.0,1014.2,1007.4,21.3,32.4,No,No,24,10,2011
997,4037,2011-10-25,BadgerysCreek,17.7,19.3,0.8,S,33.0,ESE,S,6.0,15.0,100.0,100.0,1010.8,1014.4,17.9,15.7,No,Yes,25,10,2011
998,4038,2011-10-26,BadgerysCreek,11.5,16.9,12.0,SE,30.0,SW,SSE,11.0,13.0,92.0,73.0,1023.1,1022.8,13.5,15.4,Yes,Yes,26,10,2011
999,4039,2011-10-27,BadgerysCreek,10.9,18.3,1.4,ENE,22.0,SSW,SW,7.0,7.0,84.0,76.0,1024.2,1022.0,16.1,16.7,Yes,No,27,10,2011
1000,4040,2011-10-28,BadgerysCreek,12.5,24.4,0.0,NNE,28.0,NE,N,4.0,13.0,83.0,61.0,1019.8,1014.7,17.3,23.4,No,No,28,10,2011
1001,4041,2011-10-29,BadgerysCreek,13.7,28.1,0.0,N,24.0,SW,NE,4.0,9.0,92.0,68.0,1011.2,1008.4,19.4,26.5,No,Yes,29,10,2011
1002,4042,2011-10-30,BadgerysCreek,15.4,27.5,1.8,WSW,46.0,SE,W,2.0,26.0,100.0,27.0,1012.4,1009.5,19.3,26.8,Yes,No,30,10,2011
1003,4043,2011-10-31,BadgerysCreek,9.8,22.6,0.2,E,31.0,SSW,E,7.0,17.0,55.0,51.0,1020.9,1018.8,17.9,21.1,No,No,31,10,2011
1004,4044,2011-11-01,BadgerysCreek,13.7,22.4,0.0,,,ENE,,6.0,,65.0,,1020.2,,16.8,,No,,1,11,2011
1005,4045,2011-11-02,BadgerysCreek,10.4,25.2,,ESE,35.0,ESE,E,2.0,20.0,85.0,46.0,1011.4,1008.4,17.9,23.6,,Yes,2,11,2011
1006,4046,2011-11-03,BadgerysCreek,13.4,18.3,4.4,SE,26.0,SSE,ESE,6.0,9.0,100.0,80.0,1013.2,1013.8,13.9,15.7,Yes,Yes,3,11,2011
1007,4047,2011-11-04,BadgerysCreek,12.9,23.1,5.6,E,30.0,ESE,E,4.0,13.0,64.0,50.0,1019.1,1017.3,18.1,21.9,Yes,No,4,11,2011
1008,4048,2011-11-05,BadgerysCreek,12.8,28.4,0.2,NNE,30.0,N,NNE,13.0,13.0,68.0,42.0,1019.4,1014.0,19.0,27.1,No,No,5,11,2011
1009,4049,2011-11-06,BadgerysCreek,12.9,33.8,0.0,NW,30.0,NNE,NNE,2.0,20.0,79.0,45.0,1013.1,1008.6,22.3,28.7,No,No,6,11,2011
1010,4050,2011-11-07,BadgerysCreek,18.3,31.4,0.0,,,E,SE,6.0,22.0,64.0,64.0,1013.3,1011.5,25.4,24.4,No,,7,11,2011
1011,4051,2011-11-08,BadgerysCreek,17.4,34.6,,WNW,67.0,SW,NNE,4.0,13.0,100.0,43.0,1014.5,1007.9,19.9,31.6,,Yes,8,11,2011
1012,4052,2011-11-09,BadgerysCreek,17.1,32.9,9.0,NE,24.0,NNW,NNE,6.0,9.0,100.0,53.0,1015.1,1010.5,19.9,31.6,Yes,No,9,11,2011
1013,4053,2011-11-10,BadgerysCreek,19.9,28.6,0.0,WSW,59.0,NW,WSW,6.0,35.0,78.0,33.0,1010.8,1011.7,22.2,27.6,No,No,10,11,2011
1014,4054,2011-11-11,BadgerysCreek,14.4,25.8,0.0,E,41.0,N,E,7.0,22.0,73.0,43.0,1024.7,1021.1,18.9,24.8,No,No,11,11,2011
1015,4055,2011-11-12,BadgerysCreek,15.7,29.1,0.0,E,35.0,,NE,0.0,7.0,79.0,41.0,1019.2,1013.8,19.9,28.6,No,No,12,11,2011
1016,4056,2011-11-13,BadgerysCreek,14.6,26.9,0.0,NE,33.0,SW,ENE,2.0,11.0,79.0,60.0,1018.4,1012.9,20.2,25.7,No,No,13,11,2011
1017,4057,2011-11-14,BadgerysCreek,14.9,37.2,0.0,NW,63.0,NNE,WNW,2.0,37.0,100.0,19.0,1009.9,1004.9,19.0,35.3,No,No,14,11,2011
1018,4058,2011-11-15,BadgerysCreek,14.2,29.7,0.0,ENE,33.0,NNE,NNE,6.0,11.0,63.0,43.0,1019.2,1015.0,21.5,28.8,No,No,15,11,2011
1019,4059,2011-11-16,BadgerysCreek,12.8,24.4,0.0,SSE,43.0,SE,S,13.0,15.0,69.0,72.0,1016.8,1019.5,20.6,19.5,No,Yes,16,11,2011
1020,4060,2011-11-17,BadgerysCreek,14.7,20.3,11.0,SE,13.0,,ESE,0.0,6.0,100.0,100.0,1020.3,1018.7,16.0,17.0,Yes,Yes,17,11,2011
1021,4061,2011-11-18,BadgerysCreek,16.0,27.4,5.2,NNE,24.0,NNE,NE,11.0,13.0,82.0,62.0,1018.7,1015.3,19.8,25.7,Yes,No,18,11,2011
1022,4062,2011-11-19,BadgerysCreek,17.9,34.7,0.0,NNE,31.0,,N,0.0,7.0,91.0,37.0,1015.3,1009.5,20.6,34.0,No,No,19,11,2011
1023,4063,2011-11-20,BadgerysCreek,18.4,34.8,0.0,W,57.0,ENE,WNW,7.0,37.0,73.0,35.0,1010.0,1008.5,24.0,29.4,No,No,20,11,2011
1024,4064,2011-11-21,BadgerysCreek,11.4,24.7,0.8,NNE,28.0,W,NE,2.0,17.0,76.0,63.0,1018.4,1014.4,18.2,21.9,No,Yes,21,11,2011
1025,4065,2011-11-22,BadgerysCreek,17.1,19.9,4.2,SW,33.0,,SSW,0.0,24.0,100.0,92.0,1011.2,1009.5,18.2,17.5,Yes,Yes,22,11,2011
1026,4066,2011-11-23,BadgerysCreek,13.6,16.3,31.0,SSE,30.0,SW,SSE,11.0,15.0,100.0,100.0,1016.5,1019.7,13.7,15.8,Yes,Yes,23,11,2011
1027,4067,2011-11-24,BadgerysCreek,13.7,17.5,14.0,SE,28.0,SSW,ESE,9.0,11.0,84.0,88.0,1026.7,1026.3,16.2,15.9,Yes,Yes,24,11,2011
1028,4068,2011-11-25,BadgerysCreek,13.4,19.6,7.8,ESE,26.0,SW,E,11.0,15.0,100.0,90.0,1022.4,1020.0,14.7,18.1,Yes,Yes,25,11,2011
1029,4069,2011-11-26,BadgerysCreek,14.7,29.5,43.2,WNW,43.0,W,N,9.0,9.0,100.0,56.0,1007.7,1003.2,19.6,28.2,Yes,Yes,26,11,2011
1030,4070,2011-11-27,BadgerysCreek,15.7,29.3,3.2,WSW,48.0,WSW,WSW,20.0,17.0,49.0,43.0,1007.1,1008.1,23.7,27.8,Yes,No,27,11,2011
1031,4071,2011-11-28,BadgerysCreek,13.2,31.4,0.0,ENE,31.0,NNE,NNE,11.0,19.0,66.0,34.0,1017.2,1014.4,21.7,30.3,No,No,28,11,2011
1032,4072,2011-11-29,BadgerysCreek,15.4,31.2,0.0,E,26.0,NW,ENE,2.0,11.0,82.0,54.0,1016.9,1012.8,21.4,30.1,No,No,29,11,2011
1033,4073,2011-11-30,BadgerysCreek,19.8,30.4,0.0,WNW,48.0,NNE,NW,4.0,24.0,90.0,45.0,1009.7,1009.2,23.4,28.9,No,Yes,30,11,2011
1034,4074,2011-12-01,BadgerysCreek,13.4,21.4,2.0,S,39.0,S,ESE,19.0,11.0,59.0,48.0,1021.3,1020.2,15.4,20.0,Yes,No,1,12,2011
1035,4075,2011-12-02,BadgerysCreek,11.6,20.3,0.2,SSW,35.0,S,SSE,19.0,13.0,56.0,51.0,1022.5,1020.5,16.1,19.0,No,No,2,12,2011
1036,4076,2011-12-03,BadgerysCreek,9.3,24.6,0.0,ENE,26.0,N,E,4.0,9.0,57.0,38.0,1020.5,1015.7,17.3,23.1,No,No,3,12,2011
1037,4077,2011-12-04,BadgerysCreek,10.3,22.2,0.0,S,37.0,S,SE,11.0,15.0,70.0,82.0,1014.7,1014.9,18.1,15.3,No,Yes,4,12,2011
1038,4078,2011-12-05,BadgerysCreek,8.7,19.9,6.4,SW,33.0,S,SSE,17.0,17.0,59.0,64.0,1021.5,1019.8,14.5,15.9,Yes,No,5,12,2011
1039,4079,2011-12-06,BadgerysCreek,11.3,18.1,0.2,SE,24.0,SSW,E,7.0,7.0,75.0,61.0,1020.5,1017.7,14.3,17.7,No,No,6,12,2011
1040,4080,2011-12-07,BadgerysCreek,9.1,21.6,0.0,ESE,22.0,SSW,ENE,6.0,11.0,65.0,53.0,1016.4,1013.5,17.4,20.5,No,Yes,7,12,2011
1041,4081,2011-12-08,BadgerysCreek,14.6,20.9,15.8,NNE,28.0,NNW,SW,2.0,7.0,99.0,100.0,1014.4,1013.4,16.4,16.8,Yes,Yes,8,12,2011
1042,4082,2011-12-09,BadgerysCreek,13.5,24.1,11.2,E,28.0,SSE,E,4.0,17.0,74.0,60.0,1015.2,1012.6,20.2,23.6,Yes,No,9,12,2011
1043,4083,2011-12-10,BadgerysCreek,15.2,24.9,0.0,ENE,24.0,SSE,ESE,2.0,11.0,85.0,66.0,1011.8,1007.5,19.3,23.6,No,No,10,12,2011
1044,4084,2011-12-11,BadgerysCreek,14.5,28.1,0.0,WNW,39.0,SE,N,6.0,13.0,73.0,90.0,1004.0,1002.5,22.2,20.6,No,Yes,11,12,2011
1045,4085,2011-12-12,BadgerysCreek,15.9,19.7,15.2,S,33.0,SW,SE,7.0,9.0,100.0,82.0,1007.4,1006.3,16.5,18.9,Yes,Yes,12,12,2011
1046,4086,2011-12-13,BadgerysCreek,15.7,22.9,3.4,SSW,28.0,SW,ENE,19.0,13.0,70.0,53.0,1008.4,1007.4,17.0,21.7,Yes,Yes,13,12,2011
1047,4087,2011-12-14,BadgerysCreek,11.7,22.1,3.0,ESE,26.0,SSW,SE,11.0,9.0,65.0,54.0,1016.1,1015.5,17.7,21.2,Yes,No,14,12,2011
1048,4088,2011-12-15,BadgerysCreek,14.3,23.4,0.0,ESE,28.0,SE,ENE,6.0,9.0,64.0,55.0,1020.1,1017.2,19.0,23.2,No,No,15,12,2011
1049,4089,2011-12-16,BadgerysCreek,10.7,20.5,0.0,SE,20.0,W,ESE,7.0,11.0,69.0,63.0,1021.7,1020.8,18.9,19.4,No,No,16,12,2011
1050,4090,2011-12-17,BadgerysCreek,14.7,23.4,0.0,E,31.0,E,ENE,9.0,7.0,66.0,51.0,1023.3,1020.9,18.6,22.9,No,No,17,12,2011
1051,4091,2011-12-18,BadgerysCreek,12.2,24.4,0.0,ENE,26.0,,NNE,0.0,11.0,84.0,52.0,1019.9,1015.4,16.2,23.5,No,Yes,18,12,2011
1052,4092,2011-12-19,BadgerysCreek,16.2,24.0,1.8,ENE,28.0,,N,0.0,6.0,96.0,75.0,1010.9,1007.7,18.0,23.2,Yes,Yes,19,12,2011
1053,4093,2011-12-20,BadgerysCreek,16.8,24.4,32.8,E,24.0,SSW,SE,11.0,11.0,76.0,63.0,1013.6,1014.1,19.6,22.8,Yes,No,20,12,2011
1054,4094,2011-12-21,BadgerysCreek,17.0,24.8,0.0,ESE,20.0,SW,E,2.0,9.0,81.0,63.0,1018.5,1016.2,18.8,22.7,No,No,21,12,2011
1055,4095,2011-12-22,BadgerysCreek,16.4,22.1,0.6,NE,20.0,SW,NNE,11.0,11.0,98.0,78.0,1019.0,1016.2,17.4,21.4,No,Yes,22,12,2011
1056,4096,2011-12-23,BadgerysCreek,17.3,26.6,5.8,ENE,26.0,SW,E,6.0,13.0,96.0,66.0,1015.3,1012.4,19.4,25.0,Yes,No,23,12,2011
1057,4097,2011-12-24,BadgerysCreek,17.3,28.6,0.2,ENE,30.0,SW,ENE,7.0,11.0,89.0,58.0,1014.2,1011.7,21.2,28.1,No,No,24,12,2011
1058,4098,2011-12-25,BadgerysCreek,16.0,29.4,0.2,E,31.0,SSE,ENE,2.0,11.0,89.0,53.0,1012.3,1008.6,21.6,28.9,No,No,25,12,2011
1059,4099,2011-12-26,BadgerysCreek,17.1,28.0,0.0,W,30.0,WNW,NNE,6.0,9.0,78.0,63.0,1006.7,1003.8,21.9,26.7,No,No,26,12,2011
1060,4100,2011-12-27,BadgerysCreek,18.6,23.8,0.8,S,31.0,S,SE,15.0,19.0,70.0,56.0,1010.2,1010.2,20.8,22.7,No,No,27,12,2011
1061,4101,2011-12-28,BadgerysCreek,16.3,25.7,0.0,S,35.0,S,SE,22.0,11.0,55.0,48.0,1014.4,1011.5,19.6,24.0,No,No,28,12,2011
1062,4102,2011-12-29,BadgerysCreek,14.1,25.2,0.0,SE,30.0,SSE,SE,7.0,19.0,65.0,55.0,1015.0,1014.4,20.7,23.9,No,No,29,12,2011
1063,4103,2011-12-30,BadgerysCreek,13.2,24.5,0.0,SE,28.0,S,SE,7.0,17.0,70.0,53.0,1019.8,1018.9,18.4,24.1,No,No,30,12,2011
1064,4104,2011-12-31,BadgerysCreek,12.0,24.9,0.0,ENE,28.0,S,NE,4.0,15.0,78.0,63.0,1021.1,1018.1,17.7,23.5,No,No,31,12,2011
1065,4105,2012-01-01,BadgerysCreek,11.7,30.3,0.2,E,30.0,,SE,0.0,6.0,75.0,38.0,1017.9,1014.2,19.9,28.9,No,No,1,1,2012
1066,4106,2012-01-02,BadgerysCreek,13.6,29.9,0.0,ENE,28.0,N,NE,2.0,11.0,71.0,40.0,1018.5,1015.3,21.2,29.7,No,No,2,1,2012
1067,4107,2012-01-03,BadgerysCreek,15.5,33.0,0.0,ESE,28.0,N,NE,6.0,13.0,76.0,42.0,1018.2,1014.0,21.7,31.3,No,No,3,1,2012
1068,4108,2012-01-04,BadgerysCreek,17.9,35.0,0.0,SSE,63.0,,SW,0.0,15.0,73.0,33.0,1012.8,1010.1,24.3,33.0,No,No,4,1,2012
1069,4109,2012-01-05,BadgerysCreek,18.0,27.4,0.0,NE,31.0,SSW,NE,6.0,19.0,64.0,57.0,1018.4,1013.2,20.9,26.3,No,Yes,5,1,2012
1070,4110,2012-01-06,BadgerysCreek,17.8,21.9,1.8,SSE,31.0,S,SE,13.0,15.0,76.0,63.0,1015.7,1016.2,18.3,19.8,Yes,No,6,1,2012
1071,4111,2012-01-07,BadgerysCreek,11.4,28.2,0.0,ENE,31.0,NNW,NNE,4.0,11.0,74.0,48.0,1015.7,1010.8,18.8,27.4,No,No,7,1,2012
1072,4112,2012-01-08,BadgerysCreek,17.0,31.4,0.0,S,26.0,SSE,NE,6.0,4.0,89.0,66.0,1008.9,1002.8,19.5,28.9,No,Yes,8,1,2012
1073,4113,2012-01-09,BadgerysCreek,19.1,30.6,6.4,NW,33.0,SSW,WNW,20.0,11.0,58.0,33.0,1006.6,1005.2,24.9,29.9,Yes,No,9,1,2012
1074,4114,2012-01-10,BadgerysCreek,14.6,29.5,0.2,SW,30.0,W,WSW,11.0,13.0,44.0,32.0,1010.0,1006.8,22.1,28.6,No,No,10,1,2012
1075,4115,2012-01-11,BadgerysCreek,16.7,26.7,0.0,WSW,67.0,WNW,W,11.0,35.0,40.0,28.0,1003.9,1002.2,22.3,26.1,No,No,11,1,2012
1076,4116,2012-01-12,BadgerysCreek,8.9,24.1,0.0,ENE,30.0,SSW,NE,20.0,11.0,46.0,39.0,1016.0,1014.4,17.4,23.7,No,No,12,1,2012
1077,4117,2012-01-13,BadgerysCreek,9.5,29.2,0.0,ENE,31.0,NNE,NE,2.0,11.0,59.0,39.0,1017.2,1012.3,19.2,27.4,No,No,13,1,2012
1078,4118,2012-01-14,BadgerysCreek,17.0,21.6,0.8,SSE,26.0,S,ESE,7.0,11.0,79.0,68.0,1017.6,1015.6,18.4,21.2,No,Yes,14,1,2012
1079,4119,2012-01-15,BadgerysCreek,16.9,24.6,13.0,E,35.0,SSE,ESE,9.0,17.0,86.0,65.0,1019.5,1018.7,19.4,23.3,Yes,Yes,15,1,2012
1080,4120,2012-01-16,BadgerysCreek,16.8,25.6,10.6,N,48.0,SW,E,2.0,7.0,89.0,82.0,1023.1,1021.7,19.4,22.4,Yes,Yes,16,1,2012
1081,4121,2012-01-17,BadgerysCreek,15.7,27.7,2.2,ENE,35.0,N,E,7.0,13.0,80.0,41.0,1023.3,1020.0,20.9,26.9,Yes,No,17,1,2012
1082,4122,2012-01-18,BadgerysCreek,17.3,30.8,0.2,ENE,26.0,NNW,NE,2.0,9.0,70.0,50.0,1017.7,1013.7,23.3,28.8,No,No,18,1,2012
1083,4123,2012-01-19,BadgerysCreek,17.8,28.2,0.0,E,31.0,SW,E,7.0,11.0,87.0,60.0,1017.5,1016.6,21.9,27.5,No,No,19,1,2012
1084,4124,2012-01-20,BadgerysCreek,18.4,27.8,0.0,E,28.0,,E,0.0,19.0,66.0,58.0,1017.5,1014.2,23.4,26.7,No,No,20,1,2012
1085,4125,2012-01-21,BadgerysCreek,19.3,25.4,0.0,SE,24.0,WSW,ESE,7.0,13.0,88.0,76.0,1015.8,1015.8,21.6,22.7,No,Yes,21,1,2012
1086,4126,2012-01-22,BadgerysCreek,17.3,25.8,4.2,SSE,39.0,SW,SE,11.0,19.0,78.0,57.0,1021.6,1021.4,19.9,23.6,Yes,Yes,22,1,2012
1087,4127,2012-01-23,BadgerysCreek,15.7,25.5,1.4,E,35.0,SE,ESE,9.0,17.0,75.0,57.0,1022.9,1020.8,20.9,23.0,Yes,No,23,1,2012
1088,4128,2012-01-24,BadgerysCreek,15.3,24.0,1.0,ENE,22.0,SW,NE,6.0,4.0,79.0,72.0,1018.8,1016.3,20.7,22.4,No,Yes,24,1,2012
1089,4129,2012-01-25,BadgerysCreek,18.9,24.2,6.8,ENE,28.0,,ENE,0.0,6.0,100.0,100.0,1014.5,1013.4,20.9,20.7,Yes,Yes,25,1,2012
1090,4130,2012-01-26,BadgerysCreek,19.5,27.3,61.4,E,41.0,S,ENE,9.0,11.0,92.0,71.0,1014.3,1013.1,22.3,26.5,Yes,Yes,26,1,2012
1091,4131,2012-01-27,BadgerysCreek,19.2,23.9,8.0,SE,37.0,SSW,E,9.0,11.0,95.0,81.0,1017.7,1016.8,20.7,22.6,Yes,,27,1,2012
1092,4132,2012-01-28,BadgerysCreek,18.0,27.3,,E,26.0,ENE,ESE,11.0,15.0,75.0,68.0,1015.9,1012.6,22.3,25.6,,No,28,1,2012
1093,4133,2012-01-29,BadgerysCreek,17.2,28.5,0.0,ENE,30.0,SE,ENE,6.0,24.0,80.0,56.0,1011.4,1007.9,23.5,26.7,No,Yes,29,1,2012
1094,4134,2012-01-30,BadgerysCreek,20.9,32.8,1.6,NNE,48.0,N,N,20.0,24.0,83.0,52.0,1001.3,997.6,24.5,32.7,Yes,No,30,1,2012
1095,4135,2012-01-31,BadgerysCreek,21.4,29.5,0.0,ESE,37.0,SW,E,19.0,19.0,54.0,63.0,1005.4,1007.2,26.1,26.4,No,Yes,31,1,2012
1096,4136,2012-02-01,BadgerysCreek,15.8,19.0,4.0,S,39.0,SSW,ESE,15.0,7.0,97.0,100.0,1015.5,1014.2,15.9,18.1,Yes,Yes,1,2,2012
1097,4137,2012-02-02,BadgerysCreek,15.9,18.3,8.8,SSW,19.0,SW,SE,6.0,7.0,100.0,100.0,1012.5,1011.3,17.3,17.1,Yes,Yes,2,2,2012
1098,4138,2012-02-03,BadgerysCreek,15.6,20.3,20.4,SW,24.0,WSW,NNE,7.0,4.0,100.0,100.0,1007.0,1004.9,17.0,19.6,Yes,Yes,3,2,2012
1099,4139,2012-02-04,BadgerysCreek,16.9,27.8,14.4,ENE,26.0,WSW,ENE,4.0,9.0,96.0,61.0,1005.4,1002.8,20.1,26.9,Yes,No,4,2,2012
1100,4140,2012-02-05,BadgerysCreek,15.4,30.9,0.0,E,30.0,NNW,NE,6.0,9.0,100.0,52.0,1004.2,999.3,19.3,30.0,No,No,5,2,2012
1101,4141,2012-02-06,BadgerysCreek,17.3,27.6,0.0,SSE,31.0,SSE,SE,9.0,15.0,83.0,64.0,1002.3,1002.8,23.0,23.9,No,No,6,2,2012
1102,4142,2012-02-07,BadgerysCreek,17.4,21.1,0.0,SSE,20.0,SSW,SSE,7.0,7.0,90.0,82.0,1007.9,1007.4,18.7,21.0,No,No,7,2,2012
1103,4143,2012-02-08,BadgerysCreek,17.7,23.1,0.6,E,24.0,SW,E,9.0,9.0,83.0,68.0,1011.6,1011.4,20.4,22.5,No,No,8,2,2012
1104,4144,2012-02-09,BadgerysCreek,17.1,24.7,1.0,NNE,31.0,SSE,WSW,6.0,9.0,84.0,95.0,1013.9,1012.3,20.6,20.7,No,Yes,9,2,2012
1105,4145,2012-02-10,BadgerysCreek,16.6,26.3,48.2,S,28.0,SSE,N,7.0,9.0,100.0,69.0,1012.1,1009.3,17.8,24.4,Yes,Yes,10,2,2012
1106,4146,2012-02-11,BadgerysCreek,16.8,25.4,7.0,W,63.0,SW,SSW,9.0,7.0,91.0,96.0,1011.6,1010.8,18.5,17.9,Yes,Yes,11,2,2012
1107,4147,2012-02-12,BadgerysCreek,13.2,27.0,6.6,WSW,41.0,SW,WSW,9.0,15.0,91.0,88.0,1015.5,1013.5,18.8,20.0,Yes,No,12,2,2012
1108,4148,2012-02-13,BadgerysCreek,16.4,26.2,0.2,SE,30.0,ESE,ESE,6.0,15.0,76.0,75.0,1018.0,1016.2,21.3,23.1,No,Yes,13,2,2012
1109,4149,2012-02-14,BadgerysCreek,16.2,26.3,5.2,E,31.0,SSE,E,9.0,20.0,84.0,64.0,1021.3,1019.7,20.5,23.2,Yes,No,14,2,2012
1110,4150,2012-02-15,BadgerysCreek,15.0,27.1,0.2,E,24.0,WSW,ESE,7.0,15.0,89.0,57.0,1022.1,1019.2,19.3,24.0,No,No,15,2,2012
1111,4151,2012-02-16,BadgerysCreek,14.2,28.6,0.0,NE,28.0,NNE,NNE,4.0,11.0,83.0,45.0,1020.0,1017.2,19.6,27.7,No,No,16,2,2012
1112,4152,2012-02-17,BadgerysCreek,14.8,29.4,0.0,WSW,39.0,ESE,SW,2.0,26.0,86.0,65.0,1017.5,1015.7,19.4,22.8,No,Yes,17,2,2012
1113,4153,2012-02-18,BadgerysCreek,16.4,28.9,7.2,ESE,26.0,SSW,E,9.0,11.0,76.0,57.0,1017.3,1015.9,21.3,27.5,Yes,No,18,2,2012
1114,4154,2012-02-19,BadgerysCreek,17.5,29.6,0.0,SSW,65.0,WNW,NNE,2.0,9.0,79.0,51.0,1017.8,1013.4,22.1,29.4,No,Yes,19,2,2012
1115,4155,2012-02-20,BadgerysCreek,17.5,28.8,48.6,SE,31.0,S,ESE,13.0,11.0,92.0,59.0,1012.4,1010.2,20.8,27.6,Yes,Yes,20,2,2012
1116,4156,2012-02-21,BadgerysCreek,17.5,26.6,14.6,S,39.0,WSW,SSW,11.0,19.0,86.0,55.0,1011.0,1010.4,19.9,26.2,Yes,No,21,2,2012
1117,4157,2012-02-22,BadgerysCreek,14.7,26.6,0.0,SW,20.0,SW,S,9.0,6.0,79.0,50.0,1016.4,1015.2,18.8,25.5,No,No,22,2,2012
1118,4158,2012-02-23,BadgerysCreek,14.0,30.1,0.0,N,20.0,,NNE,0.0,7.0,90.0,45.0,1019.9,1017.4,18.9,29.0,No,No,23,2,2012
1119,4159,2012-02-24,BadgerysCreek,15.7,30.9,0.0,ENE,30.0,SSE,NE,2.0,4.0,86.0,40.0,1022.9,1021.5,21.8,30.7,No,No,24,2,2012
1120,4160,2012-02-25,BadgerysCreek,14.4,29.2,0.0,E,30.0,,NE,0.0,9.0,100.0,49.0,1023.8,1020.6,19.5,28.3,No,No,25,2,2012
1121,4161,2012-02-26,BadgerysCreek,19.2,26.7,0.0,N,17.0,N,N,2.0,6.0,85.0,74.0,1020.7,1018.2,21.8,25.5,No,No,26,2,2012
1122,4162,2012-02-27,BadgerysCreek,20.4,32.1,0.0,NE,17.0,,SE,0.0,2.0,82.0,56.0,1017.3,1014.3,23.9,31.1,No,No,27,2,2012
1123,4163,2012-02-28,BadgerysCreek,21.7,30.3,0.0,WSW,31.0,N,W,6.0,9.0,84.0,53.0,1013.4,1011.2,24.0,29.6,No,Yes,28,2,2012
1124,4164,2012-02-29,BadgerysCreek,19.7,20.9,6.2,S,22.0,SW,SW,9.0,13.0,97.0,96.0,1014.3,1013.0,19.7,20.6,Yes,Yes,29,2,2012
1125,4165,2012-03-01,BadgerysCreek,18.3,27.3,38.4,S,33.0,NNE,N,7.0,6.0,100.0,72.0,1007.5,1001.4,20.0,26.9,Yes,Yes,1,3,2012
1126,4166,2012-03-02,BadgerysCreek,16.8,18.9,10.0,S,39.0,SW,S,11.0,9.0,95.0,96.0,1014.0,1015.9,17.3,17.9,Yes,Yes,2,3,2012
1127,4167,2012-03-03,BadgerysCreek,15.8,20.4,18.2,ENE,28.0,WSW,ENE,6.0,17.0,96.0,91.0,1020.1,1018.2,16.9,18.8,Yes,Yes,3,3,2012
1128,4168,2012-03-04,BadgerysCreek,16.8,28.2,1.8,NNE,24.0,NNE,ENE,13.0,6.0,86.0,63.0,1014.2,1009.6,20.2,27.8,Yes,Yes,4,3,2012
1129,4169,2012-03-05,BadgerysCreek,17.0,27.1,7.8,SW,35.0,SW,ESE,13.0,13.0,67.0,55.0,1013.8,1013.5,21.5,25.4,Yes,No,5,3,2012
1130,4170,2012-03-06,BadgerysCreek,16.9,24.3,0.0,SSE,31.0,SW,SE,11.0,13.0,78.0,67.0,1019.5,1017.7,19.1,21.5,No,No,6,3,2012
1131,4171,2012-03-07,BadgerysCreek,13.7,21.4,0.2,SSW,37.0,SW,SW,13.0,15.0,69.0,82.0,1018.9,1016.2,17.2,17.6,No,Yes,7,3,2012
1132,4172,2012-03-08,BadgerysCreek,14.0,21.0,67.8,WSW,52.0,WSW,WSW,24.0,20.0,89.0,89.0,1006.6,1006.4,15.9,17.2,Yes,Yes,8,3,2012
1133,4173,2012-03-09,BadgerysCreek,11.7,27.2,5.4,SW,33.0,NW,WSW,6.0,24.0,88.0,50.0,1009.0,1008.3,17.1,26.0,Yes,No,9,3,2012
1134,4174,2012-03-10,BadgerysCreek,12.9,27.1,0.0,ESE,35.0,,ESE,0.0,19.0,88.0,55.0,1013.8,1013.3,17.0,25.2,No,No,10,3,2012
1135,4175,2012-03-11,BadgerysCreek,14.7,26.8,0.0,ENE,26.0,,NE,0.0,9.0,74.0,54.0,1019.1,1015.9,18.9,26.3,No,No,11,3,2012
1136,4176,2012-03-12,BadgerysCreek,15.9,25.4,0.0,E,28.0,SE,ENE,4.0,19.0,88.0,67.0,1020.3,1019.5,20.2,25.3,No,No,12,3,2012
1137,4177,2012-03-13,BadgerysCreek,13.9,27.5,0.0,ENE,26.0,SW,NNE,4.0,11.0,92.0,51.0,1022.5,1019.3,18.1,26.5,No,No,13,3,2012
1138,4178,2012-03-14,BadgerysCreek,14.6,27.5,0.0,E,30.0,ESE,E,6.0,9.0,96.0,59.0,1020.8,1017.2,18.9,26.9,No,No,14,3,2012
1139,4179,2012-03-15,BadgerysCreek,18.4,28.6,0.0,E,28.0,,NE,0.0,7.0,89.0,60.0,1017.4,1013.9,21.0,27.4,No,No,15,3,2012
1140,4180,2012-03-16,BadgerysCreek,19.3,29.6,0.0,NW,78.0,,NNE,0.0,6.0,92.0,63.0,1013.0,1008.7,21.6,28.3,No,Yes,16,3,2012
1141,4181,2012-03-17,BadgerysCreek,18.6,21.0,39.2,SW,28.0,SSW,SE,4.0,11.0,98.0,81.0,1014.0,1015.1,18.7,21.0,Yes,Yes,17,3,2012
