,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
760,55862,2010-12-31,Ballarat,13.0,37.6,0.0,NW,81.0,N,NW,39.0,52.0,44.0,15.0,1011.0,1006.6,24.2,37.0,No,No,31,12,2010
761,55863,2011-01-01,Ballarat,11.9,23.5,0.0,SSE,39.0,S,SSW,19.0,19.0,83.0,48.0,1011.2,1010.9,13.5,22.0,No,No,1,1,2011
762,55864,2011-01-02,Ballarat,8.2,20.1,0.0,SSE,41.0,S,SSW,24.0,28.0,67.0,46.0,1015.4,1014.7,11.9,18.6,No,No,2,1,2011
763,55865,2011-01-03,Ballarat,6.7,18.7,0.0,SSE,50.0,SE,SSE,33.0,26.0,62.0,46.0,1016.1,1014.7,12.0,18.0,No,No,3,1,2011
764,55866,2011-01-04,Ballarat,8.3,23.4,0.0,SE,48.0,SE,SSW,30.0,13.0,68.0,39.0,1011.8,1009.4,13.2,21.7,No,No,4,1,2011
765,55867,2011-01-05,Ballarat,10.3,21.2,0.0,SSE,44.0,S,S,22.0,26.0,78.0,46.0,1009.0,1008.8,12.5,20.3,No,No,5,1,2011
766,55868,2011-01-06,Ballarat,10.7,28.9,0.0,SE,46.0,ESE,N,17.0,17.0,69.0,29.0,1009.4,1007.4,17.0,26.4,No,No,6,1,2011
767,55869,2011-01-07,Ballarat,16.9,31.2,0.0,NNE,59.0,NNE,N,30.0,35.0,59.0,32.0,1009.1,1008.1,21.6,29.8,No,No,7,1,2011
768,55870,2011-01-08,Ballarat,18.7,30.9,0.0,ESE,54.0,NNE,NNW,31.0,13.0,59.0,32.0,1009.0,1007.9,23.2,29.5,No,No,8,1,2011
769,55871,2011-01-09,Ballarat,14.1,20.0,0.0,SE,61.0,SE,SE,35.0,31.0,81.0,63.0,1016.6,1017.0,15.1,19.2,No,Yes,9,1,2011
770,55872,2011-01-10,Ballarat,14.6,21.0,2.8,ESE,52.0,ESE,ESE,19.0,22.0,99.0,99.0,1015.4,1011.7,16.2,19.3,Yes,Yes,10,1,2011
771,55873,2011-01-11,Ballarat,16.2,20.4,35.6,NE,31.0,NNE,E,19.0,11.0,93.0,99.0,1011.1,1008.6,18.9,19.5,Yes,Yes,11,1,2011
772,55874,2011-01-12,Ballarat,18.4,25.6,42.6,N,59.0,NNE,N,30.0,35.0,100.0,85.0,1002.0,1001.4,20.2,24.8,Yes,Yes,12,1,2011
773,55875,2011-01-13,Ballarat,19.8,23.8,27.2,NNE,78.0,NE,NE,17.0,30.0,100.0,99.0,1007.3,1003.2,22.1,22.9,Yes,Yes,13,1,2011
774,55876,2011-01-14,Ballarat,15.8,25.5,95.0,,,WSW,W,13.0,19.0,100.0,69.0,1002.7,,16.0,23.5,Yes,,14,1,2011
775,55877,2011-01-15,Ballarat,12.9,27.5,,SW,22.0,SE,WSW,6.0,11.0,98.0,46.0,1009.1,1009.0,17.9,25.8,,No,15,1,2011
776,55878,2011-01-16,Ballarat,14.4,26.8,0.0,S,35.0,W,W,2.0,17.0,100.0,59.0,1009.1,1006.7,17.7,26.6,No,No,16,1,2011
777,55879,2011-01-17,Ballarat,10.5,18.6,0.0,SW,46.0,SW,SW,19.0,28.0,80.0,62.0,1007.9,1007.8,13.9,16.8,No,No,17,1,2011
778,55880,2011-01-18,Ballarat,10.4,17.4,0.2,SSW,35.0,SW,S,15.0,19.0,88.0,65.0,1010.8,1009.5,12.0,16.1,No,No,18,1,2011
779,55881,2011-01-19,Ballarat,9.4,20.6,0.0,SSE,41.0,S,S,24.0,19.0,78.0,55.0,1011.6,1011.5,11.2,18.4,No,No,19,1,2011
780,55882,2011-01-20,Ballarat,9.9,26.9,0.0,SE,37.0,NE,N,7.0,13.0,64.0,27.0,1011.4,1009.7,15.5,25.6,No,No,20,1,2011
781,55883,2011-01-21,Ballarat,12.7,29.3,0.0,SE,56.0,N,S,9.0,11.0,54.0,43.0,1009.4,1010.0,20.8,27.4,No,No,21,1,2011
782,55884,2011-01-22,Ballarat,11.8,25.5,0.0,SE,57.0,ESE,SSW,33.0,15.0,80.0,68.0,1013.4,1011.8,15.5,24.0,No,No,22,1,2011
783,55885,2011-01-23,Ballarat,14.6,28.3,0.0,SE,31.0,ESE,NE,9.0,6.0,80.0,41.0,1009.5,1006.1,18.6,26.9,No,Yes,23,1,2011
784,55886,2011-01-24,Ballarat,11.5,20.0,2.6,SW,37.0,WSW,SSW,15.0,17.0,90.0,50.0,1004.0,1005.3,14.4,18.1,Yes,No,24,1,2011
785,55887,2011-01-25,Ballarat,9.5,23.7,0.0,,,NNW,NNW,9.0,22.0,65.0,41.0,1007.6,1006.5,16.4,23.3,No,,25,1,2011
786,55888,2011-01-26,Ballarat,12.0,20.9,,SE,39.0,S,SSE,17.0,22.0,99.0,71.0,1013.4,1014.9,13.2,18.2,,No,26,1,2011
787,55889,2011-01-27,Ballarat,10.2,23.5,0.0,S,39.0,SSE,SW,9.0,20.0,62.0,40.0,1016.6,1017.3,17.7,22.4,No,No,27,1,2011
788,55890,2011-01-28,Ballarat,9.2,22.6,0.0,SE,35.0,SSE,SSE,20.0,19.0,75.0,45.0,1021.4,1019.6,12.9,20.9,No,No,28,1,2011
789,55891,2011-01-29,Ballarat,9.6,28.4,0.0,SE,35.0,ESE,NNW,13.0,4.0,53.0,21.0,1017.7,1017.6,16.5,27.4,No,No,29,1,2011
790,55892,2011-01-30,Ballarat,16.1,33.6,0.0,N,44.0,N,N,24.0,28.0,43.0,27.0,1016.8,1015.0,22.7,32.3,No,No,30,1,2011
791,55893,2011-01-31,Ballarat,17.0,35.2,0.0,N,35.0,N,N,22.0,11.0,44.0,39.0,1012.7,1011.1,26.7,33.5,No,No,31,1,2011
792,55894,2011-02-01,Ballarat,22.3,36.3,0.0,NNW,67.0,N,SW,35.0,30.0,49.0,44.0,1004.8,1004.9,26.4,30.0,No,No,1,2,2011
793,55895,2011-02-02,Ballarat,13.0,32.8,0.0,SE,54.0,SE,NNW,11.0,22.0,75.0,50.0,1010.5,1009.2,18.5,30.0,No,No,2,2,2011
794,55896,2011-02-03,Ballarat,16.1,28.9,0.0,SW,28.0,S,SSW,13.0,9.0,99.0,62.0,1013.4,1012.0,16.8,26.8,No,Yes,3,2,2011
795,55897,2011-02-04,Ballarat,16.8,30.5,4.4,N,52.0,N,N,28.0,33.0,100.0,77.0,1010.7,1006.7,21.8,26.4,Yes,Yes,4,2,2011
796,55898,2011-02-05,Ballarat,15.3,18.1,70.4,SW,41.0,W,,11.0,,99.0,,1006.0,,16.0,,Yes,,5,2,2011
797,55899,2011-02-06,Ballarat,7.2,15.7,,SSW,43.0,SW,SSW,17.0,26.0,83.0,50.0,1019.9,1023.4,9.5,14.1,,No,6,2,2011
798,55900,2011-02-07,Ballarat,5.1,19.0,0.0,,,S,SSW,19.0,22.0,73.0,50.0,1024.9,1022.8,10.6,17.8,No,,7,2,2011
799,55901,2011-02-08,Ballarat,10.9,18.6,,SSE,44.0,S,SE,30.0,26.0,77.0,57.0,1021.7,1020.9,12.8,18.0,,No,8,2,2011
800,55902,2011-02-09,Ballarat,9.7,25.3,0.0,SE,52.0,ESE,N,20.0,20.0,74.0,51.0,1021.3,1019.2,13.7,24.7,No,No,9,2,2011
801,55903,2011-02-10,Ballarat,13.6,26.9,0.0,NNE,37.0,NNE,NNE,20.0,24.0,71.0,59.0,1016.6,1013.1,20.1,26.5,No,Yes,10,2,2011
802,55904,2011-02-11,Ballarat,18.3,22.4,17.8,,,NNW,SW,13.0,19.0,99.0,99.0,1010.7,1010.6,19.7,18.2,Yes,Yes,11,2,2011
803,55905,2011-02-12,Ballarat,10.7,17.3,1.8,S,43.0,SSE,SSE,30.0,28.0,79.0,61.0,1018.4,1018.4,11.6,16.2,Yes,No,12,2,2011
804,55906,2011-02-13,Ballarat,6.5,19.4,0.0,SSE,44.0,S,S,22.0,28.0,87.0,60.0,1021.9,1021.6,10.9,18.5,No,No,13,2,2011
805,55907,2011-02-14,Ballarat,10.6,23.9,0.2,SE,54.0,SE,SSE,31.0,19.0,84.0,61.0,1022.6,1020.9,14.0,23.1,No,No,14,2,2011
806,55908,2011-02-15,Ballarat,12.0,27.2,0.0,N,39.0,NNE,NNE,24.0,19.0,76.0,48.0,1020.8,1018.0,19.8,25.7,No,No,15,2,2011
807,55909,2011-02-16,Ballarat,15.3,23.5,0.0,NNE,35.0,NNE,NNE,22.0,19.0,85.0,71.0,1016.8,1013.7,19.5,21.8,No,Yes,16,2,2011
808,55910,2011-02-17,Ballarat,13.4,26.0,1.2,SE,35.0,SW,S,4.0,20.0,99.0,58.0,1013.1,1012.4,18.2,25.3,Yes,No,17,2,2011
809,55911,2011-02-18,Ballarat,16.0,25.6,0.2,,,ESE,NNE,22.0,19.0,87.0,61.0,1013.9,1010.3,17.9,24.7,No,,18,2,2011
810,55912,2011-02-19,Ballarat,,21.6,,N,67.0,NNW,W,33.0,35.0,86.0,66.0,1000.1,1004.8,19.7,20.2,,No,19,2,2011
811,55913,2011-02-20,Ballarat,10.3,16.5,0.0,W,56.0,WNW,SW,17.0,24.0,80.0,57.0,1009.0,1012.8,14.8,15.3,No,No,20,2,2011
812,55914,2011-02-21,Ballarat,6.7,15.7,0.4,SW,50.0,SW,SSW,19.0,28.0,98.0,67.0,1017.8,1019.6,9.1,14.1,No,No,21,2,2011
813,55915,2011-02-22,Ballarat,6.9,18.5,0.4,SSE,50.0,SSE,SSE,19.0,28.0,82.0,63.0,1024.3,1023.6,10.7,17.4,No,No,22,2,2011
814,55916,2011-02-23,Ballarat,9.7,25.6,0.0,SSE,50.0,SE,N,20.0,7.0,81.0,41.0,1024.5,1021.2,13.2,24.1,No,No,23,2,2011
815,55917,2011-02-24,Ballarat,4.4,26.3,0.0,W,30.0,N,SW,6.0,13.0,55.0,41.0,1018.4,1015.8,16.3,24.6,No,No,24,2,2011
816,55918,2011-02-25,Ballarat,13.2,26.2,0.0,,,SE,NNW,17.0,2.0,83.0,44.0,1014.5,1012.0,15.7,24.5,No,No,25,2,2011
817,55919,2011-02-26,Ballarat,11.8,28.0,0.0,,,N,W,9.0,22.0,79.0,44.0,1009.6,1008.3,18.3,26.3,No,,26,2,2011
818,55920,2011-02-27,Ballarat,15.2,18.4,,,,SW,S,13.0,15.0,100.0,94.0,1009.6,1009.7,15.2,17.4,,No,27,2,2011
819,55921,2011-02-28,Ballarat,12.4,17.8,0.0,SE,35.0,ESE,S,17.0,17.0,98.0,94.0,1007.9,1006.5,13.8,16.3,No,Yes,28,2,2011
820,55922,2011-03-01,Ballarat,9.8,16.3,1.6,SSW,54.0,WSW,SSW,22.0,28.0,98.0,53.0,1009.6,1013.5,10.6,14.7,Yes,No,1,3,2011
821,55923,2011-03-02,Ballarat,3.9,15.6,0.2,WSW,31.0,SSW,SW,11.0,17.0,82.0,61.0,1017.5,1015.4,9.0,14.2,No,No,2,3,2011
822,55924,2011-03-03,Ballarat,8.9,17.8,0.0,SW,44.0,WSW,SSW,26.0,19.0,83.0,62.0,1013.4,1013.2,11.2,16.2,No,No,3,3,2011
823,55925,2011-03-04,Ballarat,7.8,14.7,0.2,S,39.0,SSW,S,13.0,20.0,93.0,74.0,1015.5,1016.5,9.2,13.9,No,No,4,3,2011
824,55926,2011-03-05,Ballarat,6.4,18.7,0.0,ESE,57.0,SE,SE,31.0,24.0,64.0,49.0,1021.3,1021.1,10.1,17.6,No,No,5,3,2011
825,55927,2011-03-06,Ballarat,7.8,23.7,0.2,NNE,44.0,NNE,NNE,28.0,26.0,68.0,,1023.9,,14.4,,No,No,6,3,2011
826,55928,2011-03-07,Ballarat,13.4,24.9,0.0,N,54.0,NNE,NNE,28.0,33.0,66.0,49.0,1020.3,1016.2,15.6,24.2,No,Yes,7,3,2011
827,55929,2011-03-08,Ballarat,14.4,23.8,1.2,N,56.0,NNE,N,26.0,31.0,83.0,53.0,1012.5,1010.0,14.7,22.7,Yes,Yes,8,3,2011
828,55930,2011-03-09,Ballarat,14.7,20.0,1.6,N,33.0,,N,0.0,17.0,99.0,99.0,1012.4,1011.4,17.5,18.7,Yes,Yes,9,3,2011
829,55931,2011-03-10,Ballarat,12.1,16.0,8.6,SE,43.0,SE,S,28.0,24.0,99.0,89.0,1014.2,1014.5,12.8,14.6,Yes,No,10,3,2011
830,55932,2011-03-11,Ballarat,12.2,25.1,0.0,ESE,37.0,E,S,15.0,9.0,91.0,67.0,1016.1,1014.7,16.0,23.1,No,No,11,3,2011
831,55933,2011-03-12,Ballarat,13.2,26.8,0.0,,,NNE,NNW,15.0,17.0,90.0,64.0,1017.0,1015.7,19.4,25.7,No,No,12,3,2011
832,55934,2011-03-13,Ballarat,15.3,26.8,0.0,N,41.0,N,WNW,19.0,17.0,76.0,82.0,1017.5,1016.8,20.9,21.9,No,No,13,3,2011
833,55935,2011-03-14,Ballarat,9.4,19.5,0.4,SE,48.0,SE,ESE,26.0,26.0,76.0,54.0,1024.0,1021.9,11.9,18.7,No,No,14,3,2011
834,55936,2011-03-15,Ballarat,6.5,25.6,0.0,S,37.0,NNE,W,7.0,15.0,74.0,54.0,1019.9,1017.4,15.8,24.3,No,No,15,3,2011
835,55937,2011-03-16,Ballarat,8.2,19.2,0.0,SE,50.0,SSE,SSE,24.0,30.0,74.0,54.0,1020.6,1019.9,11.3,17.6,No,No,16,3,2011
836,55938,2011-03-17,Ballarat,6.3,16.9,0.0,SSE,46.0,SSE,SSE,22.0,24.0,78.0,55.0,1021.9,1020.4,9.9,15.6,No,No,17,3,2011
837,55939,2011-03-18,Ballarat,8.3,16.7,0.0,SE,52.0,SE,ESE,31.0,28.0,74.0,59.0,1017.6,1015.7,10.4,16.0,No,No,18,3,2011
838,55940,2011-03-19,Ballarat,8.6,21.6,0.0,SE,50.0,ESE,ESE,28.0,22.0,,64.0,,1011.5,,19.9,No,No,19,3,2011
839,55941,2011-03-20,Ballarat,11.0,25.9,0.0,NNE,46.0,,,,,,,,,,,No,No,20,3,2011
840,55942,2011-03-21,Ballarat,17.3,24.2,0.0,NE,39.0,NNE,E,13.0,17.0,70.0,59.0,1005.4,1003.4,18.5,22.7,No,No,21,3,2011
841,55943,2011-03-22,Ballarat,14.8,20.8,1.0,SW,33.0,SW,W,11.0,20.0,99.0,75.0,1002.7,1002.1,15.2,19.3,No,No,22,3,2011
842,55944,2011-03-23,Ballarat,8.6,17.7,0.0,N,50.0,N,NNW,20.0,28.0,98.0,98.0,1003.5,1001.7,11.5,14.5,No,Yes,23,3,2011
843,55945,2011-03-24,Ballarat,11.5,14.9,2.2,,,WSW,WSW,20.0,31.0,99.0,89.0,1003.8,1005.6,13.1,13.7,Yes,Yes,24,3,2011
844,55946,2011-03-25,Ballarat,10.5,14.6,2.8,S,50.0,SSW,S,22.0,31.0,90.0,62.0,1015.5,1017.8,10.8,13.2,Yes,No,25,3,2011
845,55947,2011-03-26,Ballarat,9.0,14.6,0.2,S,44.0,S,SSE,24.0,28.0,98.0,74.0,1023.6,1023.6,9.7,12.9,No,No,26,3,2011
846,55948,2011-03-27,Ballarat,9.7,20.0,0.0,SSE,39.0,SE,WSW,22.0,7.0,91.0,57.0,1025.9,1023.9,10.5,19.3,No,No,27,3,2011
847,55949,2011-03-28,Ballarat,7.9,22.5,0.0,N,24.0,SE,N,9.0,13.0,99.0,53.0,1026.4,1023.9,10.0,21.0,No,No,28,3,2011
848,55950,2011-03-29,Ballarat,8.2,23.8,0.0,NNW,35.0,NNE,NNW,15.0,24.0,80.0,45.0,1022.0,1018.5,15.4,22.6,No,No,29,3,2011
849,55951,2011-03-30,Ballarat,10.0,16.7,0.0,WSW,43.0,WSW,SW,20.0,20.0,99.0,78.0,1017.8,1019.2,11.5,13.5,No,No,30,3,2011
850,55952,2011-03-31,Ballarat,3.8,16.0,0.2,S,43.0,S,S,11.0,24.0,98.0,49.0,1026.9,1025.4,7.3,15.7,No,No,31,3,2011
851,55953,2011-05-01,Ballarat,9.6,16.2,0.0,SSE,22.0,W,SW,6.0,7.0,80.0,81.0,1019.5,1017.4,12.8,14.7,No,No,1,5,2011
852,55954,2011-05-02,Ballarat,9.6,15.4,1.0,SSE,35.0,SSE,SSE,19.0,24.0,99.0,58.0,1019.2,1017.4,10.3,14.4,No,No,2,5,2011
853,55955,2011-05-03,Ballarat,5.4,13.5,0.0,S,31.0,SSE,S,20.0,24.0,98.0,86.0,1019.6,1018.7,8.4,11.7,No,No,3,5,2011
854,55956,2011-05-04,Ballarat,7.4,14.2,0.4,SSW,39.0,SW,SW,13.0,20.0,99.0,80.0,1021.8,1021.1,9.2,12.6,No,No,4,5,2011
855,55957,2011-05-05,Ballarat,6.6,11.6,0.4,S,39.0,S,SSE,20.0,20.0,77.0,66.0,1027.2,1025.7,8.6,10.2,No,No,5,5,2011
856,55958,2011-05-06,Ballarat,2.1,13.0,0.0,SE,26.0,ESE,S,13.0,13.0,82.0,63.0,1024.7,1022.0,7.7,12.5,No,No,6,5,2011
857,55959,2011-05-07,Ballarat,2.2,11.5,0.0,N,28.0,N,NNW,9.0,15.0,98.0,69.0,1018.8,1015.5,7.4,11.1,No,No,7,5,2011
858,55960,2011-05-08,Ballarat,4.3,12.3,0.0,S,39.0,W,S,6.0,22.0,98.0,88.0,1016.7,1016.0,7.3,11.6,No,No,8,5,2011
859,55961,2011-05-09,Ballarat,3.3,12.4,0.6,S,56.0,S,S,20.0,30.0,98.0,51.0,1022.1,1020.7,6.8,11.3,No,No,9,5,2011
860,55962,2011-05-10,Ballarat,-2.9,9.3,0.2,N,33.0,SW,WNW,2.0,17.0,98.0,75.0,1020.7,1015.9,1.3,8.7,No,Yes,10,5,2011
861,55963,2011-05-11,Ballarat,1.2,8.9,5.4,WSW,50.0,W,W,28.0,24.0,98.0,98.0,1012.0,1010.2,3.5,5.0,Yes,Yes,11,5,2011
862,55964,2011-05-12,Ballarat,3.2,12.6,7.4,WSW,46.0,WNW,SW,17.0,20.0,99.0,98.0,1012.6,1011.8,8.9,11.1,Yes,Yes,12,5,2011
863,55965,2011-05-13,Ballarat,8.4,12.1,6.0,WSW,59.0,W,SW,22.0,31.0,98.0,95.0,1013.7,1012.8,9.2,9.4,Yes,Yes,13,5,2011
864,55966,2011-05-14,Ballarat,4.1,10.7,2.8,SSW,46.0,SSW,SSW,24.0,24.0,83.0,72.0,1023.6,1025.3,6.3,9.2,Yes,No,14,5,2011
865,55967,2011-05-15,Ballarat,5.1,10.2,0.2,WSW,31.0,WSW,SW,11.0,17.0,99.0,66.0,1032.0,1031.5,7.1,9.8,No,No,15,5,2011
866,55968,2011-05-16,Ballarat,6.7,10.6,0.4,W,31.0,WNW,WNW,13.0,19.0,88.0,71.0,1032.5,1030.7,7.8,10.2,No,No,16,5,2011
867,55969,2011-05-17,Ballarat,7.0,10.6,0.0,WSW,13.0,NNW,W,2.0,4.0,95.0,76.0,1032.0,1029.2,8.7,10.3,No,No,17,5,2011
868,55970,2011-05-18,Ballarat,0.8,12.3,0.0,N,48.0,N,N,20.0,30.0,98.0,68.0,1029.7,1027.4,6.7,10.7,No,No,18,5,2011
869,55971,2011-05-19,Ballarat,6.5,14.6,0.0,NNE,44.0,N,N,26.0,28.0,76.0,55.0,1029.0,1027.3,9.6,13.3,No,No,19,5,2011
870,55972,2011-05-20,Ballarat,5.8,17.2,0.0,N,33.0,NNE,N,13.0,24.0,74.0,42.0,1026.7,1022.8,10.0,16.5,No,No,20,5,2011
871,55973,2011-05-21,Ballarat,7.2,17.0,0.0,N,46.0,NNE,NNE,28.0,35.0,63.0,54.0,1020.9,1017.3,11.4,16.3,No,Yes,21,5,2011
872,55974,2011-05-22,Ballarat,10.7,14.0,2.8,N,59.0,NNE,N,28.0,39.0,98.0,98.0,1010.8,1004.7,11.3,12.5,Yes,Yes,22,5,2011
873,55975,2011-05-23,Ballarat,9.8,12.2,23.6,WSW,39.0,W,SW,17.0,22.0,100.0,94.0,1002.2,1002.9,10.5,10.8,Yes,Yes,23,5,2011
874,55976,2011-05-24,Ballarat,6.6,9.7,4.4,SSE,50.0,S,S,24.0,24.0,98.0,98.0,1011.6,1014.0,7.8,7.6,Yes,Yes,24,5,2011
875,55977,2011-05-25,Ballarat,4.7,8.8,2.6,S,41.0,S,S,20.0,20.0,98.0,81.0,1020.6,1020.3,6.9,8.3,Yes,No,25,5,2011
876,55978,2011-05-26,Ballarat,6.1,10.4,0.6,WSW,35.0,WSW,SW,9.0,13.0,99.0,92.0,1021.5,1019.5,7.0,9.7,No,Yes,26,5,2011
877,55979,2011-05-27,Ballarat,6.2,11.4,4.8,WSW,26.0,WSW,WSW,13.0,15.0,99.0,96.0,1022.1,1020.9,7.6,10.2,Yes,Yes,27,5,2011
878,55980,2011-05-28,Ballarat,5.4,12.3,1.4,W,19.0,NNW,S,9.0,9.0,99.0,86.0,1025.0,1023.4,7.5,10.2,Yes,No,28,5,2011
879,55981,2011-05-29,Ballarat,7.3,11.5,0.2,S,20.0,,SE,0.0,9.0,99.0,65.0,1026.4,1024.7,7.9,10.8,No,No,29,5,2011
880,55982,2011-05-30,Ballarat,3.5,11.8,0.0,SE,37.0,SSE,SE,13.0,20.0,99.0,68.0,1027.8,1025.5,7.5,10.9,No,No,30,5,2011
881,55983,2011-05-31,Ballarat,2.8,14.2,0.2,ESE,43.0,SE,W,13.0,11.0,98.0,56.0,1025.1,1023.2,6.6,13.1,No,No,31,5,2011
882,55984,2011-06-01,Ballarat,-2.9,16.2,0.0,N,31.0,ENE,NNW,6.0,24.0,94.0,55.0,1028.1,1026.4,4.2,15.6,No,No,1,6,2011
883,55985,2011-06-02,Ballarat,3.3,14.7,0.0,N,46.0,NNE,N,28.0,30.0,84.0,70.0,1026.4,1022.0,10.1,13.7,No,No,2,6,2011
884,55986,2011-06-03,Ballarat,8.7,14.3,0.0,NNE,41.0,NNE,N,26.0,19.0,87.0,77.0,1016.2,1014.3,9.2,13.4,No,No,3,6,2011
885,55987,2011-06-04,Ballarat,5.1,12.5,0.0,W,39.0,W,WSW,17.0,19.0,98.0,59.0,1015.7,1016.0,8.0,10.8,No,No,4,6,2011
886,55988,2011-06-05,Ballarat,1.2,12.4,0.0,NW,59.0,N,NNW,28.0,39.0,81.0,53.0,1014.7,1009.6,5.6,12.0,No,Yes,5,6,2011
887,55989,2011-06-06,Ballarat,-2.3,8.7,4.8,NW,39.0,,WNW,0.0,13.0,98.0,77.0,1019.8,1018.8,1.0,7.1,Yes,No,6,6,2011
888,55990,2011-06-07,Ballarat,1.0,7.1,0.0,WSW,56.0,N,SW,26.0,17.0,99.0,82.0,1014.4,1014.5,5.0,6.6,No,Yes,7,6,2011
889,55991,2011-06-08,Ballarat,0.5,7.6,7.0,SW,50.0,WSW,SSW,15.0,30.0,98.0,81.0,1020.8,1020.7,2.8,6.5,Yes,No,8,6,2011
890,55992,2011-06-09,Ballarat,2.8,9.2,0.4,S,46.0,SSW,S,22.0,20.0,98.0,93.0,1022.3,1021.9,6.2,8.2,No,No,9,6,2011
891,55993,2011-06-10,Ballarat,6.2,11.1,0.2,S,41.0,SSW,S,19.0,22.0,98.0,74.0,1024.6,1025.1,7.9,10.2,No,No,10,6,2011
892,55994,2011-06-11,Ballarat,5.0,12.0,0.4,SSE,44.0,SSE,SSE,22.0,26.0,89.0,78.0,1030.4,1029.2,6.9,11.7,No,Yes,11,6,2011
893,55995,2011-06-12,Ballarat,6.6,10.4,1.6,S,35.0,SE,S,17.0,28.0,99.0,93.0,1031.2,1029.2,8.0,9.3,Yes,Yes,12,6,2011
894,55996,2011-06-13,Ballarat,6.2,12.1,1.6,SE,37.0,SE,SE,24.0,22.0,98.0,66.0,1029.8,1027.1,8.1,10.6,Yes,No,13,6,2011
895,55997,2011-06-14,Ballarat,7.5,10.4,0.0,SE,44.0,SE,SSE,24.0,24.0,92.0,76.0,1028.7,1027.0,7.8,9.0,No,No,14,6,2011
896,55998,2011-06-15,Ballarat,2.5,13.1,0.0,ESE,39.0,E,N,9.0,13.0,97.0,59.0,1028.4,1025.7,6.6,12.8,No,No,15,6,2011
897,55999,2011-06-16,Ballarat,-0.2,10.0,0.2,N,46.0,N,N,24.0,24.0,88.0,79.0,1020.9,1016.3,5.9,8.8,No,Yes,16,6,2011
898,56000,2011-06-17,Ballarat,5.4,10.3,2.0,WSW,48.0,WSW,SW,20.0,24.0,98.0,85.0,1010.5,1011.8,6.6,7.9,Yes,Yes,17,6,2011
899,56001,2011-06-18,Ballarat,5.5,12.9,1.6,W,41.0,WSW,WSW,22.0,20.0,99.0,85.0,1015.2,1015.0,9.3,11.7,Yes,No,18,6,2011
900,56002,2011-06-19,Ballarat,7.8,11.8,1.0,N,46.0,N,NNW,24.0,35.0,100.0,98.0,1013.9,1009.7,9.2,11.6,No,No,19,6,2011
901,56003,2011-06-20,Ballarat,7.6,12.4,0.8,NNW,72.0,N,NNW,39.0,41.0,99.0,82.0,1008.6,1003.6,8.6,11.6,No,Yes,20,6,2011
902,56004,2011-06-21,Ballarat,3.7,7.9,10.0,WNW,72.0,W,W,22.0,28.0,95.0,80.0,1001.2,1003.3,4.1,6.8,Yes,No,21,6,2011
903,56005,2011-06-22,Ballarat,3.0,9.8,1.0,WSW,50.0,NNW,NW,15.0,26.0,98.0,98.0,1011.4,1010.7,5.4,8.9,No,Yes,22,6,2011
904,56006,2011-06-23,Ballarat,5.2,11.4,7.0,WSW,41.0,W,W,19.0,20.0,99.0,80.0,1020.1,1020.5,8.5,10.8,Yes,No,23,6,2011
905,56007,2011-06-24,Ballarat,4.2,13.1,0.6,NNW,33.0,N,NNW,17.0,19.0,100.0,87.0,1026.4,1026.2,8.3,12.3,No,No,24,6,2011
906,56008,2011-06-25,Ballarat,7.9,12.5,0.2,N,46.0,N,N,19.0,26.0,100.0,85.0,1029.2,1025.1,7.9,12.0,No,No,25,6,2011
907,56009,2011-06-26,Ballarat,3.3,11.7,0.2,N,50.0,N,N,28.0,22.0,98.0,72.0,1023.7,1022.1,5.5,11.0,No,No,26,6,2011
908,56010,2011-06-27,Ballarat,1.9,13.1,0.0,SW,26.0,E,SSW,2.0,9.0,100.0,71.0,1030.3,1030.0,6.3,11.9,No,No,27,6,2011
909,56011,2011-06-28,Ballarat,1.2,13.7,0.4,E,22.0,ESE,NE,6.0,13.0,99.0,56.0,1035.2,1032.8,5.4,13.0,No,No,28,6,2011
910,56012,2011-06-29,Ballarat,3.0,13.8,0.0,N,39.0,NNE,NNE,22.0,24.0,76.0,63.0,1035.8,1033.7,8.0,13.4,No,No,29,6,2011
911,56013,2011-06-30,Ballarat,6.1,12.4,0.0,NNE,44.0,NNE,NNE,28.0,26.0,79.0,72.0,1036.7,1032.8,9.1,11.9,No,No,30,6,2011
912,56014,2011-07-01,Ballarat,7.1,13.8,0.6,NNE,46.0,NNE,N,28.0,26.0,74.0,61.0,1030.7,1026.5,8.7,12.7,No,No,1,7,2011
913,56015,2011-07-02,Ballarat,4.6,13.1,0.0,N,61.0,NNE,N,35.0,41.0,86.0,63.0,1020.8,1015.5,6.0,12.0,No,Yes,2,7,2011
914,56016,2011-07-03,Ballarat,6.0,9.8,3.4,N,57.0,N,N,28.0,26.0,99.0,98.0,1013.0,1010.2,7.3,9.3,Yes,No,3,7,2011
915,56017,2011-07-04,Ballarat,6.5,9.9,1.0,W,61.0,N,NW,22.0,41.0,98.0,72.0,1007.4,1003.6,6.6,8.8,No,Yes,4,7,2011
916,56018,2011-07-05,Ballarat,4.8,8.5,3.2,W,74.0,WNW,W,39.0,43.0,93.0,79.0,1006.1,1006.8,5.8,8.2,Yes,Yes,5,7,2011
