,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
734,81732,2011-01-05,Dartmoor,8.8,22.8,0.0,SE,41.0,SSE,SE,20.0,17.0,65.0,50.0,1012.0,1011.1,15.8,21.3,No,No,5,1,2011
735,81733,2011-01-06,Dartmoor,5.8,33.6,0.0,NNW,50.0,ENE,NNE,19.0,17.0,72.0,27.0,1009.8,1005.3,16.2,30.0,No,No,6,1,2011
736,81734,2011-01-07,Dartmoor,16.2,39.1,0.0,NW,57.0,N,NNW,13.0,30.0,42.0,14.0,1005.6,1002.9,24.3,38.0,No,No,7,1,2011
737,81735,2011-01-08,Dartmoor,16.5,20.4,0.0,SSW,39.0,ESE,SE,7.0,24.0,89.0,81.0,1007.9,1011.1,19.1,18.8,No,Yes,8,1,2011
738,81736,2011-01-09,Dartmoor,11.9,24.1,1.2,ESE,54.0,SE,SE,33.0,37.0,81.0,61.0,1018.8,1018.2,18.0,22.1,Yes,No,9,1,2011
739,81737,2011-01-10,Dartmoor,15.8,20.6,0.2,ESE,39.0,E,ESE,22.0,15.0,89.0,97.0,1015.8,1013.3,19.1,19.3,No,Yes,10,1,2011
740,81738,2011-01-11,Dartmoor,16.4,27.6,5.6,E,43.0,SSE,E,9.0,13.0,100.0,68.0,1011.0,1006.9,17.2,26.9,Yes,Yes,11,1,2011
741,81739,2011-01-12,Dartmoor,17.1,26.2,43.8,NNW,56.0,N,NNW,6.0,30.0,100.0,77.0,998.3,999.2,19.5,23.0,Yes,No,12,1,2011
742,81740,2011-01-13,Dartmoor,16.2,23.9,0.0,SSE,43.0,ESE,S,7.0,30.0,98.0,99.0,1006.2,1001.1,17.9,19.4,No,Yes,13,1,2011
743,81741,2011-01-14,Dartmoor,16.2,24.4,73.6,W,44.0,NNW,WNW,13.0,26.0,99.0,64.0,1003.1,1003.8,17.4,23.2,Yes,No,14,1,2011
744,81742,2011-01-15,Dartmoor,12.2,27.1,0.2,WSW,39.0,WNW,SW,6.0,15.0,99.0,69.0,1010.1,1009.5,15.5,24.4,No,No,15,1,2011
745,81743,2011-01-16,Dartmoor,14.8,23.1,0.0,W,43.0,SW,SW,19.0,17.0,81.0,60.0,1011.0,1009.2,16.4,22.1,No,No,16,1,2011
746,81744,2011-01-17,Dartmoor,12.8,19.0,0.0,WSW,46.0,WSW,W,30.0,22.0,76.0,78.0,1010.4,1011.1,16.5,17.2,No,No,17,1,2011
747,81745,2011-01-18,Dartmoor,12.8,18.9,0.2,SSE,33.0,N,SSW,6.0,19.0,93.0,66.0,1012.8,1011.7,14.0,17.8,No,No,18,1,2011
748,81746,2011-01-19,Dartmoor,13.5,21.8,0.0,SE,30.0,NW,S,6.0,19.0,85.0,61.0,1013.8,1013.3,14.7,19.7,No,No,19,1,2011
749,81747,2011-01-20,Dartmoor,10.0,30.9,0.0,NW,33.0,E,NNW,11.0,2.0,76.0,34.0,1010.9,1007.8,16.6,28.8,No,No,20,1,2011
750,81748,2011-01-21,Dartmoor,16.6,22.3,0.0,SSE,43.0,S,SSE,28.0,24.0,85.0,65.0,1010.5,1013.4,18.5,20.8,No,No,21,1,2011
751,81749,2011-01-22,Dartmoor,10.1,23.4,0.0,SE,41.0,SE,SSE,30.0,22.0,75.0,55.0,1016.9,1014.5,16.1,22.8,No,No,22,1,2011
752,81750,2011-01-23,Dartmoor,16.0,26.9,0.0,SW,28.0,SSE,SW,7.0,4.0,84.0,56.0,1011.0,1006.6,19.4,26.4,No,Yes,23,1,2011
753,81751,2011-01-24,Dartmoor,14.3,19.8,1.8,SSE,41.0,SSW,S,26.0,19.0,79.0,50.0,1006.5,1007.9,15.4,18.8,Yes,No,24,1,2011
754,81752,2011-01-25,Dartmoor,10.2,20.7,0.0,SW,44.0,E,SSW,7.0,19.0,76.0,65.0,1007.9,1007.6,15.2,19.6,No,Yes,25,1,2011
755,81753,2011-01-26,Dartmoor,12.2,23.2,4.6,SSW,28.0,,SW,0.0,11.0,91.0,59.0,1015.4,1016.0,15.5,22.3,Yes,No,26,1,2011
756,81754,2011-01-27,Dartmoor,7.9,23.5,0.0,SW,43.0,,SW,0.0,28.0,99.0,59.0,1018.3,1019.7,14.6,22.4,No,No,27,1,2011
757,81755,2011-01-28,Dartmoor,8.2,23.0,0.0,SSW,33.0,SE,SSW,9.0,20.0,84.0,61.0,1023.4,1021.7,14.3,22.3,No,No,28,1,2011
758,81756,2011-01-29,Dartmoor,8.2,30.1,0.0,SSW,31.0,ENE,W,6.0,13.0,76.0,26.0,1019.1,1017.6,15.5,29.5,No,No,29,1,2011
759,81757,2011-01-30,Dartmoor,15.4,39.8,0.0,SW,61.0,N,NW,20.0,30.0,34.0,18.0,1013.8,1012.0,25.9,38.6,No,No,30,1,2011
760,81758,2011-01-31,Dartmoor,16.9,32.6,0.0,ESE,28.0,E,NE,11.0,11.0,81.0,53.0,1011.3,1009.0,20.8,30.8,No,No,31,1,2011
761,81759,2011-02-01,Dartmoor,19.6,24.8,0.0,SSW,44.0,WSW,S,7.0,26.0,72.0,95.0,1003.2,1009.7,23.2,17.3,No,No,1,2,2011
762,81760,2011-02-02,Dartmoor,12.1,28.5,0.0,SE,35.0,E,W,15.0,15.0,77.0,45.0,1011.1,1009.0,17.3,27.0,No,No,2,2,2011
763,81761,2011-02-03,Dartmoor,13.6,27.0,0.0,SE,39.0,SSE,ESE,22.0,13.0,70.0,54.0,1015.0,1012.9,17.5,25.1,No,No,3,2,2011
764,81762,2011-02-04,Dartmoor,14.6,29.6,0.0,SSW,35.0,ENE,SSW,9.0,22.0,77.0,64.0,1009.7,1006.5,19.4,27.2,No,No,4,2,2011
765,81763,2011-02-05,Dartmoor,10.5,18.3,0.0,WSW,48.0,NNW,WSW,13.0,22.0,82.0,92.0,1007.9,1008.2,16.1,15.8,No,Yes,5,2,2011
766,81764,2011-02-06,Dartmoor,6.7,18.8,2.4,SSW,44.0,SSW,SSW,11.0,26.0,74.0,45.0,1022.9,1027.2,13.2,17.4,Yes,No,6,2,2011
767,81765,2011-02-07,Dartmoor,3.5,20.2,0.0,SSW,39.0,,SW,0.0,22.0,93.0,54.0,1027.7,1026.0,9.6,19.1,No,No,7,2,2011
768,81766,2011-02-08,Dartmoor,9.6,21.8,0.0,ESE,43.0,SSE,ESE,19.0,26.0,68.0,47.0,1024.3,1023.2,16.0,20.6,No,No,8,2,2011
769,81767,2011-02-09,Dartmoor,10.2,24.9,0.2,E,37.0,E,ESE,24.0,17.0,73.0,58.0,1022.2,1020.0,14.8,21.7,No,No,9,2,2011
770,81768,2011-02-10,Dartmoor,14.5,30.2,0.0,ENE,31.0,,NNE,0.0,7.0,85.0,38.0,1015.1,1011.5,19.1,29.4,No,Yes,10,2,2011
771,81769,2011-02-11,Dartmoor,18.1,19.4,6.8,SW,41.0,SW,SSW,11.0,24.0,99.0,94.0,1011.1,1013.7,18.7,17.8,Yes,No,11,2,2011
772,81770,2011-02-12,Dartmoor,11.4,20.2,1.0,SSW,39.0,SSE,SSW,15.0,22.0,76.0,55.0,1021.6,1021.2,14.0,18.3,No,No,12,2,2011
773,81771,2011-02-13,Dartmoor,8.0,21.2,0.0,SW,37.0,NW,SSW,7.0,17.0,91.0,59.0,1024.6,1024.2,13.1,20.0,No,No,13,2,2011
774,81772,2011-02-14,Dartmoor,10.1,25.1,0.0,E,39.0,ESE,ESE,26.0,22.0,85.0,58.0,1024.2,1022.0,15.1,23.4,No,No,14,2,2011
775,81773,2011-02-15,Dartmoor,13.0,32.5,0.0,ESE,37.0,E,NE,9.0,11.0,86.0,40.0,1019.6,1016.3,17.9,31.7,No,Yes,15,2,2011
776,81774,2011-02-16,Dartmoor,16.0,32.0,2.0,N,30.0,,NNE,0.0,20.0,81.0,53.0,1015.2,1012.1,21.2,27.6,Yes,Yes,16,2,2011
777,81775,2011-02-17,Dartmoor,14.2,23.4,1.6,ESE,37.0,SSW,E,13.0,17.0,99.0,94.0,1013.9,1014.7,17.3,20.0,Yes,Yes,17,2,2011
778,81776,2011-02-18,Dartmoor,16.2,21.0,1.4,ENE,39.0,E,E,17.0,15.0,96.0,98.0,1014.7,1010.4,17.1,19.1,Yes,Yes,18,2,2011
779,81777,2011-02-19,Dartmoor,16.9,21.2,39.4,WNW,63.0,W,WSW,30.0,24.0,99.0,90.0,1001.8,1007.3,17.2,18.7,Yes,No,19,2,2011
780,81778,2011-02-20,Dartmoor,13.1,17.2,1.0,SW,57.0,WSW,SW,17.0,31.0,83.0,65.0,1012.3,1016.6,14.0,16.0,No,No,20,2,2011
781,81779,2011-02-21,Dartmoor,10.4,18.5,0.8,SSW,44.0,WSW,SSW,11.0,24.0,92.0,63.0,1021.0,1023.3,13.1,16.5,No,No,21,2,2011
782,81780,2011-02-22,Dartmoor,11.1,20.4,0.0,SE,43.0,SSW,ESE,11.0,22.0,84.0,65.0,1027.0,1026.2,13.9,18.3,No,No,22,2,2011
783,81781,2011-02-23,Dartmoor,11.2,25.4,0.0,ESE,37.0,ESE,ESE,24.0,15.0,86.0,50.0,1025.9,1022.3,13.9,24.5,No,No,23,2,2011
784,81782,2011-02-24,Dartmoor,12.4,27.1,0.0,SSW,41.0,SSE,SE,4.0,9.0,99.0,67.0,1019.4,1016.1,13.0,24.2,No,No,24,2,2011
785,81783,2011-02-25,Dartmoor,12.8,25.4,0.0,ESE,33.0,ESE,SE,22.0,15.0,85.0,65.0,1015.7,1012.1,16.1,24.4,No,No,25,2,2011
786,81784,2011-02-26,Dartmoor,10.8,27.6,0.0,S,26.0,,N,0.0,7.0,99.0,53.0,1009.7,1007.9,15.3,26.7,No,Yes,26,2,2011
787,81785,2011-02-27,Dartmoor,14.9,22.4,1.4,ESE,37.0,SSE,SE,13.0,19.0,94.0,67.0,1011.3,1010.6,15.9,21.4,Yes,No,27,2,2011
788,81786,2011-02-28,Dartmoor,12.9,20.6,0.0,SSW,35.0,S,S,17.0,20.0,89.0,73.0,1010.3,1008.6,15.2,18.2,No,Yes,28,2,2011
789,81787,2011-03-01,Dartmoor,11.7,16.9,1.2,SSW,50.0,SW,SW,24.0,30.0,80.0,57.0,1013.6,1017.5,13.2,15.0,Yes,No,1,3,2011
790,81788,2011-03-02,Dartmoor,6.5,16.2,0.0,WSW,31.0,NNW,W,9.0,15.0,90.0,69.0,1019.4,1017.6,10.9,15.5,No,No,2,3,2011
791,81789,2011-03-03,Dartmoor,10.9,18.3,0.0,SSW,43.0,WSW,WSW,11.0,20.0,92.0,64.0,1015.4,1016.0,13.9,16.8,No,No,3,3,2011
792,81790,2011-03-04,Dartmoor,12.2,17.2,0.2,SSW,39.0,WSW,S,9.0,20.0,83.0,66.0,1017.8,1019.6,13.0,15.8,No,No,4,3,2011
793,81791,2011-03-05,Dartmoor,10.1,20.0,0.0,ESE,44.0,E,SE,13.0,22.0,68.0,46.0,1024.5,1022.4,12.2,18.7,No,No,5,3,2011
794,81792,2011-03-06,Dartmoor,9.2,30.1,0.0,N,39.0,E,N,13.0,20.0,80.0,39.0,1021.5,1018.0,14.2,29.0,No,No,6,3,2011
795,81793,2011-03-07,Dartmoor,14.2,33.9,0.0,N,56.0,NNE,N,20.0,30.0,43.0,31.0,1015.9,1011.5,22.6,32.2,No,No,7,3,2011
796,81794,2011-03-08,Dartmoor,20.2,24.2,0.0,NNW,41.0,N,NW,17.0,15.0,54.0,99.0,1008.7,1008.1,23.6,21.7,No,Yes,8,3,2011
797,81795,2011-03-09,Dartmoor,14.3,17.2,10.2,SSW,30.0,SSE,SSE,17.0,15.0,99.0,95.0,1013.0,1012.7,14.6,16.6,Yes,Yes,9,3,2011
798,81796,2011-03-10,Dartmoor,12.6,18.2,1.2,SE,35.0,SSE,SE,15.0,24.0,82.0,70.0,1017.0,1017.0,14.3,17.3,Yes,No,10,3,2011
799,81797,2011-03-11,Dartmoor,13.1,25.9,0.0,ESE,31.0,ESE,NW,13.0,9.0,94.0,62.0,1017.5,1015.2,15.9,23.7,No,No,11,3,2011
800,81798,2011-03-12,Dartmoor,13.0,30.1,0.0,NW,31.0,,NNW,0.0,22.0,99.0,51.0,1015.5,1014.2,16.3,29.3,No,No,12,3,2011
801,81799,2011-03-13,Dartmoor,14.3,21.4,0.0,SSW,37.0,SSW,SSW,20.0,19.0,99.0,73.0,1017.5,1019.9,16.0,20.3,No,No,13,3,2011
802,81800,2011-03-14,Dartmoor,5.7,22.2,0.0,ESE,39.0,,SE,0.0,19.0,99.0,59.0,1026.0,1023.0,9.5,20.7,No,No,14,3,2011
803,81801,2011-03-15,Dartmoor,8.1,23.1,0.0,S,33.0,ESE,SSW,6.0,22.0,99.0,58.0,1020.3,1019.2,11.0,21.1,No,No,15,3,2011
804,81802,2011-03-16,Dartmoor,7.4,19.0,0.0,SSE,41.0,,SE,0.0,22.0,94.0,63.0,1023.6,1022.8,11.1,17.9,No,No,16,3,2011
805,81803,2011-03-17,Dartmoor,3.9,19.6,0.0,ESE,39.0,ESE,S,7.0,15.0,99.0,53.0,1024.6,1022.8,7.9,17.9,No,No,17,3,2011
806,81804,2011-03-18,Dartmoor,7.8,19.4,0.0,SE,46.0,SE,ESE,19.0,24.0,72.0,57.0,1020.0,1017.6,13.1,18.6,No,No,18,3,2011
807,81805,2011-03-19,Dartmoor,9.6,22.9,0.0,ESE,44.0,ESE,ESE,26.0,22.0,76.0,53.0,1016.5,1012.3,13.2,21.2,No,No,19,3,2011
808,81806,2011-03-20,Dartmoor,13.0,28.7,0.0,NNE,31.0,E,N,11.0,13.0,92.0,49.0,1009.1,1005.8,15.4,27.4,No,Yes,20,3,2011
809,81807,2011-03-21,Dartmoor,15.3,19.8,9.4,WNW,31.0,SE,SE,9.0,17.0,99.0,97.0,1005.8,1004.5,17.6,19.6,Yes,Yes,21,3,2011
810,81808,2011-03-22,Dartmoor,15.7,18.0,8.0,W,43.0,WSW,WSW,20.0,26.0,100.0,95.0,1004.3,1004.0,15.9,16.7,Yes,No,22,3,2011
811,81809,2011-03-23,Dartmoor,13.6,19.5,1.0,N,35.0,N,N,20.0,11.0,99.0,84.0,1001.4,999.7,14.1,18.4,No,Yes,23,3,2011
812,81810,2011-03-24,Dartmoor,14.0,17.2,9.4,WSW,57.0,WSW,SW,19.0,28.0,99.0,95.0,1006.8,1010.0,15.1,15.2,Yes,Yes,24,3,2011
813,81811,2011-03-25,Dartmoor,12.0,17.4,3.6,SSW,43.0,SSW,SSW,13.0,26.0,76.0,67.0,1019.6,1021.8,13.6,16.3,Yes,No,25,3,2011
814,81812,2011-03-26,Dartmoor,11.0,18.7,0.2,SSE,33.0,SSE,S,17.0,20.0,85.0,70.0,1027.0,1026.4,13.0,17.9,No,No,26,3,2011
815,81813,2011-03-27,Dartmoor,12.4,16.8,0.0,SE,26.0,SSE,SE,13.0,11.0,85.0,82.0,1027.8,1026.6,13.9,16.2,No,No,27,3,2011
816,81814,2011-03-28,Dartmoor,7.9,23.6,0.0,E,31.0,,SSE,0.0,6.0,99.0,63.0,1027.0,1023.9,10.5,22.1,No,No,28,3,2011
817,81815,2011-03-29,Dartmoor,9.2,26.3,0.0,NW,35.0,,SW,0.0,22.0,99.0,70.0,1020.3,1017.8,12.2,22.3,No,No,29,3,2011
818,81816,2011-03-30,Dartmoor,10.0,17.3,0.4,WSW,41.0,W,SW,15.0,24.0,99.0,56.0,1019.7,1022.3,12.7,16.4,No,No,30,3,2011
819,81817,2011-03-31,Dartmoor,5.3,17.0,0.4,W,28.0,,SSW,0.0,15.0,99.0,62.0,1029.4,1028.2,7.5,16.0,No,Yes,31,3,2011
820,81818,2011-05-01,Dartmoor,13.2,17.6,11.2,SSW,19.0,,SSW,0.0,15.0,99.0,80.0,1019.3,1017.9,13.8,15.9,Yes,No,1,5,2011
821,81819,2011-05-02,Dartmoor,2.6,17.4,0.0,SSE,20.0,,SSW,0.0,6.0,99.0,86.0,1020.0,1018.7,6.3,15.1,No,No,2,5,2011
822,81820,2011-05-03,Dartmoor,6.4,15.9,0.0,SSW,22.0,,S,0.0,15.0,99.0,71.0,1021.2,1020.4,10.9,14.1,No,No,3,5,2011
823,81821,2011-05-04,Dartmoor,6.9,16.5,0.6,SW,39.0,,SSW,0.0,19.0,99.0,93.0,1022.6,1023.2,11.7,13.4,No,No,4,5,2011
824,81822,2011-05-05,Dartmoor,9.3,13.4,0.4,ESE,19.0,E,SSW,6.0,4.0,76.0,66.0,1028.9,1027.0,11.1,12.6,No,No,5,5,2011
825,81823,2011-05-06,Dartmoor,6.3,13.3,0.0,NE,17.0,,ENE,0.0,6.0,92.0,68.0,1026.2,1023.2,7.9,12.4,No,No,6,5,2011
826,81824,2011-05-07,Dartmoor,7.0,14.8,0.0,SW,17.0,NNE,SW,6.0,9.0,95.0,76.0,1018.5,1016.1,8.3,13.5,No,No,7,5,2011
827,81825,2011-05-08,Dartmoor,8.2,14.3,0.8,S,35.0,,S,0.0,22.0,99.0,85.0,1017.7,1018.6,10.3,12.6,No,Yes,8,5,2011
828,81826,2011-05-09,Dartmoor,5.0,14.3,1.2,SE,30.0,SSE,SSE,6.0,13.0,96.0,73.0,1025.0,1023.1,9.6,12.9,Yes,No,9,5,2011
829,81827,2011-05-10,Dartmoor,5.2,13.4,0.0,WSW,46.0,,NNW,0.0,17.0,99.0,80.0,1020.9,1014.6,8.3,12.4,No,Yes,10,5,2011
830,81828,2011-05-11,Dartmoor,6.7,13.0,14.6,WSW,44.0,,WSW,0.0,9.0,99.0,99.0,1014.0,1011.5,8.0,10.4,Yes,Yes,11,5,2011
831,81829,2011-05-12,Dartmoor,8.0,15.7,20.0,SW,43.0,WNW,WSW,11.0,24.0,99.0,89.0,1013.8,1013.6,12.9,13.4,Yes,Yes,12,5,2011
832,81830,2011-05-13,Dartmoor,8.9,14.3,3.2,SSW,50.0,WNW,SW,13.0,22.0,100.0,76.0,1015.1,1016.2,12.3,13.2,Yes,Yes,13,5,2011
833,81831,2011-05-14,Dartmoor,8.6,13.5,2.2,SW,43.0,SSW,SSW,15.0,15.0,74.0,76.0,1026.6,1027.7,10.9,12.4,Yes,No,14,5,2011
834,81832,2011-05-15,Dartmoor,8.1,14.1,1.0,WSW,22.0,,W,0.0,9.0,97.0,73.0,1033.0,1032.3,9.3,12.9,No,No,15,5,2011
835,81833,2011-05-16,Dartmoor,9.2,13.2,0.0,WSW,28.0,WNW,WNW,7.0,9.0,83.0,79.0,1032.9,1030.9,10.8,12.9,No,No,16,5,2011
836,81834,2011-05-17,Dartmoor,9.5,14.9,0.0,N,20.0,NNE,N,6.0,9.0,83.0,63.0,1031.4,1028.5,10.7,13.6,No,No,17,5,2011
837,81835,2011-05-18,Dartmoor,5.1,14.7,0.2,N,37.0,NNE,NNE,13.0,9.0,78.0,72.0,1027.6,1025.3,9.6,14.1,No,No,18,5,2011
838,81836,2011-05-19,Dartmoor,9.5,17.3,0.0,N,28.0,NNE,N,6.0,6.0,68.0,71.0,1026.3,1024.3,11.8,16.2,No,No,19,5,2011
839,81837,2011-05-20,Dartmoor,11.5,19.8,0.0,NNE,26.0,NNE,NNE,4.0,9.0,67.0,53.0,1023.9,1019.6,12.4,19.6,No,No,20,5,2011
840,81838,2011-05-21,Dartmoor,11.4,20.2,0.0,NNE,33.0,N,NE,15.0,9.0,64.0,69.0,1015.9,1012.5,13.6,19.1,No,Yes,21,5,2011
841,81839,2011-05-22,Dartmoor,12.4,18.1,2.8,N,37.0,NNE,N,11.0,13.0,96.0,75.0,1005.5,1001.1,12.9,16.3,Yes,Yes,22,5,2011
842,81840,2011-05-23,Dartmoor,9.6,14.2,11.8,SSW,37.0,W,SSW,15.0,15.0,99.0,94.0,1004.6,1005.5,11.3,13.1,Yes,Yes,23,5,2011
843,81841,2011-05-24,Dartmoor,8.6,11.4,12.2,SSW,46.0,SSW,S,22.0,15.0,89.0,92.0,1015.7,1018.0,9.7,9.8,Yes,Yes,24,5,2011
844,81842,2011-05-25,Dartmoor,7.1,12.2,3.2,S,24.0,S,S,6.0,7.0,89.0,75.0,1023.8,1022.8,9.2,11.9,Yes,Yes,25,5,2011
845,81843,2011-05-26,Dartmoor,8.0,14.2,2.6,SSW,31.0,WNW,SW,9.0,19.0,99.0,84.0,1022.6,1020.9,10.0,13.9,Yes,Yes,26,5,2011
846,81844,2011-05-27,Dartmoor,8.1,14.9,7.4,SW,26.0,NW,WSW,2.0,13.0,100.0,88.0,1022.9,1021.6,9.5,13.1,Yes,Yes,27,5,2011
847,81845,2011-05-28,Dartmoor,7.6,12.4,2.6,S,17.0,,S,0.0,11.0,100.0,99.0,1025.5,1023.7,8.6,11.6,Yes,Yes,28,5,2011
848,81846,2011-05-29,Dartmoor,7.9,15.3,1.6,S,20.0,,SSE,0.0,6.0,100.0,86.0,1026.8,1025.4,9.7,12.7,Yes,No,29,5,2011
849,81847,2011-05-30,Dartmoor,3.4,15.1,0.0,SSW,15.0,,SSE,0.0,6.0,99.0,80.0,1029.1,1026.7,6.5,13.3,No,No,30,5,2011
850,81848,2011-05-31,Dartmoor,-0.5,13.9,0.2,N,17.0,,NW,0.0,6.0,99.0,77.0,1025.7,1023.4,1.8,13.2,No,No,31,5,2011
851,81849,2011-06-01,Dartmoor,-0.9,16.0,0.2,N,19.0,,N,0.0,2.0,99.0,69.0,1026.5,1024.6,2.2,15.6,No,No,1,6,2011
852,81850,2011-06-02,Dartmoor,2.1,18.7,0.0,N,33.0,N,N,13.0,13.0,99.0,66.0,1022.8,1018.4,9.9,18.2,No,No,2,6,2011
853,81851,2011-06-03,Dartmoor,9.9,15.7,0.8,NW,35.0,NW,W,9.0,15.0,96.0,71.0,1014.8,1013.7,11.6,14.8,No,Yes,3,6,2011
854,81852,2011-06-04,Dartmoor,6.4,15.1,1.8,W,35.0,NW,W,4.0,17.0,97.0,64.0,1015.5,1015.3,8.0,14.1,Yes,No,4,6,2011
855,81853,2011-06-05,Dartmoor,7.8,14.6,0.2,NW,54.0,NNW,WNW,20.0,28.0,89.0,96.0,1011.7,1008.6,10.3,10.1,No,Yes,5,6,2011
856,81854,2011-06-06,Dartmoor,0.2,12.3,11.4,NNW,30.0,NE,NW,4.0,13.0,99.0,91.0,1020.2,1018.8,3.2,9.8,Yes,Yes,6,6,2011
857,81855,2011-06-07,Dartmoor,2.9,11.4,3.0,WSW,59.0,WSW,WSW,20.0,20.0,85.0,84.0,1016.1,1018.0,8.9,8.6,Yes,Yes,7,6,2011
858,81856,2011-06-08,Dartmoor,5.3,10.9,3.8,S,52.0,S,S,13.0,19.0,79.0,80.0,1024.6,1024.8,8.4,9.5,Yes,Yes,8,6,2011
859,81857,2011-06-09,Dartmoor,7.3,13.8,2.4,S,41.0,S,S,9.0,20.0,99.0,89.0,1026.1,1025.0,9.9,12.1,Yes,No,9,6,2011
860,81858,2011-06-10,Dartmoor,8.9,13.0,0.8,SE,33.0,S,S,13.0,13.0,96.0,83.0,1027.7,1027.5,10.2,11.9,No,No,10,6,2011
861,81859,2011-06-11,Dartmoor,7.8,13.0,0.0,S,22.0,SSE,S,6.0,9.0,92.0,97.0,1032.5,1031.1,9.4,12.0,No,No,11,6,2011
862,81860,2011-06-12,Dartmoor,7.6,13.9,0.8,SSE,33.0,S,SSE,11.0,20.0,98.0,76.0,1033.0,1031.0,8.6,12.1,No,No,12,6,2011
863,81861,2011-06-13,Dartmoor,4.9,14.5,0.0,ESE,26.0,,ESE,0.0,11.0,99.0,72.0,1030.8,1028.3,6.5,13.0,No,No,13,6,2011
864,81862,2011-06-14,Dartmoor,0.2,14.4,0.0,E,28.0,,ESE,0.0,13.0,99.0,75.0,1029.9,1028.0,5.0,12.7,No,No,14,6,2011
865,81863,2011-06-15,Dartmoor,0.7,14.4,0.2,NNW,15.0,NE,NW,9.0,2.0,99.0,69.0,1027.9,1024.8,4.8,14.0,No,No,15,6,2011
866,81864,2011-06-16,Dartmoor,0.5,12.6,0.2,N,33.0,N,N,13.0,15.0,94.0,76.0,1019.2,1012.5,7.2,11.4,No,Yes,16,6,2011
867,81865,2011-06-17,Dartmoor,7.2,13.4,5.2,W,48.0,W,WSW,13.0,20.0,84.0,71.0,1011.5,1013.0,9.1,13.0,Yes,Yes,17,6,2011
868,81866,2011-06-18,Dartmoor,8.3,14.5,2.0,W,30.0,W,W,7.0,15.0,99.0,93.0,1016.1,1015.1,11.8,13.7,Yes,No,18,6,2011
869,81867,2011-06-19,Dartmoor,9.6,15.2,0.6,NNW,48.0,NNW,NNW,30.0,17.0,93.0,99.0,1009.8,1006.7,12.5,13.3,No,Yes,19,6,2011
870,81868,2011-06-20,Dartmoor,9.0,14.7,9.4,NNW,85.0,NNW,NNW,35.0,31.0,90.0,91.0,1003.1,997.7,12.9,13.8,Yes,Yes,20,6,2011
871,81869,2011-06-21,Dartmoor,4.5,11.4,37.4,W,56.0,NW,WSW,15.0,19.0,97.0,89.0,1001.8,1004.7,5.8,8.7,Yes,Yes,21,6,2011
872,81870,2011-06-22,Dartmoor,5.5,14.2,9.8,W,48.0,NNW,W,9.0,20.0,99.0,93.0,1011.5,1010.7,7.9,13.8,Yes,Yes,22,6,2011
873,81871,2011-06-23,Dartmoor,7.9,14.8,3.6,WNW,37.0,NW,W,6.0,13.0,99.0,83.0,1019.6,1019.5,10.3,13.9,Yes,No,23,6,2011
874,81872,2011-06-24,Dartmoor,9.3,15.2,0.8,NW,35.0,NNW,NW,13.0,19.0,100.0,99.0,1024.8,1024.3,12.1,13.3,No,Yes,24,6,2011
875,81873,2011-06-25,Dartmoor,6.4,15.8,2.4,N,46.0,N,N,17.0,24.0,89.0,65.0,1026.1,1022.2,9.6,15.3,Yes,No,25,6,2011
876,81874,2011-06-26,Dartmoor,8.5,15.2,0.2,N,35.0,NNW,NW,17.0,6.0,72.0,92.0,1019.9,1021.1,10.5,13.9,No,Yes,26,6,2011
877,81875,2011-06-27,Dartmoor,3.4,15.9,1.4,NW,11.0,,,0.0,0.0,100.0,91.0,1030.1,1029.8,5.7,14.0,Yes,No,27,6,2011
878,81876,2011-06-28,Dartmoor,1.0,15.7,0.4,ENE,20.0,,E,0.0,9.0,99.0,67.0,1034.8,1032.2,2.9,14.8,No,No,28,6,2011
879,81877,2011-06-29,Dartmoor,0.8,16.7,0.2,NNE,31.0,ENE,NNE,6.0,9.0,99.0,61.0,1033.5,1031.2,4.5,16.4,No,No,29,6,2011
880,81878,2011-06-30,Dartmoor,4.2,14.9,0.0,NNE,35.0,NNE,N,13.0,17.0,74.0,73.0,1032.4,1029.1,12.2,14.3,No,No,30,6,2011
881,81879,2011-07-01,Dartmoor,11.6,17.4,0.0,NNE,41.0,NNE,NNE,20.0,19.0,74.0,63.0,1026.0,1022.2,12.1,16.4,No,No,1,7,2011
882,81880,2011-07-02,Dartmoor,10.0,13.3,0.0,N,46.0,NNE,NNE,26.0,19.0,75.0,87.0,1015.7,1010.3,10.3,11.4,No,Yes,2,7,2011
883,81881,2011-07-03,Dartmoor,10.2,15.4,23.8,N,41.0,N,NNW,22.0,22.0,96.0,72.0,1009.7,1007.0,11.0,14.5,Yes,Yes,3,7,2011
884,81882,2011-07-04,Dartmoor,8.4,12.7,2.4,WNW,65.0,N,NW,26.0,26.0,97.0,88.0,1002.3,1002.1,8.8,9.9,Yes,Yes,4,7,2011
885,81883,2011-07-05,Dartmoor,6.2,12.1,9.0,W,69.0,W,W,33.0,22.0,89.0,83.0,1007.6,1008.3,8.8,11.3,Yes,Yes,5,7,2011
