,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1787,76767,2014-02-20,Portland,9.9,18.2,7.0,W,52.0,SW,WSW,26.0,28.0,57.0,60.0,1010.9,1014.3,14.4,16.5,Yes,No,20,2,2014
1788,76768,2014-02-21,Portland,13.2,18.8,0.2,SW,37.0,SSW,SSW,19.0,19.0,62.0,54.0,1022.8,1024.8,15.0,16.1,No,No,21,2,2014
1789,76769,2014-02-22,Portland,12.5,19.6,0.0,SE,33.0,S,S,15.0,15.0,67.0,66.0,1026.0,1026.5,15.9,18.3,No,No,22,2,2014
1790,76770,2014-02-23,Portland,12.5,20.2,0.0,SE,33.0,ESE,SE,13.0,19.0,74.0,61.0,1024.1,1021.8,16.4,19.3,No,No,23,2,2014
1791,76771,2014-02-24,Portland,13.2,21.8,0.0,E,31.0,E,SE,19.0,20.0,71.0,67.0,1020.9,1018.4,16.1,18.9,No,No,24,2,2014
1792,76772,2014-02-25,Portland,8.9,20.9,0.0,WSW,41.0,WSW,W,11.0,26.0,99.0,65.0,1010.7,1009.9,16.1,19.7,No,Yes,25,2,2014
1793,76773,2014-02-26,Portland,10.6,18.9,1.2,SSW,35.0,WNW,SSW,2.0,17.0,88.0,64.0,1014.4,1016.3,14.3,16.1,Yes,Yes,26,2,2014
1794,76774,2014-02-27,Portland,11.4,19.7,1.4,SE,37.0,S,SE,13.0,19.0,69.0,50.0,1022.7,1024.2,15.4,17.9,Yes,No,27,2,2014
1795,76775,2014-02-28,Portland,13.7,18.9,0.2,E,39.0,ESE,SE,17.0,24.0,68.0,59.0,1025.1,1024.4,14.7,17.9,No,No,28,2,2014
1796,76776,2014-03-01,Portland,14.7,18.8,0.0,SE,37.0,SE,SE,20.0,22.0,78.0,72.0,1024.4,1023.9,16.3,18.0,No,No,1,3,2014
1797,76777,2014-03-02,Portland,14.7,19.6,0.0,SE,31.0,SE,S,11.0,17.0,80.0,74.0,1024.7,1024.2,15.9,18.7,No,No,2,3,2014
1798,76778,2014-03-03,Portland,13.0,21.2,0.0,ENE,35.0,E,SE,11.0,20.0,79.0,63.0,1025.3,1023.2,15.3,19.9,No,No,3,3,2014
1799,76779,2014-03-04,Portland,8.4,33.4,0.0,WSW,35.0,NNE,W,9.0,24.0,99.0,26.0,1019.8,1016.0,14.1,32.3,No,No,4,3,2014
1800,76780,2014-03-05,Portland,14.1,19.3,0.2,SW,39.0,S,SSE,19.0,20.0,79.0,55.0,1019.0,1021.0,16.1,17.6,No,No,5,3,2014
1801,76781,2014-03-06,Portland,6.1,19.0,0.0,SE,33.0,SSE,SSE,11.0,13.0,64.0,63.0,1022.4,1022.3,14.1,15.9,No,No,6,3,2014
1802,76782,2014-03-07,Portland,10.7,17.9,0.0,SE,37.0,S,SSE,17.0,22.0,73.0,69.0,1025.0,1025.1,15.2,17.5,No,No,7,3,2014
1803,76783,2014-03-08,Portland,15.1,22.9,0.0,ESE,41.0,ESE,ESE,17.0,22.0,88.0,64.0,1023.8,1019.7,17.1,21.5,No,No,8,3,2014
1804,76784,2014-03-09,Portland,11.8,33.3,0.2,NNE,44.0,N,SW,13.0,13.0,99.0,27.0,1017.1,1013.8,16.1,31.5,No,No,9,3,2014
1805,76785,2014-03-10,Portland,15.7,25.2,0.0,W,33.0,NNW,S,9.0,15.0,61.0,73.0,1017.7,1019.6,19.0,21.2,No,No,10,3,2014
1806,76786,2014-03-11,Portland,15.7,22.3,0.0,WNW,50.0,WNW,W,22.0,24.0,53.0,82.0,1015.8,1017.1,21.9,18.9,No,Yes,11,3,2014
1807,76787,2014-03-12,Portland,9.1,19.4,3.0,WSW,44.0,WSW,WSW,13.0,20.0,75.0,57.0,1021.7,1021.9,15.3,19.0,Yes,No,12,3,2014
1808,76788,2014-03-13,Portland,10.2,20.8,0.0,WSW,37.0,N,WSW,9.0,19.0,81.0,57.0,1020.9,1019.1,14.2,19.2,No,No,13,3,2014
1809,76789,2014-03-14,Portland,6.5,25.8,0.0,NNW,30.0,NNE,W,9.0,15.0,99.0,44.0,1015.3,1010.3,12.6,23.5,No,Yes,14,3,2014
1810,76790,2014-03-15,Portland,12.6,19.4,3.8,W,69.0,NNE,WNW,22.0,37.0,91.0,72.0,1001.5,999.6,13.1,16.7,Yes,Yes,15,3,2014
1811,76791,2014-03-16,Portland,9.8,18.2,4.4,NW,50.0,NNW,W,15.0,31.0,91.0,57.0,1005.2,1006.5,10.6,16.9,Yes,Yes,16,3,2014
1812,76792,2014-03-17,Portland,10.3,19.9,4.8,NW,54.0,NW,W,15.0,26.0,97.0,71.0,1010.3,1012.4,14.5,18.9,Yes,No,17,3,2014
1813,76793,2014-03-18,Portland,11.4,20.7,0.8,WNW,50.0,NNW,WNW,13.0,30.0,99.0,58.0,1018.4,1020.4,13.9,19.2,No,No,18,3,2014
1814,76794,2014-03-19,Portland,9.4,20.4,0.0,WSW,28.0,N,S,7.0,19.0,95.0,56.0,1027.3,1026.7,13.2,18.7,No,No,19,3,2014
1815,76795,2014-03-20,Portland,5.4,27.0,0.0,W,30.0,SE,W,7.0,20.0,99.0,34.0,1022.5,1019.0,11.3,25.9,No,Yes,20,3,2014
1816,76796,2014-03-21,Portland,11.2,13.8,16.4,SSW,63.0,S,S,28.0,19.0,99.0,99.0,1017.1,1021.6,13.8,12.6,Yes,Yes,21,3,2014
1817,76797,2014-03-22,Portland,9.7,15.1,24.2,SSE,30.0,SSE,SSE,9.0,15.0,65.0,57.0,1023.8,1022.8,13.3,14.4,Yes,No,22,3,2014
1818,76798,2014-03-23,Portland,10.2,17.7,0.2,W,39.0,SW,W,11.0,22.0,70.0,66.0,1020.8,1020.8,12.7,17.4,No,Yes,23,3,2014
1819,76799,2014-03-24,Portland,11.8,17.9,2.0,S,30.0,S,S,7.0,17.0,90.0,67.0,1022.2,1022.1,14.1,16.8,Yes,No,24,3,2014
1820,76800,2014-03-25,Portland,12.6,19.9,0.6,ESE,37.0,SE,E,15.0,20.0,84.0,64.0,1025.2,1024.0,14.6,19.4,No,No,25,3,2014
1821,76801,2014-03-26,Portland,14.6,23.1,0.0,E,33.0,ESE,ESE,15.0,17.0,99.0,70.0,1024.8,1022.4,17.5,22.3,No,No,26,3,2014
1822,76802,2014-03-27,Portland,16.7,21.2,0.0,E,28.0,E,ESE,13.0,7.0,94.0,88.0,1017.8,1015.2,17.2,18.4,No,No,27,3,2014
1823,76803,2014-03-28,Portland,14.7,18.7,0.0,NW,17.0,NW,NNW,11.0,7.0,99.0,86.0,1017.4,1016.8,14.9,17.1,No,No,28,3,2014
1824,76804,2014-03-29,Portland,8.0,20.7,0.0,W,24.0,N,S,2.0,11.0,99.0,72.0,1018.0,1017.0,14.2,19.1,No,No,29,3,2014
1825,76805,2014-03-30,Portland,8.2,21.4,0.2,SE,28.0,,E,0.0,13.0,99.0,72.0,1020.2,1019.2,13.2,20.6,No,No,30,3,2014
1826,76806,2014-03-31,Portland,12.4,28.5,0.2,NNW,41.0,N,NNW,13.0,17.0,95.0,48.0,1016.7,1014.5,15.8,27.5,No,No,31,3,2014
1827,76807,2014-04-01,Portland,13.0,34.1,0.0,WNW,54.0,N,NW,11.0,24.0,77.0,27.0,1013.2,1008.8,17.7,33.9,No,Yes,1,4,2014
1828,76808,2014-04-02,Portland,14.6,18.8,1.4,WNW,48.0,SW,W,11.0,13.0,86.0,51.0,1015.3,1015.5,15.3,17.8,Yes,No,2,4,2014
1829,76809,2014-04-03,Portland,10.8,18.1,0.2,SE,35.0,SW,S,11.0,17.0,76.0,71.0,1021.2,1021.8,14.7,16.6,No,No,3,4,2014
1830,76810,2014-04-04,Portland,8.5,17.9,0.2,S,31.0,SE,ESE,17.0,17.0,62.0,51.0,1024.1,1022.5,13.6,16.7,No,Yes,4,4,2014
1831,76811,2014-04-05,Portland,13.5,20.6,1.6,S,30.0,SSW,ESE,11.0,17.0,99.0,75.0,1022.7,1021.6,15.6,19.4,Yes,No,5,4,2014
1832,76812,2014-04-06,Portland,11.5,21.1,0.2,ESE,37.0,ENE,SE,9.0,22.0,93.0,72.0,1025.0,1022.4,17.2,19.6,No,No,6,4,2014
1833,76813,2014-04-07,Portland,13.0,23.6,0.0,NNE,28.0,NNE,N,9.0,15.0,99.0,51.0,1020.8,1017.5,14.7,23.5,No,Yes,7,4,2014
1834,76814,2014-04-08,Portland,14.6,19.3,4.2,NNE,35.0,N,NNE,11.0,20.0,89.0,85.0,1017.5,1015.1,16.9,18.9,Yes,Yes,8,4,2014
1835,76815,2014-04-09,Portland,16.2,20.6,11.8,ESE,20.0,N,ESE,11.0,11.0,100.0,84.0,1018.0,1015.5,17.2,20.2,Yes,No,9,4,2014
1836,76816,2014-04-10,Portland,14.6,19.3,0.2,S,39.0,ESE,S,7.0,13.0,100.0,92.0,1013.5,1011.3,16.9,18.1,No,Yes,10,4,2014
1837,76817,2014-04-11,Portland,14.4,18.2,2.4,S,39.0,SSE,SSE,19.0,19.0,80.0,93.0,1017.5,1018.0,15.5,14.3,Yes,No,11,4,2014
1838,76818,2014-04-12,Portland,11.8,17.1,0.8,S,50.0,SSE,S,13.0,17.0,80.0,88.0,1021.8,1020.1,14.7,15.9,No,No,12,4,2014
1839,76819,2014-04-13,Portland,7.3,19.6,0.8,ENE,26.0,E,SE,15.0,13.0,99.0,67.0,1022.0,1021.5,15.4,18.4,No,No,13,4,2014
1840,76820,2014-04-14,Portland,8.6,18.3,0.0,ESE,26.0,SSE,SSE,11.0,15.0,98.0,72.0,1025.2,1023.7,15.4,17.3,No,No,14,4,2014
1841,76821,2014-04-15,Portland,8.7,17.1,0.2,SE,31.0,ESE,SE,13.0,19.0,99.0,75.0,1025.4,1023.2,14.8,16.4,No,No,15,4,2014
1842,76822,2014-04-16,Portland,8.4,18.8,1.0,WSW,28.0,NNE,WSW,11.0,17.0,99.0,75.0,1020.7,1019.1,11.6,16.7,No,No,16,4,2014
1843,76823,2014-04-17,Portland,8.1,19.1,0.4,WNW,35.0,N,W,11.0,26.0,99.0,72.0,1020.4,1018.8,12.8,17.2,No,Yes,17,4,2014
1844,76824,2014-04-18,Portland,9.7,16.8,6.0,WSW,54.0,SW,WSW,19.0,20.0,71.0,69.0,1018.2,1020.1,14.1,14.3,Yes,No,18,4,2014
1845,76825,2014-04-19,Portland,8.5,15.4,0.2,SW,48.0,WSW,WSW,6.0,9.0,74.0,78.0,1022.1,1019.4,12.8,13.3,No,No,19,4,2014
1846,76826,2014-04-20,Portland,8.4,18.0,0.6,WNW,46.0,NNW,WNW,20.0,22.0,71.0,75.0,1016.8,1015.2,13.4,17.7,No,Yes,20,4,2014
1847,76827,2014-04-21,Portland,11.9,21.0,2.0,NW,50.0,NNE,N,13.0,28.0,99.0,56.0,1015.1,1009.1,13.5,19.8,Yes,Yes,21,4,2014
1848,76828,2014-04-22,Portland,13.2,17.3,10.4,NW,57.0,SW,WSW,11.0,17.0,89.0,66.0,1014.8,1015.7,14.6,16.3,Yes,No,22,4,2014
1849,76829,2014-04-23,Portland,6.6,17.8,0.4,NW,41.0,NNW,WNW,13.0,24.0,99.0,59.0,1016.9,1012.6,11.8,17.3,No,Yes,23,4,2014
1850,76830,2014-04-24,Portland,11.4,14.9,6.8,NW,61.0,SW,S,17.0,13.0,54.0,64.0,1017.1,1018.7,13.1,13.1,Yes,No,24,4,2014
1851,76831,2014-04-25,Portland,3.6,18.5,0.2,NNW,37.0,N,NNW,13.0,20.0,80.0,47.0,1018.9,1012.1,8.1,18.1,No,Yes,25,4,2014
1852,76832,2014-04-26,Portland,8.1,15.1,4.4,W,52.0,SW,SSW,22.0,19.0,66.0,60.0,1013.6,1017.4,13.4,13.2,Yes,No,26,4,2014
1853,76833,2014-04-27,Portland,5.5,15.3,0.0,ENE,31.0,ESE,ESE,6.0,17.0,61.0,57.0,1026.5,1022.9,12.6,14.5,No,No,27,4,2014
1854,76834,2014-04-28,Portland,3.1,21.3,0.2,N,46.0,N,N,20.0,26.0,62.0,59.0,1016.9,1010.3,12.5,18.9,No,Yes,28,4,2014
1855,76835,2014-04-29,Portland,12.2,16.6,23.0,WNW,56.0,NW,W,30.0,33.0,93.0,67.0,1006.2,1007.5,14.4,15.4,Yes,Yes,29,4,2014
1856,76836,2014-04-30,Portland,7.3,15.4,14.0,NW,48.0,SW,SW,9.0,11.0,77.0,61.0,1019.8,1020.3,11.4,13.3,Yes,No,30,4,2014
1857,76837,2014-05-01,Portland,5.3,15.3,0.0,NNW,43.0,N,NNW,13.0,19.0,74.0,63.0,1017.5,1012.0,10.6,14.5,No,Yes,1,5,2014
1858,76838,2014-05-02,Portland,9.7,11.7,2.8,SSW,72.0,NNW,SW,15.0,7.0,96.0,89.0,1001.9,997.5,10.8,11.0,Yes,Yes,2,5,2014
1859,76839,2014-05-03,Portland,8.4,13.1,49.8,SSW,65.0,S,S,33.0,24.0,82.0,68.0,1004.4,1006.7,11.4,12.2,Yes,Yes,3,5,2014
1860,76840,2014-05-04,Portland,8.2,15.3,1.8,S,41.0,SW,WSW,17.0,19.0,65.0,63.0,1013.8,1013.8,11.1,14.4,Yes,Yes,4,5,2014
1861,76841,2014-05-05,Portland,10.1,15.4,4.2,WNW,35.0,SW,SW,15.0,17.0,93.0,85.0,1018.2,1019.8,12.4,12.8,Yes,Yes,5,5,2014
1862,76842,2014-05-06,Portland,8.2,13.7,1.6,S,28.0,SSE,S,11.0,13.0,66.0,68.0,1027.4,1026.9,11.9,13.2,Yes,Yes,6,5,2014
1863,76843,2014-05-07,Portland,7.7,14.0,1.2,E,28.0,SE,ESE,9.0,13.0,87.0,63.0,1029.5,1028.1,11.1,12.8,Yes,No,7,5,2014
1864,76844,2014-05-08,Portland,2.3,15.7,0.0,N,22.0,NE,N,6.0,11.0,86.0,56.0,1026.6,1022.8,6.9,15.4,No,No,8,5,2014
1865,76845,2014-05-09,Portland,6.9,16.1,0.0,NNW,44.0,N,NNE,22.0,15.0,65.0,68.0,1016.1,1012.8,13.1,15.6,No,Yes,9,5,2014
1866,76846,2014-05-10,Portland,11.5,17.9,2.4,NW,39.0,NNW,WNW,11.0,24.0,94.0,79.0,1017.1,1016.5,13.3,17.2,Yes,No,10,5,2014
1867,76847,2014-05-11,Portland,11.0,17.1,0.8,WNW,31.0,WNW,W,20.0,20.0,94.0,81.0,1023.7,1024.9,14.3,16.4,No,No,11,5,2014
1868,76848,2014-05-12,Portland,6.8,19.6,0.6,NNE,48.0,N,NNE,11.0,13.0,99.0,60.0,1030.1,1027.4,10.9,19.0,No,No,12,5,2014
1869,76849,2014-05-13,Portland,8.6,19.1,0.2,NNW,37.0,N,NNW,20.0,19.0,87.0,53.0,1026.5,1024.2,10.9,18.8,No,No,13,5,2014
1870,76850,2014-05-14,Portland,7.9,19.5,0.0,N,44.0,N,N,17.0,17.0,71.0,58.0,1022.2,1019.1,13.9,18.3,No,No,14,5,2014
1871,76851,2014-05-15,Portland,13.1,21.6,0.0,N,41.0,NNW,NW,26.0,22.0,55.0,54.0,1018.2,1016.2,17.4,21.2,No,No,15,5,2014
1872,76852,2014-05-16,Portland,10.4,22.6,0.0,N,43.0,NNE,NNW,15.0,19.0,87.0,54.0,1022.2,1019.7,12.8,22.2,No,No,16,5,2014
1873,76853,2014-05-17,Portland,12.8,22.0,0.8,NW,44.0,N,WNW,24.0,24.0,57.0,71.0,1020.8,1020.7,16.8,19.4,No,Yes,17,5,2014
1874,76854,2014-05-18,Portland,13.4,18.9,2.0,WNW,26.0,N,N,11.0,9.0,79.0,75.0,1021.1,1019.3,15.5,18.2,Yes,No,18,5,2014
1875,76855,2014-05-19,Portland,12.1,20.2,0.0,NW,39.0,NNW,WNW,15.0,20.0,93.0,70.0,1019.1,1017.1,13.9,19.2,No,No,19,5,2014
1876,76856,2014-05-20,Portland,13.9,16.5,0.2,NW,43.0,SW,WSW,15.0,19.0,94.0,76.0,1020.0,1020.2,14.4,16.4,No,Yes,20,5,2014
1877,76857,2014-05-21,Portland,8.4,20.0,1.4,NNW,30.0,N,NNW,11.0,17.0,99.0,70.0,1022.1,1018.3,9.6,19.9,Yes,Yes,21,5,2014
1878,76858,2014-05-22,Portland,9.6,16.2,2.2,WNW,57.0,WNW,N,26.0,19.0,87.0,96.0,1016.1,1012.3,15.6,16.0,Yes,Yes,22,5,2014
1879,76859,2014-05-23,Portland,14.2,16.9,13.4,W,39.0,W,W,20.0,24.0,84.0,77.0,1014.4,1013.4,14.6,14.6,Yes,No,23,5,2014
1880,76860,2014-05-24,Portland,10.5,17.6,0.0,N,24.0,N,NNW,9.0,11.0,96.0,76.0,1016.6,1013.9,11.7,16.6,No,No,24,5,2014
1881,76861,2014-05-25,Portland,11.1,17.2,0.4,W,37.0,NW,W,19.0,22.0,94.0,82.0,1014.0,1015.3,15.8,15.8,No,No,25,5,2014
1882,76862,2014-05-26,Portland,11.0,16.6,0.4,NW,33.0,NNW,N,20.0,7.0,84.0,88.0,1016.8,1011.9,14.9,16.4,No,Yes,26,5,2014
1883,76863,2014-05-27,Portland,13.7,18.0,4.4,NNW,41.0,NNW,NW,17.0,15.0,90.0,75.0,1002.9,1000.0,14.6,16.4,Yes,Yes,27,5,2014
1884,76864,2014-05-28,Portland,11.5,15.4,1.2,WSW,43.0,WSW,WSW,22.0,26.0,88.0,85.0,1010.7,1014.0,13.2,13.4,Yes,No,28,5,2014
1885,76865,2014-05-29,Portland,8.2,17.7,0.6,NNE,20.0,N,ENE,11.0,11.0,98.0,73.0,1023.6,1022.8,10.4,16.7,No,No,29,5,2014
1886,76866,2014-05-30,Portland,7.7,17.8,0.2,N,19.0,N,ENE,7.0,9.0,91.0,65.0,1026.4,1024.1,10.5,16.9,No,No,30,5,2014
1887,76867,2014-05-31,Portland,4.3,14.4,0.0,N,17.0,,NNE,0.0,6.0,92.0,68.0,1022.1,1019.3,8.1,13.5,No,Yes,31,5,2014
1888,76868,2014-06-01,Portland,6.8,16.0,5.0,SE,41.0,SE,ESE,22.0,13.0,93.0,89.0,1017.5,1017.2,14.3,16.0,Yes,Yes,1,6,2014
1889,76869,2014-06-02,Portland,11.8,15.6,10.2,W,17.0,ESE,WNW,2.0,9.0,97.0,94.0,1019.5,1018.4,14.6,14.3,Yes,No,2,6,2014
1890,76870,2014-06-03,Portland,10.9,16.2,0.8,W,39.0,W,W,17.0,24.0,98.0,69.0,1019.1,1018.1,13.0,15.7,No,Yes,3,6,2014
1891,76871,2014-06-04,Portland,10.6,15.5,5.8,WSW,46.0,W,WSW,11.0,11.0,98.0,72.0,1023.4,1023.7,12.3,14.8,Yes,No,4,6,2014
1892,76872,2014-06-05,Portland,5.0,15.4,0.4,W,20.0,N,WSW,4.0,11.0,99.0,65.0,1030.2,1029.7,9.3,14.9,No,No,5,6,2014
1893,76873,2014-06-06,Portland,5.1,15.5,0.0,W,33.0,NW,W,7.0,22.0,99.0,80.0,1032.4,1030.5,10.5,14.7,No,Yes,6,6,2014
1894,76874,2014-06-07,Portland,9.9,15.5,2.4,SSW,31.0,WSW,SSW,13.0,17.0,88.0,88.0,1032.2,1031.4,14.0,13.5,Yes,Yes,7,6,2014
1895,76875,2014-06-08,Portland,9.5,14.1,2.6,ESE,22.0,ESE,E,7.0,2.0,71.0,67.0,1034.5,1034.1,11.9,13.3,Yes,No,8,6,2014
1896,76876,2014-06-09,Portland,1.8,14.1,0.0,ENE,30.0,E,NE,7.0,7.0,78.0,67.0,1034.7,1031.1,8.2,13.3,No,No,9,6,2014
1897,76877,2014-06-10,Portland,6.2,16.7,0.2,N,37.0,N,N,2.0,15.0,88.0,67.0,1029.7,1025.6,8.0,15.5,No,No,10,6,2014
1898,76878,2014-06-11,Portland,4.4,13.3,0.0,N,39.0,N,N,19.0,15.0,83.0,78.0,1021.2,1017.7,10.8,13.2,No,No,11,6,2014
1899,76879,2014-06-12,Portland,9.5,14.4,0.0,NNE,31.0,NNE,N,11.0,15.0,89.0,78.0,1013.8,1011.0,9.9,14.0,No,No,12,6,2014
1900,76880,2014-06-13,Portland,8.0,13.3,0.0,SW,24.0,ENE,ESE,6.0,6.0,97.0,88.0,1011.1,1010.3,10.0,13.0,No,Yes,13,6,2014
1901,76881,2014-06-14,Portland,9.3,12.8,71.2,SSW,44.0,S,S,22.0,13.0,86.0,72.0,1018.1,1019.6,12.5,12.0,Yes,Yes,14,6,2014
1902,76882,2014-06-15,Portland,8.0,14.2,1.2,W,33.0,SW,W,13.0,22.0,92.0,79.0,1022.0,1020.2,11.0,12.7,Yes,Yes,15,6,2014
1903,76883,2014-06-16,Portland,8.9,14.6,9.2,W,48.0,WSW,WSW,31.0,24.0,76.0,76.0,1018.6,1020.6,13.1,13.9,Yes,Yes,16,6,2014
1904,76884,2014-06-17,Portland,10.2,13.2,2.4,SW,24.0,WSW,W,13.0,15.0,78.0,73.0,1030.2,1030.4,11.7,12.8,Yes,Yes,17,6,2014
1905,76885,2014-06-18,Portland,9.4,13.6,1.8,N,22.0,NNW,N,7.0,11.0,92.0,70.0,1032.0,1029.1,10.7,12.4,Yes,No,18,6,2014
1906,76886,2014-06-19,Portland,4.8,11.5,0.0,N,35.0,NNE,NNE,7.0,17.0,91.0,83.0,1021.8,1015.8,6.8,11.1,No,No,19,6,2014
1907,76887,2014-06-20,Portland,6.8,14.8,0.0,NNW,44.0,N,NNW,20.0,19.0,82.0,87.0,1009.4,1007.8,10.7,13.8,No,Yes,20,6,2014
1908,76888,2014-06-21,Portland,10.6,14.4,5.2,NW,31.0,NNW,WNW,11.0,9.0,99.0,94.0,1015.1,1016.2,12.0,13.5,Yes,Yes,21,6,2014
1909,76889,2014-06-22,Portland,9.4,14.3,4.6,N,61.0,N,N,11.0,20.0,99.0,78.0,1019.6,1013.7,10.1,13.3,Yes,Yes,22,6,2014
1910,76890,2014-06-23,Portland,8.5,11.9,6.8,WSW,74.0,NNW,WSW,24.0,44.0,94.0,76.0,997.0,998.1,8.6,9.3,Yes,Yes,23,6,2014
1911,76891,2014-06-24,Portland,5.1,13.1,21.2,WSW,106.0,SW,W,39.0,35.0,75.0,73.0,999.0,1004.9,11.1,12.2,Yes,Yes,24,6,2014
1912,76892,2014-06-25,Portland,9.8,14.8,5.6,W,72.0,WSW,WNW,31.0,31.0,70.0,94.0,1012.5,1010.6,12.9,12.5,Yes,Yes,25,6,2014
1913,76893,2014-06-26,Portland,10.6,14.4,11.0,W,74.0,W,W,31.0,30.0,69.0,60.0,1015.9,1015.9,12.1,13.3,Yes,No,26,6,2014
1914,76894,2014-06-27,Portland,8.0,15.5,0.2,NNW,56.0,N,N,28.0,31.0,72.0,60.0,1003.9,996.6,10.6,15.0,No,Yes,27,6,2014
1915,76895,2014-06-28,Portland,7.4,11.0,12.2,WSW,78.0,NNW,WSW,22.0,44.0,94.0,81.0,991.3,991.3,7.7,10.4,Yes,Yes,28,6,2014
1916,76896,2014-06-29,Portland,7.7,11.7,14.2,SW,61.0,SW,SW,26.0,19.0,85.0,73.0,1006.1,1009.8,8.8,9.8,Yes,Yes,29,6,2014
1917,76897,2014-06-30,Portland,6.7,13.6,5.0,WSW,46.0,WSW,SW,24.0,22.0,92.0,73.0,1017.6,1020.2,11.0,12.2,Yes,No,30,6,2014
1918,76898,2014-07-01,Portland,8.9,13.8,0.8,WNW,28.0,W,NW,9.0,19.0,80.0,82.0,1028.6,1028.5,11.4,13.1,No,No,1,7,2014
1919,76899,2014-07-02,Portland,9.2,14.6,0.0,WNW,31.0,NNW,NW,17.0,22.0,94.0,79.0,1029.0,1026.3,10.4,14.2,No,No,2,7,2014
1920,76900,2014-07-03,Portland,6.7,14.2,0.2,N,52.0,NNW,N,22.0,24.0,78.0,63.0,1021.8,1016.6,9.4,14.1,No,No,3,7,2014
1921,76901,2014-07-04,Portland,9.2,14.1,0.2,W,63.0,NNW,WNW,24.0,30.0,87.0,88.0,1010.4,1007.7,10.2,12.0,No,Yes,4,7,2014
1922,76902,2014-07-05,Portland,9.6,13.0,12.2,W,61.0,WSW,WSW,33.0,33.0,88.0,85.0,1013.5,1014.1,11.4,12.1,Yes,Yes,5,7,2014
1923,76903,2014-07-06,Portland,8.6,13.0,1.6,WSW,35.0,WSW,W,15.0,22.0,84.0,76.0,1016.7,1016.3,10.6,12.8,Yes,No,6,7,2014
1924,76904,2014-07-07,Portland,3.9,12.2,0.2,N,41.0,N,N,9.0,20.0,97.0,82.0,1014.1,1009.5,5.6,11.5,No,No,7,7,2014
1925,76905,2014-07-08,Portland,5.6,15.0,0.0,N,67.0,N,NNE,24.0,30.0,71.0,57.0,1003.6,997.8,10.3,14.7,No,Yes,8,7,2014
1926,76906,2014-07-09,Portland,7.4,11.3,2.2,N,48.0,NW,SW,19.0,19.0,95.0,75.0,995.8,997.7,7.8,10.9,Yes,Yes,9,7,2014
1927,76907,2014-07-10,Portland,7.0,11.9,4.2,SW,56.0,WSW,WSW,30.0,26.0,87.0,67.0,1009.1,1011.9,10.4,11.2,Yes,Yes,10,7,2014
1928,76908,2014-07-11,Portland,8.3,14.4,6.6,W,69.0,NNW,WNW,22.0,28.0,95.0,78.0,1012.8,1011.1,10.3,13.9,Yes,Yes,11,7,2014
1929,76909,2014-07-12,Portland,6.5,11.0,12.4,SSW,46.0,SSW,SSW,15.0,19.0,72.0,66.0,1024.0,1026.4,8.3,10.9,Yes,No,12,7,2014
1930,76910,2014-07-13,Portland,7.0,13.1,0.2,W,31.0,WSW,SW,9.0,11.0,71.0,90.0,1032.0,1032.6,9.8,10.1,No,No,13,7,2014
1931,76911,2014-07-14,Portland,4.9,10.9,0.6,NNE,20.0,N,NNE,7.0,11.0,97.0,78.0,1030.6,1027.2,5.2,10.3,No,No,14,7,2014
1932,76912,2014-07-15,Portland,5.2,9.7,0.0,NNE,39.0,N,N,17.0,19.0,79.0,81.0,1014.5,1009.2,7.7,9.0,No,No,15,7,2014
1933,76913,2014-07-16,Portland,6.8,13.8,0.0,NNW,63.0,N,NNW,15.0,26.0,94.0,76.0,1008.3,1004.7,7.9,13.6,No,Yes,16,7,2014
1934,76914,2014-07-17,Portland,5.7,10.2,15.0,WSW,87.0,SW,WSW,35.0,35.0,77.0,63.0,1008.0,1009.6,6.5,8.9,Yes,Yes,17,7,2014
1935,76915,2014-07-18,Portland,5.4,11.8,7.6,S,46.0,SSW,SW,17.0,15.0,81.0,71.0,1025.9,1027.4,9.0,11.2,Yes,Yes,18,7,2014
1936,76916,2014-07-19,Portland,5.5,12.4,2.2,W,22.0,,WSW,0.0,15.0,94.0,90.0,1031.4,1030.3,8.9,10.7,Yes,Yes,19,7,2014
1937,76917,2014-07-20,Portland,5.8,13.1,1.4,WNW,19.0,NW,SSE,7.0,9.0,99.0,83.0,1029.2,1026.5,8.9,11.6,Yes,No,20,7,2014
1938,76918,2014-07-21,Portland,3.2,11.9,0.2,N,22.0,NNW,N,9.0,7.0,99.0,73.0,1025.9,1023.3,5.4,11.2,No,No,21,7,2014
1939,76919,2014-07-22,Portland,2.5,14.1,0.4,E,15.0,N,E,11.0,7.0,96.0,67.0,1026.2,1023.7,4.5,13.2,No,No,22,7,2014
1940,76920,2014-07-23,Portland,2.3,10.3,0.2,N,24.0,N,NNE,13.0,13.0,94.0,74.0,1022.5,1018.2,4.9,10.0,No,Yes,23,7,2014
1941,76921,2014-07-24,Portland,4.4,11.8,4.2,E,31.0,ENE,E,13.0,19.0,97.0,92.0,1013.1,1008.7,8.4,10.7,Yes,Yes,24,7,2014
