,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1510,28677,2013-05-19,Richmond,-0.1,19.6,0.0,SW,30.0,ENE,WNW,2.0,6.0,71.0,31.0,1017.6,1014.6,11.0,19.4,No,No,19,5,2013
1511,28678,2013-05-20,Richmond,1.0,19.9,0.0,WSW,30.0,E,WNW,2.0,9.0,91.0,41.0,1019.2,1015.4,7.8,19.7,No,No,20,5,2013
1512,28679,2013-05-21,Richmond,4.0,23.3,0.0,WSW,52.0,,WSW,0.0,13.0,70.0,34.0,1016.1,1012.8,13.5,21.3,No,No,21,5,2013
1513,28680,2013-05-22,Richmond,2.6,16.0,0.0,SW,20.0,,SSW,0.0,4.0,99.0,64.0,1015.3,1010.4,8.3,15.2,No,Yes,22,5,2013
1514,28681,2013-05-23,Richmond,8.3,15.4,14.2,SSW,41.0,SSW,SW,13.0,17.0,91.0,96.0,1014.3,1013.5,12.8,14.4,Yes,Yes,23,5,2013
1515,28682,2013-05-24,Richmond,11.5,18.7,9.6,S,43.0,SW,SSW,13.0,9.0,91.0,90.0,1019.8,1018.6,13.7,15.8,Yes,Yes,24,5,2013
1516,28683,2013-05-25,Richmond,6.2,20.7,1.6,SW,17.0,,N,0.0,6.0,83.0,42.0,1024.5,1022.1,12.9,20.4,Yes,No,25,5,2013
1517,28684,2013-05-26,Richmond,1.9,20.1,0.2,NE,13.0,,,0.0,0.0,98.0,34.0,1026.7,1023.3,8.0,19.0,No,No,26,5,2013
1518,28685,2013-05-27,Richmond,2.6,19.2,0.0,SW,19.0,NE,,2.0,0.0,99.0,55.0,1030.2,1028.5,7.7,18.5,No,No,27,5,2013
1519,28686,2013-05-28,Richmond,7.7,18.2,1.0,NE,17.0,,,0.0,0.0,100.0,83.0,1033.4,1030.4,12.3,16.6,No,No,28,5,2013
1520,28687,2013-05-29,Richmond,11.0,18.9,0.6,W,15.0,NNE,WSW,2.0,7.0,100.0,83.0,1031.8,1027.9,11.6,17.3,No,No,29,5,2013
1521,28688,2013-05-30,Richmond,10.2,22.5,0.6,NE,19.0,,NE,0.0,13.0,100.0,59.0,1029.8,1025.7,11.2,21.8,No,No,30,5,2013
1522,28689,2013-05-31,Richmond,8.2,24.3,0.0,NNE,22.0,,N,0.0,15.0,100.0,45.0,1028.6,1023.7,10.9,23.6,No,No,31,5,2013
1523,28690,2013-06-01,Richmond,8.6,21.1,0.2,N,35.0,NE,NNE,13.0,15.0,85.0,73.0,1019.2,1014.1,15.9,18.8,No,Yes,1,6,2013
1524,28691,2013-06-02,Richmond,13.6,15.3,6.2,SSW,57.0,SW,SSW,6.0,17.0,99.0,68.0,1006.9,1011.0,14.1,14.0,Yes,Yes,2,6,2013
1525,28692,2013-06-03,Richmond,6.8,19.4,12.8,SW,33.0,SW,S,19.0,4.0,51.0,35.0,1021.2,1019.2,13.7,18.1,Yes,No,3,6,2013
1526,28693,2013-06-04,Richmond,3.4,20.4,0.0,ESE,17.0,,NW,0.0,4.0,89.0,50.0,1026.9,1023.8,9.6,19.8,No,No,4,6,2013
1527,28694,2013-06-05,Richmond,5.3,18.6,0.0,ENE,20.0,,NE,0.0,6.0,100.0,74.0,1026.7,1021.9,8.2,17.3,No,No,5,6,2013
1528,28695,2013-06-06,Richmond,7.9,17.2,0.0,N,17.0,,,0.0,0.0,99.0,81.0,1023.4,1020.1,11.5,15.6,No,No,6,6,2013
1529,28696,2013-06-07,Richmond,11.3,21.9,0.0,W,46.0,,WNW,0.0,22.0,84.0,49.0,1019.8,1018.8,17.0,20.7,No,No,7,6,2013
1530,28697,2013-06-08,Richmond,7.1,17.4,0.2,SW,19.0,SW,,2.0,0.0,84.0,59.0,1031.3,1028.8,13.3,16.7,No,No,8,6,2013
1531,28698,2013-06-09,Richmond,7.4,19.4,0.0,NE,22.0,,NE,0.0,13.0,99.0,59.0,1028.9,1023.9,11.6,18.6,No,No,9,6,2013
1532,28699,2013-06-10,Richmond,6.2,17.2,0.0,SSW,15.0,,SSW,0.0,9.0,100.0,99.0,1022.1,1018.7,8.6,14.4,No,Yes,10,6,2013
1533,28700,2013-06-11,Richmond,6.9,19.4,2.8,SSE,15.0,,SE,0.0,6.0,100.0,61.0,1021.3,1017.3,8.0,19.2,Yes,No,11,6,2013
1534,28701,2013-06-12,Richmond,5.9,14.1,0.2,NNW,20.0,NW,,6.0,0.0,100.0,99.0,1015.6,1010.4,9.0,13.2,No,Yes,12,6,2013
1535,28702,2013-06-13,Richmond,5.8,19.8,5.0,NNW,35.0,,W,0.0,9.0,100.0,51.0,1007.3,1004.6,11.2,18.4,Yes,No,13,6,2013
1536,28703,2013-06-14,Richmond,6.4,20.1,0.0,W,43.0,NNE,WNW,11.0,30.0,74.0,49.0,1005.8,1003.9,14.0,17.9,No,No,14,6,2013
1537,28704,2013-06-15,Richmond,11.3,20.0,0.0,SSW,41.0,SW,SSW,20.0,22.0,52.0,40.0,1010.9,1010.7,15.3,18.4,No,No,15,6,2013
1538,28705,2013-06-16,Richmond,3.0,18.0,0.0,SSW,28.0,,SSE,0.0,15.0,79.0,42.0,1015.2,1011.8,10.1,17.4,No,No,16,6,2013
1539,28706,2013-06-17,Richmond,0.4,17.8,0.0,SSW,37.0,,SW,0.0,20.0,99.0,48.0,1010.3,1009.1,7.1,16.3,No,No,17,6,2013
1540,28707,2013-06-18,Richmond,0.5,18.0,0.0,S,24.0,,S,0.0,11.0,99.0,42.0,1014.2,1012.4,6.2,16.8,No,No,18,6,2013
1541,28708,2013-06-19,Richmond,6.1,17.3,0.0,SW,41.0,SSW,S,22.0,22.0,60.0,41.0,1022.4,1021.6,12.6,16.2,No,No,19,6,2013
1542,28709,2013-06-20,Richmond,3.6,16.5,0.0,S,28.0,,WSW,0.0,11.0,84.0,50.0,1024.8,1020.9,9.6,15.7,No,No,20,6,2013
1543,28710,2013-06-21,Richmond,3.6,16.9,0.0,WNW,20.0,,SE,0.0,7.0,99.0,52.0,1022.1,1019.1,8.1,15.8,No,No,21,6,2013
1544,28711,2013-06-22,Richmond,0.8,15.6,0.0,SSE,26.0,,SSE,0.0,6.0,99.0,70.0,1025.0,1024.3,6.8,14.2,No,Yes,22,6,2013
1545,28712,2013-06-23,Richmond,6.6,14.1,2.6,S,24.0,SSW,SW,6.0,6.0,95.0,95.0,1029.1,1027.0,11.2,12.8,Yes,Yes,23,6,2013
1546,28713,2013-06-24,Richmond,9.4,14.4,2.4,SSW,50.0,,SW,0.0,11.0,90.0,73.0,1022.1,1018.0,11.1,13.8,Yes,Yes,24,6,2013
1547,28714,2013-06-25,Richmond,8.7,14.5,3.8,SW,28.0,,SW,0.0,15.0,100.0,99.0,1016.4,1015.4,10.3,12.8,Yes,Yes,25,6,2013
1548,28715,2013-06-26,Richmond,10.3,19.4,15.4,SE,43.0,SSW,S,19.0,17.0,99.0,62.0,1020.5,1020.1,14.5,18.6,Yes,Yes,26,6,2013
1549,28716,2013-06-27,Richmond,10.7,17.3,1.4,ESE,19.0,SSW,SE,11.0,4.0,99.0,72.0,1023.1,1020.6,14.2,17.3,Yes,No,27,6,2013
1550,28717,2013-06-28,Richmond,10.9,17.0,0.2,ESE,31.0,SSW,ESE,7.0,7.0,99.0,78.0,1024.1,1022.2,13.3,16.6,No,Yes,28,6,2013
1551,28718,2013-06-29,Richmond,12.0,13.7,9.4,SSW,24.0,SSW,SW,11.0,15.0,100.0,99.0,1025.0,1023.0,12.5,12.8,Yes,Yes,29,6,2013
1552,28719,2013-06-30,Richmond,11.0,17.2,4.0,SSW,24.0,SSW,SSE,15.0,9.0,90.0,69.0,1026.0,1023.8,12.0,16.3,Yes,No,30,6,2013
1553,28720,2013-07-01,Richmond,5.9,19.5,0.2,NE,13.0,ENE,N,4.0,2.0,100.0,48.0,1025.0,1021.8,7.8,18.8,No,No,1,7,2013
1554,28721,2013-07-02,Richmond,2.1,17.9,0.2,E,15.0,,ENE,0.0,4.0,100.0,53.0,1025.6,1021.0,5.5,17.4,No,No,2,7,2013
1555,28722,2013-07-03,Richmond,2.4,19.0,0.0,NE,17.0,,ENE,0.0,13.0,100.0,56.0,1024.9,1020.5,5.8,18.8,No,No,3,7,2013
1556,28723,2013-07-04,Richmond,0.0,23.0,0.2,WNW,57.0,WSW,NW,2.0,26.0,99.0,34.0,1016.5,1011.4,7.1,22.3,No,No,4,7,2013
1557,28724,2013-07-05,Richmond,4.5,19.5,0.0,WNW,57.0,WNW,WNW,13.0,26.0,53.0,29.0,1011.4,1012.0,16.5,18.2,No,No,5,7,2013
1558,28725,2013-07-06,Richmond,3.1,17.8,0.0,W,33.0,N,WNW,13.0,20.0,66.0,29.0,1020.4,1018.3,9.6,17.2,No,No,6,7,2013
1559,28726,2013-07-07,Richmond,1.6,18.6,0.0,WNW,15.0,,,0.0,0.0,74.0,38.0,1027.5,1025.8,9.3,17.8,No,No,7,7,2013
1560,28727,2013-07-08,Richmond,-0.1,18.4,0.0,S,26.0,,SSW,0.0,15.0,96.0,36.0,1032.5,1030.1,6.6,17.9,No,No,8,7,2013
1561,28728,2013-07-09,Richmond,3.8,15.7,0.0,ESE,31.0,,SE,0.0,17.0,97.0,62.0,1035.5,1033.7,8.4,13.5,No,No,9,7,2013
1562,28729,2013-07-10,Richmond,6.9,14.2,0.0,NE,15.0,,NE,0.0,7.0,99.0,74.0,1034.3,1031.7,9.4,13.7,No,No,10,7,2013
1563,28730,2013-07-11,Richmond,2.4,16.9,0.0,ENE,17.0,,E,0.0,9.0,100.0,63.0,1036.0,1032.2,5.2,16.3,No,No,11,7,2013
1564,28731,2013-07-12,Richmond,3.5,16.9,0.2,ESE,13.0,,,0.0,0.0,100.0,66.0,1031.7,1027.5,5.5,16.2,No,No,12,7,2013
1565,28732,2013-07-13,Richmond,4.3,16.9,0.2,E,15.0,,ENE,0.0,7.0,100.0,70.0,1029.6,1027.3,7.6,16.4,No,No,13,7,2013
1566,28733,2013-07-14,Richmond,5.8,19.1,0.0,ENE,22.0,,ENE,0.0,17.0,98.0,55.0,1028.9,1025.1,11.4,18.5,No,No,14,7,2013
1567,28734,2013-07-15,Richmond,10.9,19.2,0.4,NNE,17.0,ENE,N,4.0,6.0,100.0,73.0,1024.7,1021.8,12.7,18.3,No,No,15,7,2013
1568,28735,2013-07-16,Richmond,11.1,23.0,0.0,SSE,17.0,,S,0.0,7.0,100.0,71.0,1025.0,1022.1,13.0,19.5,No,No,16,7,2013
1569,28736,2013-07-17,Richmond,8.5,24.1,0.2,N,24.0,,N,0.0,13.0,100.0,52.0,1024.2,1020.2,13.3,21.9,No,No,17,7,2013
1570,28737,2013-07-18,Richmond,7.3,22.7,0.0,N,24.0,,NNW,0.0,15.0,100.0,52.0,1023.0,1019.1,12.0,22.6,No,No,18,7,2013
1571,28738,2013-07-19,Richmond,11.2,18.5,0.0,NNE,43.0,NE,NNE,17.0,13.0,74.0,76.0,1015.3,1011.7,17.2,17.5,No,No,19,7,2013
1572,28739,2013-07-20,Richmond,7.3,20.7,0.0,WNW,57.0,N,WNW,15.0,35.0,77.0,29.0,1009.2,1005.7,15.3,19.0,No,No,20,7,2013
1573,28740,2013-07-21,Richmond,1.6,16.5,0.2,WNW,52.0,NNE,W,6.0,31.0,55.0,29.0,1016.7,1014.3,10.6,16.0,No,No,21,7,2013
1574,28741,2013-07-22,Richmond,0.9,17.3,0.0,W,56.0,,W,0.0,31.0,87.0,28.0,1019.7,1017.0,8.0,16.6,No,No,22,7,2013
1575,28742,2013-07-23,Richmond,3.0,17.6,0.0,S,35.0,,SSW,0.0,19.0,73.0,38.0,1020.5,1018.9,8.5,16.0,No,No,23,7,2013
1576,28743,2013-07-24,Richmond,4.1,17.6,0.0,SW,43.0,SW,S,26.0,15.0,47.0,42.0,1027.2,1026.6,14.3,15.9,No,No,24,7,2013
1577,28744,2013-07-25,Richmond,-0.5,18.9,0.0,NE,24.0,,NE,0.0,13.0,92.0,39.0,1030.6,1026.5,6.1,18.2,No,No,25,7,2013
1578,28745,2013-07-26,Richmond,-0.6,18.9,0.0,SE,20.0,,ESE,0.0,9.0,99.0,38.0,1026.4,1023.5,5.7,18.7,No,No,26,7,2013
1579,28746,2013-07-27,Richmond,-0.2,18.8,0.0,NE,22.0,,NE,0.0,15.0,87.0,45.0,1031.6,1027.9,7.2,18.1,No,No,27,7,2013
1580,28747,2013-07-28,Richmond,1.5,19.3,0.0,NE,20.0,,ENE,0.0,4.0,100.0,61.0,1030.3,1025.5,5.4,18.5,No,No,28,7,2013
1581,28748,2013-07-29,Richmond,3.6,23.2,0.0,NNE,31.0,NNE,ENE,9.0,20.0,75.0,42.0,1025.7,1020.3,13.4,22.0,No,No,29,7,2013
1582,28749,2013-07-30,Richmond,4.0,20.4,0.0,WNW,22.0,,NE,0.0,4.0,99.0,55.0,1020.1,1017.9,10.4,18.8,No,No,30,7,2013
1583,28750,2013-07-31,Richmond,10.4,16.8,0.0,SSE,24.0,SSW,SSE,13.0,11.0,75.0,68.0,1024.4,1022.7,14.1,15.3,No,No,31,7,2013
1584,28751,2013-08-01,Richmond,2.7,18.6,0.0,NNE,19.0,,NNE,0.0,2.0,99.0,40.0,1024.0,1020.0,9.2,18.2,No,No,1,8,2013
1585,28752,2013-08-02,Richmond,3.4,20.8,0.0,WSW,31.0,,W,0.0,19.0,99.0,33.0,1018.5,1012.7,8.1,20.4,No,No,2,8,2013
1586,28753,2013-08-03,Richmond,4.1,19.4,0.0,WNW,37.0,N,WNW,7.0,24.0,55.0,30.0,1016.2,1012.3,13.9,18.5,No,No,3,8,2013
1587,28754,2013-08-04,Richmond,8.0,19.8,0.0,W,43.0,N,W,17.0,24.0,53.0,30.0,1013.8,1012.9,14.7,18.5,No,No,4,8,2013
1588,28755,2013-08-05,Richmond,6.3,20.4,0.0,W,39.0,NNW,W,15.0,22.0,49.0,30.0,1017.8,1014.1,14.0,19.8,No,No,5,8,2013
1589,28756,2013-08-06,Richmond,6.1,24.0,0.0,WNW,57.0,NNW,WSW,20.0,22.0,43.0,28.0,1012.6,1008.5,17.2,22.8,No,No,6,8,2013
1590,28757,2013-08-07,Richmond,8.6,18.6,0.0,SSE,28.0,SSE,E,6.0,6.0,67.0,38.0,1014.1,1009.0,12.0,17.5,No,Yes,7,8,2013
1591,28758,2013-08-08,Richmond,7.7,15.8,7.2,SSW,48.0,S,SSW,13.0,30.0,64.0,55.0,1009.2,1010.8,11.0,14.2,Yes,No,8,8,2013
1592,28759,2013-08-09,Richmond,2.3,19.7,0.0,WNW,24.0,,N,0.0,9.0,80.0,36.0,1019.3,1013.9,9.5,18.9,No,No,9,8,2013
1593,28760,2013-08-10,Richmond,3.4,23.9,0.0,NNW,31.0,,ENE,0.0,2.0,59.0,32.0,1016.5,1013.2,13.1,23.3,No,No,10,8,2013
1594,28761,2013-08-11,Richmond,-0.2,22.9,0.0,W,43.0,,,0.0,0.0,81.0,33.0,1018.6,1013.2,9.3,22.5,No,No,11,8,2013
1595,28762,2013-08-12,Richmond,5.9,26.7,0.0,WNW,80.0,NE,WNW,11.0,35.0,74.0,48.0,1006.2,1005.6,14.8,17.9,No,No,12,8,2013
1596,28763,2013-08-13,Richmond,5.9,21.8,0.0,WNW,39.0,E,NW,9.0,24.0,35.0,29.0,1013.8,1012.6,14.9,20.6,No,No,13,8,2013
1597,28764,2013-08-14,Richmond,5.3,23.7,0.0,WNW,39.0,N,WNW,19.0,26.0,54.0,22.0,1013.9,1008.2,12.5,23.1,No,No,14,8,2013
1598,28765,2013-08-15,Richmond,6.0,19.3,0.0,WSW,56.0,SW,WSW,26.0,2.0,33.0,25.0,1019.3,1019.6,14.1,18.8,No,No,15,8,2013
1599,28766,2013-08-16,Richmond,-0.4,21.2,0.0,N,39.0,,NNE,0.0,22.0,76.0,25.0,1024.0,1016.1,8.1,20.5,No,No,16,8,2013
1600,28767,2013-08-17,Richmond,6.1,24.6,0.0,WNW,57.0,NE,WNW,13.0,31.0,46.0,31.0,1010.2,1007.1,16.6,23.5,No,No,17,8,2013
1601,28768,2013-08-18,Richmond,6.5,23.3,0.0,NNW,39.0,N,NW,17.0,24.0,42.0,24.0,1017.5,1011.9,15.9,22.6,No,No,18,8,2013
1602,28769,2013-08-19,Richmond,8.9,20.9,0.0,WSW,63.0,NNW,W,11.0,31.0,34.0,25.0,1009.7,1007.7,18.0,19.2,No,No,19,8,2013
1603,28770,2013-08-20,Richmond,1.3,16.5,0.2,WSW,48.0,E,WSW,7.0,30.0,41.0,27.0,1014.2,1013.3,11.2,14.7,No,No,20,8,2013
1604,28771,2013-08-21,Richmond,-0.8,17.9,0.0,WSW,31.0,,SSW,0.0,13.0,59.0,31.0,1016.9,1013.7,10.4,16.9,No,No,21,8,2013
1605,28772,2013-08-22,Richmond,0.4,18.3,0.0,WNW,46.0,NE,W,11.0,24.0,60.0,34.0,1014.0,1010.5,11.2,17.1,No,No,22,8,2013
1606,28773,2013-08-23,Richmond,8.8,19.0,0.0,WNW,57.0,WNW,WNW,22.0,30.0,44.0,42.0,1010.9,1009.6,16.4,17.3,No,No,23,8,2013
1607,28774,2013-08-24,Richmond,3.9,23.0,0.0,W,24.0,,SSE,0.0,11.0,58.0,33.0,1020.5,1019.5,15.9,22.0,No,No,24,8,2013
1608,28775,2013-08-25,Richmond,3.1,25.0,0.0,E,20.0,,SW,0.0,2.0,97.0,28.0,1024.5,1019.8,11.0,24.4,No,,25,8,2013
1609,28776,2013-08-26,Richmond,2.3,20.3,,NE,17.0,,ENE,,4.0,,35.0,1025.5,1020.3,,19.4,,No,26,8,2013
1610,28777,2013-08-27,Richmond,6.2,22.2,0.0,SE,24.0,,E,0.0,4.0,72.0,35.0,1022.2,1018.0,13.8,22.1,No,,27,8,2013
1611,28778,2013-08-28,Richmond,,24.1,,SE,35.0,,SE,,15.0,,30.0,1021.7,1019.2,,23.6,,No,28,8,2013
1612,28779,2013-08-29,Richmond,4.7,23.7,0.0,NE,26.0,,NE,0.0,19.0,83.0,38.0,1024.8,1018.3,12.2,23.1,No,No,29,8,2013
1613,28780,2013-08-30,Richmond,9.4,29.3,0.0,N,39.0,NE,W,17.0,26.0,53.0,20.0,1014.7,1011.1,20.6,28.1,No,No,30,8,2013
1614,28781,2013-08-31,Richmond,7.8,24.4,0.0,ESE,31.0,N,SSE,2.0,7.0,66.0,27.0,1022.1,1019.6,15.8,23.7,No,No,31,8,2013
1615,28782,2013-09-01,Richmond,4.0,24.2,0.0,ENE,28.0,,ENE,0.0,9.0,79.0,37.0,1029.1,1025.9,12.6,23.8,No,No,1,9,2013
1616,28783,2013-09-02,Richmond,4.5,25.0,0.0,ESE,17.0,,E,0.0,4.0,76.0,31.0,1031.6,1028.7,13.8,23.9,No,No,2,9,2013
1617,28784,2013-09-03,Richmond,5.5,24.6,0.0,ENE,22.0,,NNE,0.0,4.0,79.0,42.0,1034.7,1030.8,13.9,24.4,No,No,3,9,2013
1618,28785,2013-09-04,Richmond,6.6,25.3,0.0,ENE,28.0,,NE,0.0,19.0,99.0,31.0,1034.2,1027.8,11.5,24.5,No,No,4,9,2013
1619,28786,2013-09-05,Richmond,4.7,28.0,0.0,ENE,22.0,,S,0.0,7.0,75.0,31.0,1027.7,1023.3,15.1,27.4,No,No,5,9,2013
1620,28787,2013-09-06,Richmond,9.2,28.7,0.0,ENE,28.0,,NE,0.0,17.0,73.0,33.0,1027.1,1021.8,18.0,28.2,No,No,6,9,2013
1621,28788,2013-09-07,Richmond,11.7,31.9,0.0,W,44.0,,WNW,0.0,26.0,100.0,17.0,1022.8,1018.0,15.6,31.0,No,No,7,9,2013
1622,28789,2013-09-08,Richmond,15.6,22.6,0.0,E,24.0,SW,ESE,9.0,20.0,75.0,68.0,1026.6,1022.4,17.3,20.4,No,No,8,9,2013
1623,28790,2013-09-09,Richmond,13.7,27.0,0.0,NNE,26.0,N,NE,13.0,15.0,72.0,46.0,1020.9,1013.5,20.2,25.3,No,No,9,9,2013
1624,28791,2013-09-10,Richmond,15.2,32.2,0.0,NW,78.0,N,WNW,28.0,44.0,22.0,15.0,1006.3,1001.1,26.7,31.0,No,No,10,9,2013
1625,28792,2013-09-11,Richmond,6.5,25.4,0.0,W,50.0,WNW,WNW,7.0,35.0,47.0,17.0,1013.1,1008.9,15.5,24.3,No,No,11,9,2013
1626,28793,2013-09-12,Richmond,4.6,24.6,0.0,SSE,50.0,,W,0.0,19.0,52.0,24.0,1015.8,1010.4,15.7,23.9,No,No,12,9,2013
1627,28794,2013-09-13,Richmond,7.0,19.4,0.0,ENE,28.0,S,NE,11.0,19.0,53.0,47.0,1022.6,1017.5,13.8,17.2,No,Yes,13,9,2013
1628,28795,2013-09-14,Richmond,11.7,24.2,2.6,SSE,33.0,,SSE,0.0,26.0,89.0,50.0,1012.0,1008.8,14.9,22.0,Yes,No,14,9,2013
1629,28796,2013-09-15,Richmond,8.2,22.4,0.2,SE,31.0,SSE,ESE,6.0,15.0,68.0,54.0,1018.7,1015.7,16.8,20.2,No,No,15,9,2013
1630,28797,2013-09-16,Richmond,12.4,19.0,0.0,NE,17.0,ENE,,6.0,0.0,84.0,76.0,1015.9,1009.7,15.1,16.7,No,Yes,16,9,2013
1631,28798,2013-09-17,Richmond,14.4,23.3,20.0,WNW,48.0,N,WNW,19.0,30.0,66.0,39.0,1000.8,998.5,19.0,22.7,Yes,Yes,17,9,2013
1632,28799,2013-09-18,Richmond,13.0,25.6,1.2,W,59.0,WNW,W,26.0,20.0,48.0,26.0,1002.6,1000.5,20.6,24.9,Yes,No,18,9,2013
1633,28800,2013-09-19,Richmond,10.8,22.7,0.0,WSW,46.0,WNW,W,19.0,31.0,30.0,23.0,1005.8,1004.4,19.1,21.7,No,No,19,9,2013
1634,28801,2013-09-20,Richmond,7.2,21.5,0.0,W,67.0,N,W,20.0,39.0,39.0,33.0,1007.9,1007.7,18.0,18.8,No,No,20,9,2013
1635,28802,2013-09-21,Richmond,3.8,22.6,0.0,ESE,30.0,SSE,NE,6.0,2.0,51.0,32.0,1015.2,1011.3,16.1,22.6,No,No,21,9,2013
1636,28803,2013-09-22,Richmond,5.0,24.5,0.0,E,20.0,NNE,NNE,2.0,11.0,69.0,25.0,1015.3,1011.2,14.4,23.7,No,No,22,9,2013
1637,28804,2013-09-23,Richmond,7.9,30.6,0.0,WSW,33.0,,NW,0.0,7.0,62.0,23.0,1012.2,1006.0,17.0,29.7,No,No,23,9,2013
1638,28805,2013-09-24,Richmond,11.9,31.6,0.0,WNW,57.0,ENE,WNW,11.0,33.0,66.0,16.0,1004.0,1000.9,17.1,29.9,No,No,24,9,2013
1639,28806,2013-09-25,Richmond,10.0,33.0,0.0,W,44.0,E,W,4.0,20.0,47.0,17.0,1010.0,1005.3,21.5,32.5,No,No,25,9,2013
1640,28807,2013-09-26,Richmond,9.0,32.4,0.0,WNW,72.0,N,W,26.0,26.0,28.0,24.0,1002.8,1007.4,27.1,25.5,No,No,26,9,2013
1641,28808,2013-09-27,Richmond,3.7,25.0,0.0,E,35.0,,E,0.0,11.0,36.0,13.0,1020.7,1015.4,16.0,24.4,No,No,27,9,2013
1642,28809,2013-09-28,Richmond,4.0,29.5,0.0,W,78.0,,WSW,0.0,35.0,52.0,12.0,1011.7,1006.6,18.2,27.6,No,No,28,9,2013
1643,28810,2013-09-29,Richmond,9.4,,0.0,,,,,,,,,1017.5,1013.5,,,No,,29,9,2013
1644,28811,2013-09-30,Richmond,,31.7,,,,,N,,6.0,,17.0,,1010.1,,30.8,,,30,9,2013
1645,28812,2013-10-01,Richmond,13.4,33.2,,WNW,78.0,N,WNW,35.0,54.0,33.0,34.0,1003.7,1006.4,23.1,25.5,,No,1,10,2013
1646,28813,2013-10-02,Richmond,4.3,27.5,0.0,NW,50.0,NNW,WNW,15.0,30.0,29.0,19.0,1015.8,1007.5,19.0,26.3,No,No,2,10,2013
1647,28814,2013-10-03,Richmond,12.8,20.7,0.0,SSE,57.0,SSW,S,22.0,26.0,35.0,39.0,1011.4,1014.5,18.3,16.7,No,No,3,10,2013
1648,28815,2013-10-04,Richmond,4.1,21.9,0.0,ENE,28.0,SSW,ENE,19.0,11.0,36.0,23.0,1022.8,1018.3,16.2,20.8,No,No,4,10,2013
1649,28816,2013-10-05,Richmond,3.6,30.4,0.2,W,39.0,,WNW,0.0,28.0,59.0,16.0,1016.9,1009.9,15.2,28.3,No,No,5,10,2013
1650,28817,2013-10-06,Richmond,6.4,33.7,0.0,WNW,44.0,N,W,2.0,19.0,49.0,12.0,1010.5,1004.4,17.8,33.3,No,No,6,10,2013
1651,28818,2013-10-07,Richmond,13.2,23.8,0.0,SE,41.0,SSE,ESE,20.0,28.0,42.0,44.0,1011.5,1009.7,18.6,21.3,No,No,7,10,2013
1652,28819,2013-10-08,Richmond,8.5,23.1,0.0,SE,50.0,,SE,0.0,22.0,66.0,40.0,1013.7,1014.9,16.2,21.5,No,No,8,10,2013
1653,28820,2013-10-09,Richmond,4.9,31.7,0.0,WNW,35.0,,ENE,0.0,17.0,67.0,18.0,1019.3,1012.6,15.2,30.2,No,No,9,10,2013
1654,28821,2013-10-10,Richmond,12.4,36.6,0.0,WNW,52.0,NE,NNW,17.0,30.0,23.0,9.0,1009.8,1003.5,26.0,36.2,No,No,10,10,2013
1655,28822,2013-10-11,Richmond,13.8,26.9,0.0,SE,44.0,SSW,ENE,11.0,11.0,69.0,32.0,1012.8,1011.2,19.7,25.8,No,No,11,10,2013
1656,28823,2013-10-12,Richmond,7.4,34.0,0.0,NNW,46.0,,NNW,0.0,24.0,68.0,9.0,1016.3,1007.4,15.7,33.4,No,No,12,10,2013
1657,28824,2013-10-13,Richmond,12.6,35.2,0.0,NW,74.0,E,WNW,4.0,44.0,53.0,8.0,1002.2,996.9,22.3,34.0,No,No,13,10,2013
1658,28825,2013-10-14,Richmond,10.7,22.1,0.0,W,43.0,SSW,SSW,30.0,13.0,35.0,28.0,1014.7,1013.6,15.9,20.6,No,No,14,10,2013
1659,28826,2013-10-15,Richmond,4.3,26.1,0.0,NW,31.0,ENE,ESE,7.0,9.0,43.0,17.0,1022.7,1017.9,15.1,24.0,No,No,15,10,2013
1660,28827,2013-10-16,Richmond,5.2,31.6,0.0,NW,50.0,NE,NW,11.0,26.0,33.0,11.0,1019.0,1011.6,19.0,30.3,No,No,16,10,2013
1661,28828,2013-10-17,Richmond,13.7,33.7,0.0,WNW,83.0,NNE,NW,26.0,33.0,24.0,7.0,1005.5,1003.2,26.5,32.0,No,No,17,10,2013
1662,28829,2013-10-18,Richmond,10.6,23.3,0.0,SSW,33.0,SSW,ENE,15.0,20.0,25.0,35.0,1026.1,1023.8,17.3,22.0,No,No,18,10,2013
1663,28830,2013-10-19,Richmond,5.6,26.8,0.0,NE,35.0,,NE,0.0,19.0,69.0,22.0,1028.4,1022.7,14.3,26.0,No,No,19,10,2013
1664,28831,2013-10-20,Richmond,8.8,31.2,0.0,ENE,30.0,E,ENE,2.0,9.0,73.0,23.0,1021.8,1015.2,17.7,30.6,No,No,20,10,2013
1665,28832,2013-10-21,Richmond,11.2,36.3,0.0,NE,30.0,,NNE,0.0,11.0,70.0,16.0,1016.3,1010.6,19.0,35.5,No,No,21,10,2013
1666,28833,2013-10-22,Richmond,18.5,28.2,0.0,SSW,22.0,SSW,SSW,15.0,11.0,69.0,59.0,1016.4,1011.9,22.0,24.6,No,Yes,22,10,2013
1667,28834,2013-10-23,Richmond,19.5,33.5,3.2,WNW,69.0,N,WNW,11.0,28.0,43.0,14.0,1004.9,1003.2,27.7,32.6,Yes,No,23,10,2013
