,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2416,66607,2015-11-11,MelbourneAirport,10.5,18.9,1.8,S,28.0,S,WSW,19.0,11.0,72.0,67.0,1020.5,1018.3,13.3,16.5,Yes,No,11,11,2015
2417,66608,2015-11-12,MelbourneAirport,12.2,24.4,0.0,S,35.0,N,SSE,6.0,19.0,85.0,53.0,1016.2,1012.9,15.1,22.0,No,No,12,11,2015
2418,66609,2015-11-13,MelbourneAirport,11.8,19.2,0.2,S,46.0,SSW,S,19.0,31.0,83.0,46.0,1017.4,1016.8,13.5,17.8,No,No,13,11,2015
2419,66610,2015-11-14,MelbourneAirport,8.3,19.4,0.0,SSE,46.0,SSW,S,19.0,24.0,65.0,47.0,1018.8,1017.5,14.5,18.4,No,No,14,11,2015
2420,66611,2015-11-15,MelbourneAirport,11.1,19.7,0.2,SE,33.0,SSE,SSE,20.0,17.0,67.0,49.0,1021.4,1019.6,14.2,18.9,No,No,15,11,2015
2421,66612,2015-11-16,MelbourneAirport,10.6,27.6,0.0,NW,35.0,WNW,SSE,9.0,28.0,73.0,43.0,1018.6,1014.6,15.9,26.2,No,No,16,11,2015
2422,66613,2015-11-17,MelbourneAirport,14.0,33.9,0.0,N,61.0,N,NW,39.0,39.0,33.0,12.0,1012.9,1009.1,22.1,31.3,No,No,17,11,2015
2423,66614,2015-11-18,MelbourneAirport,9.5,29.3,0.0,N,31.0,SSW,SE,6.0,11.0,77.0,27.0,1014.3,1012.1,15.6,27.9,No,No,18,11,2015
2424,66615,2015-11-19,MelbourneAirport,15.6,32.7,0.2,SW,57.0,NNE,SSE,20.0,28.0,47.0,48.0,1011.6,1012.9,25.3,27.0,No,No,19,11,2015
2425,66616,2015-11-20,MelbourneAirport,13.8,19.3,0.2,N,35.0,SSW,SW,11.0,19.0,75.0,75.0,1012.9,1013.1,17.5,17.6,No,Yes,20,11,2015
2426,66617,2015-11-21,MelbourneAirport,10.0,18.4,2.8,SSE,48.0,SW,SSE,20.0,28.0,70.0,49.0,1021.6,1021.9,13.8,17.5,Yes,No,21,11,2015
2427,66618,2015-11-22,MelbourneAirport,12.2,21.2,0.0,SSE,35.0,SW,ESE,15.0,13.0,56.0,38.0,1019.7,1015.9,14.1,20.5,No,No,22,11,2015
2428,66619,2015-11-23,MelbourneAirport,11.7,22.3,0.0,SSE,41.0,SW,SSE,17.0,30.0,77.0,49.0,1017.2,1015.5,13.8,19.5,No,No,23,11,2015
2429,66620,2015-11-24,MelbourneAirport,9.7,27.3,0.0,W,33.0,WNW,WSW,13.0,11.0,55.0,23.0,1017.4,1012.1,15.9,26.3,No,No,24,11,2015
2430,66621,2015-11-25,MelbourneAirport,10.6,34.6,0.0,N,93.0,N,NNW,31.0,48.0,33.0,11.0,1005.7,997.5,20.6,32.7,No,No,25,11,2015
2431,66622,2015-11-26,MelbourneAirport,9.7,17.8,0.0,WSW,85.0,WSW,WSW,39.0,43.0,53.0,29.0,1006.9,1011.1,11.0,15.4,No,No,26,11,2015
2432,66623,2015-11-27,MelbourneAirport,5.1,18.2,0.4,WNW,46.0,WSW,W,28.0,17.0,48.0,41.0,1017.3,1017.2,13.9,17.0,No,No,27,11,2015
2433,66624,2015-11-28,MelbourneAirport,8.8,21.7,0.0,SSE,35.0,WSW,SSE,13.0,20.0,55.0,41.0,1018.8,1014.9,14.7,20.6,No,No,28,11,2015
2434,66625,2015-11-29,MelbourneAirport,11.6,21.2,0.0,S,35.0,SSW,SSE,13.0,24.0,62.0,47.0,1014.8,1013.0,15.7,19.2,No,No,29,11,2015
2435,66626,2015-11-30,MelbourneAirport,8.3,33.0,0.0,NW,78.0,N,N,35.0,37.0,41.0,19.0,1009.0,1003.3,21.2,30.7,No,Yes,30,11,2015
2436,66627,2015-12-01,MelbourneAirport,13.2,25.0,1.6,SW,61.0,W,W,19.0,28.0,52.0,30.0,1008.6,1008.0,15.9,21.4,Yes,No,1,12,2015
2437,66628,2015-12-02,MelbourneAirport,6.8,19.6,0.0,SSE,54.0,SW,SSE,26.0,33.0,44.0,39.0,1021.5,1022.6,13.0,17.0,No,No,2,12,2015
2438,66629,2015-12-03,MelbourneAirport,7.6,22.6,0.0,SSE,39.0,S,S,9.0,19.0,59.0,41.0,1028.6,1026.0,14.1,21.0,No,No,3,12,2015
2439,66630,2015-12-04,MelbourneAirport,8.6,32.1,0.0,ESE,50.0,ENE,SE,7.0,19.0,66.0,20.0,1024.5,1019.8,17.2,31.2,No,No,4,12,2015
2440,66631,2015-12-05,MelbourneAirport,12.2,28.5,0.0,SSW,37.0,SSW,S,9.0,17.0,82.0,41.0,1020.7,1017.8,17.3,27.9,No,No,5,12,2015
2441,66632,2015-12-06,MelbourneAirport,12.4,29.9,0.0,SSW,31.0,S,SE,9.0,17.0,79.0,36.0,1017.9,1015.9,17.5,28.3,No,No,6,12,2015
2442,66633,2015-12-07,MelbourneAirport,17.3,27.4,0.0,ENE,33.0,NE,SSW,6.0,9.0,76.0,63.0,1015.8,1012.8,20.1,25.1,No,Yes,7,12,2015
2443,66634,2015-12-08,MelbourneAirport,19.8,37.0,1.4,N,69.0,N,NNW,30.0,28.0,61.0,26.0,1009.8,1004.7,23.9,34.4,Yes,No,8,12,2015
2444,66635,2015-12-09,MelbourneAirport,13.0,28.2,0.0,SE,44.0,WSW,SW,20.0,22.0,51.0,28.0,1014.4,1013.0,19.4,26.7,No,No,9,12,2015
2445,66636,2015-12-10,MelbourneAirport,10.5,26.3,0.0,SE,37.0,S,S,7.0,20.0,69.0,31.0,1015.8,1010.3,15.6,25.3,No,No,10,12,2015
2446,66637,2015-12-11,MelbourneAirport,10.8,19.8,0.0,SW,65.0,WSW,W,30.0,35.0,42.0,52.0,1010.0,1010.6,16.1,16.9,No,No,11,12,2015
2447,66638,2015-12-12,MelbourneAirport,7.1,19.2,0.6,SW,41.0,SW,ESE,24.0,17.0,43.0,39.0,1018.6,1017.8,13.9,17.7,No,No,12,12,2015
2448,66639,2015-12-13,MelbourneAirport,8.1,29.8,0.0,S,39.0,NE,W,9.0,24.0,45.0,9.0,1016.6,1012.8,17.8,28.4,No,No,13,12,2015
2449,66640,2015-12-14,MelbourneAirport,10.4,25.9,0.0,SSE,41.0,SSE,SSE,9.0,26.0,56.0,38.0,1014.8,1014.1,17.9,24.5,No,No,14,12,2015
2450,66641,2015-12-15,MelbourneAirport,11.8,28.2,0.0,SSE,37.0,SSW,S,13.0,20.0,74.0,31.0,1016.2,1014.6,16.6,26.3,No,No,15,12,2015
2451,66642,2015-12-16,MelbourneAirport,16.0,29.7,0.0,S,44.0,S,SSW,9.0,31.0,77.0,37.0,1017.0,1014.3,18.7,27.5,No,No,16,12,2015
2452,66643,2015-12-17,MelbourneAirport,14.7,36.8,0.0,N,65.0,N,NW,44.0,19.0,33.0,10.0,1013.5,1011.4,26.1,35.8,No,No,17,12,2015
2453,66644,2015-12-18,MelbourneAirport,18.6,40.9,0.0,NNW,63.0,N,WNW,35.0,28.0,17.0,10.0,1011.2,1008.1,33.0,38.8,No,No,18,12,2015
2454,66645,2015-12-19,MelbourneAirport,17.9,43.1,0.0,N,76.0,N,NNW,46.0,41.0,18.0,10.0,1007.0,1003.7,33.8,40.4,No,No,19,12,2015
2455,66646,2015-12-20,MelbourneAirport,25.1,39.7,0.6,WSW,74.0,N,WSW,39.0,46.0,16.0,45.0,1001.5,1004.1,34.0,27.4,No,Yes,20,12,2015
2456,66647,2015-12-21,MelbourneAirport,13.3,20.9,2.2,S,48.0,SSW,S,24.0,30.0,73.0,44.0,1020.1,1022.5,15.4,19.2,Yes,No,21,12,2015
2457,66648,2015-12-22,MelbourneAirport,10.0,25.7,0.0,SSE,31.0,S,SE,13.0,15.0,58.0,36.0,1023.3,1019.3,16.3,25.0,No,No,22,12,2015
2458,66649,2015-12-23,MelbourneAirport,13.7,28.7,0.0,SSE,39.0,SSW,SSE,7.0,22.0,68.0,42.0,1018.4,1015.4,20.4,27.0,No,No,23,12,2015
2459,66650,2015-12-24,MelbourneAirport,14.4,35.0,0.0,N,50.0,NNE,ENE,33.0,11.0,40.0,20.0,1016.3,1012.2,25.6,32.6,No,No,24,12,2015
2460,66651,2015-12-25,MelbourneAirport,21.4,35.4,0.0,N,74.0,N,N,48.0,43.0,34.0,16.0,1011.3,1005.6,24.7,33.6,No,Yes,25,12,2015
2461,66652,2015-12-26,MelbourneAirport,11.9,21.2,37.2,WSW,67.0,SW,SSW,24.0,31.0,92.0,41.0,1007.7,1009.4,12.0,18.8,Yes,Yes,26,12,2015
2462,66653,2015-12-27,MelbourneAirport,9.0,20.5,1.2,SSE,48.0,SSW,S,13.0,30.0,63.0,39.0,1022.7,1023.5,13.7,18.6,Yes,No,27,12,2015
2463,66654,2015-12-28,MelbourneAirport,10.6,22.9,0.0,SSE,39.0,S,SSW,20.0,15.0,56.0,41.0,1025.7,1023.9,15.6,20.8,No,No,28,12,2015
2464,66655,2015-12-29,MelbourneAirport,11.1,27.2,0.0,S,35.0,SSE,S,9.0,17.0,70.0,34.0,1023.7,1020.5,17.1,26.1,No,No,29,12,2015
2465,66656,2015-12-30,MelbourneAirport,11.4,35.2,0.0,SSE,44.0,E,S,6.0,19.0,50.0,14.0,1017.0,1013.6,21.9,34.3,No,No,30,12,2015
2466,66657,2015-12-31,MelbourneAirport,21.9,39.6,0.0,NNW,48.0,N,N,31.0,20.0,14.0,9.0,1012.9,1010.4,32.0,38.2,No,No,31,12,2015
2467,66658,2016-01-01,MelbourneAirport,20.2,28.7,0.0,S,35.0,SSW,SSE,19.0,17.0,52.0,37.0,1013.6,1012.6,23.1,27.3,No,No,1,1,2016
2468,66659,2016-01-02,MelbourneAirport,15.7,27.5,0.0,SSE,56.0,SW,S,17.0,35.0,70.0,56.0,1016.5,1012.6,17.2,24.6,No,No,2,1,2016
2469,66660,2016-01-03,MelbourneAirport,16.2,28.2,0.0,SE,41.0,SSE,SSE,11.0,24.0,64.0,41.0,1016.9,1013.7,19.9,26.7,No,No,3,1,2016
2470,66661,2016-01-04,MelbourneAirport,14.3,24.5,0.0,SE,31.0,W,ENE,11.0,15.0,74.0,61.0,1019.3,1017.1,18.0,21.6,No,No,4,1,2016
2471,66662,2016-01-05,MelbourneAirport,14.1,25.6,0.2,NE,37.0,W,E,7.0,9.0,63.0,46.0,1017.5,1014.1,19.1,24.4,No,No,5,1,2016
2472,66663,2016-01-06,MelbourneAirport,15.5,25.3,0.0,S,54.0,S,S,17.0,35.0,76.0,56.0,1017.7,1016.8,18.5,24.4,No,No,6,1,2016
2473,66664,2016-01-07,MelbourneAirport,14.6,23.4,0.0,SSE,46.0,S,S,19.0,30.0,71.0,50.0,1020.9,1020.5,18.5,21.7,No,No,7,1,2016
2474,66665,2016-01-08,MelbourneAirport,13.4,22.8,0.0,SSE,35.0,SSW,S,19.0,17.0,60.0,51.0,1023.3,1021.7,16.3,21.0,No,No,8,1,2016
2475,66666,2016-01-09,MelbourneAirport,16.1,24.1,0.0,ESE,37.0,SSW,SSE,15.0,22.0,75.0,54.0,1021.5,1019.9,16.8,22.4,No,No,9,1,2016
2476,66667,2016-01-10,MelbourneAirport,15.7,32.1,0.0,S,33.0,NNE,SSE,9.0,17.0,71.0,26.0,1017.9,1013.4,17.5,30.7,No,No,10,1,2016
2477,66668,2016-01-11,MelbourneAirport,16.7,38.3,0.0,SSW,76.0,N,NW,13.0,20.0,22.0,13.0,1010.1,1006.2,29.9,37.4,No,No,11,1,2016
2478,66669,2016-01-12,MelbourneAirport,15.1,30.3,0.4,S,35.0,S,SSE,17.0,17.0,70.0,46.0,1015.1,1013.9,19.6,26.3,No,No,12,1,2016
2479,66670,2016-01-13,MelbourneAirport,15.3,43.6,0.0,WSW,87.0,NE,NW,19.0,31.0,33.0,12.0,1010.4,1005.3,30.3,41.3,No,No,13,1,2016
2480,66671,2016-01-14,MelbourneAirport,16.5,18.0,0.8,S,54.0,SSW,SSW,20.0,31.0,73.0,79.0,1016.7,1020.8,16.8,13.9,No,Yes,14,1,2016
2481,66672,2016-01-15,MelbourneAirport,11.4,19.7,1.4,S,48.0,SSE,S,26.0,30.0,68.0,49.0,1030.4,1029.5,13.7,18.1,Yes,No,15,1,2016
2482,66673,2016-01-16,MelbourneAirport,8.7,25.0,0.6,SSE,33.0,SSE,SSE,9.0,19.0,56.0,34.0,1029.5,1025.5,15.3,23.1,No,No,16,1,2016
2483,66674,2016-01-17,MelbourneAirport,12.4,32.8,0.0,N,57.0,N,NE,39.0,13.0,38.0,20.0,1022.6,1018.7,22.7,30.7,No,No,17,1,2016
2484,66675,2016-01-18,MelbourneAirport,20.6,36.5,0.0,NNE,59.0,N,NNE,37.0,26.0,19.0,12.0,1016.0,1012.6,27.9,35.7,No,No,18,1,2016
2485,66676,2016-01-19,MelbourneAirport,13.3,33.5,0.0,SSE,31.0,S,S,9.0,13.0,77.0,30.0,1013.7,1009.2,18.8,32.6,No,Yes,19,1,2016
2486,66677,2016-01-20,MelbourneAirport,17.5,31.0,1.8,S,37.0,NNE,SSE,13.0,26.0,83.0,58.0,1010.4,1007.7,18.6,26.5,Yes,No,20,1,2016
2487,66678,2016-01-21,MelbourneAirport,18.2,27.5,0.8,SSE,30.0,WSW,SSE,11.0,9.0,91.0,67.0,1009.8,1010.1,18.9,22.4,No,No,21,1,2016
2488,66679,2016-01-22,MelbourneAirport,16.5,23.7,0.6,SW,56.0,SSW,NNE,15.0,17.0,90.0,91.0,1010.8,1008.4,18.1,20.1,No,Yes,22,1,2016
2489,66680,2016-01-23,MelbourneAirport,16.2,22.6,5.4,SSE,43.0,SSW,S,19.0,24.0,86.0,64.0,1012.7,1013.6,17.1,20.7,Yes,No,23,1,2016
2490,66681,2016-01-24,MelbourneAirport,14.7,23.7,0.0,S,44.0,SSW,S,19.0,22.0,91.0,63.0,1015.2,1014.4,16.0,20.6,No,Yes,24,1,2016
2491,66682,2016-01-25,MelbourneAirport,15.3,22.3,1.4,SSE,44.0,S,S,20.0,22.0,76.0,47.0,1016.6,1016.1,17.2,21.6,Yes,No,25,1,2016
2492,66683,2016-01-26,MelbourneAirport,14.8,29.6,0.0,SSE,33.0,SE,ENE,7.0,6.0,76.0,30.0,1017.8,1014.3,18.6,28.5,No,No,26,1,2016
2493,66684,2016-01-27,MelbourneAirport,17.8,28.9,0.0,NNE,63.0,NNE,N,13.0,43.0,75.0,45.0,1010.8,1007.8,21.1,27.3,No,No,27,1,2016
2494,66685,2016-01-28,MelbourneAirport,20.9,30.7,0.2,N,61.0,N,S,44.0,17.0,64.0,69.0,1004.3,1001.2,23.7,24.1,No,Yes,28,1,2016
2495,66686,2016-01-29,MelbourneAirport,13.0,19.1,14.6,S,28.0,SSW,SSE,9.0,13.0,96.0,67.0,1003.4,1001.8,13.4,18.3,Yes,Yes,29,1,2016
2496,66687,2016-01-30,MelbourneAirport,11.0,22.8,7.8,S,33.0,WSW,S,13.0,20.0,89.0,53.0,1006.6,1004.3,14.6,21.4,Yes,Yes,30,1,2016
2497,66688,2016-01-31,MelbourneAirport,14.5,20.6,8.8,NNE,56.0,NNE,N,31.0,33.0,73.0,58.0,1000.5,1001.7,17.1,18.9,Yes,No,31,1,2016
2498,66689,2016-02-01,MelbourneAirport,9.8,25.0,0.6,S,33.0,WSW,SE,9.0,20.0,72.0,42.0,1006.4,1005.3,15.2,24.4,No,No,1,2,2016
2499,66690,2016-02-02,MelbourneAirport,14.8,32.4,0.0,N,44.0,N,N,13.0,28.0,82.0,24.0,1005.1,1001.5,19.2,31.0,No,No,2,2,2016
2500,66691,2016-02-03,MelbourneAirport,17.0,21.3,0.2,SSE,56.0,SW,S,20.0,28.0,95.0,72.0,1007.5,1010.8,17.2,18.6,No,Yes,3,2,2016
2501,66692,2016-02-04,MelbourneAirport,16.2,21.3,1.6,S,44.0,S,S,24.0,28.0,61.0,56.0,1018.7,1019.2,17.7,19.3,Yes,No,4,2,2016
2502,66693,2016-02-05,MelbourneAirport,13.5,28.8,0.0,S,33.0,WSW,SSW,11.0,15.0,73.0,36.0,1019.8,1017.2,18.0,26.3,No,No,5,2,2016
2503,66694,2016-02-06,MelbourneAirport,13.5,32.5,0.0,N,44.0,N,E,28.0,9.0,46.0,26.0,1017.3,1014.3,23.6,31.2,No,No,6,2,2016
2504,66695,2016-02-07,MelbourneAirport,17.2,31.7,0.0,N,41.0,N,SSE,28.0,26.0,43.0,43.0,1016.5,1015.4,26.4,29.4,No,No,7,2,2016
2505,66696,2016-02-08,MelbourneAirport,15.9,24.3,0.0,S,41.0,SSW,S,13.0,22.0,79.0,46.0,1022.0,1021.5,18.6,23.8,No,No,8,2,2016
2506,66697,2016-02-09,MelbourneAirport,16.8,26.1,0.0,SSE,31.0,SSE,SE,15.0,9.0,64.0,45.0,1021.8,1018.4,18.1,25.2,No,No,9,2,2016
2507,66698,2016-02-10,MelbourneAirport,15.5,25.1,0.0,SSE,31.0,SSW,S,11.0,20.0,72.0,46.0,1016.4,1014.4,18.4,24.0,No,No,10,2,2016
2508,66699,2016-02-11,MelbourneAirport,17.2,25.7,0.0,S,39.0,SE,S,17.0,22.0,70.0,47.0,1017.2,1014.8,18.8,24.4,No,No,11,2,2016
2509,66700,2016-02-12,MelbourneAirport,14.6,28.1,0.0,SSE,31.0,E,S,13.0,13.0,73.0,41.0,1016.5,1012.8,17.7,27.1,No,No,12,2,2016
2510,66701,2016-02-13,MelbourneAirport,16.4,37.5,0.0,WNW,50.0,N,SE,20.0,17.0,26.0,24.0,1009.1,1005.5,27.3,32.6,No,No,13,2,2016
2511,66702,2016-02-14,MelbourneAirport,12.5,26.7,0.4,WSW,50.0,WSW,SW,19.0,30.0,62.0,28.0,1012.0,1011.0,18.2,23.8,No,No,14,2,2016
2512,66703,2016-02-15,MelbourneAirport,11.6,27.7,0.0,SW,57.0,WSW,W,15.0,24.0,60.0,24.0,1013.6,1009.7,17.1,25.5,No,No,15,2,2016
2513,66704,2016-02-16,MelbourneAirport,13.4,18.8,0.8,S,52.0,SW,S,28.0,31.0,58.0,42.0,1015.6,1016.8,14.9,18.2,No,No,16,2,2016
2514,66705,2016-02-17,MelbourneAirport,12.8,23.6,0.0,S,50.0,WSW,S,26.0,35.0,67.0,60.0,1015.5,1013.1,15.4,22.0,No,No,17,2,2016
2515,66706,2016-02-18,MelbourneAirport,14.4,22.9,0.2,SW,37.0,SW,S,19.0,15.0,86.0,58.0,1012.5,1010.7,15.6,20.3,No,No,18,2,2016
2516,66707,2016-02-19,MelbourneAirport,14.2,23.0,0.0,S,41.0,WSW,S,13.0,30.0,72.0,75.0,1012.4,1013.9,17.5,18.6,No,No,19,2,2016
2517,66708,2016-02-20,MelbourneAirport,13.8,22.3,0.0,SSE,44.0,SSW,SSE,11.0,28.0,57.0,37.0,1021.7,1022.4,15.5,20.4,No,No,20,2,2016
2518,66709,2016-02-21,MelbourneAirport,10.0,28.1,0.0,S,33.0,SSW,SSE,9.0,24.0,71.0,32.0,1024.9,1021.3,15.3,27.5,No,No,21,2,2016
2519,66710,2016-02-22,MelbourneAirport,13.6,30.6,0.0,N,30.0,N,S,24.0,20.0,28.0,26.0,1022.0,1021.7,23.5,27.9,No,No,22,2,2016
2520,66711,2016-02-23,MelbourneAirport,18.3,41.4,0.0,N,74.0,N,N,50.0,39.0,30.0,14.0,1012.8,1008.8,29.3,39.6,No,No,23,2,2016
2521,66712,2016-02-24,MelbourneAirport,23.0,29.6,0.2,SW,41.0,SW,S,24.0,24.0,48.0,49.0,1011.8,1008.8,25.4,27.6,No,No,24,2,2016
2522,66713,2016-02-25,MelbourneAirport,18.6,29.9,0.4,WSW,50.0,S,SSE,11.0,17.0,93.0,49.0,1010.3,1009.6,19.1,27.0,No,No,25,2,2016
2523,66714,2016-02-26,MelbourneAirport,12.0,25.1,0.0,SSW,41.0,SW,SW,19.0,24.0,65.0,38.0,1018.8,1018.7,17.4,22.7,No,No,26,2,2016
2524,66715,2016-02-27,MelbourneAirport,16.5,24.2,0.0,SSE,33.0,SSW,SSE,19.0,17.0,68.0,49.0,1021.6,1019.6,17.4,22.3,No,No,27,2,2016
2525,66716,2016-02-28,MelbourneAirport,15.7,23.9,0.0,SSE,41.0,SW,SSE,20.0,24.0,58.0,41.0,1021.2,1020.1,17.6,22.7,No,No,28,2,2016
2526,66717,2016-02-29,MelbourneAirport,14.0,25.1,0.0,SE,35.0,SSE,S,19.0,20.0,70.0,49.0,1021.7,1019.6,18.0,23.7,No,No,29,2,2016
2527,66718,2016-03-01,MelbourneAirport,13.0,34.5,0.0,NNW,52.0,NNE,NNW,7.0,22.0,81.0,14.0,1017.6,1015.0,18.6,33.0,No,No,1,3,2016
2528,66719,2016-03-02,MelbourneAirport,17.2,37.3,0.0,S,46.0,W,SE,11.0,15.0,29.0,13.0,1016.8,1014.4,24.1,34.5,No,No,2,3,2016
2529,66720,2016-03-03,MelbourneAirport,16.4,26.4,0.0,SSE,31.0,SE,SE,13.0,15.0,71.0,42.0,1021.2,1019.1,18.5,24.7,No,No,3,3,2016
2530,66721,2016-03-04,MelbourneAirport,14.8,39.2,0.0,N,70.0,SSW,N,7.0,33.0,67.0,19.0,1018.0,1013.2,19.6,36.6,No,No,4,3,2016
2531,66722,2016-03-05,MelbourneAirport,19.0,24.5,0.0,S,31.0,SW,S,13.0,24.0,90.0,71.0,1019.5,1019.8,19.6,22.2,No,No,5,3,2016
2532,66723,2016-03-06,MelbourneAirport,15.0,28.8,0.0,S,33.0,NE,S,7.0,22.0,83.0,53.0,1020.5,1017.8,18.3,26.4,No,No,6,3,2016
2533,66724,2016-03-07,MelbourneAirport,17.9,23.9,0.0,WSW,33.0,,S,0.0,20.0,80.0,83.0,1019.2,1020.9,19.9,20.8,No,No,7,3,2016
2534,66725,2016-03-08,MelbourneAirport,18.7,40.2,0.0,NNW,59.0,NE,N,6.0,24.0,80.0,12.0,1019.4,1014.8,21.4,39.5,No,No,8,3,2016
2535,66726,2016-03-09,MelbourneAirport,21.4,30.7,0.0,N,56.0,W,S,33.0,22.0,31.0,62.0,1016.6,1017.1,27.5,24.4,No,Yes,9,3,2016
2536,66727,2016-03-10,MelbourneAirport,17.8,20.2,2.4,SSW,26.0,S,SW,15.0,11.0,92.0,95.0,1021.5,1019.5,18.1,18.8,Yes,Yes,10,3,2016
2537,66728,2016-03-11,MelbourneAirport,17.8,28.3,9.8,S,28.0,WSW,S,4.0,17.0,89.0,60.0,1017.6,1015.6,20.0,27.4,Yes,No,11,3,2016
2538,66729,2016-03-12,MelbourneAirport,18.4,21.7,0.0,SSE,28.0,SW,S,4.0,17.0,88.0,80.0,1020.1,1020.4,19.9,21.2,No,No,12,3,2016
2539,66730,2016-03-13,MelbourneAirport,16.9,24.1,1.0,S,28.0,SSE,W,11.0,13.0,94.0,68.0,1021.2,1018.9,17.7,22.5,No,No,13,3,2016
2540,66731,2016-03-14,MelbourneAirport,16.6,20.1,0.0,S,39.0,SSE,S,20.0,30.0,84.0,59.0,1020.8,1020.3,17.9,19.6,No,No,14,3,2016
2541,66732,2016-03-15,MelbourneAirport,13.0,27.8,0.0,SSE,44.0,WSW,SSE,11.0,26.0,75.0,44.0,1020.3,1017.3,17.0,26.6,No,No,15,3,2016
2542,66733,2016-03-16,MelbourneAirport,13.4,31.7,0.0,N,35.0,N,NNE,4.0,19.0,81.0,33.0,1019.2,1014.5,16.7,30.4,No,No,16,3,2016
2543,66734,2016-03-17,MelbourneAirport,16.5,33.2,0.0,N,69.0,N,N,46.0,28.0,48.0,31.0,1012.7,1006.8,23.4,31.9,No,Yes,17,3,2016
2544,66735,2016-03-18,MelbourneAirport,13.7,20.4,8.2,WSW,78.0,NNW,SW,11.0,46.0,94.0,40.0,997.6,1002.2,13.8,18.9,Yes,Yes,18,3,2016
2545,66736,2016-03-19,MelbourneAirport,10.8,19.4,3.0,SSW,41.0,WSW,SSW,22.0,28.0,85.0,47.0,1014.5,1016.5,12.7,17.6,Yes,Yes,19,3,2016
2546,66737,2016-03-20,MelbourneAirport,10.4,22.0,1.2,S,39.0,SE,SE,13.0,6.0,61.0,35.0,1020.6,1019.1,13.6,20.6,Yes,No,20,3,2016
2547,66738,2016-03-21,MelbourneAirport,8.7,22.7,0.0,S,43.0,W,S,7.0,28.0,87.0,47.0,1021.5,1019.2,12.8,21.9,No,No,21,3,2016
2548,66739,2016-03-22,MelbourneAirport,9.5,25.9,0.0,S,30.0,NNW,S,7.0,13.0,87.0,32.0,1019.8,1016.3,13.5,24.5,No,No,22,3,2016
2549,66740,2016-03-23,MelbourneAirport,12.6,29.4,0.0,WNW,48.0,N,WSW,24.0,26.0,40.0,17.0,1016.5,1015.3,19.4,27.6,No,No,23,3,2016
2550,66741,2016-03-24,MelbourneAirport,16.6,21.1,0.6,SSW,30.0,SW,S,9.0,11.0,91.0,64.0,1020.8,1018.8,16.9,20.5,No,No,24,3,2016
2551,66742,2016-03-25,MelbourneAirport,12.9,21.9,0.2,SSE,37.0,SW,SE,15.0,26.0,78.0,41.0,1020.7,1019.1,15.6,20.4,No,No,25,3,2016
2552,66743,2016-03-26,MelbourneAirport,11.0,20.3,0.0,S,33.0,W,SSW,13.0,13.0,80.0,56.0,1020.3,1019.2,15.2,19.3,No,No,26,3,2016
2553,66744,2016-03-27,MelbourneAirport,12.9,19.5,0.8,SSE,41.0,SSW,SSE,13.0,24.0,86.0,41.0,1021.4,1020.3,13.2,18.6,No,No,27,3,2016
2554,66745,2016-03-28,MelbourneAirport,7.0,19.7,0.0,S,46.0,S,S,9.0,28.0,62.0,40.0,1020.1,1018.1,12.6,17.5,No,No,28,3,2016
2555,66746,2016-03-29,MelbourneAirport,12.5,18.0,0.0,SSE,39.0,SSE,S,22.0,28.0,55.0,54.0,1020.3,1019.5,15.2,16.6,No,No,29,3,2016
2556,66747,2016-03-30,MelbourneAirport,13.4,18.3,0.0,SSE,39.0,SW,S,13.0,24.0,61.0,45.0,1020.5,1019.7,14.1,17.5,No,No,30,3,2016
2557,66748,2016-03-31,MelbourneAirport,7.0,24.3,0.0,S,33.0,NNE,S,9.0,17.0,65.0,43.0,1020.1,1017.3,14.5,22.7,No,No,31,3,2016
2558,66749,2016-04-01,MelbourneAirport,12.0,27.0,0.0,N,57.0,N,NNW,24.0,35.0,63.0,25.0,1015.6,1011.3,17.0,26.3,No,No,1,4,2016
2559,66750,2016-04-02,MelbourneAirport,15.1,20.9,0.0,SW,43.0,W,SSE,9.0,30.0,44.0,51.0,1015.9,1019.7,18.4,18.1,No,No,2,4,2016
2560,66751,2016-04-03,MelbourneAirport,8.3,19.8,0.0,S,41.0,SSW,S,15.0,22.0,63.0,40.0,1026.7,1024.8,14.9,18.7,No,No,3,4,2016
2561,66752,2016-04-04,MelbourneAirport,7.7,23.8,0.0,SE,26.0,SSE,SE,9.0,9.0,67.0,33.0,1023.1,1017.4,14.2,22.8,No,No,4,4,2016
2562,66753,2016-04-05,MelbourneAirport,10.5,29.2,0.0,N,61.0,NNE,NNW,26.0,24.0,30.0,14.0,1013.4,1009.6,21.4,28.1,No,Yes,5,4,2016
2563,66754,2016-04-06,MelbourneAirport,12.4,15.4,8.0,W,41.0,SW,WSW,17.0,26.0,95.0,82.0,1015.6,1016.8,12.4,14.5,Yes,Yes,6,4,2016
2564,66755,2016-04-07,MelbourneAirport,7.4,18.6,3.4,S,33.0,WSW,S,9.0,19.0,67.0,58.0,1025.2,1023.4,13.4,16.5,Yes,No,7,4,2016
