,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
878,12945,2011-06-28,Moree,5.7,22.1,0.0,E,37.0,E,E,19.0,20.0,58.0,28.0,1030.1,1026.7,13.5,21.6,No,No,28,6,2011
879,12946,2011-06-29,Moree,8.4,21.5,0.0,E,43.0,ESE,ENE,15.0,19.0,61.0,40.0,1031.4,1029.5,14.2,19.7,No,No,29,6,2011
880,12947,2011-06-30,Moree,5.9,19.8,0.0,ESE,35.0,SSE,SE,17.0,15.0,58.0,35.0,1034.1,1029.6,13.6,19.3,No,No,30,6,2011
881,12948,2011-07-01,Moree,4.9,20.1,0.0,ESE,31.0,SE,S,15.0,13.0,61.0,35.0,1029.3,1024.9,12.6,19.3,No,No,1,7,2011
882,12949,2011-07-02,Moree,6.1,20.7,0.0,E,30.0,E,S,17.0,9.0,68.0,39.0,1026.0,1021.9,12.1,20.5,No,No,2,7,2011
883,12950,2011-07-03,Moree,5.4,20.0,0.0,NNE,35.0,NE,N,17.0,13.0,78.0,40.0,1023.9,1020.1,10.4,19.7,No,No,3,7,2011
884,12951,2011-07-04,Moree,8.1,23.4,0.0,NNE,30.0,NE,WNW,17.0,19.0,73.0,34.0,1020.9,1016.2,13.0,23.2,No,No,4,7,2011
885,12952,2011-07-05,Moree,6.5,17.4,0.2,WSW,48.0,W,WSW,17.0,35.0,60.0,29.0,1020.1,1016.4,10.9,17.1,No,No,5,7,2011
886,12953,2011-07-06,Moree,0.9,16.6,0.0,WSW,44.0,WNW,WNW,7.0,20.0,62.0,32.0,1020.0,1016.0,8.5,16.0,No,No,6,7,2011
887,12954,2011-07-07,Moree,3.2,17.6,0.0,WSW,50.0,WSW,WSW,19.0,31.0,53.0,30.0,1019.2,1018.8,10.8,17.2,No,No,7,7,2011
888,12955,2011-07-08,Moree,0.8,14.4,0.0,SW,39.0,SSW,WSW,2.0,24.0,70.0,30.0,1026.7,1023.9,7.2,13.8,No,No,8,7,2011
889,12956,2011-07-09,Moree,-1.2,13.0,0.0,SW,44.0,SSW,WSW,9.0,28.0,70.0,41.0,1025.5,1022.1,5.0,11.8,No,No,9,7,2011
890,12957,2011-07-10,Moree,-2.2,14.6,0.0,SW,39.0,SSE,WSW,11.0,24.0,72.0,36.0,1022.8,1018.7,4.8,13.8,No,No,10,7,2011
891,12958,2011-07-11,Moree,0.0,15.7,0.0,SSW,41.0,SSW,SW,9.0,30.0,62.0,38.0,1023.9,1022.3,8.2,15.3,No,No,11,7,2011
892,12959,2011-07-12,Moree,-3.2,15.7,0.0,WSW,20.0,ENE,WSW,2.0,13.0,71.0,36.0,1026.2,1023.0,5.5,15.0,No,No,12,7,2011
893,12960,2011-07-13,Moree,1.8,13.1,0.0,NE,22.0,NE,SSW,13.0,15.0,70.0,50.0,1023.2,1021.8,6.4,11.9,No,No,13,7,2011
894,12961,2011-07-14,Moree,6.4,13.9,0.4,SW,35.0,SSW,S,15.0,26.0,92.0,47.0,1026.7,1024.8,8.4,13.0,No,No,14,7,2011
895,12962,2011-07-15,Moree,2.8,19.0,0.0,E,33.0,ESE,ENE,9.0,15.0,66.0,36.0,1029.7,1027.2,8.2,17.7,No,Yes,15,7,2011
896,12963,2011-07-16,Moree,8.2,13.0,2.2,E,35.0,ESE,NE,17.0,17.0,86.0,86.0,1028.4,1024.7,10.1,12.9,Yes,Yes,16,7,2011
897,12964,2011-07-17,Moree,9.9,14.5,3.2,E,19.0,E,NW,13.0,6.0,88.0,83.0,1023.9,1021.2,11.8,14.3,Yes,No,17,7,2011
898,12965,2011-07-18,Moree,5.3,15.9,0.2,WSW,30.0,ESE,WSW,7.0,17.0,90.0,68.0,1021.5,1018.9,10.7,14.7,No,No,18,7,2011
899,12966,2011-07-19,Moree,0.5,13.0,0.2,WSW,50.0,WSW,SW,15.0,33.0,85.0,53.0,1020.2,1017.4,6.7,12.4,No,No,19,7,2011
900,12967,2011-07-20,Moree,5.9,18.8,0.0,SSW,46.0,SW,SSW,26.0,22.0,91.0,43.0,1016.9,1013.9,6.9,18.6,No,No,20,7,2011
901,12968,2011-07-21,Moree,3.5,18.9,0.0,SW,43.0,SW,SW,15.0,30.0,76.0,36.0,1016.6,1013.8,9.2,18.1,No,No,21,7,2011
902,12969,2011-07-22,Moree,4.6,19.6,0.0,SW,43.0,SSW,SSW,19.0,31.0,75.0,39.0,1017.1,1014.1,10.0,19.3,No,No,22,7,2011
903,12970,2011-07-23,Moree,3.3,18.6,0.0,SSW,44.0,SSW,SW,11.0,13.0,78.0,37.0,1018.7,1016.8,9.7,17.7,No,No,23,7,2011
904,12971,2011-07-24,Moree,1.0,18.0,0.0,SSW,30.0,E,SW,6.0,15.0,68.0,31.0,1021.2,1018.2,9.6,17.8,No,No,24,7,2011
905,12972,2011-07-25,Moree,1.2,20.0,0.0,SSE,43.0,NE,W,15.0,11.0,62.0,34.0,1022.4,1019.0,9.2,18.2,No,No,25,7,2011
906,12973,2011-07-26,Moree,3.4,18.0,0.6,SW,37.0,NE,SW,9.0,20.0,79.0,35.0,1024.0,1021.9,10.3,16.8,No,No,26,7,2011
907,12974,2011-07-27,Moree,1.1,17.7,0.0,WSW,33.0,SSE,SW,7.0,17.0,67.0,28.0,1027.5,1025.6,9.2,16.8,No,No,27,7,2011
908,12975,2011-07-28,Moree,0.7,19.4,0.0,NNE,33.0,E,NNE,20.0,6.0,50.0,25.0,1029.3,1025.4,10.1,18.9,No,No,28,7,2011
909,12976,2011-07-29,Moree,3.5,20.2,0.0,E,28.0,ENE,ENE,19.0,9.0,61.0,30.0,1027.9,1024.1,11.8,19.2,No,No,29,7,2011
910,12977,2011-07-30,Moree,4.2,20.6,0.0,E,30.0,E,E,20.0,7.0,59.0,35.0,1025.3,1021.3,11.7,18.4,No,No,30,7,2011
911,12978,2011-07-31,Moree,3.9,21.6,0.0,E,28.0,ENE,W,17.0,6.0,60.0,31.0,1024.0,1020.4,13.0,20.7,No,No,31,7,2011
912,12979,2011-08-01,Moree,5.4,23.4,0.0,ENE,35.0,NE,NW,13.0,9.0,52.0,27.0,1024.8,1020.7,13.3,22.9,No,No,1,8,2011
913,12980,2011-08-02,Moree,7.8,23.9,0.0,NE,31.0,ENE,NE,20.0,11.0,55.0,28.0,1025.1,1021.8,14.5,22.5,No,No,2,8,2011
914,12981,2011-08-03,Moree,5.8,23.4,0.0,ENE,30.0,NNE,SSW,17.0,7.0,57.0,28.0,1026.4,1023.6,14.6,22.9,No,No,3,8,2011
915,12982,2011-08-04,Moree,5.9,22.9,0.0,ENE,37.0,ENE,NNE,13.0,17.0,59.0,30.0,1029.2,1024.9,15.0,22.5,No,No,4,8,2011
916,12983,2011-08-05,Moree,6.6,22.4,0.0,NE,43.0,NE,N,26.0,19.0,58.0,25.0,1028.5,1024.1,15.4,21.5,No,No,5,8,2011
917,12984,2011-08-06,Moree,14.2,22.6,0.0,NNE,41.0,NNE,N,26.0,20.0,73.0,38.0,1025.0,1019.9,14.9,21.5,No,No,6,8,2011
918,12985,2011-08-07,Moree,10.8,19.4,0.0,NNE,33.0,N,WNW,26.0,7.0,67.0,53.0,1019.7,1015.2,16.1,19.2,No,No,7,8,2011
919,12986,2011-08-08,Moree,1.5,17.7,1.0,WSW,39.0,WSW,WSW,11.0,22.0,69.0,46.0,1015.5,1012.2,9.6,15.4,No,No,8,8,2011
920,12987,2011-08-09,Moree,4.6,16.4,0.0,SW,44.0,W,WSW,15.0,31.0,55.0,41.0,1012.4,1009.7,11.4,15.4,No,No,9,8,2011
921,12988,2011-08-10,Moree,3.1,18.5,0.0,W,50.0,N,WNW,13.0,20.0,60.0,29.0,1012.0,1008.1,10.1,17.2,No,No,10,8,2011
922,12989,2011-08-11,Moree,6.7,15.5,1.0,SW,41.0,S,SW,13.0,26.0,85.0,50.0,1011.5,1010.4,11.2,14.4,No,No,11,8,2011
923,12990,2011-08-12,Moree,1.3,19.0,0.2,S,24.0,ESE,WSW,9.0,13.0,99.0,38.0,1018.3,1016.3,7.5,18.3,No,No,12,8,2011
924,12991,2011-08-13,Moree,3.8,21.6,0.0,NNE,30.0,ENE,NNW,15.0,7.0,57.0,34.0,1023.5,1020.0,13.4,20.6,No,No,13,8,2011
925,12992,2011-08-14,Moree,6.5,21.5,0.0,NNE,33.0,NE,SW,20.0,7.0,66.0,44.0,1024.8,1020.8,13.1,20.6,No,No,14,8,2011
926,12993,2011-08-15,Moree,5.7,22.1,0.0,ESE,26.0,E,ENE,15.0,2.0,62.0,34.0,1024.3,1019.5,14.0,20.5,No,No,15,8,2011
927,12994,2011-08-16,Moree,6.8,23.4,0.0,NNE,39.0,NE,NE,28.0,15.0,60.0,33.0,1021.1,1015.5,15.6,22.1,No,No,16,8,2011
928,12995,2011-08-17,Moree,10.6,23.4,0.0,NNE,56.0,NNE,NNE,31.0,35.0,65.0,37.0,1017.4,1011.9,16.0,22.2,No,Yes,17,8,2011
929,12996,2011-08-18,Moree,8.9,15.3,13.2,W,39.0,W,WSW,24.0,24.0,79.0,64.0,1017.2,1015.4,11.9,13.8,Yes,No,18,8,2011
930,12997,2011-08-19,Moree,5.8,14.8,0.2,SW,31.0,W,SW,15.0,19.0,70.0,63.0,1018.5,1017.0,10.4,14.2,No,Yes,19,8,2011
931,12998,2011-08-20,Moree,5.1,19.5,1.2,ESE,35.0,ESE,SSE,26.0,15.0,67.0,42.0,1023.8,1022.3,13.5,18.9,Yes,No,20,8,2011
932,12999,2011-08-21,Moree,2.1,20.3,0.0,ENE,31.0,SE,S,28.0,6.0,52.0,40.0,1028.9,1026.7,14.9,19.6,No,No,21,8,2011
933,13000,2011-08-22,Moree,4.7,22.1,0.0,SSE,41.0,S,ESE,17.0,26.0,57.0,29.0,1032.3,1028.4,14.6,21.0,No,No,22,8,2011
934,13001,2011-08-23,Moree,4.9,23.9,0.0,SE,37.0,SSE,SSE,26.0,15.0,52.0,32.0,1030.9,1026.7,15.7,23.0,No,No,23,8,2011
935,13002,2011-08-24,Moree,7.6,22.4,0.0,ENE,30.0,ENE,ESE,13.0,11.0,59.0,31.0,1029.0,1023.8,14.8,21.5,No,No,24,8,2011
936,13003,2011-08-25,Moree,5.9,23.7,0.0,NNE,28.0,ENE,WSW,15.0,11.0,56.0,28.0,1027.2,1022.6,15.2,23.3,No,No,25,8,2011
937,13004,2011-08-26,Moree,6.1,24.7,0.0,NE,31.0,ENE,ENE,11.0,6.0,57.0,30.0,1025.7,1020.7,16.5,24.0,No,Yes,26,8,2011
938,13005,2011-08-27,Moree,13.9,16.0,11.2,SE,33.0,E,ESE,19.0,15.0,96.0,94.0,1020.8,1017.0,14.2,15.8,Yes,Yes,27,8,2011
939,13006,2011-08-28,Moree,7.1,19.9,20.8,ENE,24.0,WSW,WSW,2.0,11.0,99.0,58.0,1022.1,1019.2,10.2,19.4,Yes,No,28,8,2011
940,13007,2011-08-29,Moree,7.3,25.1,0.0,NNW,56.0,NNE,N,20.0,13.0,74.0,34.0,1020.2,1016.0,15.7,24.5,No,Yes,29,8,2011
941,13008,2011-08-30,Moree,9.1,22.3,8.0,E,22.0,NE,SW,11.0,7.0,74.0,52.0,1020.7,1017.6,16.3,21.4,Yes,No,30,8,2011
942,13009,2011-08-31,Moree,4.8,22.1,0.0,N,24.0,NE,SW,15.0,13.0,76.0,36.0,1022.9,1020.3,15.2,21.9,No,No,31,8,2011
943,13010,2011-09-01,Moree,6.4,22.6,0.0,NE,26.0,NE,NW,17.0,7.0,74.0,36.0,1024.0,1019.9,15.1,21.8,No,No,1,9,2011
944,13011,2011-09-02,Moree,8.1,23.6,0.0,ESE,33.0,ENE,SE,19.0,6.0,64.0,38.0,1025.0,1022.1,16.6,23.1,No,No,2,9,2011
945,13012,2011-09-03,Moree,8.3,23.3,0.0,E,33.0,E,SSE,22.0,15.0,51.0,34.0,1028.9,1024.1,15.1,22.7,No,No,3,9,2011
946,13013,2011-09-04,Moree,7.7,21.9,0.0,NNE,41.0,NE,NE,30.0,11.0,,,1029.0,1024.8,16.1,21.5,No,No,4,9,2011
947,13014,2011-09-05,Moree,7.0,23.4,0.0,NE,31.0,ENE,N,19.0,9.0,61.0,28.0,1028.6,1023.0,15.8,23.0,No,No,5,9,2011
948,13015,2011-09-06,Moree,8.5,23.5,0.0,NNE,33.0,NE,N,19.0,13.0,60.0,28.0,1024.3,1018.7,16.1,22.6,No,No,6,9,2011
949,13016,2011-09-07,Moree,10.3,26.9,0.0,WSW,48.0,N,NW,24.0,19.0,68.0,25.0,1019.8,1015.4,17.8,26.5,No,Yes,7,9,2011
950,13017,2011-09-08,Moree,14.3,23.4,5.6,SW,48.0,ENE,E,17.0,17.0,72.0,53.0,1019.9,1014.8,17.0,23.2,Yes,,8,9,2011
951,13018,2011-09-09,Moree,10.6,14.9,,WSW,48.0,SW,WSW,13.0,33.0,97.0,53.0,1013.6,1011.4,10.7,14.1,,Yes,9,9,2011
952,13019,2011-09-10,Moree,4.8,14.5,16.2,WSW,52.0,SW,SW,30.0,37.0,71.0,46.0,1017.4,1015.6,8.3,14.0,Yes,No,10,9,2011
953,13020,2011-09-11,Moree,2.9,16.8,0.0,WSW,41.0,SSW,SW,15.0,22.0,58.0,39.0,1019.1,1016.2,11.3,16.2,No,No,11,9,2011
954,13021,2011-09-12,Moree,3.5,18.5,0.0,SW,37.0,SSW,SW,11.0,20.0,66.0,38.0,1022.8,1021.8,12.5,18.0,No,No,12,9,2011
955,13022,2011-09-13,Moree,4.0,21.4,0.0,NW,26.0,NE,WSW,11.0,11.0,56.0,31.0,1028.5,1024.7,14.9,21.2,No,No,13,9,2011
956,13023,2011-09-14,Moree,3.8,23.4,0.0,SW,41.0,NE,SW,13.0,17.0,55.0,20.0,1027.5,1023.0,15.1,23.2,No,No,14,9,2011
957,13024,2011-09-15,Moree,4.6,26.0,0.0,WSW,41.0,N,SW,13.0,24.0,48.0,15.0,1025.0,1020.5,15.4,25.3,No,No,15,9,2011
958,13025,2011-09-16,Moree,6.1,27.8,0.0,WSW,31.0,NNE,W,11.0,11.0,38.0,15.0,1022.2,1017.7,18.6,27.6,No,No,16,9,2011
959,13026,2011-09-17,Moree,7.5,30.3,0.0,NNW,26.0,NNE,W,13.0,15.0,35.0,13.0,1020.2,1016.2,20.5,29.7,No,No,17,9,2011
960,13027,2011-09-18,Moree,12.1,30.6,0.0,WNW,30.0,NNW,WNW,17.0,20.0,30.0,12.0,1020.5,1017.1,22.2,29.6,No,No,18,9,2011
961,13028,2011-09-19,Moree,11.3,30.3,0.0,NNW,48.0,NNE,N,17.0,33.0,32.0,8.0,1020.5,1014.0,22.2,30.1,No,No,19,9,2011
962,13029,2011-09-20,Moree,15.1,28.1,0.0,NNW,48.0,N,WSW,24.0,30.0,37.0,27.0,1015.1,1010.6,19.9,27.4,No,No,20,9,2011
963,13030,2011-09-21,Moree,7.0,23.9,0.0,S,33.0,E,SSW,2.0,17.0,31.0,15.0,1021.7,1018.2,16.6,23.5,No,No,21,9,2011
964,13031,2011-09-22,Moree,6.9,27.6,0.0,NNE,39.0,NNE,NNW,26.0,19.0,55.0,24.0,1023.5,1018.2,19.0,26.8,No,No,22,9,2011
965,13032,2011-09-23,Moree,12.3,28.8,0.0,NNE,35.0,N,SSW,24.0,2.0,54.0,34.0,1021.6,1016.2,19.7,28.5,No,No,23,9,2011
966,13033,2011-09-24,Moree,12.2,30.2,0.0,NNW,52.0,NNE,N,19.0,24.0,43.0,37.0,1018.3,1013.1,23.3,24.4,No,No,24,9,2011
967,13034,2011-09-25,Moree,12.1,24.2,0.0,W,48.0,SSW,SW,30.0,31.0,36.0,18.0,1014.2,1011.8,21.2,23.8,No,No,25,9,2011
968,13035,2011-09-26,Moree,6.1,25.4,0.0,ESE,37.0,ESE,SE,28.0,20.0,44.0,29.0,1019.0,1014.7,19.0,24.6,No,No,26,9,2011
969,13036,2011-09-27,Moree,9.8,25.5,0.0,NE,35.0,NE,ENE,20.0,11.0,46.0,27.0,1021.5,1015.6,16.9,25.1,No,No,27,9,2011
970,13037,2011-09-28,Moree,14.2,17.9,0.0,NE,44.0,NE,NE,30.0,11.0,73.0,91.0,1016.9,1014.6,15.8,15.7,No,Yes,28,9,2011
971,13038,2011-09-29,Moree,14.6,20.9,37.2,W,65.0,W,W,13.0,35.0,97.0,38.0,1007.6,1004.8,14.9,19.8,Yes,No,29,9,2011
972,13039,2011-09-30,Moree,6.7,21.4,0.2,W,43.0,NNW,W,2.0,19.0,51.0,30.0,1012.1,1007.4,15.6,20.2,No,Yes,30,9,2011
973,13040,2011-10-01,Moree,8.6,17.0,1.8,SW,61.0,E,WSW,9.0,39.0,89.0,48.0,1006.7,1005.5,11.7,14.9,Yes,Yes,1,10,2011
974,13041,2011-10-02,Moree,4.8,18.0,4.4,SSW,44.0,SW,SSW,19.0,20.0,88.0,50.0,1013.2,1013.6,8.9,16.7,Yes,No,2,10,2011
975,13042,2011-10-03,Moree,4.7,21.3,0.0,SE,30.0,SE,W,20.0,13.0,57.0,36.0,1020.0,1017.5,13.9,20.4,No,No,3,10,2011
976,13043,2011-10-04,Moree,6.0,22.7,0.0,ENE,30.0,E,SSE,17.0,6.0,56.0,26.0,1022.4,1018.6,13.7,21.6,No,No,4,10,2011
977,13044,2011-10-05,Moree,9.2,18.2,0.0,NE,35.0,NE,NE,28.0,20.0,68.0,60.0,1020.0,1016.6,14.6,17.3,No,Yes,5,10,2011
978,13045,2011-10-06,Moree,13.3,16.6,5.0,NE,33.0,ENE,NE,15.0,22.0,95.0,94.0,1015.1,1011.4,14.4,15.2,Yes,Yes,6,10,2011
979,13046,2011-10-07,Moree,12.4,23.5,1.8,E,20.0,ENE,WSW,11.0,4.0,90.0,54.0,1013.2,1009.7,16.1,23.0,Yes,Yes,7,10,2011
980,13047,2011-10-08,Moree,12.3,24.1,3.2,WSW,41.0,,WSW,0.0,28.0,77.0,39.0,1010.7,1008.1,18.1,23.3,Yes,No,8,10,2011
981,13048,2011-10-09,Moree,9.3,24.9,0.4,SW,41.0,NW,W,2.0,24.0,77.0,30.0,1011.9,1008.2,15.8,24.6,No,No,9,10,2011
982,13049,2011-10-10,Moree,13.2,23.8,0.4,NNW,24.0,NE,WNW,11.0,2.0,68.0,42.0,1011.1,1008.9,16.0,21.4,No,No,10,10,2011
983,13050,2011-10-11,Moree,8.7,25.1,0.0,SW,39.0,S,SSW,9.0,22.0,68.0,24.0,1012.4,1010.0,16.9,24.3,No,No,11,10,2011
984,13051,2011-10-12,Moree,6.7,25.7,0.0,SSW,26.0,SSW,SW,7.0,9.0,52.0,16.0,1016.1,1013.2,15.7,24.4,No,No,12,10,2011
985,13052,2011-10-13,Moree,9.3,28.0,0.0,NNE,43.0,ENE,N,17.0,15.0,61.0,38.0,1017.8,1014.6,19.7,26.5,No,No,13,10,2011
986,13053,2011-10-14,Moree,13.7,29.0,0.0,NNE,44.0,ENE,NNE,24.0,19.0,65.0,45.0,1016.4,1011.7,20.2,27.5,No,Yes,14,10,2011
987,13054,2011-10-15,Moree,16.2,24.5,50.8,SSE,59.0,NE,SSW,7.0,15.0,76.0,65.0,1009.5,1007.4,19.0,22.8,Yes,No,15,10,2011
988,13055,2011-10-16,Moree,13.1,26.5,0.0,SSW,41.0,SSW,SW,13.0,26.0,73.0,43.0,1014.7,1015.9,20.0,25.7,No,No,16,10,2011
989,13056,2011-10-17,Moree,9.8,27.4,0.0,E,39.0,ESE,E,20.0,13.0,57.0,37.0,1024.9,1023.7,19.7,26.7,No,No,17,10,2011
990,13057,2011-10-18,Moree,13.9,24.4,0.0,ENE,33.0,E,SE,26.0,9.0,51.0,31.0,1031.1,1027.7,18.0,22.7,No,No,18,10,2011
991,13058,2011-10-19,Moree,10.3,25.7,0.0,E,30.0,ENE,ESE,20.0,22.0,54.0,35.0,1030.1,1025.1,17.6,24.0,No,No,19,10,2011
992,13059,2011-10-20,Moree,11.3,26.3,0.0,NE,33.0,NE,ESE,19.0,9.0,59.0,30.0,1028.9,1023.4,17.7,24.6,No,No,20,10,2011
993,13060,2011-10-21,Moree,11.9,28.2,0.0,ENE,28.0,NE,ENE,15.0,15.0,60.0,29.0,1025.9,1020.8,19.8,27.2,No,No,21,10,2011
994,13061,2011-10-22,Moree,13.5,29.0,0.0,ENE,31.0,NNE,ENE,20.0,11.0,60.0,26.0,1024.2,1019.9,20.0,28.1,No,No,22,10,2011
995,13062,2011-10-23,Moree,14.3,28.1,0.0,NE,33.0,NNE,E,17.0,13.0,64.0,37.0,1023.0,1018.2,20.2,26.3,No,No,23,10,2011
996,13063,2011-10-24,Moree,15.7,29.2,0.0,NNE,35.0,NNE,NNE,26.0,13.0,62.0,35.0,1018.6,1013.2,20.0,28.5,No,No,24,10,2011
997,13064,2011-10-25,Moree,17.4,32.6,0.0,SW,70.0,NNE,N,24.0,11.0,61.0,32.0,1013.1,1009.1,21.7,31.4,No,Yes,25,10,2011
998,13065,2011-10-26,Moree,16.6,28.8,5.2,NNW,46.0,NE,NNW,20.0,28.0,78.0,78.0,1013.8,1010.9,22.0,22.1,Yes,No,26,10,2011
999,13066,2011-10-27,Moree,16.0,27.1,0.2,NE,39.0,E,NE,26.0,19.0,61.0,52.0,1017.3,1014.4,20.5,25.6,No,No,27,10,2011
1000,13067,2011-10-28,Moree,15.1,28.4,0.0,NE,39.0,NE,NNE,20.0,19.0,63.0,47.0,1017.6,1013.2,20.6,28.1,No,No,28,10,2011
1001,13068,2011-10-29,Moree,18.0,28.3,0.0,NE,41.0,NE,ESE,30.0,26.0,74.0,61.0,1013.7,1011.4,21.5,26.1,No,No,29,10,2011
1002,13069,2011-10-30,Moree,18.3,32.2,0.0,SW,50.0,NNW,WSW,13.0,30.0,72.0,47.0,1012.7,1009.2,24.0,30.9,No,No,30,10,2011
1003,13070,2011-10-31,Moree,9.9,29.4,0.0,S,59.0,SSW,S,15.0,17.0,40.0,22.0,1017.3,1013.8,19.7,28.1,No,No,31,10,2011
1004,13071,2011-11-01,Moree,15.5,26.8,0.0,NNE,31.0,N,NNE,20.0,9.0,59.0,37.0,1018.1,1014.2,20.9,26.0,No,No,1,11,2011
1005,13072,2011-11-02,Moree,11.9,30.7,0.0,SW,43.0,WSW,WSW,6.0,22.0,49.0,19.0,1013.3,1009.3,22.8,29.5,No,No,2,11,2011
1006,13073,2011-11-03,Moree,12.0,29.8,0.0,SW,44.0,SSW,SW,7.0,24.0,34.0,19.0,1010.5,1008.5,23.1,29.5,No,No,3,11,2011
1007,13074,2011-11-04,Moree,13.2,31.2,0.0,NE,28.0,ENE,NNW,17.0,6.0,55.0,27.0,1015.1,1011.9,22.6,30.6,No,No,4,11,2011
1008,13075,2011-11-05,Moree,17.4,31.0,0.0,NE,50.0,NE,N,35.0,19.0,54.0,34.0,1018.2,1013.6,22.5,30.2,No,No,5,11,2011
1009,13076,2011-11-06,Moree,20.0,22.4,0.0,NNE,33.0,NNE,NE,20.0,7.0,69.0,83.0,1016.0,1014.4,21.1,20.7,No,No,6,11,2011
1010,13077,2011-11-07,Moree,18.3,32.9,0.6,N,33.0,NNE,NNE,20.0,17.0,63.0,30.0,1016.2,1012.4,22.0,31.3,No,No,7,11,2011
1011,13078,2011-11-08,Moree,19.9,34.6,0.0,N,41.0,N,N,26.0,24.0,53.0,20.0,1017.6,1012.9,24.6,33.8,No,No,8,11,2011
1012,13079,2011-11-09,Moree,20.5,34.2,0.0,NNE,41.0,N,NNW,26.0,11.0,56.0,25.0,1017.9,1013.9,23.8,33.2,No,No,9,11,2011
1013,13080,2011-11-10,Moree,19.1,29.1,0.0,N,37.0,SE,ESE,7.0,7.0,71.0,47.0,1017.5,1014.5,20.6,26.5,No,No,10,11,2011
1014,13081,2011-11-11,Moree,15.9,34.4,0.0,NNE,43.0,SE,NE,4.0,4.0,47.0,24.0,1018.9,1015.1,26.4,33.3,No,No,11,11,2011
1015,13082,2011-11-12,Moree,19.7,32.4,0.0,NE,43.0,NNE,N,30.0,15.0,60.0,36.0,1017.9,1013.7,24.6,30.2,No,No,12,11,2011
1016,13083,2011-11-13,Moree,20.4,34.0,0.0,S,74.0,NNE,NNW,30.0,26.0,55.0,31.0,1014.2,1008.6,25.2,31.6,No,No,13,11,2011
1017,13084,2011-11-14,Moree,20.5,36.8,0.0,NNE,50.0,N,N,31.0,15.0,48.0,21.0,1014.1,1010.2,25.1,35.4,No,No,14,11,2011
1018,13085,2011-11-15,Moree,21.1,39.7,0.0,NNE,33.0,NNE,NNW,22.0,9.0,36.0,16.0,1015.2,1011.6,29.4,38.0,No,No,15,11,2011
1019,13086,2011-11-16,Moree,25.5,37.1,0.0,NNW,44.0,NNE,N,30.0,19.0,44.0,17.0,1016.5,1012.5,28.0,36.6,No,No,16,11,2011
1020,13087,2011-11-17,Moree,20.2,33.3,0.0,NNE,43.0,NNE,N,30.0,28.0,53.0,29.0,1016.5,1013.9,25.8,32.0,No,No,17,11,2011
1021,13088,2011-11-18,Moree,21.5,29.5,0.0,ENE,33.0,NE,NNW,20.0,22.0,52.0,49.0,1017.8,1014.6,24.6,26.1,No,No,18,11,2011
1022,13089,2011-11-19,Moree,19.9,34.6,0.0,NNE,41.0,NNE,NNE,30.0,11.0,48.0,25.0,1017.3,1013.0,25.2,33.9,No,No,19,11,2011
1023,13090,2011-11-20,Moree,20.8,34.9,0.0,NNE,48.0,NNE,NNW,31.0,17.0,49.0,20.0,1015.9,1011.5,24.1,33.0,No,No,20,11,2011
1024,13091,2011-11-21,Moree,22.1,35.0,0.0,NNE,44.0,N,WNW,28.0,9.0,40.0,26.0,1013.7,1009.6,27.0,34.0,No,No,21,11,2011
1025,13092,2011-11-22,Moree,19.3,32.9,0.0,NNE,54.0,NNE,N,35.0,26.0,51.0,27.0,1012.2,1007.6,24.1,31.2,No,Yes,22,11,2011
1026,13093,2011-11-23,Moree,20.3,22.1,23.4,NE,41.0,NNE,NE,19.0,19.0,96.0,92.0,1012.0,1010.1,20.6,22.0,Yes,Yes,23,11,2011
1027,13094,2011-11-24,Moree,19.2,24.9,45.6,NE,39.0,E,NE,11.0,17.0,89.0,96.0,1017.5,1016.6,19.9,20.8,Yes,Yes,24,11,2011
1028,13095,2011-11-25,Moree,19.1,21.8,39.4,E,39.0,ENE,ENE,19.0,28.0,97.0,93.0,1016.9,1013.5,19.6,20.1,Yes,Yes,25,11,2011
1029,13096,2011-11-26,Moree,19.5,27.5,113.0,NW,39.0,WNW,N,15.0,22.0,94.0,58.0,1012.1,1009.4,21.5,26.0,Yes,No,26,11,2011
1030,13097,2011-11-27,Moree,18.9,29.1,0.2,WSW,35.0,NNW,SW,17.0,22.0,71.0,30.0,1011.5,1011.5,24.3,28.5,No,No,27,11,2011
1031,13098,2011-11-28,Moree,16.7,31.5,0.0,E,31.0,E,WNW,20.0,11.0,50.0,28.0,1015.6,1013.6,24.8,30.8,No,No,28,11,2011
1032,13099,2011-11-29,Moree,21.4,32.4,0.0,NNE,48.0,NNE,NNE,35.0,26.0,59.0,39.0,1017.0,1014.4,25.8,31.1,No,No,29,11,2011
1033,13100,2011-11-30,Moree,20.2,30.7,0.0,NNE,46.0,NNE,NNE,31.0,19.0,62.0,42.0,1015.6,1011.6,23.6,28.7,No,Yes,30,11,2011
1034,13101,2011-12-01,Moree,20.1,24.8,7.0,SSW,41.0,SSW,SE,13.0,15.0,89.0,91.0,1013.8,1013.1,20.6,19.7,Yes,Yes,1,12,2011
1035,13102,2011-12-02,Moree,12.7,26.3,2.0,SW,33.0,SE,SW,17.0,11.0,53.0,34.0,1016.5,1014.0,18.3,25.5,Yes,No,2,12,2011
