,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
553,136624,2010-06-07,AliceSprings,4.4,17.7,0.0,ENE,35.0,ESE,ESE,13.0,13.0,69.0,39.0,1025.1,1021.6,11.3,17.3,No,No,7,6,2010
554,136625,2010-06-08,AliceSprings,2.6,18.5,0.0,SE,31.0,ENE,S,4.0,13.0,50.0,27.0,1023.9,1020.5,10.3,17.8,No,No,8,6,2010
555,136626,2010-06-09,AliceSprings,6.3,18.5,0.0,SSE,41.0,WSW,SE,6.0,26.0,56.0,39.0,1024.7,1022.2,10.8,16.8,No,No,9,6,2010
556,136627,2010-06-10,AliceSprings,9.8,16.9,0.0,SE,48.0,ESE,SE,24.0,20.0,54.0,36.0,1027.0,1023.6,11.8,16.2,No,No,10,6,2010
557,136628,2010-06-11,AliceSprings,4.0,16.2,0.0,SE,37.0,E,ESE,13.0,22.0,58.0,35.0,1027.4,1023.8,9.8,15.9,No,No,11,6,2010
558,136629,2010-06-12,AliceSprings,1.3,14.9,0.0,E,41.0,ESE,ESE,13.0,22.0,63.0,34.0,1027.0,1023.8,8.1,14.3,No,No,12,6,2010
559,136630,2010-06-13,AliceSprings,0.3,16.2,0.0,ESE,44.0,E,E,9.0,31.0,61.0,31.0,1027.4,1023.7,7.9,15.9,No,No,13,6,2010
560,136631,2010-06-14,AliceSprings,-0.7,16.4,0.0,ESE,31.0,ESE,SE,7.0,17.0,66.0,30.0,1027.4,1024.1,6.6,15.6,No,No,14,6,2010
561,136632,2010-06-15,AliceSprings,-2.7,17.5,0.0,ENE,33.0,ESE,E,4.0,15.0,50.0,18.0,1025.2,1020.6,5.3,17.1,No,No,15,6,2010
562,136633,2010-06-16,AliceSprings,-0.5,23.9,0.0,N,33.0,,NW,0.0,13.0,49.0,18.0,1021.9,1018.0,10.2,23.5,No,No,16,6,2010
563,136634,2010-06-17,AliceSprings,5.3,25.2,0.0,SSW,30.0,N,SSE,9.0,17.0,36.0,13.0,1021.2,1019.1,14.3,25.2,No,No,17,6,2010
564,136635,2010-06-18,AliceSprings,6.4,23.2,0.0,SSE,37.0,NNE,SSE,6.0,26.0,45.0,35.0,1022.3,1020.5,15.3,21.7,No,No,18,6,2010
565,136636,2010-06-19,AliceSprings,4.9,18.2,0.0,ESE,43.0,E,SE,13.0,22.0,66.0,21.0,1027.7,1024.8,10.9,17.7,No,No,19,6,2010
566,136637,2010-06-20,AliceSprings,1.1,19.1,0.0,ENE,37.0,ENE,ESE,2.0,22.0,63.0,35.0,1028.6,1024.9,9.8,17.8,No,No,20,6,2010
567,136638,2010-06-21,AliceSprings,0.8,20.5,0.0,ESE,37.0,W,ENE,4.0,24.0,70.0,24.0,1028.8,1025.9,8.6,19.9,No,No,21,6,2010
568,136639,2010-06-22,AliceSprings,2.2,21.0,0.0,E,33.0,WSW,ESE,6.0,20.0,66.0,25.0,1028.4,1024.7,9.2,20.4,No,No,22,6,2010
569,136640,2010-06-23,AliceSprings,2.4,21.7,0.0,E,30.0,,ESE,0.0,9.0,65.0,32.0,1026.9,1022.6,11.2,21.3,No,No,23,6,2010
570,136641,2010-06-24,AliceSprings,2.3,25.7,0.0,N,26.0,,SW,0.0,7.0,66.0,23.0,1021.3,1016.0,10.9,25.2,No,No,24,6,2010
571,136642,2010-06-25,AliceSprings,6.0,21.1,0.0,SSE,31.0,SW,SE,13.0,17.0,57.0,36.0,1021.1,1018.9,12.9,20.7,No,No,25,6,2010
572,136643,2010-06-26,AliceSprings,3.7,18.2,0.0,ESE,37.0,ESE,ESE,9.0,20.0,68.0,40.0,1025.0,1022.3,9.9,17.5,No,No,26,6,2010
573,136644,2010-06-27,AliceSprings,1.8,16.4,0.0,,,E,E,11.0,19.0,72.0,35.0,1025.1,1020.7,8.5,16.0,No,No,27,6,2010
574,136645,2010-06-28,AliceSprings,6.3,16.8,0.0,ENE,28.0,E,ESE,19.0,17.0,45.0,28.0,1022.3,1019.2,9.5,16.0,No,No,28,6,2010
575,136646,2010-06-29,AliceSprings,3.5,20.4,0.0,E,20.0,E,S,9.0,11.0,55.0,35.0,1021.8,1018.5,9.5,20.0,No,No,29,6,2010
576,136647,2010-06-30,AliceSprings,9.5,11.6,0.0,SW,19.0,SSW,ENE,11.0,6.0,68.0,72.0,1023.8,1022.2,9.9,11.2,No,Yes,30,6,2010
577,136648,2010-07-01,AliceSprings,7.7,9.3,8.2,E,22.0,ESE,ESE,9.0,11.0,95.0,95.0,1025.8,1024.0,7.9,9.2,Yes,Yes,1,7,2010
578,136649,2010-07-02,AliceSprings,6.8,14.3,10.0,E,28.0,ENE,ESE,15.0,13.0,92.0,47.0,1027.6,1024.4,7.3,13.7,Yes,No,2,7,2010
579,136650,2010-07-03,AliceSprings,0.9,14.8,0.0,E,43.0,E,ESE,13.0,20.0,83.0,36.0,1028.3,1024.9,7.3,14.4,No,No,3,7,2010
580,136651,2010-07-04,AliceSprings,6.8,15.5,0.0,E,19.0,ENE,SSE,13.0,9.0,77.0,48.0,1024.2,1021.1,8.3,15.0,No,Yes,4,7,2010
581,136652,2010-07-05,AliceSprings,8.3,9.6,2.8,E,31.0,E,E,13.0,11.0,95.0,96.0,1022.4,1021.5,9.5,8.7,Yes,Yes,5,7,2010
582,136653,2010-07-06,AliceSprings,6.2,7.0,36.0,ESE,39.0,E,SE,26.0,13.0,94.0,95.0,1023.0,1021.5,6.2,6.2,Yes,Yes,6,7,2010
583,136654,2010-07-07,AliceSprings,5.3,8.8,13.2,ESE,28.0,ESE,E,13.0,17.0,86.0,73.0,1024.4,1022.5,7.0,8.2,Yes,No,7,7,2010
584,136655,2010-07-08,AliceSprings,1.9,16.4,0.0,ENE,26.0,,ESE,0.0,13.0,84.0,52.0,1023.6,1019.5,7.0,15.8,No,No,8,7,2010
585,136656,2010-07-09,AliceSprings,6.1,22.0,0.0,N,44.0,N,N,20.0,20.0,71.0,47.0,1019.7,1014.9,11.2,21.2,No,No,9,7,2010
586,136657,2010-07-10,AliceSprings,11.2,21.2,0.0,NNW,50.0,NNW,SSW,13.0,11.0,61.0,86.0,1018.0,1018.2,17.9,15.2,No,Yes,10,7,2010
587,136658,2010-07-11,AliceSprings,13.8,17.7,5.6,ESE,20.0,SE,E,7.0,13.0,98.0,98.0,1022.1,1018.9,14.4,15.5,Yes,Yes,11,7,2010
588,136659,2010-07-12,AliceSprings,11.6,26.8,2.8,N,35.0,N,NNW,9.0,19.0,88.0,52.0,1018.7,1013.9,17.7,26.0,Yes,Yes,12,7,2010
589,136660,2010-07-13,AliceSprings,15.9,19.2,4.2,W,37.0,SSW,WNW,26.0,11.0,92.0,48.0,1016.9,1016.9,15.9,18.3,Yes,Yes,13,7,2010
590,136661,2010-07-14,AliceSprings,3.4,16.0,12.2,ESE,35.0,SSE,ESE,11.0,17.0,67.0,35.0,1025.5,1023.0,9.1,15.6,Yes,No,14,7,2010
591,136662,2010-07-15,AliceSprings,1.4,16.9,0.0,ESE,33.0,,SE,0.0,15.0,88.0,36.0,1026.0,1023.5,7.1,16.4,No,No,15,7,2010
592,136663,2010-07-16,AliceSprings,3.0,17.4,0.0,ENE,33.0,W,ENE,2.0,17.0,81.0,43.0,1025.9,1022.1,9.4,16.6,No,No,16,7,2010
593,136664,2010-07-17,AliceSprings,2.2,18.6,0.2,ENE,22.0,E,SSW,6.0,7.0,90.0,40.0,1024.5,1020.5,8.9,18.1,No,No,17,7,2010
594,136665,2010-07-18,AliceSprings,2.9,22.6,0.0,SSW,28.0,W,SSW,4.0,11.0,86.0,20.0,1021.5,1018.0,9.8,21.9,No,No,18,7,2010
595,136666,2010-07-19,AliceSprings,6.5,16.1,0.0,SE,35.0,SSE,S,17.0,17.0,81.0,42.0,1026.0,1023.7,11.1,15.0,No,No,19,7,2010
596,136667,2010-07-20,AliceSprings,2.5,15.9,0.0,ESE,37.0,SSW,SE,7.0,19.0,78.0,39.0,1027.6,1024.6,7.6,15.3,No,No,20,7,2010
597,136668,2010-07-21,AliceSprings,5.2,14.6,0.0,SSE,37.0,ESE,SE,7.0,22.0,85.0,47.0,1026.9,1023.5,7.8,13.9,No,No,21,7,2010
598,136669,2010-07-22,AliceSprings,7.5,15.6,0.0,ESE,43.0,ESE,ESE,28.0,26.0,64.0,34.0,1027.4,1023.6,10.3,15.0,No,No,22,7,2010
599,136670,2010-07-23,AliceSprings,2.9,16.1,0.0,SE,37.0,ESE,SE,17.0,22.0,74.0,33.0,1027.4,1023.7,7.8,15.5,No,No,23,7,2010
600,136671,2010-07-24,AliceSprings,3.2,17.0,0.0,ESE,37.0,SE,SE,13.0,20.0,66.0,30.0,1026.9,1023.6,8.7,16.4,No,No,24,7,2010
601,136672,2010-07-25,AliceSprings,3.0,18.1,0.0,ESE,37.0,E,ESE,9.0,24.0,59.0,24.0,1027.3,1023.2,9.3,17.6,No,No,25,7,2010
602,136673,2010-07-26,AliceSprings,2.6,18.9,0.0,E,28.0,E,SE,13.0,15.0,61.0,33.0,1025.7,1023.0,9.8,18.5,No,Yes,26,7,2010
603,136674,2010-07-27,AliceSprings,9.3,25.0,1.8,ENE,22.0,ENE,S,7.0,11.0,80.0,40.0,1023.8,1019.6,12.6,24.2,Yes,No,27,7,2010
604,136675,2010-07-28,AliceSprings,9.7,28.2,0.0,NNW,44.0,NNW,NNW,13.0,26.0,63.0,30.0,1019.8,1015.3,18.2,28.0,No,No,28,7,2010
605,136676,2010-07-29,AliceSprings,11.0,29.6,0.0,N,50.0,,NNW,0.0,24.0,63.0,27.0,1017.5,1013.0,18.8,29.3,No,No,29,7,2010
606,136677,2010-07-30,AliceSprings,16.3,21.9,0.0,SSW,39.0,NNW,SSW,11.0,15.0,76.0,94.0,1015.9,1017.7,19.9,14.3,No,Yes,30,7,2010
607,136678,2010-07-31,AliceSprings,10.3,17.0,5.8,ESE,43.0,SE,ESE,19.0,17.0,77.0,52.0,1026.8,1025.1,11.6,16.9,Yes,No,31,7,2010
608,136679,2010-08-01,AliceSprings,7.7,18.0,0.0,SE,44.0,SSE,SE,11.0,31.0,68.0,33.0,1030.5,1027.7,11.2,17.3,No,No,1,8,2010
609,136680,2010-08-02,AliceSprings,5.2,15.4,0.0,ESE,48.0,ESE,SE,20.0,24.0,70.0,39.0,1032.5,1028.2,10.1,14.9,No,No,2,8,2010
610,136681,2010-08-03,AliceSprings,1.3,14.9,0.0,ESE,39.0,ESE,ESE,17.0,20.0,74.0,37.0,1027.7,1023.0,7.2,14.1,No,No,3,8,2010
611,136682,2010-08-04,AliceSprings,0.1,16.5,0.0,SE,28.0,SE,S,7.0,15.0,69.0,28.0,1023.2,1019.0,7.7,16.1,No,No,4,8,2010
612,136683,2010-08-05,AliceSprings,1.3,15.4,0.0,ESE,50.0,SE,SSE,20.0,22.0,70.0,35.0,1024.7,1021.7,9.0,15.0,No,No,5,8,2010
613,136684,2010-08-06,AliceSprings,-0.9,15.9,0.0,E,33.0,ESE,ESE,7.0,13.0,65.0,25.0,1025.6,1021.4,6.7,15.6,No,No,6,8,2010
614,136685,2010-08-07,AliceSprings,-0.7,21.0,0.0,N,24.0,NW,WSW,6.0,9.0,64.0,16.0,1023.3,1017.0,8.7,20.1,No,No,7,8,2010
615,136686,2010-08-08,AliceSprings,1.3,22.5,0.0,SW,28.0,SW,S,7.0,15.0,61.0,12.0,1018.2,1012.9,10.6,21.9,No,No,8,8,2010
616,136687,2010-08-09,AliceSprings,5.6,18.3,0.0,SW,48.0,SW,SSW,13.0,26.0,45.0,29.0,1015.8,1013.7,12.7,17.0,No,No,9,8,2010
617,136688,2010-08-10,AliceSprings,3.4,16.3,0.0,SSW,41.0,SSW,SW,30.0,20.0,58.0,29.0,1021.2,1019.8,9.6,16.0,No,No,10,8,2010
618,136689,2010-08-11,AliceSprings,2.3,17.0,0.0,S,30.0,S,ESE,9.0,17.0,59.0,30.0,1026.1,1022.4,8.8,16.7,No,No,11,8,2010
619,136690,2010-08-12,AliceSprings,1.1,18.6,0.0,E,35.0,,SE,0.0,13.0,68.0,23.0,1025.0,1020.9,9.7,17.8,No,No,12,8,2010
620,136691,2010-08-13,AliceSprings,1.4,23.9,0.0,NNW,44.0,N,NW,17.0,17.0,37.0,17.0,1017.5,1012.3,13.1,21.9,No,No,13,8,2010
621,136692,2010-08-14,AliceSprings,12.4,23.9,0.0,WSW,39.0,W,WSW,13.0,26.0,33.0,27.0,1015.0,1012.0,17.6,23.5,No,No,14,8,2010
622,136693,2010-08-15,AliceSprings,4.5,19.4,0.0,S,31.0,SSE,E,11.0,19.0,43.0,24.0,1022.8,1019.2,12.1,18.8,No,No,15,8,2010
623,136694,2010-08-16,AliceSprings,2.3,21.3,0.0,E,35.0,NE,NE,13.0,13.0,46.0,17.0,1021.8,1017.3,12.9,20.6,No,No,16,8,2010
624,136695,2010-08-17,AliceSprings,8.1,26.0,0.0,N,57.0,ENE,N,13.0,41.0,39.0,21.0,1014.0,1008.8,14.8,25.5,No,No,17,8,2010
625,136696,2010-08-18,AliceSprings,14.7,29.3,0.0,NW,70.0,,WNW,0.0,33.0,52.0,33.0,1012.5,1009.4,20.3,28.4,No,No,18,8,2010
626,136697,2010-08-19,AliceSprings,16.1,21.1,0.8,S,30.0,N,ESE,4.0,15.0,74.0,58.0,1017.0,1015.7,17.7,18.7,No,No,19,8,2010
627,136698,2010-08-20,AliceSprings,9.1,19.3,0.0,E,41.0,E,E,24.0,20.0,56.0,41.0,1021.3,1018.3,14.0,18.4,No,No,20,8,2010
628,136699,2010-08-21,AliceSprings,7.9,24.7,0.0,E,37.0,E,ENE,24.0,22.0,54.0,28.0,1019.8,1015.2,14.3,24.2,No,No,21,8,2010
629,136700,2010-08-22,AliceSprings,13.6,26.8,0.6,NNW,54.0,NNE,NW,13.0,28.0,72.0,38.0,1014.8,1012.1,16.6,25.3,No,No,22,8,2010
630,136701,2010-08-23,AliceSprings,14.4,20.2,0.8,E,33.0,SW,ESE,6.0,20.0,91.0,49.0,1019.2,1016.4,16.1,19.1,No,Yes,23,8,2010
631,136702,2010-08-24,AliceSprings,12.7,15.6,4.4,SE,24.0,S,SE,11.0,11.0,97.0,92.0,1020.7,1018.3,14.0,15.5,Yes,Yes,24,8,2010
632,136703,2010-08-25,AliceSprings,11.0,12.3,6.8,S,28.0,SE,SSE,9.0,17.0,95.0,90.0,1021.3,1019.2,11.5,11.6,Yes,Yes,25,8,2010
633,136704,2010-08-26,AliceSprings,4.3,16.9,3.0,S,31.0,SSW,S,15.0,11.0,86.0,40.0,1022.7,1018.6,11.0,16.3,Yes,No,26,8,2010
634,136705,2010-08-27,AliceSprings,4.2,18.2,0.0,ESE,33.0,WSW,E,2.0,9.0,74.0,40.0,1022.8,1019.2,9.7,17.4,No,No,27,8,2010
635,136706,2010-08-28,AliceSprings,4.9,18.3,0.0,SE,37.0,ESE,SE,2.0,20.0,72.0,36.0,1024.9,1021.3,11.8,17.7,No,No,28,8,2010
636,136707,2010-08-29,AliceSprings,3.9,19.8,0.0,ESE,37.0,E,ESE,9.0,17.0,68.0,28.0,1026.1,1021.9,11.9,18.9,No,No,29,8,2010
637,136708,2010-08-30,AliceSprings,3.1,20.3,0.0,ENE,35.0,ESE,SE,7.0,15.0,60.0,23.0,1024.4,1019.5,11.9,19.9,No,No,30,8,2010
638,136709,2010-08-31,AliceSprings,3.2,27.0,0.0,NW,43.0,ENE,N,17.0,19.0,38.0,18.0,1020.9,1014.4,15.9,26.6,No,No,31,8,2010
639,136710,2010-09-01,AliceSprings,9.7,31.0,0.0,NW,43.0,,NW,0.0,28.0,37.0,20.0,1015.7,1011.6,21.8,30.7,No,No,1,9,2010
640,136711,2010-09-02,AliceSprings,13.0,27.5,0.0,NW,61.0,NNW,N,33.0,28.0,73.0,54.0,1014.2,1011.0,22.8,26.5,No,Yes,2,9,2010
641,136712,2010-09-03,AliceSprings,18.6,24.2,3.8,NNW,65.0,NNW,SSW,26.0,28.0,75.0,93.0,1010.1,1006.9,20.3,16.4,Yes,Yes,3,9,2010
642,136713,2010-09-04,AliceSprings,8.4,19.2,8.6,WSW,30.0,WSW,SSW,19.0,9.0,74.0,43.0,1016.7,1014.3,12.4,18.4,Yes,No,4,9,2010
643,136714,2010-09-05,AliceSprings,6.2,18.9,0.0,SE,37.0,SSE,ESE,17.0,17.0,64.0,39.0,1023.4,1019.6,11.6,18.1,No,No,5,9,2010
644,136715,2010-09-06,AliceSprings,5.0,20.6,0.0,,,E,ESE,19.0,24.0,54.0,26.0,1023.3,1018.6,14.1,20.4,No,No,6,9,2010
645,136716,2010-09-07,AliceSprings,8.5,27.5,0.0,NNE,39.0,NNE,N,19.0,24.0,50.0,24.0,1019.0,1013.6,14.6,26.7,No,No,7,9,2010
646,136717,2010-09-08,AliceSprings,14.6,32.1,0.0,NW,41.0,N,WNW,20.0,26.0,35.0,26.0,1017.3,1012.9,21.4,31.8,No,Yes,8,9,2010
647,136718,2010-09-09,AliceSprings,18.8,28.2,3.0,W,52.0,N,SW,9.0,17.0,95.0,58.0,1015.5,1012.0,19.7,26.7,Yes,Yes,9,9,2010
648,136719,2010-09-10,AliceSprings,15.3,20.7,3.8,ESE,37.0,S,ESE,13.0,19.0,76.0,49.0,1018.5,1016.3,17.5,20.1,Yes,No,10,9,2010
649,136720,2010-09-11,AliceSprings,9.9,25.3,0.2,ENE,33.0,ENE,ENE,17.0,15.0,55.0,38.0,1019.5,1015.4,17.1,24.9,No,No,11,9,2010
650,136721,2010-09-12,AliceSprings,14.0,19.9,0.0,WSW,39.0,SSW,E,17.0,13.0,80.0,96.0,1018.2,1017.1,14.9,15.1,No,Yes,12,9,2010
651,136722,2010-09-13,AliceSprings,12.7,28.6,5.6,,,WSW,SSW,11.0,11.0,75.0,43.0,1017.8,1014.2,19.9,27.5,Yes,No,13,9,2010
652,136723,2010-09-14,AliceSprings,10.7,20.7,0.0,SE,33.0,SSE,SE,20.0,17.0,49.0,38.0,1021.2,1018.1,15.3,20.4,No,No,14,9,2010
653,136724,2010-09-15,AliceSprings,11.1,18.6,0.0,ESE,37.0,ESE,SE,26.0,17.0,54.0,47.0,1021.7,1019.7,14.9,16.5,No,Yes,15,9,2010
654,136725,2010-09-16,AliceSprings,10.4,11.6,5.2,E,31.0,E,ESE,22.0,13.0,83.0,92.0,1022.9,1021.4,10.5,10.8,Yes,Yes,16,9,2010
655,136726,2010-09-17,AliceSprings,9.0,15.1,7.0,E,41.0,E,E,20.0,22.0,79.0,68.0,1022.2,1018.5,11.4,13.2,Yes,Yes,17,9,2010
656,136727,2010-09-18,AliceSprings,10.1,12.6,8.8,SE,48.0,ESE,SE,11.0,20.0,95.0,92.0,1020.8,1017.8,10.9,11.5,Yes,Yes,18,9,2010
657,136728,2010-09-19,AliceSprings,5.8,15.7,2.8,ESE,46.0,SE,SE,26.0,28.0,73.0,48.0,1023.3,1021.2,10.6,14.5,Yes,No,19,9,2010
658,136729,2010-09-20,AliceSprings,3.3,18.5,0.0,ESE,50.0,ESE,SE,24.0,28.0,60.0,37.0,1025.6,1021.5,12.1,17.7,No,No,20,9,2010
659,136730,2010-09-21,AliceSprings,4.5,19.1,0.0,ESE,41.0,ESE,ESE,17.0,26.0,58.0,34.0,1024.5,1021.2,12.8,18.2,No,No,21,9,2010
660,136731,2010-09-22,AliceSprings,4.6,20.7,0.0,ESE,37.0,ESE,SE,15.0,19.0,65.0,33.0,1024.1,1019.9,12.7,20.5,No,No,22,9,2010
661,136732,2010-09-23,AliceSprings,5.7,22.3,0.0,ESE,41.0,SE,ESE,13.0,22.0,58.0,31.0,1024.1,1020.0,14.5,21.4,No,No,23,9,2010
662,136733,2010-09-24,AliceSprings,11.4,22.2,0.0,E,33.0,SE,ENE,13.0,17.0,60.0,38.0,1023.7,1018.9,15.3,21.6,No,No,24,9,2010
663,136734,2010-09-25,AliceSprings,8.7,26.0,0.0,SSE,31.0,NNE,SSE,19.0,17.0,50.0,19.0,1019.0,1017.2,19.2,25.8,No,No,25,9,2010
664,136735,2010-09-26,AliceSprings,7.4,26.0,0.0,E,37.0,,E,0.0,15.0,39.0,18.0,1020.1,1016.0,18.8,25.6,No,No,26,9,2010
665,136736,2010-09-27,AliceSprings,8.1,28.2,0.0,ESE,31.0,NNE,E,4.0,9.0,34.0,17.0,1018.4,1014.5,20.8,27.7,No,No,27,9,2010
666,136737,2010-09-28,AliceSprings,10.4,30.1,0.0,S,41.0,NNE,ENE,9.0,9.0,31.0,17.0,1017.0,1013.1,23.4,29.9,No,No,28,9,2010
667,136738,2010-09-29,AliceSprings,11.7,23.0,0.0,SE,48.0,SE,,22.0,,55.0,,1021.6,,16.1,,No,No,29,9,2010
668,136739,2010-09-30,AliceSprings,7.3,25.2,0.0,E,41.0,E,ESE,26.0,20.0,39.0,25.0,1020.3,1015.4,16.6,24.9,No,No,30,9,2010
669,136740,2010-10-01,AliceSprings,8.7,29.2,0.0,SE,30.0,NE,SE,13.0,15.0,29.0,21.0,1016.4,1012.0,19.9,28.9,No,No,1,10,2010
670,136741,2010-10-02,AliceSprings,10.5,32.7,0.0,N,30.0,N,NNE,11.0,19.0,22.0,13.0,1016.5,1012.1,23.5,31.9,No,No,2,10,2010
671,136742,2010-10-03,AliceSprings,15.1,34.1,0.0,N,37.0,NNE,NNW,17.0,13.0,29.0,17.0,1016.6,1012.9,27.5,33.6,No,No,3,10,2010
672,136743,2010-10-04,AliceSprings,15.7,34.9,0.0,SSE,63.0,ENE,NNE,15.0,13.0,31.0,19.0,1015.9,1011.6,29.4,34.4,No,Yes,4,10,2010
673,136744,2010-10-05,AliceSprings,16.5,28.5,18.8,E,41.0,ESE,E,13.0,24.0,86.0,40.0,1018.0,1012.8,18.8,27.6,Yes,No,5,10,2010
674,136745,2010-10-06,AliceSprings,17.6,19.6,0.4,SE,31.0,WSW,SW,13.0,17.0,93.0,93.0,1016.9,1014.6,18.6,18.1,No,Yes,6,10,2010
675,136746,2010-10-07,AliceSprings,14.7,18.0,10.6,SE,46.0,SE,ESE,22.0,24.0,93.0,76.0,1020.2,1018.4,15.3,17.6,Yes,No,7,10,2010
676,136747,2010-10-08,AliceSprings,12.7,21.1,0.8,SSE,43.0,ESE,SE,20.0,24.0,52.0,39.0,1021.7,1017.5,15.0,20.7,No,No,8,10,2010
677,136748,2010-10-09,AliceSprings,8.5,23.4,0.0,ESE,43.0,ESE,E,17.0,20.0,46.0,30.0,1019.6,1014.9,16.5,22.8,No,No,9,10,2010
678,136749,2010-10-10,AliceSprings,7.7,26.5,0.0,ESE,35.0,E,E,17.0,17.0,45.0,20.0,1017.8,1012.8,18.5,26.2,No,No,10,10,2010
679,136750,2010-10-11,AliceSprings,11.7,30.6,0.0,NE,30.0,E,SW,17.0,13.0,40.0,26.0,1015.6,1012.4,23.0,29.7,No,No,11,10,2010
680,136751,2010-10-12,AliceSprings,15.9,30.2,0.0,WNW,37.0,ENE,WNW,6.0,24.0,43.0,39.0,1015.8,1013.7,24.2,27.3,No,No,12,10,2010
681,136752,2010-10-13,AliceSprings,17.1,27.4,0.0,SE,28.0,SSE,ESE,17.0,9.0,67.0,50.0,1015.9,1010.7,21.0,27.1,No,Yes,13,10,2010
682,136753,2010-10-14,AliceSprings,18.4,23.9,15.2,NNW,52.0,NE,WNW,19.0,24.0,88.0,87.0,1007.6,1002.6,21.2,21.1,Yes,No,14,10,2010
683,136754,2010-10-15,AliceSprings,9.8,17.6,0.0,SSW,61.0,SSW,SSE,31.0,26.0,43.0,35.0,1016.6,1013.8,12.0,17.3,No,Yes,15,10,2010
684,136755,2010-10-16,AliceSprings,5.4,19.2,4.0,SE,37.0,SE,SE,20.0,20.0,48.0,35.0,1020.3,1015.9,13.8,18.8,Yes,No,16,10,2010
685,136756,2010-10-17,AliceSprings,5.2,20.3,0.0,ESE,39.0,ESE,ESE,22.0,20.0,49.0,28.0,1019.8,1015.6,14.2,19.9,No,No,17,10,2010
686,136757,2010-10-18,AliceSprings,6.3,22.1,0.0,E,39.0,ESE,E,15.0,17.0,40.0,28.0,1021.1,1017.1,16.5,21.2,No,No,18,10,2010
687,136758,2010-10-19,AliceSprings,7.2,23.8,0.0,E,41.0,E,ESE,17.0,24.0,41.0,27.0,1021.8,1017.2,17.8,22.7,No,No,19,10,2010
688,136759,2010-10-20,AliceSprings,8.5,25.1,0.0,SE,41.0,ESE,E,19.0,19.0,45.0,26.0,1020.2,1015.1,19.3,24.7,No,No,20,10,2010
689,136760,2010-10-21,AliceSprings,9.9,29.1,0.0,ESE,28.0,E,WSW,15.0,7.0,36.0,17.0,1017.3,1013.1,22.1,28.5,No,No,21,10,2010
690,136761,2010-10-22,AliceSprings,11.4,31.7,0.0,E,30.0,E,S,15.0,11.0,35.0,20.0,1016.1,1011.9,24.6,31.2,No,No,22,10,2010
691,136762,2010-10-23,AliceSprings,13.4,32.7,0.0,SW,30.0,SSE,SSE,2.0,19.0,28.0,13.0,1015.9,1012.5,26.3,32.5,No,No,23,10,2010
692,136763,2010-10-24,AliceSprings,15.9,31.2,0.0,E,41.0,E,E,31.0,17.0,48.0,32.0,1018.2,1012.9,22.3,30.2,No,No,24,10,2010
693,136764,2010-10-25,AliceSprings,16.3,23.6,0.0,S,35.0,S,S,20.0,20.0,53.0,58.0,1016.4,1015.5,21.8,20.4,No,Yes,25,10,2010
694,136765,2010-10-26,AliceSprings,16.3,25.7,6.2,ESE,35.0,SE,ENE,17.0,22.0,87.0,51.0,1018.6,1015.3,17.5,25.1,Yes,No,26,10,2010
695,136766,2010-10-27,AliceSprings,13.3,28.6,0.0,E,37.0,E,ESE,26.0,13.0,43.0,26.0,1017.7,1013.1,21.7,28.0,No,No,27,10,2010
696,136767,2010-10-28,AliceSprings,12.3,32.1,0.0,NE,28.0,ENE,E,17.0,11.0,29.0,26.0,1012.6,1008.1,26.3,31.4,No,No,28,10,2010
697,136768,2010-10-29,AliceSprings,18.3,30.8,0.0,SSW,56.0,NNE,N,24.0,26.0,28.0,78.0,1008.0,1008.1,28.0,21.7,No,Yes,29,10,2010
698,136769,2010-10-30,AliceSprings,13.3,20.2,14.2,S,48.0,S,SSE,26.0,26.0,71.0,42.0,1017.2,1014.9,14.3,19.6,Yes,No,30,10,2010
699,136770,2010-10-31,AliceSprings,7.6,18.1,0.0,SSE,39.0,SE,SSE,28.0,22.0,59.0,39.0,1020.3,1017.2,13.1,17.6,No,No,31,10,2010
700,136771,2010-11-01,AliceSprings,4.7,21.5,0.0,SSE,43.0,ESE,SE,30.0,19.0,30.0,21.0,1019.9,1015.7,14.7,20.1,No,No,1,11,2010
701,136772,2010-11-02,AliceSprings,7.2,23.6,0.0,E,48.0,ESE,ESE,30.0,20.0,32.0,20.0,1019.5,1015.6,17.7,23.1,No,No,2,11,2010
702,136773,2010-11-03,AliceSprings,7.8,26.7,0.0,E,48.0,E,SE,17.0,24.0,37.0,17.0,1019.4,1015.5,19.2,26.0,No,No,3,11,2010
703,136774,2010-11-04,AliceSprings,9.3,27.1,0.0,SSE,44.0,ESE,SSE,17.0,28.0,29.0,19.0,1018.4,1013.2,21.6,26.9,No,No,4,11,2010
704,136775,2010-11-05,AliceSprings,9.6,28.6,0.0,SE,31.0,NE,WSW,6.0,11.0,28.0,16.0,1015.2,1010.1,22.7,27.9,No,No,5,11,2010
705,136776,2010-11-06,AliceSprings,11.7,32.0,0.0,SSE,30.0,N,SSE,11.0,13.0,24.0,12.0,1012.8,1007.7,26.4,31.5,No,No,6,11,2010
