,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
155,139266,2008-12-03,Darwin,26.8,34.4,2.6,N,35.0,SSE,WNW,11.0,17.0,74.0,58.0,1008.0,1004.9,31.1,33.9,Yes,No,3,12,2008
156,139267,2008-12-04,Darwin,25.5,34.4,0.0,ESE,30.0,E,E,9.0,33.0,84.0,90.0,1010.3,1008.9,27.8,26.5,No,Yes,4,12,2008
157,139268,2008-12-05,Darwin,24.1,34.0,12.6,E,31.0,NE,NNW,7.0,20.0,77.0,60.0,1011.9,1007.6,29.7,32.6,Yes,No,5,12,2008
158,139269,2008-12-06,Darwin,26.8,34.8,0.0,ESE,54.0,ESE,NW,11.0,15.0,72.0,59.0,1010.3,1006.6,30.5,32.7,No,Yes,6,12,2008
159,139270,2008-12-07,Darwin,25.4,33.5,7.2,NW,37.0,NW,NW,15.0,26.0,70.0,66.0,1009.9,1006.8,30.2,30.8,Yes,No,7,12,2008
160,139271,2008-12-08,Darwin,27.0,34.0,0.0,SE,41.0,NNW,WNW,9.0,20.0,71.0,56.0,1010.1,1006.4,30.5,33.4,No,No,8,12,2008
161,139272,2008-12-09,Darwin,24.8,33.4,0.0,SSW,39.0,ESE,NW,2.0,24.0,70.0,66.0,1009.3,1006.2,28.9,31.2,No,Yes,9,12,2008
162,139273,2008-12-10,Darwin,25.0,33.2,27.2,NW,50.0,NW,WNW,9.0,26.0,78.0,64.0,1008.6,1005.7,29.9,32.6,Yes,Yes,10,12,2008
163,139274,2008-12-11,Darwin,26.4,33.5,6.8,SW,43.0,WSW,SW,11.0,17.0,74.0,66.0,1006.9,1004.1,30.7,30.3,Yes,No,11,12,2008
164,139275,2008-12-12,Darwin,25.8,33.4,0.6,W,41.0,S,SSW,7.0,19.0,72.0,76.0,1007.4,1005.0,29.9,29.4,No,Yes,12,12,2008
165,139276,2008-12-13,Darwin,25.7,32.3,2.8,WSW,31.0,WNW,SW,13.0,11.0,73.0,76.0,1008.1,1005.1,30.9,30.1,Yes,Yes,13,12,2008
166,139277,2008-12-14,Darwin,26.2,33.4,8.8,,,ENE,NNE,13.0,22.0,80.0,89.0,1006.6,1004.7,29.0,27.0,Yes,Yes,14,12,2008
167,139278,2008-12-15,Darwin,24.5,32.5,14.8,E,37.0,ESE,SSW,22.0,9.0,79.0,90.0,1007.2,1004.3,27.6,26.6,Yes,Yes,15,12,2008
168,139279,2008-12-16,Darwin,23.7,29.1,44.8,E,44.0,E,ENE,19.0,30.0,97.0,76.0,1008.6,1004.7,23.9,28.5,Yes,Yes,16,12,2008
169,139280,2008-12-17,Darwin,23.6,28.1,28.0,SW,35.0,E,NE,15.0,24.0,96.0,87.0,1009.3,1005.7,23.8,26.7,Yes,Yes,17,12,2008
170,139281,2008-12-18,Darwin,23.8,28.3,10.4,N,43.0,NE,SE,17.0,13.0,94.0,95.0,1007.3,1004.6,25.8,24.9,Yes,Yes,18,12,2008
171,139282,2008-12-19,Darwin,24.1,28.1,36.6,N,61.0,WNW,N,7.0,15.0,94.0,89.0,1006.2,1003.0,24.7,27.0,Yes,Yes,19,12,2008
172,139283,2008-12-20,Darwin,24.0,29.2,50.0,N,33.0,NE,N,17.0,24.0,90.0,82.0,1006.5,1004.8,26.4,27.7,Yes,Yes,20,12,2008
173,139284,2008-12-21,Darwin,24.6,31.7,13.4,NW,37.0,WNW,NNW,28.0,15.0,82.0,70.0,1007.1,1004.1,27.7,30.8,Yes,Yes,21,12,2008
174,139285,2008-12-22,Darwin,24.9,31.2,1.2,,,NE,NW,2.0,17.0,80.0,65.0,1007.5,1006.1,29.2,31.2,Yes,No,22,12,2008
175,139286,2008-12-23,Darwin,26.1,32.9,0.0,WNW,41.0,W,WNW,17.0,31.0,72.0,62.0,1007.4,1004.6,29.9,32.2,No,Yes,23,12,2008
176,139287,2008-12-24,Darwin,26.7,32.0,3.6,W,39.0,W,WNW,22.0,22.0,75.0,72.0,1007.6,1005.4,29.4,29.9,Yes,No,24,12,2008
177,139288,2008-12-25,Darwin,25.2,32.1,0.4,NW,26.0,NNE,NW,15.0,13.0,80.0,59.0,1008.0,1005.8,28.9,31.7,No,No,25,12,2008
178,139289,2008-12-26,Darwin,26.1,33.2,0.0,NW,31.0,SSE,NW,6.0,19.0,72.0,61.0,1007.6,1005.0,30.3,32.1,No,Yes,26,12,2008
179,139290,2008-12-27,Darwin,25.9,34.4,3.0,NE,33.0,SSW,W,17.0,24.0,78.0,59.0,1007.1,1003.9,29.4,32.8,Yes,Yes,27,12,2008
180,139291,2008-12-28,Darwin,23.6,32.6,12.4,WSW,37.0,WSW,W,24.0,26.0,68.0,62.0,1006.7,1003.8,30.6,31.1,Yes,No,28,12,2008
181,139292,2008-12-29,Darwin,27.4,31.3,0.0,S,54.0,WSW,S,20.0,17.0,73.0,96.0,1005.5,1005.1,30.1,23.7,No,Yes,29,12,2008
182,139293,2008-12-30,Darwin,23.4,29.3,22.2,WNW,50.0,WNW,WSW,31.0,22.0,84.0,75.0,1005.9,1002.5,26.7,29.3,Yes,Yes,30,12,2008
183,139294,2008-12-31,Darwin,24.1,29.9,14.6,WSW,43.0,WSW,W,17.0,20.0,96.0,74.0,1004.1,1001.2,24.5,29.2,Yes,Yes,31,12,2008
184,139295,2009-01-01,Darwin,24.5,31.5,2.4,WNW,39.0,W,WNW,24.0,24.0,74.0,72.0,1004.1,1002.2,29.0,30.5,Yes,No,1,1,2009
185,139296,2009-01-02,Darwin,27.7,32.3,0.0,W,43.0,WNW,WNW,22.0,20.0,70.0,61.0,1004.9,1003.0,30.2,31.8,No,Yes,2,1,2009
186,139297,2009-01-03,Darwin,25.8,32.7,2.0,NW,48.0,WSW,N,15.0,26.0,75.0,71.0,1005.8,1002.9,29.8,30.7,Yes,Yes,3,1,2009
187,139298,2009-01-04,Darwin,26.1,31.1,15.0,WNW,48.0,WNW,NW,20.0,20.0,75.0,80.0,1007.0,1004.2,29.4,30.4,Yes,Yes,4,1,2009
188,139299,2009-01-05,Darwin,23.8,31.7,24.2,SW,44.0,WNW,W,20.0,13.0,80.0,85.0,1007.0,1004.5,29.3,27.5,Yes,Yes,5,1,2009
189,139300,2009-01-06,Darwin,24.0,32.7,6.0,NW,39.0,WNW,W,22.0,28.0,79.0,64.0,1006.9,1004.0,29.3,32.2,Yes,No,6,1,2009
190,139301,2009-01-07,Darwin,27.7,33.3,0.0,WNW,43.0,W,WNW,24.0,33.0,74.0,65.0,1008.2,1004.8,30.2,32.1,No,No,7,1,2009
191,139302,2009-01-08,Darwin,28.5,33.4,0.0,WNW,50.0,WNW,W,28.0,30.0,78.0,70.0,1006.0,1004.0,30.5,30.6,No,No,8,1,2009
192,139303,2009-01-09,Darwin,28.8,31.0,0.0,WNW,74.0,WNW,WSW,33.0,22.0,73.0,69.0,1004.5,1002.5,30.2,29.6,No,Yes,9,1,2009
193,139304,2009-01-10,Darwin,25.0,31.8,10.4,SSW,52.0,W,SW,26.0,24.0,86.0,69.0,1004.7,1001.1,26.3,30.8,Yes,Yes,10,1,2009
194,139305,2009-01-11,Darwin,24.0,32.4,9.8,W,43.0,W,WNW,22.0,33.0,74.0,65.0,1005.3,1004.5,30.1,31.6,Yes,No,11,1,2009
195,139306,2009-01-12,Darwin,27.6,33.9,0.0,WNW,39.0,WNW,WNW,19.0,31.0,73.0,66.0,1008.7,1006.2,30.4,32.4,No,No,12,1,2009
196,139307,2009-01-13,Darwin,25.1,33.7,0.0,WNW,35.0,WNW,W,13.0,22.0,76.0,62.0,1009.0,1005.5,30.1,32.6,No,Yes,13,1,2009
197,139308,2009-01-14,Darwin,26.2,30.0,7.4,SW,48.0,SW,W,13.0,24.0,76.0,85.0,1008.3,1007.2,29.9,26.7,Yes,Yes,14,1,2009
198,139309,2009-01-15,Darwin,23.5,33.0,7.0,WSW,65.0,S,SSE,15.0,13.0,82.0,59.0,1007.5,1003.8,27.8,29.1,Yes,Yes,15,1,2009
199,139310,2009-01-16,Darwin,23.6,30.8,53.0,WSW,35.0,N,NW,19.0,24.0,82.0,72.0,1008.2,1005.7,28.2,29.5,Yes,No,16,1,2009
200,139311,2009-01-17,Darwin,26.3,31.6,0.0,N,30.0,N,N,15.0,17.0,79.0,85.0,1008.9,1006.2,29.1,28.0,No,No,17,1,2009
201,139312,2009-01-18,Darwin,25.2,32.6,0.4,NNE,31.0,NNE,NNE,9.0,19.0,79.0,67.0,1009.0,1005.8,28.5,31.0,No,No,18,1,2009
202,139313,2009-01-19,Darwin,26.9,32.8,0.0,N,35.0,NE,NNW,17.0,20.0,84.0,56.0,1009.1,1005.4,27.8,32.1,No,Yes,19,1,2009
203,139314,2009-01-20,Darwin,26.5,33.1,1.6,NNW,44.0,N,NW,13.0,17.0,81.0,59.0,1009.5,1006.7,29.2,32.1,Yes,Yes,20,1,2009
204,139315,2009-01-21,Darwin,25.0,32.5,14.4,WNW,35.0,NE,NW,9.0,19.0,83.0,61.0,1010.4,1006.4,28.7,31.4,Yes,Yes,21,1,2009
205,139316,2009-01-22,Darwin,25.8,32.0,8.8,W,28.0,E,NW,11.0,7.0,83.0,85.0,1009.5,1006.4,29.0,28.6,Yes,Yes,22,1,2009
206,139317,2009-01-23,Darwin,22.9,31.7,81.0,SSW,28.0,S,N,13.0,15.0,89.0,58.0,1009.1,1006.5,25.5,31.5,Yes,No,23,1,2009
207,139318,2009-01-24,Darwin,25.4,31.9,0.0,W,33.0,NNE,W,7.0,22.0,77.0,68.0,1009.9,1006.9,29.8,30.6,No,Yes,24,1,2009
208,139319,2009-01-25,Darwin,26.5,30.9,4.4,WSW,43.0,SE,NNW,9.0,17.0,81.0,80.0,1009.7,1006.6,29.1,28.9,Yes,Yes,25,1,2009
209,139320,2009-01-26,Darwin,23.9,31.5,53.4,SW,33.0,W,WNW,9.0,22.0,92.0,68.0,1009.4,1006.0,25.9,31.0,Yes,No,26,1,2009
210,139321,2009-01-27,Darwin,25.8,32.3,0.4,SW,39.0,W,WSW,13.0,24.0,89.0,65.0,1008.1,1005.2,27.2,30.9,No,Yes,27,1,2009
211,139322,2009-01-28,Darwin,26.9,30.8,2.2,WNW,56.0,WNW,WSW,22.0,20.0,72.0,85.0,1006.5,1004.4,29.5,27.4,Yes,Yes,28,1,2009
212,139323,2009-01-29,Darwin,24.5,31.8,17.0,W,65.0,W,W,13.0,20.0,85.0,86.0,1005.6,1003.5,28.2,26.2,Yes,Yes,29,1,2009
213,139324,2009-01-30,Darwin,23.6,31.4,41.4,W,69.0,WNW,W,26.0,35.0,93.0,70.0,1004.8,1000.2,26.1,30.5,Yes,Yes,30,1,2009
214,139325,2009-01-31,Darwin,22.9,31.6,48.8,W,63.0,WSW,WSW,24.0,30.0,83.0,66.0,1003.9,1000.8,28.4,31.1,Yes,Yes,31,1,2009
215,139326,2009-02-01,Darwin,23.0,30.6,2.4,S,59.0,S,WNW,20.0,28.0,93.0,72.0,1006.0,1002.4,23.3,29.8,Yes,Yes,1,2,2009
216,139327,2009-02-02,Darwin,23.2,32.2,3.4,W,54.0,W,WNW,28.0,35.0,74.0,67.0,1004.3,1001.1,28.9,31.2,Yes,No,2,2,2009
217,139328,2009-02-03,Darwin,25.8,31.7,0.4,WNW,50.0,NNW,WNW,20.0,31.0,79.0,64.0,1004.1,1001.3,28.7,30.9,No,Yes,3,2,2009
218,139329,2009-02-04,Darwin,26.1,31.9,8.6,W,50.0,W,WNW,26.0,33.0,71.0,63.0,1004.2,1001.7,29.2,31.2,Yes,No,4,2,2009
219,139330,2009-02-05,Darwin,26.9,32.0,0.6,W,50.0,W,W,26.0,35.0,75.0,70.0,1004.1,1001.8,29.4,30.0,No,Yes,5,2,2009
220,139331,2009-02-06,Darwin,24.8,31.1,2.0,SW,56.0,W,W,28.0,35.0,79.0,69.0,1003.7,1001.5,28.0,30.0,Yes,Yes,6,2,2009
221,139332,2009-02-07,Darwin,23.7,29.2,95.8,SW,70.0,W,W,17.0,31.0,96.0,89.0,1005.4,1003.2,24.6,26.8,Yes,Yes,7,2,2009
222,139333,2009-02-08,Darwin,24.5,31.2,9.8,WSW,61.0,W,W,24.0,35.0,81.0,78.0,1005.8,1004.2,28.3,29.2,Yes,Yes,8,2,2009
223,139334,2009-02-09,Darwin,23.1,29.4,48.8,SW,48.0,W,W,13.0,24.0,98.0,79.0,1006.2,1003.3,25.5,29.1,Yes,Yes,9,2,2009
224,139335,2009-02-10,Darwin,24.6,31.6,36.8,NW,35.0,,NW,0.0,15.0,90.0,68.0,1004.8,1001.9,27.1,30.7,Yes,Yes,10,2,2009
225,139336,2009-02-11,Darwin,25.2,30.8,8.4,NW,35.0,N,NNE,11.0,17.0,92.0,79.0,1005.8,1003.5,27.1,29.2,Yes,No,11,2,2009
226,139337,2009-02-12,Darwin,26.1,31.1,1.0,N,28.0,NE,N,7.0,15.0,92.0,70.0,1007.2,1004.8,27.6,30.7,No,Yes,12,2,2009
227,139338,2009-02-13,Darwin,25.8,28.8,9.8,NNW,35.0,N,NNW,7.0,9.0,94.0,79.0,1008.8,1006.2,26.3,28.5,Yes,Yes,13,2,2009
228,139339,2009-02-14,Darwin,24.6,30.7,12.6,NNW,39.0,ENE,SE,11.0,6.0,87.0,75.0,1008.8,1006.6,27.6,29.2,Yes,Yes,14,2,2009
229,139340,2009-02-15,Darwin,24.4,31.9,18.4,NNW,31.0,ENE,N,11.0,17.0,83.0,68.0,1008.7,1005.7,27.9,30.9,Yes,Yes,15,2,2009
230,139341,2009-02-16,Darwin,24.5,26.5,24.2,WNW,33.0,SSW,E,13.0,7.0,96.0,97.0,1008.2,1005.8,24.9,24.6,Yes,Yes,16,2,2009
231,139342,2009-02-17,Darwin,24.1,31.2,90.4,W,46.0,WSW,WNW,17.0,22.0,95.0,70.0,1008.3,1003.9,25.1,30.2,Yes,Yes,17,2,2009
232,139343,2009-02-18,Darwin,22.8,31.0,53.2,WNW,33.0,SSW,WNW,2.0,24.0,89.0,70.0,1007.6,1004.1,25.7,30.2,Yes,No,18,2,2009
233,139344,2009-02-19,Darwin,25.3,32.4,0.0,NW,35.0,WSW,WNW,13.0,24.0,77.0,64.0,1007.5,1005.3,28.6,32.2,No,No,19,2,2009
234,139345,2009-02-20,Darwin,25.4,32.1,0.2,WNW,35.0,SW,WNW,11.0,28.0,75.0,66.0,1009.1,1006.0,29.2,31.4,No,No,20,2,2009
235,139346,2009-02-21,Darwin,26.7,33.0,0.0,SSE,56.0,SW,WNW,13.0,28.0,79.0,67.0,1008.3,1003.9,28.9,32.5,No,Yes,21,2,2009
236,139347,2009-02-22,Darwin,25.2,31.1,8.0,W,39.0,W,SW,17.0,15.0,84.0,87.0,1006.5,1003.7,28.9,25.9,Yes,Yes,22,2,2009
237,139348,2009-02-23,Darwin,24.4,31.1,4.8,SE,39.0,WSW,WNW,7.0,11.0,84.0,72.0,1006.5,1003.3,27.3,30.2,Yes,Yes,23,2,2009
238,139349,2009-02-24,Darwin,24.0,31.3,3.2,NW,35.0,S,WNW,15.0,24.0,85.0,73.0,1005.4,1002.2,26.3,30.2,Yes,Yes,24,2,2009
239,139350,2009-02-25,Darwin,24.6,30.1,15.2,N,35.0,ESE,NNE,15.0,20.0,91.0,77.0,1004.8,1002.9,26.1,29.4,Yes,Yes,25,2,2009
240,139351,2009-02-26,Darwin,25.2,31.7,1.6,N,43.0,NNE,N,19.0,19.0,83.0,69.0,1006.9,1004.5,28.4,30.9,Yes,Yes,26,2,2009
241,139352,2009-02-27,Darwin,23.7,29.4,35.8,NE,30.0,ENE,NNE,11.0,17.0,89.0,79.0,1008.2,1005.4,26.5,28.5,Yes,No,27,2,2009
242,139353,2009-02-28,Darwin,25.3,30.8,0.4,NE,33.0,NE,SW,9.0,20.0,82.0,89.0,1008.7,1006.6,28.1,26.0,No,Yes,28,2,2009
243,139354,2009-03-01,Darwin,24.3,32.1,7.0,WSW,31.0,SSE,NNE,9.0,22.0,92.0,71.0,1009.0,1005.6,26.4,30.2,Yes,No,1,3,2009
244,139355,2009-03-02,Darwin,25.8,31.1,0.0,S,24.0,S,W,6.0,13.0,85.0,85.0,1009.0,1006.1,28.3,28.0,No,Yes,2,3,2009
245,139356,2009-03-03,Darwin,25.5,31.5,19.0,N,20.0,SSE,NE,11.0,13.0,88.0,73.0,1009.7,1006.6,29.1,30.4,Yes,No,3,3,2009
246,139357,2009-03-04,Darwin,25.5,32.9,0.6,ESE,30.0,WSW,E,6.0,11.0,89.0,64.0,1011.1,1007.2,26.5,31.5,No,No,4,3,2009
247,139358,2009-03-05,Darwin,25.5,33.3,0.0,WNW,28.0,E,N,6.0,19.0,79.0,66.0,1010.7,1007.5,29.5,32.7,No,Yes,5,3,2009
248,139359,2009-03-06,Darwin,25.0,34.4,2.6,SSE,33.0,S,S,17.0,17.0,72.0,45.0,1009.7,1006.2,29.2,34.3,Yes,No,6,3,2009
249,139360,2009-03-07,Darwin,26.7,34.1,0.0,W,30.0,SSW,S,17.0,11.0,71.0,37.0,1009.0,1006.3,28.9,33.3,No,No,7,3,2009
250,139361,2009-03-08,Darwin,25.4,33.4,0.0,WNW,35.0,SW,WNW,15.0,26.0,80.0,59.0,1007.9,1005.5,29.4,32.3,No,No,8,3,2009
251,139362,2009-03-09,Darwin,26.6,33.5,0.0,NW,35.0,SW,WNW,15.0,30.0,73.0,60.0,1009.4,1006.3,29.5,32.3,No,No,9,3,2009
252,139363,2009-03-10,Darwin,26.0,33.3,0.0,WNW,39.0,SW,WNW,15.0,30.0,74.0,61.0,1009.7,1006.6,29.7,32.9,No,No,10,3,2009
253,139364,2009-03-11,Darwin,26.7,33.5,0.0,SE,50.0,SW,WNW,19.0,31.0,76.0,65.0,1009.4,1006.2,29.7,32.3,No,Yes,11,3,2009
254,139365,2009-03-12,Darwin,24.0,34.2,5.4,SW,69.0,WSW,WNW,13.0,20.0,80.0,70.0,1010.0,1006.3,29.9,30.9,Yes,Yes,12,3,2009
255,139366,2009-03-13,Darwin,23.4,33.5,1.2,E,59.0,SE,NW,7.0,19.0,72.0,62.0,1009.6,1006.9,28.5,32.6,Yes,Yes,13,3,2009
256,139367,2009-03-14,Darwin,22.8,31.8,13.4,ESE,50.0,E,ENE,7.0,22.0,89.0,62.0,1009.0,1006.8,25.4,31.1,Yes,Yes,14,3,2009
257,139368,2009-03-15,Darwin,23.4,31.1,19.8,NE,57.0,ESE,NNE,11.0,22.0,92.0,82.0,1008.8,1005.7,25.2,28.9,Yes,Yes,15,3,2009
258,139369,2009-03-16,Darwin,23.5,31.7,16.2,NNW,39.0,SE,NE,13.0,9.0,84.0,70.0,1009.2,1006.4,25.9,31.0,Yes,Yes,16,3,2009
259,139370,2009-03-17,Darwin,24.2,32.6,12.8,E,100.0,E,W,11.0,13.0,88.0,62.0,1009.4,1005.8,26.0,32.0,Yes,Yes,17,3,2009
260,139371,2009-03-18,Darwin,22.4,34.9,8.6,S,31.0,SSW,SSE,13.0,20.0,78.0,25.0,1010.0,1005.8,27.8,34.6,Yes,No,18,3,2009
261,139372,2009-03-19,Darwin,22.2,34.5,0.0,S,30.0,S,SSW,22.0,17.0,75.0,28.0,1009.7,1006.1,27.3,33.8,No,No,19,3,2009
262,139373,2009-03-20,Darwin,24.6,34.7,0.0,W,37.0,SSW,WSW,17.0,24.0,63.0,29.0,1009.6,1006.3,29.7,34.6,No,No,20,3,2009
263,139374,2009-03-21,Darwin,25.1,34.2,0.0,WNW,39.0,SSW,WNW,13.0,31.0,76.0,59.0,1010.3,1006.5,28.8,32.9,No,No,21,3,2009
264,139375,2009-03-22,Darwin,25.3,33.8,0.0,NW,39.0,SW,WNW,11.0,28.0,77.0,58.0,1010.0,1007.0,29.3,33.3,No,No,22,3,2009
265,139376,2009-03-23,Darwin,27.2,32.9,0.0,W,33.0,W,W,17.0,24.0,75.0,63.0,1011.0,1008.3,29.5,31.9,No,No,23,3,2009
266,139377,2009-03-24,Darwin,25.8,34.0,0.6,E,56.0,SSW,NW,13.0,24.0,81.0,69.0,1011.0,1007.8,29.1,31.9,No,No,24,3,2009
267,139378,2009-03-25,Darwin,23.4,33.7,1.0,N,31.0,ENE,NW,11.0,19.0,74.0,61.0,1012.3,1008.5,28.9,31.4,No,Yes,25,3,2009
268,139379,2009-03-26,Darwin,22.2,32.4,7.4,ESE,48.0,ESE,E,9.0,15.0,80.0,50.0,1012.6,1009.6,27.1,31.7,Yes,No,26,3,2009
269,139380,2009-03-27,Darwin,24.5,32.5,0.0,E,39.0,ESE,ENE,15.0,19.0,76.0,49.0,1011.8,1009.1,27.3,31.5,No,No,27,3,2009
270,139381,2009-03-28,Darwin,25.1,33.3,0.0,E,50.0,ENE,E,24.0,28.0,73.0,39.0,1011.3,1007.5,28.5,32.4,No,No,28,3,2009
271,139382,2009-03-29,Darwin,24.8,32.6,0.0,E,37.0,E,ENE,24.0,30.0,71.0,43.0,1010.1,1007.5,27.4,32.3,No,No,29,3,2009
272,139383,2009-03-30,Darwin,25.1,32.8,0.0,NE,48.0,E,ENE,28.0,30.0,71.0,41.0,1010.1,1008.1,27.9,32.3,No,No,30,3,2009
273,139384,2009-03-31,Darwin,25.9,34.0,0.0,E,41.0,E,ENE,15.0,19.0,75.0,45.0,1011.0,1007.4,28.5,33.2,No,No,31,3,2009
274,139385,2009-04-01,Darwin,24.3,34.5,0.0,ENE,39.0,ESE,NE,9.0,17.0,78.0,35.0,1010.8,1007.4,28.1,33.5,No,No,1,4,2009
275,139386,2009-04-02,Darwin,24.0,32.8,0.0,N,30.0,ENE,N,9.0,17.0,68.0,58.0,1011.9,1008.5,29.1,31.8,No,No,2,4,2009
276,139387,2009-04-03,Darwin,24.4,32.6,0.0,NNW,30.0,ENE,NW,7.0,17.0,66.0,56.0,1012.4,1009.0,29.1,32.2,No,No,3,4,2009
277,139388,2009-04-04,Darwin,24.1,33.2,0.0,NW,30.0,SE,WNW,9.0,22.0,68.0,57.0,1012.8,1008.6,29.5,31.9,No,No,4,4,2009
278,139389,2009-04-05,Darwin,25.4,33.5,0.0,SSE,35.0,WSW,NW,11.0,17.0,69.0,68.0,1010.8,1007.6,29.9,28.8,No,Yes,5,4,2009
279,139390,2009-04-06,Darwin,25.2,32.7,3.8,ENE,63.0,NE,W,9.0,11.0,79.0,79.0,1009.9,1006.6,29.7,27.6,Yes,Yes,6,4,2009
280,139391,2009-04-07,Darwin,22.9,33.4,17.8,E,93.0,E,NNW,9.0,15.0,76.0,67.0,1011.1,1008.0,28.1,30.3,Yes,Yes,7,4,2009
281,139392,2009-04-08,Darwin,22.1,33.1,22.6,ESE,33.0,N,NW,7.0,17.0,75.0,68.0,1011.2,1008.0,28.5,30.9,Yes,Yes,8,4,2009
282,139393,2009-04-09,Darwin,23.1,32.0,7.2,ENE,41.0,ENE,E,11.0,11.0,94.0,59.0,1010.6,1007.8,24.6,31.2,Yes,No,9,4,2009
283,139394,2009-04-10,Darwin,24.4,33.8,0.2,E,31.0,ENE,NE,17.0,17.0,74.0,51.0,1009.9,1007.2,28.0,32.6,No,No,10,4,2009
284,139395,2009-04-11,Darwin,25.5,33.9,0.0,E,37.0,ENE,NE,22.0,13.0,68.0,56.0,1011.0,1007.6,28.7,32.4,No,No,11,4,2009
285,139396,2009-04-12,Darwin,25.8,34.5,0.0,E,31.0,E,E,11.0,19.0,76.0,48.0,1010.5,1006.9,30.0,33.7,No,No,12,4,2009
286,139397,2009-04-13,Darwin,26.0,34.3,0.0,ESE,33.0,E,SE,24.0,9.0,72.0,49.0,1008.9,1005.5,28.8,33.4,No,No,13,4,2009
287,139398,2009-04-14,Darwin,26.1,34.9,0.0,S,26.0,ENE,WNW,17.0,19.0,68.0,46.0,1009.1,1005.8,30.0,34.4,No,Yes,14,4,2009
288,139399,2009-04-15,Darwin,26.5,33.5,6.2,S,52.0,N,NNW,6.0,20.0,80.0,64.0,1009.6,1005.7,30.2,32.8,Yes,Yes,15,4,2009
289,139400,2009-04-16,Darwin,25.3,32.4,2.8,SW,31.0,WSW,NE,15.0,6.0,90.0,90.0,1009.8,1006.3,26.5,26.8,Yes,Yes,16,4,2009
290,139401,2009-04-17,Darwin,26.1,32.8,2.6,NNW,33.0,E,NNW,13.0,13.0,91.0,72.0,1009.1,1006.2,27.8,31.6,Yes,No,17,4,2009
291,139402,2009-04-18,Darwin,26.7,35.0,0.0,E,44.0,E,NE,11.0,15.0,80.0,44.0,1010.1,1007.1,29.0,34.7,No,No,18,4,2009
292,139403,2009-04-19,Darwin,25.9,33.3,0.4,ENE,39.0,ESE,E,15.0,17.0,85.0,50.0,1010.0,1006.8,27.5,31.9,No,No,19,4,2009
293,139404,2009-04-20,Darwin,24.6,34.4,0.0,NW,30.0,E,NW,15.0,15.0,74.0,41.0,1009.4,1005.4,27.7,33.9,No,No,20,4,2009
294,139405,2009-04-21,Darwin,25.1,34.1,0.0,E,41.0,ENE,E,17.0,26.0,69.0,36.0,1010.0,1006.6,29.0,33.3,No,No,21,4,2009
295,139406,2009-04-22,Darwin,24.3,34.4,0.0,E,37.0,ESE,SE,22.0,22.0,59.0,34.0,1011.5,1007.5,28.3,33.8,No,No,22,4,2009
296,139407,2009-04-23,Darwin,24.5,34.0,0.0,N,33.0,E,NNW,11.0,19.0,74.0,49.0,1011.3,1008.5,29.3,32.6,No,No,23,4,2009
297,139408,2009-04-24,Darwin,24.1,32.9,0.0,WNW,28.0,E,WNW,7.0,20.0,70.0,54.0,1011.0,1007.9,29.6,32.2,No,No,24,4,2009
298,139409,2009-04-25,Darwin,24.3,33.4,0.0,NNW,30.0,NE,NW,11.0,17.0,76.0,58.0,1011.9,1007.9,29.2,32.2,No,No,25,4,2009
299,139410,2009-04-26,Darwin,24.8,35.1,0.0,ENE,35.0,ENE,N,9.0,15.0,72.0,38.0,1012.1,1008.5,29.3,34.4,No,No,26,4,2009
300,139411,2009-04-27,Darwin,24.7,33.0,0.0,S,28.0,ENE,ENE,13.0,11.0,61.0,47.0,1013.2,1010.4,29.7,31.9,No,No,27,4,2009
301,139412,2009-04-28,Darwin,23.9,33.6,0.0,ESE,41.0,ESE,ESE,22.0,15.0,53.0,25.0,1014.6,1010.5,27.9,32.9,No,No,28,4,2009
302,139413,2009-04-29,Darwin,21.5,33.7,0.0,ESE,39.0,ESE,SE,17.0,15.0,46.0,25.0,1013.8,1009.8,26.0,33.0,No,No,29,4,2009
303,139414,2009-04-30,Darwin,22.1,33.8,0.0,ESE,41.0,SE,E,22.0,15.0,34.0,26.0,1012.4,1008.7,25.4,33.2,No,No,30,4,2009
304,139415,2009-05-01,Darwin,23.2,33.6,0.0,E,37.0,SE,E,15.0,22.0,61.0,39.0,1012.4,1009.1,26.8,33.2,No,No,1,5,2009
305,139416,2009-05-02,Darwin,25.7,34.1,0.0,E,50.0,SE,E,17.0,20.0,57.0,39.0,1012.3,1009.4,27.2,33.1,No,No,2,5,2009
306,139417,2009-05-03,Darwin,24.4,33.9,0.0,E,48.0,SE,E,20.0,20.0,52.0,39.0,1013.1,1010.0,27.5,32.4,No,No,3,5,2009
307,139418,2009-05-04,Darwin,22.5,34.3,0.0,E,50.0,SE,E,22.0,30.0,44.0,36.0,1013.1,1009.8,26.4,33.1,No,No,4,5,2009
308,139419,2009-05-05,Darwin,25.2,33.9,0.0,E,52.0,ESE,NE,31.0,30.0,59.0,39.0,1012.4,1010.1,28.4,33.6,No,No,5,5,2009
309,139420,2009-05-06,Darwin,25.2,31.6,0.0,ESE,39.0,SSE,SE,17.0,15.0,57.0,53.0,1013.7,1010.6,26.6,30.6,No,No,6,5,2009
