,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
804,43351,2011-02-13,Wollongong,19.7,21.8,0.0,S,54.0,S,S,15.0,41.0,79.0,88.0,1018.2,1019.8,21.5,19.7,No,No,13,2,2011
805,43352,2011-02-14,Wollongong,17.5,22.8,0.0,S,41.0,SSW,S,26.0,19.0,70.0,74.0,1024.7,1024.4,20.6,21.2,No,No,14,2,2011
806,43353,2011-02-15,Wollongong,17.5,25.1,0.0,SSW,30.0,SSW,ESE,20.0,13.0,79.0,62.0,1024.6,1022.6,20.3,23.9,No,No,15,2,2011
807,43354,2011-02-16,Wollongong,19.9,25.5,0.0,NNE,31.0,SSE,NE,6.0,11.0,75.0,73.0,1019.8,1016.4,21.9,24.2,No,No,16,2,2011
808,43355,2011-02-17,Wollongong,21.9,27.5,0.0,SE,63.0,NE,NNE,7.0,19.0,85.0,72.0,1013.6,1011.3,23.5,26.8,No,Yes,17,2,2011
809,43356,2011-02-18,Wollongong,21.4,25.2,3.0,S,46.0,SSW,SSE,19.0,24.0,84.0,77.0,1015.8,1014.1,22.4,24.6,Yes,No,18,2,2011
810,43357,2011-02-19,Wollongong,22.3,26.8,0.0,NE,52.0,N,NE,20.0,37.0,82.0,78.0,1010.6,1005.5,23.8,26.2,No,No,19,2,2011
811,43358,2011-02-20,Wollongong,23.7,28.6,0.0,SSE,41.0,SE,NNE,13.0,11.0,77.0,70.0,1006.8,1005.5,26.2,27.6,No,No,20,2,2011
812,43359,2011-02-21,Wollongong,18.0,22.7,0.8,S,61.0,SW,SSE,13.0,22.0,88.0,72.0,1013.7,1013.9,19.2,20.7,No,No,21,2,2011
813,43360,2011-02-22,Wollongong,17.1,20.7,0.0,SSE,61.0,SW,SSE,19.0,31.0,57.0,75.0,1022.7,1022.7,18.5,18.8,No,No,22,2,2011
814,43361,2011-02-23,Wollongong,16.5,23.6,1.0,SSE,35.0,S,SSE,19.0,20.0,73.0,59.0,1023.8,1021.8,19.7,22.6,No,No,23,2,2011
815,43362,2011-02-24,Wollongong,16.2,25.2,0.0,NE,37.0,WNW,NNE,11.0,28.0,62.0,59.0,1020.0,1015.4,21.0,24.4,No,No,24,2,2011
816,43363,2011-02-25,Wollongong,17.7,26.5,0.0,ENE,33.0,SSE,NE,20.0,26.0,77.0,69.0,1015.2,1012.3,21.1,24.2,No,No,25,2,2011
817,43364,2011-02-26,Wollongong,19.9,26.7,0.0,NE,41.0,ENE,NNE,6.0,24.0,78.0,70.0,1012.7,1009.4,23.0,26.2,No,No,26,2,2011
818,43365,2011-02-27,Wollongong,21.5,29.7,0.0,SSE,39.0,WNW,SE,15.0,11.0,57.0,55.0,1008.3,1007.4,25.1,28.3,No,Yes,27,2,2011
819,43366,2011-02-28,Wollongong,20.5,25.4,1.6,NNE,44.0,N,NNE,7.0,26.0,88.0,84.0,1010.7,1007.5,21.3,23.3,Yes,No,28,2,2011
820,43367,2011-03-01,Wollongong,21.3,33.0,0.2,SW,56.0,ESE,W,4.0,15.0,68.0,31.0,1001.9,1003.6,25.2,31.0,No,No,1,3,2011
821,43368,2011-03-02,Wollongong,17.4,22.3,0.0,SE,41.0,SSE,N,17.0,9.0,71.0,67.0,1017.8,1015.4,18.7,20.2,No,No,2,3,2011
822,43369,2011-03-03,Wollongong,17.9,28.8,0.0,NNW,41.0,WSW,N,15.0,11.0,50.0,51.0,1008.5,1007.2,22.3,26.5,No,No,3,3,2011
823,43370,2011-03-04,Wollongong,17.5,26.2,0.0,SE,54.0,N,ESE,24.0,15.0,72.0,66.0,1011.7,1010.9,21.2,25.1,No,No,4,3,2011
824,43371,2011-03-05,Wollongong,14.6,19.2,0.0,SSE,54.0,S,SSE,33.0,35.0,75.0,80.0,1023.7,1024.6,16.9,17.0,No,No,5,3,2011
825,43372,2011-03-06,Wollongong,16.1,22.7,0.0,ESE,35.0,ESE,ESE,19.0,19.0,52.0,49.0,1028.1,1027.0,19.1,21.5,No,No,6,3,2011
826,43373,2011-03-07,Wollongong,15.9,24.2,0.0,NNE,37.0,S,NE,9.0,20.0,65.0,56.0,1025.6,1022.0,20.4,23.6,No,No,7,3,2011
827,43374,2011-03-08,Wollongong,19.4,25.2,0.0,NE,54.0,NNW,NE,24.0,37.0,64.0,71.0,1019.5,1015.3,21.8,24.3,No,No,8,3,2011
828,43375,2011-03-09,Wollongong,20.7,30.4,0.0,W,30.0,N,ENE,13.0,17.0,72.0,67.0,1014.4,1012.5,23.0,26.4,No,No,9,3,2011
829,43376,2011-03-10,Wollongong,22.3,26.1,0.0,SSE,30.0,N,SSE,7.0,22.0,72.0,82.0,1013.1,1012.9,24.3,23.3,No,No,10,3,2011
830,43377,2011-03-11,Wollongong,20.2,24.6,0.0,S,26.0,SSE,SE,11.0,13.0,82.0,85.0,1016.6,1016.0,21.8,23.1,No,No,11,3,2011
831,43378,2011-03-12,Wollongong,20.1,26.7,0.2,S,28.0,NE,NNE,6.0,19.0,82.0,75.0,1020.5,1018.9,22.8,25.3,No,No,12,3,2011
832,43379,2011-03-13,Wollongong,20.7,26.8,0.0,NNE,37.0,NE,NNE,13.0,20.0,82.0,71.0,1021.2,1018.2,23.7,26.1,No,No,13,3,2011
833,43380,2011-03-14,Wollongong,21.6,25.2,0.0,S,57.0,S,S,33.0,39.0,72.0,79.0,1020.7,1022.6,25.1,21.0,No,Yes,14,3,2011
834,43381,2011-03-15,Wollongong,18.0,23.1,1.2,SW,24.0,SW,SE,13.0,11.0,85.0,71.0,1021.9,1019.0,19.8,22.5,Yes,No,15,3,2011
835,43382,2011-03-16,Wollongong,19.0,23.7,0.6,ESE,37.0,SE,SSE,7.0,20.0,76.0,77.0,1017.1,1017.6,22.0,23.3,No,Yes,16,3,2011
836,43383,2011-03-17,Wollongong,19.0,22.5,9.0,SSE,39.0,S,SSE,20.0,26.0,84.0,82.0,1020.2,1018.1,20.2,21.5,Yes,No,17,3,2011
837,43384,2011-03-18,Wollongong,19.0,21.8,0.0,SSW,46.0,SSW,S,19.0,31.0,82.0,89.0,1016.4,1015.6,20.3,19.7,No,Yes,18,3,2011
838,43385,2011-03-19,Wollongong,18.6,21.6,6.8,E,59.0,SSE,E,28.0,11.0,88.0,94.0,1016.0,1014.7,20.6,19.7,Yes,Yes,19,3,2011
839,43386,2011-03-20,Wollongong,18.5,22.7,111.8,ENE,56.0,E,ESE,26.0,24.0,91.0,90.0,1013.9,1011.9,20.5,20.4,Yes,Yes,20,3,2011
840,43387,2011-03-21,Wollongong,19.8,22.5,30.2,ENE,61.0,E,NE,22.0,39.0,93.0,93.0,1008.2,1004.0,21.1,22.0,Yes,Yes,21,3,2011
841,43388,2011-03-22,Wollongong,20.4,25.2,65.2,NE,22.0,E,N,6.0,7.0,90.0,86.0,1000.5,,21.9,24.7,Yes,No,22,3,2011
842,43389,2011-03-23,Wollongong,20.0,28.9,0.0,WNW,59.0,WSW,S,20.0,19.0,64.0,41.0,,,23.8,28.3,No,No,23,3,2011
843,43390,2011-03-24,Wollongong,15.2,25.8,0.0,WNW,57.0,NNE,WNW,11.0,26.0,56.0,40.0,,,20.5,24.7,No,No,24,3,2011
844,43391,2011-03-25,Wollongong,18.4,25.8,0.0,WSW,54.0,W,SW,26.0,17.0,53.0,47.0,,,20.1,23.9,No,No,25,3,2011
845,43392,2011-03-26,Wollongong,17.0,20.5,0.8,S,63.0,SSW,S,30.0,50.0,71.0,71.0,,,17.8,19.0,No,Yes,26,3,2011
846,43393,2011-03-27,Wollongong,15.8,20.0,1.6,S,48.0,W,S,7.0,24.0,81.0,85.0,,,16.6,18.0,Yes,Yes,27,3,2011
847,43394,2011-03-28,Wollongong,15.7,23.1,4.4,SSE,24.0,SSW,ESE,13.0,15.0,75.0,64.0,,,19.2,22.6,Yes,Yes,28,3,2011
848,43395,2011-03-29,Wollongong,16.9,24.0,4.2,NE,52.0,NNE,NE,17.0,39.0,88.0,72.0,,,19.9,23.5,Yes,No,29,3,2011
849,43396,2011-03-30,Wollongong,19.1,26.1,0.0,WNW,46.0,W,N,9.0,24.0,68.0,79.0,,,21.8,24.3,No,No,30,3,2011
850,43397,2011-03-31,Wollongong,18.0,19.3,0.0,S,54.0,SSW,S,28.0,35.0,76.0,71.0,,,18.8,18.5,No,Yes,31,3,2011
851,43398,2011-05-01,Wollongong,14.6,20.5,4.0,SSW,26.0,SSW,SE,17.0,17.0,73.0,64.0,1019.6,1016.1,18.7,20.0,Yes,No,1,5,2011
852,43399,2011-05-02,Wollongong,13.6,19.2,0.0,WSW,17.0,SW,,11.0,0.0,75.0,69.0,1016.8,1014.9,18.2,19.0,No,No,2,5,2011
853,43400,2011-05-03,Wollongong,14.7,18.7,0.4,SSW,52.0,SW,SSW,9.0,30.0,88.0,68.0,,,15.9,17.9,No,No,3,5,2011
854,43401,2011-05-04,Wollongong,14.6,19.3,0.0,SSW,39.0,SSW,SSE,26.0,22.0,66.0,63.0,,1016.0,16.9,18.9,No,No,4,5,2011
855,43402,2011-05-05,Wollongong,13.3,17.3,0.0,S,56.0,SSW,S,22.0,33.0,57.0,60.0,1022.1,1022.5,15.9,16.5,No,No,5,5,2011
856,43403,2011-05-06,Wollongong,11.7,17.6,0.0,SE,33.0,SW,SE,17.0,24.0,56.0,57.0,1024.5,1021.0,15.2,16.9,No,No,6,5,2011
857,43404,2011-05-07,Wollongong,11.2,19.0,0.0,NNE,20.0,SW,NE,9.0,11.0,63.0,57.0,1019.5,1015.4,16.0,17.5,No,No,7,5,2011
858,43405,2011-05-08,Wollongong,10.9,19.7,0.0,WSW,24.0,WSW,ESE,6.0,11.0,49.0,48.0,1013.8,1010.5,16.9,19.0,No,No,8,5,2011
859,43406,2011-05-09,Wollongong,12.2,16.1,0.0,SSE,67.0,SSW,SW,37.0,17.0,62.0,78.0,1015.9,1015.1,14.7,13.5,No,Yes,9,5,2011
860,43407,2011-05-10,Wollongong,10.4,16.0,2.8,SSW,52.0,SSW,SSE,26.0,26.0,60.0,59.0,1016.6,1013.8,13.1,15.6,Yes,No,10,5,2011
861,43408,2011-05-11,Wollongong,9.7,15.7,0.0,W,91.0,WNW,W,9.0,35.0,48.0,39.0,1008.9,1005.5,12.1,14.5,No,No,11,5,2011
862,43409,2011-05-12,Wollongong,8.5,17.2,0.0,WNW,65.0,WSW,W,20.0,19.0,45.0,31.0,1010.3,1009.3,11.6,16.4,No,No,12,5,2011
863,43410,2011-05-13,Wollongong,11.6,20.2,0.0,WSW,65.0,SW,W,26.0,19.0,43.0,43.0,1011.2,1007.7,17.2,18.4,No,No,13,5,2011
864,43411,2011-05-14,Wollongong,10.2,16.8,0.0,W,72.0,WSW,SSW,22.0,19.0,47.0,34.0,1016.1,1017.6,12.7,16.4,No,No,14,5,2011
865,43412,2011-05-15,Wollongong,8.6,17.1,0.0,SE,24.0,WNW,ENE,9.0,9.0,51.0,52.0,1028.8,1027.0,13.9,16.2,No,No,15,5,2011
866,43413,2011-05-16,Wollongong,8.6,17.8,0.0,W,22.0,WSW,ENE,7.0,6.0,46.0,49.0,1030.0,1026.7,14.6,17.1,No,No,16,5,2011
867,43414,2011-05-17,Wollongong,8.2,17.5,0.0,SSE,35.0,SSW,SSE,7.0,22.0,65.0,65.0,1030.7,1028.9,15.2,16.2,No,No,17,5,2011
868,43415,2011-05-18,Wollongong,10.1,19.1,0.0,N,24.0,,NNE,0.0,11.0,65.0,66.0,1032.5,1029.6,16.6,18.7,No,No,18,5,2011
869,43416,2011-05-19,Wollongong,14.2,21.4,0.0,NNE,30.0,W,NNE,6.0,24.0,76.0,68.0,1031.2,1027.8,15.9,20.2,No,No,19,5,2011
870,43417,2011-05-20,Wollongong,14.0,21.3,0.0,NE,24.0,NW,NE,13.0,17.0,69.0,74.0,1027.9,1024.2,18.1,20.2,No,No,20,5,2011
871,43418,2011-05-21,Wollongong,13.8,24.1,0.0,NW,35.0,NW,ENE,17.0,19.0,56.0,71.0,1024.9,1021.1,18.7,20.9,No,No,21,5,2011
872,43419,2011-05-22,Wollongong,14.3,23.6,0.0,NNW,39.0,WNW,NNE,2.0,22.0,58.0,69.0,1020.5,1014.9,18.9,20.5,No,No,22,5,2011
873,43420,2011-05-23,Wollongong,15.3,23.1,0.0,NW,50.0,WNW,WNW,13.0,19.0,75.0,37.0,1004.8,1001.1,16.3,22.5,No,No,23,5,2011
874,43421,2011-05-24,Wollongong,13.2,17.9,0.0,SSW,67.0,WSW,SSE,22.0,15.0,54.0,69.0,1005.1,1005.0,16.5,16.0,No,Yes,24,5,2011
875,43422,2011-05-25,Wollongong,11.4,14.5,6.8,SSW,76.0,S,S,52.0,44.0,69.0,74.0,1012.9,1012.6,12.7,13.5,Yes,Yes,25,5,2011
876,43423,2011-05-26,Wollongong,10.8,17.3,1.2,SSW,50.0,S,SSE,26.0,31.0,58.0,66.0,1017.3,1015.7,14.2,16.5,Yes,No,26,5,2011
877,43424,2011-05-27,Wollongong,10.1,16.8,0.0,SW,35.0,WSW,SSE,11.0,24.0,59.0,61.0,1018.9,1018.1,15.0,16.1,No,No,27,5,2011
878,43425,2011-05-28,Wollongong,10.5,17.0,0.0,SSE,33.0,S,SSE,17.0,26.0,68.0,68.0,1024.2,1023.3,15.6,16.4,No,No,28,5,2011
879,43426,2011-05-29,Wollongong,11.7,17.3,0.0,S,37.0,SSW,SSE,15.0,26.0,75.0,70.0,1026.0,1022.7,13.9,16.7,No,Yes,29,5,2011
880,43427,2011-05-30,Wollongong,12.7,17.5,30.0,SSE,67.0,SSW,S,24.0,41.0,93.0,93.0,1023.0,1020.5,12.9,14.6,Yes,Yes,30,5,2011
881,43428,2011-05-31,Wollongong,12.8,18.1,48.0,SE,65.0,SE,SSE,41.0,28.0,90.0,96.0,,,17.0,16.9,Yes,Yes,31,5,2011
882,43429,2011-06-01,Wollongong,14.5,17.9,53.4,ESE,57.0,SSE,S,24.0,19.0,81.0,82.0,,1026.1,17.1,16.9,Yes,Yes,1,6,2011
883,43430,2011-06-02,Wollongong,13.8,18.6,1.6,SE,44.0,SSE,SE,15.0,30.0,77.0,84.0,,1023.8,17.8,16.6,Yes,No,2,6,2011
884,43431,2011-06-03,Wollongong,11.4,21.2,0.0,WSW,43.0,NW,WSW,13.0,11.0,73.0,48.0,1019.1,1014.1,15.4,20.9,No,No,3,6,2011
885,43432,2011-06-04,Wollongong,13.8,19.0,0.0,NW,56.0,NNW,SW,7.0,13.0,68.0,57.0,1014.6,1013.7,16.2,17.5,No,No,4,6,2011
886,43433,2011-06-05,Wollongong,10.5,17.2,0.2,W,43.0,SW,WNW,17.0,13.0,53.0,42.0,1017.4,1012.8,12.6,17.1,No,No,5,6,2011
887,43434,2011-06-06,Wollongong,11.2,17.1,0.0,SSE,46.0,WSW,SSE,20.0,22.0,50.0,63.0,1016.0,1016.8,15.1,13.5,No,No,6,6,2011
888,43435,2011-06-07,Wollongong,6.6,14.9,0.0,W,54.0,WNW,SW,20.0,22.0,58.0,41.0,1017.6,1013.0,9.8,13.1,No,Yes,7,6,2011
889,43436,2011-06-08,Wollongong,7.5,12.8,1.4,W,76.0,SW,W,30.0,35.0,42.0,41.0,1014.1,1011.9,9.5,11.5,Yes,No,8,6,2011
890,43437,2011-06-09,Wollongong,8.3,16.3,0.0,WSW,59.0,WSW,W,22.0,22.0,53.0,43.0,1012.4,1010.4,11.3,15.8,No,No,9,6,2011
891,43438,2011-06-10,Wollongong,10.6,16.1,0.0,S,61.0,SSW,SSW,22.0,24.0,54.0,66.0,1015.7,1017.4,14.0,13.5,No,Yes,10,6,2011
892,43439,2011-06-11,Wollongong,11.7,14.7,4.0,S,59.0,SSW,SSW,19.0,19.0,86.0,71.0,1026.0,1025.0,11.8,13.4,Yes,Yes,11,6,2011
893,43440,2011-06-12,Wollongong,11.5,15.9,21.4,SSE,63.0,SW,SE,22.0,44.0,88.0,67.0,1027.1,1024.7,12.5,15.4,Yes,Yes,12,6,2011
894,43441,2011-06-13,Wollongong,11.7,16.1,3.0,SE,63.0,SSE,SSE,33.0,33.0,89.0,73.0,,1022.8,14.4,15.9,Yes,Yes,13,6,2011
895,43442,2011-06-14,Wollongong,13.0,16.6,17.4,SE,67.0,S,SE,33.0,44.0,88.0,67.0,,1022.8,14.8,16.3,Yes,Yes,14,6,2011
896,43443,2011-06-15,Wollongong,13.2,16.9,7.4,SSE,67.0,SE,SE,35.0,39.0,65.0,80.0,,1024.1,16.5,15.6,Yes,No,15,6,2011
897,43444,2011-06-16,Wollongong,14.7,16.5,0.0,SE,52.0,SE,S,37.0,22.0,64.0,67.0,,1017.7,15.9,15.9,No,No,16,6,2011
898,43445,2011-06-17,Wollongong,9.5,18.2,0.0,WSW,76.0,SSW,WSW,22.0,33.0,56.0,44.0,1007.6,1005.1,14.3,15.4,No,No,17,6,2011
899,43446,2011-06-18,Wollongong,10.3,17.6,0.0,SW,61.0,WSW,WSW,15.0,28.0,52.0,44.0,1010.8,1009.0,12.0,16.7,No,No,18,6,2011
900,43447,2011-06-19,Wollongong,10.7,18.3,0.0,W,37.0,WSW,WSW,17.0,15.0,54.0,42.0,1015.9,1014.1,13.8,17.9,No,No,19,6,2011
901,43448,2011-06-20,Wollongong,10.9,19.7,0.0,SW,52.0,W,W,22.0,19.0,53.0,40.0,1014.4,1011.2,14.9,18.6,No,No,20,6,2011
902,43449,2011-06-21,Wollongong,11.9,20.6,0.0,W,100.0,N,WSW,33.0,39.0,58.0,51.0,1003.3,1002.8,14.6,12.4,No,No,21,6,2011
903,43450,2011-06-22,Wollongong,9.9,15.6,0.0,W,89.0,W,SSW,39.0,26.0,51.0,40.0,1008.7,1010.2,11.5,13.8,No,No,22,6,2011
904,43451,2011-06-23,Wollongong,11.2,19.7,0.0,W,81.0,SW,SSW,35.0,17.0,53.0,39.0,1015.4,1017.2,15.6,18.8,No,No,23,6,2011
905,43452,2011-06-24,Wollongong,10.9,18.1,0.0,SSW,33.0,SW,SE,13.0,15.0,60.0,59.0,1026.0,1025.2,12.9,15.7,No,No,24,6,2011
906,43453,2011-06-25,Wollongong,9.5,18.9,0.0,NE,26.0,WNW,NE,7.0,20.0,71.0,67.0,1030.9,1028.0,15.6,17.1,No,No,25,6,2011
907,43454,2011-06-26,Wollongong,10.7,21.0,0.0,SW,33.0,WNW,WSW,15.0,15.0,50.0,32.0,1026.2,1022.5,14.4,20.6,No,No,26,6,2011
908,43455,2011-06-27,Wollongong,9.9,17.5,0.0,WSW,33.0,SW,SE,17.0,20.0,49.0,53.0,1027.9,1027.7,16.0,16.8,No,No,27,6,2011
909,43456,2011-06-28,Wollongong,11.4,16.3,0.0,S,44.0,SW,S,15.0,37.0,70.0,67.0,1035.1,1033.5,14.3,15.7,No,Yes,28,6,2011
910,43457,2011-06-29,Wollongong,12.0,16.0,2.0,SE,46.0,WSW,SSE,9.0,26.0,81.0,85.0,1038.2,1036.9,13.4,14.1,Yes,Yes,29,6,2011
911,43458,2011-06-30,Wollongong,12.3,16.9,5.0,SE,33.0,SSW,SE,9.0,20.0,73.0,64.0,,1035.6,14.5,15.5,Yes,Yes,30,6,2011
912,43459,2011-07-01,Wollongong,11.0,15.8,2.4,SSW,30.0,SW,SSE,13.0,20.0,89.0,65.0,,1028.8,12.4,15.1,Yes,No,1,7,2011
913,43460,2011-07-02,Wollongong,11.9,17.7,0.6,NW,37.0,S,NNE,9.0,17.0,87.0,72.0,,1022.3,13.7,16.6,No,No,2,7,2011
914,43461,2011-07-03,Wollongong,11.2,19.2,0.0,NNW,44.0,NW,N,15.0,22.0,63.0,55.0,1021.3,1016.7,15.2,18.7,No,No,3,7,2011
915,43462,2011-07-04,Wollongong,12.3,20.3,0.0,NW,63.0,NNW,W,19.0,17.0,59.0,49.0,1013.1,1009.2,16.6,18.9,No,No,4,7,2011
916,43463,2011-07-05,Wollongong,12.8,15.8,0.0,WNW,87.0,W,SW,44.0,33.0,44.0,34.0,1006.8,1001.6,13.2,14.8,No,No,5,7,2011
917,43464,2011-07-06,Wollongong,11.4,16.5,0.0,WNW,87.0,W,WNW,20.0,24.0,49.0,40.0,1009.0,1007.1,13.3,15.6,No,No,6,7,2011
918,43465,2011-07-07,Wollongong,12.2,16.0,0.0,W,100.0,SW,SW,33.0,28.0,45.0,36.0,1009.2,1013.7,13.9,14.8,No,No,7,7,2011
919,43466,2011-07-08,Wollongong,7.5,18.4,0.0,W,56.0,NW,SW,13.0,15.0,47.0,25.0,1021.5,1017.2,10.4,18.1,No,No,8,7,2011
920,43467,2011-07-09,Wollongong,8.1,16.0,0.0,WSW,69.0,SW,WSW,19.0,30.0,50.0,39.0,1017.7,1015.0,11.6,15.2,No,No,9,7,2011
921,43468,2011-07-10,Wollongong,9.5,15.2,0.0,W,85.0,WSW,WSW,22.0,28.0,44.0,32.0,1013.8,1010.5,11.9,14.0,No,No,10,7,2011
922,43469,2011-07-11,Wollongong,9.8,16.8,0.0,W,56.0,WSW,WSW,20.0,20.0,43.0,32.0,1017.6,1018.4,11.3,15.6,No,No,11,7,2011
923,43470,2011-07-12,Wollongong,9.5,18.9,0.0,WSW,57.0,WSW,W,17.0,13.0,42.0,28.0,1021.5,1017.0,12.7,18.6,No,No,12,7,2011
924,43471,2011-07-13,Wollongong,10.4,12.8,0.0,SSW,61.0,S,S,31.0,17.0,53.0,49.0,1018.1,1016.6,11.2,12.7,No,No,13,7,2011
925,43472,2011-07-14,Wollongong,9.3,13.8,0.0,S,52.0,SSW,S,20.0,39.0,52.0,49.0,1026.5,1028.0,11.4,12.9,No,No,14,7,2011
926,43473,2011-07-15,Wollongong,7.5,14.2,0.4,S,50.0,SSW,S,19.0,41.0,58.0,65.0,1035.2,1032.8,11.3,13.1,No,Yes,15,7,2011
927,43474,2011-07-16,Wollongong,9.4,14.4,6.8,NE,26.0,SW,SSE,7.0,11.0,91.0,80.0,1032.2,1028.3,11.3,13.8,Yes,No,16,7,2011
928,43475,2011-07-17,Wollongong,10.1,15.8,1.0,WNW,28.0,SSW,,13.0,0.0,90.0,80.0,,1021.7,12.0,15.2,No,No,17,7,2011
929,43476,2011-07-18,Wollongong,10.9,19.1,0.0,SW,43.0,N,ENE,9.0,15.0,65.0,62.0,1018.1,1014.9,14.7,16.7,No,No,18,7,2011
930,43477,2011-07-19,Wollongong,7.9,14.4,0.0,S,72.0,SW,SW,13.0,26.0,59.0,72.0,1014.3,1010.8,10.7,11.4,No,Yes,19,7,2011
931,43478,2011-07-20,Wollongong,9.6,16.5,49.0,SSW,80.0,SSW,S,43.0,52.0,89.0,70.0,,1015.4,14.1,15.7,Yes,Yes,20,7,2011
932,43479,2011-07-21,Wollongong,11.3,15.4,40.0,S,63.0,SSW,SSW,20.0,30.0,90.0,91.0,,1016.6,11.4,11.7,Yes,Yes,21,7,2011
933,43480,2011-07-22,Wollongong,11.0,15.3,82.6,SSE,69.0,SSW,S,26.0,41.0,93.0,81.0,,1019.7,11.9,12.7,Yes,Yes,22,7,2011
934,43481,2011-07-23,Wollongong,9.6,14.3,32.6,SSW,50.0,SSW,SSW,22.0,31.0,83.0,70.0,1021.3,1020.2,11.5,13.6,Yes,No,23,7,2011
935,43482,2011-07-24,Wollongong,7.2,14.5,0.2,WSW,33.0,WSW,SW,6.0,11.0,71.0,57.0,1020.0,1017.8,11.6,13.0,No,No,24,7,2011
936,43483,2011-07-25,Wollongong,8.9,18.2,0.0,W,41.0,W,WNW,11.0,13.0,68.0,47.0,,1014.3,11.9,17.7,No,No,25,7,2011
937,43484,2011-07-26,Wollongong,10.7,17.6,0.0,SSW,44.0,WSW,WSW,17.0,13.0,61.0,41.0,1019.6,1019.0,13.8,16.1,No,Yes,26,7,2011
938,43485,2011-07-27,Wollongong,8.8,14.7,7.0,S,41.0,SSW,SSE,17.0,24.0,85.0,67.0,1028.0,1027.6,10.7,14.5,Yes,No,27,7,2011
939,43486,2011-07-28,Wollongong,9.2,18.4,0.4,WSW,35.0,W,N,19.0,20.0,63.0,51.0,1028.7,1024.8,13.2,18.3,No,No,28,7,2011
940,43487,2011-07-29,Wollongong,10.4,18.4,0.0,WNW,31.0,WSW,ESE,19.0,13.0,48.0,58.0,1026.8,1023.6,14.2,17.0,No,No,29,7,2011
941,43488,2011-07-30,Wollongong,8.0,19.3,0.0,NNE,33.0,N,NE,2.0,15.0,55.0,43.0,1024.1,1019.9,15.1,18.8,No,No,30,7,2011
942,43489,2011-07-31,Wollongong,11.2,19.4,0.0,W,33.0,N,NNE,2.0,17.0,46.0,62.0,1021.6,1019.1,15.0,17.8,No,No,31,7,2011
943,43490,2011-08-01,Wollongong,12.5,20.1,0.0,NNE,35.0,WNW,NE,15.0,19.0,55.0,71.0,1022.0,1019.1,16.0,18.8,No,No,1,8,2011
944,43491,2011-08-02,Wollongong,13.3,20.9,0.0,WSW,33.0,WNW,NNE,13.0,17.0,50.0,63.0,1022.4,1020.6,17.0,19.1,No,No,2,8,2011
945,43492,2011-08-03,Wollongong,14.7,24.5,0.0,W,35.0,N,NE,13.0,22.0,49.0,58.0,1022.0,1020.9,17.9,20.9,No,No,3,8,2011
946,43493,2011-08-04,Wollongong,16.3,24.3,0.0,NNW,46.0,NW,NE,20.0,22.0,35.0,73.0,1025.3,1023.0,21.0,19.1,No,No,4,8,2011
947,43494,2011-08-05,Wollongong,13.1,23.6,0.0,NW,52.0,W,NW,24.0,15.0,43.0,33.0,1024.3,1020.9,18.5,22.9,No,No,5,8,2011
948,43495,2011-08-06,Wollongong,14.3,22.3,0.0,WNW,52.0,W,NE,22.0,15.0,41.0,60.0,1020.0,1016.3,19.1,18.8,No,Yes,6,8,2011
949,43496,2011-08-07,Wollongong,13.5,18.7,2.2,ENE,39.0,,N,0.0,19.0,78.0,83.0,1016.8,1012.7,14.4,15.8,Yes,No,7,8,2011
950,43497,2011-08-08,Wollongong,9.2,16.5,0.4,W,39.0,NNW,NNE,4.0,4.0,53.0,54.0,1010.5,1008.0,13.7,15.4,No,Yes,8,8,2011
951,43498,2011-08-09,Wollongong,8.5,15.5,2.2,W,35.0,SW,NNE,11.0,6.0,59.0,49.0,1007.8,1005.7,11.1,15.1,Yes,No,9,8,2011
952,43499,2011-08-10,Wollongong,9.8,17.1,0.0,WSW,48.0,WSW,WSW,20.0,19.0,54.0,38.0,1006.5,1004.3,12.6,16.7,No,No,10,8,2011
953,43500,2011-08-11,Wollongong,10.2,17.1,0.0,SW,30.0,SW,SE,15.0,13.0,61.0,64.0,1008.4,1008.8,12.7,15.6,No,Yes,11,8,2011
954,43501,2011-08-12,Wollongong,11.3,15.9,19.4,S,61.0,SSW,S,26.0,33.0,85.0,69.0,1018.8,1018.9,13.0,15.2,Yes,No,12,8,2011
955,43502,2011-08-13,Wollongong,8.9,17.1,0.2,WNW,20.0,,E,0.0,7.0,64.0,60.0,1024.3,1022.8,15.0,16.5,No,Yes,13,8,2011
956,43503,2011-08-14,Wollongong,11.6,15.3,9.2,S,33.0,S,SSE,20.0,19.0,92.0,76.0,1026.9,1024.6,12.4,14.8,Yes,No,14,8,2011
957,43504,2011-08-15,Wollongong,8.7,16.8,0.6,WSW,17.0,,ENE,0.0,7.0,81.0,71.0,1026.3,1023.1,13.5,15.7,No,No,15,8,2011
958,43505,2011-08-16,Wollongong,11.7,17.8,0.0,NNE,26.0,ESE,NE,4.0,15.0,70.0,70.0,1022.1,1018.8,15.7,16.6,No,Yes,16,8,2011
959,43506,2011-08-17,Wollongong,11.4,16.2,10.6,N,50.0,N,N,24.0,26.0,81.0,80.0,1018.3,1013.5,15.6,15.0,Yes,Yes,17,8,2011
