,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2788,32964,2015-12-18,Sydney,19.0,27.5,0.0,NNE,46.0,E,ENE,15.0,30.0,58.0,53.0,1016.8,1014.0,24.5,27.1,No,No,18,12,2015
2789,32965,2015-12-19,Sydney,20.3,29.0,0.0,NE,52.0,ESE,NE,9.0,20.0,59.0,53.0,1014.6,1012.8,26.3,27.5,No,No,19,12,2015
2790,32966,2015-12-20,Sydney,19.9,30.3,0.0,NE,56.0,E,NNE,11.0,31.0,61.0,52.0,1013.4,1008.7,24.6,28.5,No,No,20,12,2015
2791,32967,2015-12-21,Sydney,23.6,29.1,0.0,SSE,50.0,ENE,S,7.0,22.0,56.0,79.0,1014.8,1017.2,27.1,21.5,No,Yes,21,12,2015
2792,32968,2015-12-22,Sydney,17.7,21.8,29.8,ESE,44.0,SSW,NE,19.0,2.0,89.0,90.0,1023.2,1021.5,17.8,17.7,Yes,Yes,22,12,2015
2793,32969,2015-12-23,Sydney,17.3,23.0,34.0,ESE,31.0,SE,ESE,13.0,22.0,65.0,59.0,1019.4,1017.7,21.8,22.0,Yes,No,23,12,2015
2794,32970,2015-12-24,Sydney,16.9,24.6,1.0,E,37.0,ESE,ESE,20.0,20.0,60.0,52.0,1019.9,1018.7,21.6,23.9,No,No,24,12,2015
2795,32971,2015-12-25,Sydney,17.5,25.2,0.0,ENE,35.0,ENE,E,4.0,20.0,55.0,48.0,1018.7,1015.4,21.8,24.5,No,No,25,12,2015
2796,32972,2015-12-26,Sydney,18.8,26.1,0.6,NE,39.0,N,NE,17.0,17.0,74.0,77.0,1009.7,1006.0,22.7,23.4,No,Yes,26,12,2015
2797,32973,2015-12-27,Sydney,17.1,23.0,1.8,S,59.0,SSE,S,22.0,28.0,74.0,47.0,1016.7,1018.4,17.1,22.3,Yes,Yes,27,12,2015
2798,32974,2015-12-28,Sydney,15.3,22.6,2.6,SSW,44.0,SW,SSE,20.0,24.0,78.0,50.0,1023.7,1023.0,16.7,21.6,Yes,No,28,12,2015
2799,32975,2015-12-29,Sydney,15.4,24.9,0.2,SSE,35.0,SE,ESE,20.0,22.0,51.0,38.0,1022.4,1020.7,21.2,24.1,No,No,29,12,2015
2800,32976,2015-12-30,Sydney,15.0,25.6,0.0,ESE,26.0,NW,E,6.0,19.0,60.0,50.0,1019.9,1018.7,20.2,23.7,No,No,30,12,2015
2801,32977,2015-12-31,Sydney,17.4,26.7,0.0,,,WNW,E,9.0,24.0,62.0,52.0,1019.4,1016.8,21.3,24.2,No,No,31,12,2015
2802,32978,2016-01-01,Sydney,17.9,25.6,0.0,E,35.0,SSW,E,2.0,28.0,57.0,52.0,1016.4,1013.7,22.9,24.2,No,No,1,1,2016
2803,32979,2016-01-02,Sydney,18.0,25.4,0.0,ESE,28.0,,ESE,0.0,19.0,60.0,51.0,1013.4,1012.3,22.3,23.5,No,No,2,1,2016
2804,32980,2016-01-03,Sydney,20.2,24.6,0.0,SE,44.0,SSE,SE,20.0,22.0,63.0,84.0,1015.2,1014.7,22.2,19.9,No,Yes,3,1,2016
2805,32981,2016-01-04,Sydney,18.6,23.6,15.0,ESE,46.0,ESE,ESE,6.0,7.0,86.0,89.0,1016.8,1016.3,18.8,19.1,Yes,Yes,4,1,2016
2806,32982,2016-01-05,Sydney,17.8,20.3,34.2,ESE,54.0,SE,SE,26.0,26.0,87.0,87.0,1016.5,1014.6,19.1,19.5,Yes,Yes,5,1,2016
2807,32983,2016-01-06,Sydney,17.4,18.6,51.4,SE,48.0,SE,SSE,19.0,20.0,92.0,91.0,1012.3,1011.6,18.2,17.9,Yes,Yes,6,1,2016
2808,32984,2016-01-07,Sydney,16.5,24.4,41.4,,,SSW,SSW,22.0,24.0,91.0,66.0,1014.0,1015.8,18.1,21.0,Yes,No,7,1,2016
2809,32985,2016-01-08,Sydney,15.5,25.4,0.4,,,NW,E,4.0,19.0,58.0,53.0,1020.1,1019.0,20.6,24.1,No,No,8,1,2016
2810,32986,2016-01-09,Sydney,18.5,25.5,0.0,ENE,31.0,N,E,2.0,22.0,71.0,52.0,1021.9,1018.8,21.2,24.5,No,No,9,1,2016
2811,32987,2016-01-10,Sydney,18.5,27.1,0.0,ENE,41.0,W,ENE,9.0,26.0,67.0,53.0,1020.4,1017.5,22.9,26.2,No,No,10,1,2016
2812,32988,2016-01-11,Sydney,20.5,31.6,0.0,E,28.0,ESE,E,7.0,15.0,69.0,52.0,1013.3,1009.1,24.5,31.1,No,No,11,1,2016
2813,32989,2016-01-12,Sydney,23.5,34.0,0.0,S,52.0,W,SSE,2.0,24.0,56.0,70.0,1010.4,1012.1,26.5,25.9,No,No,12,1,2016
2814,32990,2016-01-13,Sydney,21.3,31.0,0.0,NE,37.0,NNE,E,4.0,28.0,69.0,59.0,1019.7,1016.2,23.2,26.7,No,No,13,1,2016
2815,32991,2016-01-14,Sydney,22.7,39.2,0.0,S,74.0,SE,ENE,6.0,15.0,50.0,43.0,1011.7,1008.1,30.8,32.4,No,Yes,14,1,2016
2816,32992,2016-01-15,Sydney,14.3,21.7,34.0,S,54.0,W,S,19.0,22.0,92.0,71.0,1024.4,1024.0,14.5,19.4,Yes,Yes,15,1,2016
2817,32993,2016-01-16,Sydney,14.3,23.8,5.4,SE,43.0,SSE,SSE,20.0,20.0,66.0,45.0,1026.9,1026.1,19.7,22.8,Yes,No,16,1,2016
2818,32994,2016-01-17,Sydney,16.0,26.1,0.0,SE,33.0,SSE,ESE,13.0,22.0,71.0,49.0,1025.1,1022.6,20.4,25.1,No,No,17,1,2016
2819,32995,2016-01-18,Sydney,16.7,27.0,0.0,NNE,35.0,WNW,E,6.0,20.0,64.0,55.0,1020.6,1017.7,22.1,25.1,No,No,18,1,2016
2820,32996,2016-01-19,Sydney,19.2,30.2,0.0,NNE,41.0,N,ENE,6.0,13.0,60.0,54.0,1017.4,1013.3,24.2,29.2,No,No,19,1,2016
2821,32997,2016-01-20,Sydney,21.9,37.5,0.0,NNE,39.0,ESE,E,4.0,9.0,39.0,39.0,1012.6,1009.8,27.9,32.1,No,No,20,1,2016
2822,32998,2016-01-21,Sydney,23.6,33.5,0.0,SW,61.0,SW,ENE,4.0,20.0,66.0,48.0,1010.5,1007.4,26.2,32.3,No,Yes,21,1,2016
2823,32999,2016-01-22,Sydney,22.8,29.2,30.6,NE,30.0,SSW,E,7.0,13.0,85.0,76.0,1011.0,1006.4,24.9,25.7,Yes,Yes,22,1,2016
2824,33000,2016-01-23,Sydney,22.3,26.0,13.0,,,S,S,17.0,33.0,60.0,59.0,1006.7,1008.6,25.6,25.5,Yes,No,23,1,2016
2825,33001,2016-01-24,Sydney,20.8,25.0,0.0,SSE,31.0,SSW,ESE,11.0,15.0,73.0,62.0,1013.4,1012.1,21.9,24.1,No,No,24,1,2016
2826,33002,2016-01-25,Sydney,21.6,25.2,0.0,,,E,E,13.0,13.0,73.0,64.0,1014.5,1013.3,23.2,24.7,No,No,25,1,2016
2827,33003,2016-01-26,Sydney,21.6,27.8,0.0,,,E,ENE,11.0,19.0,73.0,54.0,1017.7,1017.3,22.9,26.4,No,Yes,26,1,2016
2828,33004,2016-01-27,Sydney,20.8,24.9,2.2,NE,48.0,NE,NE,17.0,15.0,66.0,63.0,1016.2,1014.0,24.0,24.3,Yes,No,27,1,2016
2829,33005,2016-01-28,Sydney,21.4,27.6,0.4,NNE,39.0,N,ENE,17.0,15.0,74.0,64.0,1008.2,1004.7,23.5,27.2,No,No,28,1,2016
2830,33006,2016-01-29,Sydney,22.4,28.1,0.0,NW,65.0,NNE,ESE,11.0,6.0,72.0,86.0,1003.3,1001.9,26.3,23.2,No,Yes,29,1,2016
2831,33007,2016-01-30,Sydney,19.5,28.7,9.0,ESE,70.0,W,ESE,17.0,17.0,84.0,62.0,1004.9,1002.7,22.4,28.1,Yes,Yes,30,1,2016
2832,33008,2016-01-31,Sydney,19.7,31.1,12.8,WNW,48.0,W,WNW,15.0,26.0,83.0,26.0,1004.4,1003.3,22.6,31.0,Yes,No,31,1,2016
2833,33009,2016-02-01,Sydney,21.8,26.5,0.2,SSE,43.0,NNW,SE,2.0,15.0,42.0,52.0,1004.2,1001.1,26.0,25.5,No,Yes,1,2,2016
2834,33010,2016-02-02,Sydney,17.0,27.9,2.0,SE,33.0,WNW,ESE,17.0,24.0,62.0,45.0,1006.3,1004.0,20.9,26.6,Yes,No,2,2,2016
2835,33011,2016-02-03,Sydney,19.3,28.3,0.0,SSE,43.0,W,E,4.0,26.0,67.0,59.0,1003.6,1002.2,23.4,27.7,No,Yes,3,2,2016
2836,33012,2016-02-04,Sydney,19.1,24.8,10.8,S,59.0,SSW,S,24.0,33.0,87.0,55.0,1012.0,1012.8,19.7,23.5,Yes,Yes,4,2,2016
2837,33013,2016-02-05,Sydney,19.6,26.1,3.6,SSE,56.0,S,SSE,31.0,39.0,59.0,56.0,1017.4,1017.6,22.0,23.9,Yes,Yes,5,2,2016
2838,33014,2016-02-06,Sydney,19.9,27.0,1.8,SSE,37.0,SE,ESE,20.0,20.0,75.0,49.0,1018.0,1016.9,22.8,26.4,Yes,No,6,2,2016
2839,33015,2016-02-07,Sydney,19.1,27.4,0.0,ESE,30.0,WNW,ESE,9.0,17.0,76.0,54.0,1018.0,1016.6,22.5,25.7,No,No,7,2,2016
2840,33016,2016-02-08,Sydney,19.0,28.0,0.0,E,24.0,WNW,ESE,11.0,17.0,68.0,54.0,1019.1,1017.9,23.0,27.0,No,No,8,2,2016
2841,33017,2016-02-09,Sydney,21.0,27.7,0.0,SSE,39.0,SSE,SE,26.0,19.0,70.0,47.0,1020.7,1019.6,25.0,27.3,No,No,9,2,2016
2842,33018,2016-02-10,Sydney,19.6,28.5,0.2,NE,43.0,W,ENE,11.0,22.0,68.0,46.0,1016.7,1012.9,23.2,27.6,No,No,10,2,2016
2843,33019,2016-02-11,Sydney,20.7,28.4,0.0,E,26.0,WSW,E,6.0,20.0,65.0,58.0,1015.8,1014.2,24.6,26.7,No,No,11,2,2016
2844,33020,2016-02-12,Sydney,21.5,28.8,0.0,ENE,33.0,W,E,7.0,22.0,63.0,58.0,1017.0,1015.1,25.4,27.5,No,No,12,2,2016
2845,33021,2016-02-13,Sydney,20.7,28.9,0.0,NNE,46.0,N,NE,9.0,24.0,60.0,54.0,1014.6,1011.5,25.3,27.7,No,No,13,2,2016
2846,33022,2016-02-14,Sydney,21.1,32.5,0.0,SSE,48.0,NE,SSE,2.0,4.0,58.0,53.0,1008.4,1005.3,26.2,31.5,No,No,14,2,2016
2847,33023,2016-02-15,Sydney,22.3,29.3,0.0,SW,31.0,W,ESE,15.0,20.0,75.0,62.0,1011.8,1007.7,24.1,27.4,No,No,15,2,2016
2848,33024,2016-02-16,Sydney,21.5,27.9,0.0,SSE,48.0,SSW,SE,17.0,31.0,36.0,51.0,1009.1,1008.8,25.3,25.6,No,No,16,2,2016
2849,33025,2016-02-17,Sydney,19.5,26.0,0.0,SSE,39.0,SSW,ESE,22.0,22.0,57.0,34.0,1011.4,1008.4,20.5,25.5,No,No,17,2,2016
2850,33026,2016-02-18,Sydney,18.3,26.4,0.0,E,30.0,SSW,ESE,11.0,19.0,59.0,47.0,1009.8,1008.7,22.9,26.1,No,No,18,2,2016
2851,33027,2016-02-19,Sydney,20.5,29.4,0.0,ENE,35.0,NW,ENE,9.0,20.0,70.0,60.0,1012.4,1009.8,23.7,28.6,No,No,19,2,2016
2852,33028,2016-02-20,Sydney,23.1,29.3,0.0,S,52.0,SSW,S,24.0,26.0,75.0,52.0,1017.7,1018.2,24.6,28.8,No,Yes,20,2,2016
2853,33029,2016-02-21,Sydney,21.4,27.0,6.0,E,37.0,S,ESE,9.0,13.0,89.0,67.0,1025.4,1024.6,21.9,26.6,Yes,Yes,21,2,2016
2854,33030,2016-02-22,Sydney,20.8,28.8,1.2,ENE,39.0,W,ENE,11.0,24.0,71.0,59.0,1025.4,1022.0,24.3,28.0,Yes,No,22,2,2016
2855,33031,2016-02-23,Sydney,21.8,29.7,0.0,NNE,43.0,N,ENE,9.0,22.0,62.0,51.0,1021.3,1017.7,25.4,28.2,No,No,23,2,2016
2856,33032,2016-02-24,Sydney,20.9,29.5,0.0,NNE,46.0,NNE,ENE,11.0,26.0,60.0,58.0,1016.1,1012.9,26.1,28.4,No,No,24,2,2016
2857,33033,2016-02-25,Sydney,21.9,32.8,0.0,NNE,44.0,NE,E,7.0,17.0,62.0,45.0,1012.4,1009.3,26.1,32.2,No,No,25,2,2016
2858,33034,2016-02-26,Sydney,23.2,27.8,0.0,S,63.0,SSW,SE,28.0,22.0,67.0,60.0,1014.9,1015.5,25.4,26.7,No,No,26,2,2016
2859,33035,2016-02-27,Sydney,22.5,27.5,0.0,ESE,33.0,ESE,ESE,17.0,22.0,60.0,55.0,1019.3,1019.0,26.0,25.2,No,No,27,2,2016
2860,33036,2016-02-28,Sydney,20.7,28.1,0.0,E,28.0,W,E,11.0,17.0,62.0,53.0,1018.8,1017.2,23.7,26.3,No,No,28,2,2016
2861,33037,2016-02-29,Sydney,20.5,27.7,0.0,ESE,31.0,W,SE,9.0,20.0,73.0,60.0,1021.2,1020.4,23.0,27.5,No,No,29,2,2016
2862,33038,2016-03-01,Sydney,21.3,28.2,0.0,ENE,33.0,E,ENE,4.0,26.0,72.0,47.0,1022.0,1019.9,23.6,27.6,No,No,1,3,2016
2863,33039,2016-03-02,Sydney,20.3,28.8,0.0,NNE,50.0,NNE,ENE,13.0,30.0,59.0,52.0,1021.1,1018.9,25.1,28.1,No,No,2,3,2016
2864,33040,2016-03-03,Sydney,22.2,28.7,0.0,NE,46.0,NNE,NE,4.0,26.0,71.0,58.0,1021.3,1019.4,25.2,28.4,No,No,3,3,2016
2865,33041,2016-03-04,Sydney,22.8,28.3,0.0,NE,39.0,N,NE,20.0,24.0,70.0,53.0,1022.0,1020.1,24.9,26.9,No,No,4,3,2016
2866,33042,2016-03-05,Sydney,20.6,27.6,0.0,NE,41.0,NNE,NE,11.0,24.0,64.0,55.0,1021.7,1019.4,24.6,27.2,No,No,5,3,2016
2867,33043,2016-03-06,Sydney,20.8,27.9,0.0,NE,46.0,N,NE,4.0,20.0,64.0,59.0,1022.9,1021.2,24.9,26.3,No,No,6,3,2016
2868,33044,2016-03-07,Sydney,21.0,28.3,0.0,ENE,44.0,E,NE,7.0,26.0,71.0,57.0,1021.6,1018.8,24.5,26.8,No,No,7,3,2016
2869,33045,2016-03-08,Sydney,22.4,28.1,0.0,ENE,33.0,NE,ENE,7.0,20.0,61.0,57.0,1023.4,1022.6,26.2,27.0,No,No,8,3,2016
2870,33046,2016-03-09,Sydney,22.9,29.3,0.0,NNE,43.0,N,NE,13.0,24.0,71.0,55.0,1021.6,1017.9,24.8,29.1,No,No,9,3,2016
2871,33047,2016-03-10,Sydney,22.0,30.6,0.0,SE,31.0,SSE,SSE,2.0,24.0,84.0,59.0,1019.7,1018.9,24.0,28.5,No,No,10,3,2016
2872,33048,2016-03-11,Sydney,22.8,27.8,0.0,ENE,37.0,ENE,ENE,6.0,19.0,79.0,66.0,1020.1,1017.9,23.8,26.8,No,No,11,3,2016
2873,33049,2016-03-12,Sydney,21.8,28.7,0.0,NE,43.0,WNW,E,9.0,24.0,73.0,60.0,1019.6,1018.0,24.6,27.6,No,No,12,3,2016
2874,33050,2016-03-13,Sydney,22.6,27.7,0.0,ENE,30.0,NE,ENE,11.0,20.0,63.0,63.0,1020.5,1017.9,25.8,26.2,No,No,13,3,2016
2875,33051,2016-03-14,Sydney,21.8,30.7,0.0,SSW,41.0,WNW,SE,9.0,20.0,84.0,54.0,1016.3,1014.3,22.9,29.9,No,Yes,14,3,2016
2876,33052,2016-03-15,Sydney,19.9,25.6,16.8,SSW,44.0,SW,S,11.0,26.0,89.0,66.0,1019.5,1018.6,20.2,24.3,Yes,Yes,15,3,2016
2877,33053,2016-03-16,Sydney,19.7,26.2,23.0,ESE,39.0,S,SSW,9.0,20.0,88.0,58.0,1019.7,1018.0,20.7,25.4,Yes,Yes,16,3,2016
2878,33054,2016-03-17,Sydney,19.0,26.1,13.6,,,NW,E,4.0,15.0,92.0,59.0,1017.0,1012.9,19.6,25.5,Yes,Yes,17,3,2016
2879,33055,2016-03-18,Sydney,19.6,28.2,3.4,SSW,52.0,NNE,NNE,11.0,13.0,71.0,67.0,1003.6,997.6,23.4,26.4,Yes,Yes,18,3,2016
2880,33056,2016-03-19,Sydney,16.2,24.4,4.8,W,44.0,WSW,SE,20.0,22.0,43.0,36.0,1010.9,1011.2,18.4,23.8,Yes,No,19,3,2016
2881,33057,2016-03-20,Sydney,17.4,22.0,0.2,S,52.0,SSW,S,15.0,20.0,63.0,81.0,1017.5,1016.8,18.6,18.1,No,Yes,20,3,2016
2882,33058,2016-03-21,Sydney,15.4,21.2,61.2,S,43.0,WSW,SSW,19.0,24.0,91.0,65.0,1018.8,1016.5,15.6,20.7,Yes,Yes,21,3,2016
2883,33059,2016-03-22,Sydney,14.3,23.8,25.4,S,50.0,W,S,20.0,19.0,74.0,63.0,1017.5,1015.5,17.1,21.5,Yes,Yes,22,3,2016
2884,33060,2016-03-23,Sydney,14.9,25.3,1.6,W,33.0,W,ESE,20.0,15.0,66.0,51.0,1018.2,1016.9,18.3,23.9,Yes,No,23,3,2016
2885,33061,2016-03-24,Sydney,16.5,27.4,0.0,ENE,31.0,W,E,11.0,24.0,73.0,51.0,1020.7,1019.0,19.4,25.8,No,No,24,3,2016
2886,33062,2016-03-25,Sydney,19.3,25.2,0.0,S,24.0,WNW,WNW,11.0,9.0,78.0,62.0,1018.9,1016.3,20.4,22.9,No,No,25,3,2016
2887,33063,2016-03-26,Sydney,17.1,26.0,0.0,ENE,28.0,WNW,ENE,17.0,17.0,71.0,59.0,1018.6,1016.0,20.0,24.5,No,No,26,3,2016
2888,33064,2016-03-27,Sydney,19.3,24.2,0.2,ESE,41.0,S,E,9.0,20.0,83.0,63.0,1018.2,1017.0,22.2,23.0,No,Yes,27,3,2016
2889,33065,2016-03-28,Sydney,19.4,26.0,34.8,SSW,26.0,S,ESE,15.0,20.0,88.0,64.0,1018.7,1015.7,20.6,26.0,Yes,No,28,3,2016
2890,33066,2016-03-29,Sydney,20.6,23.3,0.0,SSW,37.0,SSW,SSW,13.0,19.0,84.0,84.0,1017.5,1016.0,21.2,21.1,No,Yes,29,3,2016
2891,33067,2016-03-30,Sydney,19.0,28.7,7.0,WNW,30.0,W,NW,17.0,7.0,81.0,31.0,1015.0,1012.0,20.5,26.8,Yes,Yes,30,3,2016
2892,33068,2016-03-31,Sydney,16.5,25.6,1.2,SSE,39.0,W,SSE,20.0,20.0,51.0,42.0,1017.1,1016.2,19.9,24.7,Yes,No,31,3,2016
2893,33069,2016-04-01,Sydney,16.6,25.6,0.0,NE,37.0,W,ENE,15.0,28.0,69.0,58.0,1019.1,1015.1,20.2,24.9,No,No,1,4,2016
2894,33070,2016-04-02,Sydney,18.3,31.2,0.0,SSE,35.0,W,SW,19.0,9.0,63.0,19.0,1016.4,1014.6,19.9,29.7,No,No,2,4,2016
2895,33071,2016-04-03,Sydney,19.5,25.2,0.0,SSE,35.0,SSW,ESE,17.0,19.0,74.0,64.0,1024.6,1022.1,21.2,23.3,No,Yes,3,4,2016
2896,33072,2016-04-04,Sydney,18.7,23.5,94.4,ENE,33.0,SE,ESE,6.0,17.0,91.0,71.0,1023.2,1019.6,19.5,23.3,Yes,Yes,4,4,2016
2897,33073,2016-04-05,Sydney,18.6,26.2,6.4,,,NNE,NNE,9.0,24.0,64.0,58.0,1020.1,1015.2,23.5,25.6,Yes,No,5,4,2016
2898,33074,2016-04-06,Sydney,19.9,34.2,0.0,NE,43.0,ESE,NNE,7.0,26.0,54.0,46.0,1015.9,1011.6,25.0,29.3,No,No,6,4,2016
2899,33075,2016-04-07,Sydney,19.9,20.5,0.2,SSE,43.0,SSE,SSE,26.0,19.0,59.0,54.0,1023.2,1022.3,20.1,19.9,No,No,7,4,2016
2900,33076,2016-04-08,Sydney,17.7,20.6,0.0,ENE,31.0,W,E,13.0,2.0,71.0,70.0,1023.5,1021.2,18.8,20.5,No,No,8,4,2016
2901,33077,2016-04-09,Sydney,16.0,25.0,0.4,ESE,26.0,WNW,SE,17.0,15.0,65.0,57.0,1022.0,1018.8,19.3,24.0,No,No,9,4,2016
2902,33078,2016-04-10,Sydney,16.1,27.3,0.0,,,WNW,E,19.0,19.0,70.0,51.0,1019.8,1015.5,19.3,23.7,No,No,10,4,2016
2903,33079,2016-04-11,Sydney,16.1,26.5,0.0,WSW,31.0,WNW,SE,15.0,19.0,51.0,46.0,1017.5,1016.4,19.6,24.1,No,Yes,11,4,2016
2904,33080,2016-04-12,Sydney,17.4,22.9,8.2,S,35.0,SE,SSE,7.0,22.0,85.0,68.0,1023.1,1021.8,18.3,20.5,Yes,No,12,4,2016
2905,33081,2016-04-13,Sydney,15.5,24.2,0.6,ESE,28.0,WNW,ESE,11.0,19.0,72.0,57.0,1027.4,1026.3,19.7,22.5,No,No,13,4,2016
2906,33082,2016-04-14,Sydney,15.7,22.9,0.6,ENE,33.0,S,NE,6.0,15.0,88.0,62.0,1030.2,1027.5,18.6,22.3,No,No,14,4,2016
2907,33083,2016-04-15,Sydney,16.5,24.6,1.0,NE,33.0,W,NE,2.0,19.0,66.0,51.0,1026.4,1021.8,21.3,24.2,No,No,15,4,2016
2908,33084,2016-04-16,Sydney,16.6,25.5,0.0,SSE,28.0,W,ENE,7.0,11.0,69.0,49.0,1021.2,1017.8,19.8,24.7,No,No,16,4,2016
2909,33085,2016-04-17,Sydney,19.1,23.2,0.0,SSW,43.0,SSW,SSE,15.0,17.0,73.0,77.0,1022.1,1020.4,20.1,20.5,No,Yes,17,4,2016
2910,33086,2016-04-18,Sydney,15.1,24.2,2.0,SSE,37.0,W,SSE,17.0,17.0,75.0,68.0,1021.8,1019.2,18.9,21.2,Yes,Yes,18,4,2016
2911,33087,2016-04-19,Sydney,16.9,23.9,15.0,W,24.0,W,ESE,13.0,17.0,83.0,68.0,1021.7,1020.1,19.5,22.2,Yes,Yes,19,4,2016
2912,33088,2016-04-20,Sydney,16.7,25.5,15.8,E,22.0,W,E,15.0,13.0,82.0,66.0,1024.6,1022.0,19.3,23.2,Yes,No,20,4,2016
2913,33089,2016-04-21,Sydney,17.3,24.5,0.0,ENE,30.0,W,NE,9.0,13.0,79.0,69.0,1023.1,1019.1,20.2,24.1,No,No,21,4,2016
2914,33090,2016-04-22,Sydney,17.1,25.9,0.0,SSW,44.0,WNW,S,13.0,24.0,70.0,69.0,1020.1,1019.1,20.2,21.8,No,Yes,22,4,2016
2915,33091,2016-04-23,Sydney,16.2,20.2,6.6,SSW,52.0,SSW,SSW,22.0,17.0,83.0,85.0,1024.2,1024.5,16.8,16.5,Yes,Yes,23,4,2016
2916,33092,2016-04-24,Sydney,15.3,23.1,3.8,SSE,43.0,ESE,ESE,22.0,20.0,61.0,49.0,1029.8,1029.3,20.1,21.5,Yes,No,24,4,2016
2917,33093,2016-04-25,Sydney,13.1,22.8,0.0,W,20.0,WNW,ESE,13.0,15.0,76.0,53.0,1032.0,1029.4,16.3,21.7,No,No,25,4,2016
2918,33094,2016-04-26,Sydney,14.2,23.7,0.0,W,22.0,WNW,E,13.0,13.0,75.0,56.0,1030.9,1027.6,17.2,22.2,No,No,26,4,2016
2919,33095,2016-04-27,Sydney,15.3,23.7,0.0,NE,35.0,WNW,NE,15.0,19.0,78.0,54.0,1028.1,1023.7,17.8,23.0,No,No,27,4,2016
2920,33096,2016-04-28,Sydney,15.7,25.1,0.0,E,24.0,W,E,11.0,20.0,84.0,61.0,1024.9,1021.5,18.4,23.7,No,No,28,4,2016
2921,33097,2016-04-29,Sydney,16.0,24.2,0.0,NE,26.0,W,NE,13.0,11.0,75.0,65.0,1022.8,1018.5,18.8,23.3,No,No,29,4,2016
2922,33098,2016-04-30,Sydney,18.8,26.5,0.0,N,33.0,NE,WNW,4.0,9.0,74.0,54.0,1018.7,1015.6,20.5,26.0,No,Yes,30,4,2016
2923,33099,2016-05-01,Sydney,18.1,26.1,2.8,NNW,44.0,N,N,19.0,20.0,86.0,55.0,1013.6,1009.6,19.4,25.4,Yes,No,1,5,2016
2924,33100,2016-05-02,Sydney,13.9,21.3,0.0,,,NW,NE,7.0,9.0,56.0,60.0,1017.3,1012.2,16.3,21.2,No,No,2,5,2016
2925,33101,2016-05-03,Sydney,12.8,26.4,0.0,NW,33.0,W,WNW,11.0,20.0,61.0,27.0,1012.6,1006.4,16.0,25.8,No,No,3,5,2016
2926,33102,2016-05-04,Sydney,16.0,26.2,0.0,NNW,26.0,W,E,17.0,15.0,49.0,41.0,1015.2,1014.2,19.1,23.1,No,No,4,5,2016
2927,33103,2016-05-05,Sydney,13.5,22.4,0.0,W,28.0,WNW,E,13.0,20.0,55.0,54.0,1020.7,1016.9,16.2,21.3,No,No,5,5,2016
2928,33104,2016-05-06,Sydney,14.0,26.7,0.0,,,W,ESE,19.0,13.0,69.0,42.0,1019.6,1017.2,16.4,23.2,No,No,6,5,2016
2929,33105,2016-05-07,Sydney,12.4,22.9,0.0,W,24.0,W,ENE,13.0,13.0,75.0,60.0,1021.3,1018.4,15.4,21.6,No,No,7,5,2016
2930,33106,2016-05-08,Sydney,15.3,20.8,0.0,WNW,22.0,W,E,11.0,9.0,86.0,74.0,1018.5,1013.8,18.2,20.5,No,Yes,8,5,2016
2931,33107,2016-05-09,Sydney,18.0,22.2,1.6,NW,43.0,NNE,NNE,11.0,17.0,76.0,72.0,1008.8,1003.7,20.1,21.8,Yes,No,9,5,2016
2932,33108,2016-05-10,Sydney,17.3,24.6,0.0,NW,72.0,NW,WNW,20.0,35.0,51.0,35.0,1006.5,1004.3,19.8,23.8,No,No,10,5,2016
2933,33109,2016-05-11,Sydney,12.6,23.1,0.0,W,43.0,WSW,WSW,9.0,17.0,51.0,21.0,1015.5,1012.2,15.3,21.3,No,No,11,5,2016
2934,33110,2016-05-12,Sydney,13.7,24.5,0.0,W,46.0,NNW,WNW,15.0,22.0,52.0,35.0,1014.7,1013.9,17.5,23.3,No,No,12,5,2016
2935,33111,2016-05-13,Sydney,13.9,25.9,0.0,WSW,30.0,WNW,WNW,13.0,11.0,60.0,32.0,1021.8,1019.6,17.3,25.6,No,No,13,5,2016
2936,33112,2016-05-14,Sydney,12.4,26.6,0.0,W,28.0,WNW,ENE,19.0,15.0,62.0,50.0,1023.7,1019.9,14.7,22.3,No,No,14,5,2016
2937,33113,2016-05-15,Sydney,13.2,24.4,0.0,W,30.0,W,N,20.0,9.0,42.0,41.0,1017.4,1013.7,17.8,22.4,No,No,15,5,2016
2938,33114,2016-05-16,Sydney,13.6,22.9,0.0,ENE,28.0,W,NE,17.0,15.0,66.0,59.0,1021.4,1017.7,16.4,22.4,No,No,16,5,2016
2939,33115,2016-05-17,Sydney,16.3,28.2,0.0,WSW,31.0,WNW,WNW,7.0,15.0,55.0,26.0,1017.0,1014.3,18.3,27.7,No,No,17,5,2016
2940,33116,2016-05-18,Sydney,12.7,21.9,0.0,WSW,39.0,W,N,17.0,11.0,49.0,34.0,1018.8,1015.2,14.6,21.4,No,No,18,5,2016
2941,33117,2016-05-19,Sydney,11.9,23.2,0.0,W,37.0,WNW,WNW,9.0,17.0,54.0,29.0,1017.9,1013.4,14.5,23.0,No,No,19,5,2016
2942,33118,2016-05-20,Sydney,12.8,24.9,0.0,,,WSW,SE,19.0,17.0,53.0,51.0,1020.3,1019.3,17.3,22.2,No,No,20,5,2016
