,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
941,84948,2011-01-28,Brisbane,21.9,31.4,0.0,SE,31.0,SSE,ESE,6.0,15.0,65.0,54.0,1013.5,1013.1,27.8,30.1,No,No,28,1,2011
942,84949,2011-01-29,Brisbane,23.1,29.7,0.2,E,46.0,SE,SE,15.0,17.0,58.0,44.0,1018.0,1016.1,25.5,29.1,No,No,29,1,2011
943,84950,2011-01-30,Brisbane,20.8,30.0,0.0,ESE,31.0,ESE,E,11.0,15.0,63.0,62.0,1019.6,1017.6,27.0,27.4,No,No,30,1,2011
944,84951,2011-01-31,Brisbane,21.1,31.1,0.0,ENE,24.0,ENE,NE,9.0,9.0,61.0,55.0,1018.3,1015.3,27.6,30.0,No,Yes,31,1,2011
945,84952,2011-02-01,Brisbane,23.2,30.7,3.6,ENE,26.0,ENE,ENE,9.0,11.0,81.0,67.0,1017.5,1014.8,27.1,29.7,Yes,Yes,1,2,2011
946,84953,2011-02-02,Brisbane,25.0,31.8,3.8,ENE,24.0,,ENE,0.0,11.0,83.0,64.0,1017.5,1016.1,28.3,30.1,Yes,Yes,2,2,2011
947,84954,2011-02-03,Brisbane,24.3,31.3,2.0,ENE,24.0,NNE,ENE,2.0,13.0,74.0,63.0,1018.0,1015.1,29.2,30.5,Yes,No,3,2,2011
948,84955,2011-02-04,Brisbane,23.6,32.6,0.2,E,28.0,NE,NNE,6.0,11.0,62.0,54.0,1017.2,1014.9,30.4,31.4,No,Yes,4,2,2011
949,84956,2011-02-05,Brisbane,24.8,32.4,2.2,NE,30.0,ENE,NNE,7.0,11.0,69.0,63.0,1017.4,1015.0,29.1,30.9,Yes,Yes,5,2,2011
950,84957,2011-02-06,Brisbane,24.8,32.4,7.0,ENE,24.0,NNW,NE,2.0,11.0,77.0,63.0,1018.5,1015.3,28.9,31.6,Yes,Yes,6,2,2011
951,84958,2011-02-07,Brisbane,24.2,30.4,1.6,SE,31.0,SW,SE,4.0,13.0,81.0,58.0,1018.2,1014.9,24.6,29.2,Yes,Yes,7,2,2011
952,84959,2011-02-08,Brisbane,21.3,26.8,6.4,SE,26.0,S,SSE,4.0,7.0,92.0,75.0,1016.7,1014.5,21.6,24.4,Yes,Yes,8,2,2011
953,84960,2011-02-09,Brisbane,21.0,29.0,14.2,SE,43.0,SE,ESE,13.0,17.0,59.0,45.0,1019.9,1019.0,26.6,28.3,Yes,No,9,2,2011
954,84961,2011-02-10,Brisbane,20.2,30.2,0.0,E,31.0,SSE,ESE,7.0,13.0,59.0,55.0,1020.4,1017.8,26.9,27.9,No,Yes,10,2,2011
955,84962,2011-02-11,Brisbane,20.6,28.9,1.2,E,30.0,SW,N,6.0,2.0,85.0,61.0,1018.8,1015.3,23.8,27.8,Yes,No,11,2,2011
956,84963,2011-02-12,Brisbane,19.8,31.1,0.0,E,22.0,W,ENE,2.0,11.0,61.0,51.0,1015.9,1012.7,27.1,30.0,No,No,12,2,2011
957,84964,2011-02-13,Brisbane,20.7,30.8,0.0,E,22.0,WSW,ENE,6.0,11.0,65.0,59.0,1016.1,1013.1,26.4,28.9,No,No,13,2,2011
958,84965,2011-02-14,Brisbane,21.4,31.8,0.0,E,33.0,SE,E,11.0,17.0,61.0,48.0,1016.1,1014.3,27.8,30.5,No,No,14,2,2011
959,84966,2011-02-15,Brisbane,21.4,29.7,0.0,ESE,37.0,SE,E,7.0,2.0,67.0,76.0,1017.6,1015.7,27.6,26.9,No,Yes,15,2,2011
960,84967,2011-02-16,Brisbane,20.3,28.8,21.0,SE,30.0,S,S,6.0,2.0,79.0,84.0,1016.9,1014.4,25.4,24.7,Yes,Yes,16,2,2011
961,84968,2011-02-17,Brisbane,21.9,28.7,2.2,E,20.0,SSE,W,4.0,2.0,75.0,80.0,1014.6,1012.3,26.6,26.5,Yes,Yes,17,2,2011
962,84969,2011-02-18,Brisbane,21.0,31.3,19.0,E,24.0,SE,E,6.0,15.0,69.0,60.0,1013.7,1011.5,27.0,29.6,Yes,No,18,2,2011
963,84970,2011-02-19,Brisbane,22.1,31.9,0.0,ENE,20.0,E,ENE,6.0,9.0,68.0,56.0,1014.1,1011.4,28.2,30.3,No,No,19,2,2011
964,84971,2011-02-20,Brisbane,22.1,35.3,0.0,ENE,20.0,WSW,NE,4.0,9.0,55.0,51.0,1011.9,1007.3,28.7,33.6,No,No,20,2,2011
965,84972,2011-02-21,Brisbane,24.4,34.5,0.0,WNW,41.0,WNW,ENE,4.0,13.0,65.0,67.0,1008.1,1004.6,30.7,30.3,No,Yes,21,2,2011
966,84973,2011-02-22,Brisbane,21.9,28.4,68.8,SE,48.0,SSE,SE,22.0,17.0,59.0,55.0,1014.4,1014.5,25.8,26.0,Yes,No,22,2,2011
967,84974,2011-02-23,Brisbane,18.2,27.6,0.2,ESE,37.0,SSE,SSE,7.0,7.0,83.0,68.0,1017.8,1015.2,20.8,25.6,No,Yes,23,2,2011
968,84975,2011-02-24,Brisbane,18.8,27.7,3.6,SSE,30.0,S,ESE,4.0,11.0,63.0,54.0,1017.3,1014.4,23.9,27.0,Yes,No,24,2,2011
969,84976,2011-02-25,Brisbane,18.3,29.3,0.0,E,22.0,SW,ENE,4.0,11.0,61.0,56.0,1015.2,1012.4,25.5,27.9,No,No,25,2,2011
970,84977,2011-02-26,Brisbane,19.2,30.6,0.0,ENE,22.0,SW,ENE,4.0,11.0,63.0,49.0,1014.3,1010.9,26.0,28.5,No,No,26,2,2011
971,84978,2011-02-27,Brisbane,22.1,31.4,0.0,NNE,22.0,W,NNE,6.0,7.0,61.0,54.0,1013.7,1010.5,26.5,29.9,No,No,27,2,2011
972,84979,2011-02-28,Brisbane,22.1,32.0,0.0,NE,22.0,SE,NNE,2.0,9.0,57.0,53.0,1013.4,1009.8,28.3,30.8,No,No,28,2,2011
973,84980,2011-03-01,Brisbane,21.9,33.2,0.0,NNE,24.0,NW,NNE,4.0,9.0,61.0,54.0,1011.3,1008.1,27.9,32.2,No,Yes,1,3,2011
974,84981,2011-03-02,Brisbane,20.4,30.9,22.6,SSE,30.0,SW,E,7.0,11.0,78.0,55.0,1013.2,1010.2,25.9,30.4,Yes,Yes,2,3,2011
975,84982,2011-03-03,Brisbane,23.8,33.1,1.2,SSE,28.0,WSW,ENE,4.0,11.0,76.0,60.0,1012.0,1007.8,26.7,30.9,Yes,Yes,3,3,2011
976,84983,2011-03-04,Brisbane,22.6,25.0,23.4,SSE,17.0,SSE,SSE,2.0,9.0,91.0,87.0,1011.8,1009.0,23.1,24.1,Yes,Yes,4,3,2011
977,84984,2011-03-05,Brisbane,21.1,27.0,29.2,SE,41.0,SW,SSE,4.0,11.0,87.0,59.0,1014.2,1014.2,24.1,26.8,Yes,Yes,5,3,2011
978,84985,2011-03-06,Brisbane,19.2,27.4,1.4,SE,48.0,SE,SE,13.0,20.0,57.0,44.0,1020.5,1019.4,25.3,26.4,Yes,No,6,3,2011
979,84986,2011-03-07,Brisbane,18.5,27.5,0.4,ESE,33.0,SE,ESE,7.0,15.0,63.0,45.0,1020.4,1017.7,23.2,26.6,No,No,7,3,2011
980,84987,2011-03-08,Brisbane,18.1,27.0,0.8,ESE,33.0,NE,E,4.0,11.0,76.0,53.0,1018.7,1016.0,23.1,25.4,No,Yes,8,3,2011
981,84988,2011-03-09,Brisbane,18.4,27.1,2.4,E,28.0,S,ESE,4.0,13.0,60.0,59.0,1017.7,1015.4,24.7,25.2,Yes,No,9,3,2011
982,84989,2011-03-10,Brisbane,19.7,27.6,0.2,NE,24.0,E,NE,4.0,9.0,60.0,58.0,1015.7,1013.2,26.4,27.2,No,No,10,3,2011
983,84990,2011-03-11,Brisbane,20.7,29.2,0.0,ENE,26.0,ENE,ENE,6.0,13.0,61.0,58.0,1016.5,1015.3,26.9,27.8,No,No,11,3,2011
984,84991,2011-03-12,Brisbane,21.2,28.9,0.2,E,30.0,ENE,ENE,11.0,13.0,64.0,58.0,1020.1,1018.7,27.4,27.6,No,No,12,3,2011
985,84992,2011-03-13,Brisbane,19.9,29.3,0.0,E,28.0,SE,E,9.0,11.0,68.0,63.0,1021.4,1018.2,26.7,27.3,No,Yes,13,3,2011
986,84993,2011-03-14,Brisbane,19.8,29.1,3.4,,,E,,7.0,,69.0,,1020.6,,26.0,,Yes,,14,3,2011
987,84994,2011-03-15,Brisbane,20.2,29.6,,ENE,22.0,ESE,E,9.0,11.0,62.0,50.0,1019.2,1015.6,26.2,28.5,,No,15,3,2011
988,84995,2011-03-16,Brisbane,21.3,30.4,0.0,ENE,22.0,S,ENE,4.0,9.0,68.0,61.0,1018.1,1014.8,26.2,28.7,No,No,16,3,2011
989,84996,2011-03-17,Brisbane,21.8,29.4,0.0,ENE,22.0,,ENE,0.0,11.0,69.0,62.0,1018.6,1015.0,26.3,27.9,No,No,17,3,2011
990,84997,2011-03-18,Brisbane,21.8,28.7,0.0,ENE,15.0,WSW,ENE,6.0,2.0,76.0,62.0,1015.0,1011.2,24.4,27.9,No,Yes,18,3,2011
991,84998,2011-03-19,Brisbane,22.3,23.9,1.4,E,22.0,SE,SSE,7.0,6.0,80.0,92.0,1011.9,1008.4,23.6,21.7,Yes,Yes,19,3,2011
992,84999,2011-03-20,Brisbane,20.3,27.2,32.6,SE,26.0,SW,SE,2.0,7.0,94.0,78.0,1007.8,1004.2,22.4,25.5,Yes,Yes,20,3,2011
993,85000,2011-03-21,Brisbane,22.2,31.1,1.2,ENE,15.0,SW,ENE,4.0,9.0,70.0,68.0,1005.1,1001.9,26.9,28.6,Yes,No,21,3,2011
994,85001,2011-03-22,Brisbane,23.1,34.5,0.0,WNW,28.0,W,WNW,4.0,13.0,76.0,39.0,1003.2,1000.1,27.4,33.9,No,No,22,3,2011
995,85002,2011-03-23,Brisbane,19.6,32.4,0.0,W,30.0,WSW,WNW,6.0,11.0,48.0,40.0,1006.7,1003.4,28.0,31.8,No,No,23,3,2011
996,85003,2011-03-24,Brisbane,20.7,30.9,0.0,W,31.0,W,W,9.0,15.0,52.0,34.0,1009.8,1006.5,26.3,30.3,No,No,24,3,2011
997,85004,2011-03-25,Brisbane,16.3,29.9,0.0,W,37.0,SW,W,4.0,15.0,43.0,34.0,1011.7,1008.7,25.8,29.3,No,No,25,3,2011
998,85005,2011-03-26,Brisbane,19.1,28.7,0.0,SE,31.0,SSW,SE,4.0,13.0,56.0,48.0,1014.8,1013.8,25.7,27.4,No,No,26,3,2011
999,85006,2011-03-27,Brisbane,19.4,27.0,0.0,SE,41.0,S,SE,9.0,13.0,57.0,52.0,1020.0,1018.2,25.2,25.8,No,No,27,3,2011
1000,85007,2011-03-28,Brisbane,18.1,26.8,0.0,SE,35.0,S,SE,6.0,13.0,59.0,69.0,1022.6,1020.6,24.7,23.8,No,Yes,28,3,2011
1001,85008,2011-03-29,Brisbane,19.2,26.6,6.0,E,28.0,SSW,E,2.0,13.0,75.0,52.0,1022.3,1019.7,24.2,25.5,Yes,Yes,29,3,2011
1002,85009,2011-03-30,Brisbane,20.1,22.9,6.8,SSE,17.0,S,,4.0,0.0,91.0,87.0,1020.7,1017.7,20.7,20.8,Yes,Yes,30,3,2011
1003,85010,2011-03-31,Brisbane,19.3,27.6,16.0,WSW,22.0,SW,E,2.0,9.0,79.0,70.0,1020.0,1017.6,22.8,25.4,Yes,No,31,3,2011
1004,85011,2011-05-01,Brisbane,14.7,27.1,0.2,W,20.0,WSW,S,6.0,6.0,66.0,37.0,1015.3,1011.5,20.8,26.3,No,No,1,5,2011
1005,85012,2011-05-02,Brisbane,14.1,27.6,0.0,E,17.0,SSW,ENE,4.0,4.0,66.0,47.0,1015.6,1012.2,20.9,25.7,No,No,2,5,2011
1006,85013,2011-05-03,Brisbane,15.6,25.7,0.0,W,31.0,S,,4.0,0.0,74.0,88.0,1014.5,1010.9,20.7,18.1,No,Yes,3,5,2011
1007,85014,2011-05-04,Brisbane,14.8,25.3,19.6,WSW,20.0,SW,SSE,6.0,6.0,72.0,47.0,1014.0,1011.5,19.6,24.4,Yes,No,4,5,2011
1008,85015,2011-05-05,Brisbane,14.2,25.6,0.2,SSE,26.0,WSW,SW,6.0,7.0,61.0,45.0,1016.3,1014.5,20.1,25.4,No,No,5,5,2011
1009,85016,2011-05-06,Brisbane,14.3,24.9,0.0,SW,19.0,SW,W,7.0,6.0,53.0,43.0,1020.4,1016.5,19.6,23.3,No,No,6,5,2011
1010,85017,2011-05-07,Brisbane,12.3,25.0,0.0,W,13.0,SW,W,6.0,4.0,67.0,38.0,1018.3,1014.3,18.1,24.0,No,No,7,5,2011
1011,85018,2011-05-08,Brisbane,12.4,24.2,0.0,ENE,19.0,,NE,0.0,6.0,75.0,54.0,1016.8,1012.5,17.3,23.3,No,Yes,8,5,2011
1012,85019,2011-05-09,Brisbane,16.2,18.9,5.6,SSW,17.0,SW,W,4.0,4.0,90.0,84.0,1013.4,1009.7,16.8,16.6,Yes,Yes,9,5,2011
1013,85020,2011-05-10,Brisbane,13.2,22.5,3.8,WSW,31.0,WSW,W,11.0,13.0,69.0,47.0,1011.8,1009.8,16.9,20.8,Yes,No,10,5,2011
1014,85021,2011-05-11,Brisbane,10.3,21.5,0.0,WNW,35.0,W,WNW,4.0,13.0,49.0,32.0,1014.7,1010.9,18.0,21.2,No,No,11,5,2011
1015,85022,2011-05-12,Brisbane,11.8,21.7,0.0,W,41.0,WSW,W,11.0,17.0,44.0,36.0,1014.9,1010.6,16.4,21.2,No,No,12,5,2011
1016,85023,2011-05-13,Brisbane,7.9,22.9,0.0,W,22.0,SW,SW,6.0,7.0,47.0,35.0,1016.6,1012.2,16.2,22.3,No,No,13,5,2011
1017,85024,2011-05-14,Brisbane,8.2,23.0,0.0,W,28.0,SW,WSW,6.0,6.0,48.0,31.0,1016.2,1014.4,18.3,22.7,No,No,14,5,2011
1018,85025,2011-05-15,Brisbane,11.5,23.2,0.0,SW,19.0,SW,S,6.0,4.0,43.0,32.0,1026.0,1024.5,16.5,22.2,No,No,15,5,2011
1019,85026,2011-05-16,Brisbane,10.5,23.7,0.0,W,17.0,SW,NNW,6.0,2.0,59.0,79.0,1029.5,1026.0,17.4,18.7,No,No,16,5,2011
1020,85027,2011-05-17,Brisbane,11.2,24.9,0.4,ESE,19.0,SW,ESE,4.0,9.0,75.0,53.0,1027.7,1024.2,16.6,22.2,No,No,17,5,2011
1021,85028,2011-05-18,Brisbane,12.1,23.8,0.2,SE,28.0,SW,SE,4.0,9.0,64.0,51.0,1028.6,1025.7,18.0,22.7,No,No,18,5,2011
1022,85029,2011-05-19,Brisbane,14.5,22.5,0.2,SSE,28.0,SSW,SE,4.0,6.0,77.0,87.0,1028.3,1026.2,18.6,19.3,No,Yes,19,5,2011
1023,85030,2011-05-20,Brisbane,14.2,24.1,4.2,ESE,24.0,SSW,E,4.0,7.0,73.0,57.0,1027.0,1023.9,18.9,22.4,Yes,No,20,5,2011
1024,85031,2011-05-21,Brisbane,14.1,23.2,0.4,E,22.0,WSW,SE,4.0,9.0,85.0,77.0,1025.7,1022.2,17.0,21.1,No,Yes,21,5,2011
1025,85032,2011-05-22,Brisbane,17.0,24.5,10.8,E,15.0,SW,ENE,4.0,7.0,89.0,64.0,1022.9,1017.9,18.7,23.1,Yes,No,22,5,2011
1026,85033,2011-05-23,Brisbane,15.7,23.3,0.0,SW,30.0,,S,0.0,6.0,86.0,90.0,1014.1,1010.6,19.6,17.4,No,Yes,23,5,2011
1027,85034,2011-05-24,Brisbane,14.1,22.6,11.4,W,31.0,W,W,9.0,9.0,63.0,42.0,1009.3,1005.4,18.9,22.1,Yes,No,24,5,2011
1028,85035,2011-05-25,Brisbane,11.7,19.4,0.0,W,44.0,W,W,11.0,15.0,61.0,46.0,1009.6,1006.5,16.0,19.2,No,No,25,5,2011
1029,85036,2011-05-26,Brisbane,11.0,22.2,0.0,WSW,24.0,WSW,W,7.0,7.0,55.0,43.0,1013.4,1012.2,16.4,21.1,No,No,26,5,2011
1030,85037,2011-05-27,Brisbane,9.6,23.7,0.0,SW,19.0,SW,WSW,6.0,4.0,64.0,39.0,1018.8,1015.8,16.3,22.6,No,No,27,5,2011
1031,85038,2011-05-28,Brisbane,10.4,22.8,0.0,SE,15.0,SW,E,6.0,6.0,71.0,59.0,1021.5,1019.2,15.6,20.8,No,No,28,5,2011
1032,85039,2011-05-29,Brisbane,14.4,23.1,0.0,ESE,24.0,SSW,E,4.0,13.0,69.0,64.0,1023.0,1018.8,17.9,20.7,No,Yes,29,5,2011
1033,85040,2011-05-30,Brisbane,14.4,22.7,12.0,WSW,22.0,SW,WSW,4.0,4.0,87.0,51.0,1018.1,1013.7,16.4,21.9,Yes,No,30,5,2011
1034,85041,2011-05-31,Brisbane,10.4,19.9,0.2,ESE,19.0,SW,WSW,6.0,6.0,76.0,56.0,1015.2,1012.7,14.3,19.6,No,No,31,5,2011
1035,85042,2011-06-01,Brisbane,11.2,19.9,0.0,SSE,15.0,,E,0.0,6.0,70.0,63.0,1014.7,1014.7,15.2,18.9,No,No,1,6,2011
1036,85043,2011-06-02,Brisbane,12.5,24.0,0.0,SW,26.0,SW,SSW,7.0,7.0,72.0,54.0,1017.6,1015.4,18.6,22.2,No,No,2,6,2011
1037,85044,2011-06-03,Brisbane,13.4,23.9,0.0,WSW,19.0,WSW,W,9.0,9.0,59.0,44.0,1018.6,1015.2,18.6,23.2,No,No,3,6,2011
1038,85045,2011-06-04,Brisbane,10.5,24.3,0.0,WNW,19.0,W,WNW,4.0,7.0,73.0,40.0,1018.9,1015.2,15.1,23.5,No,No,4,6,2011
1039,85046,2011-06-05,Brisbane,11.1,22.8,0.0,WSW,13.0,SW,W,4.0,6.0,80.0,49.0,1018.9,1014.7,14.5,21.9,No,No,5,6,2011
1040,85047,2011-06-06,Brisbane,10.6,25.8,0.0,W,20.0,SW,WNW,2.0,6.0,69.0,39.0,1017.4,1014.5,17.9,25.1,No,No,6,6,2011
1041,85048,2011-06-07,Brisbane,13.9,18.9,0.0,,,SSW,SW,2.0,4.0,71.0,68.0,1019.8,1016.4,16.1,18.4,No,,7,6,2011
1042,85049,2011-06-08,Brisbane,13.3,18.1,,W,20.0,,WNW,0.0,9.0,60.0,47.0,1019.2,1015.3,15.7,17.6,,No,8,6,2011
1043,85050,2011-06-09,Brisbane,12.2,12.6,0.0,W,22.0,W,W,7.0,7.0,42.0,45.0,1017.4,1014.9,12.4,12.0,No,No,9,6,2011
1044,85051,2011-06-10,Brisbane,6.8,20.4,0.0,W,28.0,WSW,W,7.0,6.0,51.0,33.0,1017.8,1015.9,12.4,19.6,No,No,10,6,2011
1045,85052,2011-06-11,Brisbane,9.5,15.5,0.0,WSW,17.0,WSW,WSW,4.0,4.0,68.0,65.0,1020.6,1017.8,12.1,15.3,No,Yes,11,6,2011
1046,85053,2011-06-12,Brisbane,12.1,18.8,3.8,SW,26.0,SW,WSW,4.0,11.0,93.0,79.0,1016.9,1014.0,14.1,17.0,Yes,No,12,6,2011
1047,85054,2011-06-13,Brisbane,12.5,22.5,0.2,WSW,28.0,WSW,SSW,9.0,6.0,70.0,54.0,1014.2,1010.3,16.5,21.9,No,No,13,6,2011
1048,85055,2011-06-14,Brisbane,9.6,20.1,0.0,W,33.0,W,WNW,13.0,15.0,66.0,54.0,1012.1,1009.8,16.1,19.1,No,No,14,6,2011
1049,85056,2011-06-15,Brisbane,8.4,20.1,0.0,SW,19.0,SSW,,4.0,0.0,66.0,59.0,1016.0,1013.4,15.7,17.6,No,No,15,6,2011
1050,85057,2011-06-16,Brisbane,7.7,22.0,0.0,WSW,30.0,W,WSW,11.0,9.0,65.0,48.0,1015.6,1012.5,15.0,20.7,No,No,16,6,2011
1051,85058,2011-06-17,Brisbane,8.0,21.7,0.0,W,43.0,WSW,W,4.0,11.0,60.0,43.0,1014.1,1009.3,17.4,21.1,No,No,17,6,2011
1052,85059,2011-06-18,Brisbane,8.5,20.3,0.0,W,35.0,WSW,W,9.0,17.0,45.0,33.0,1013.6,1010.5,15.1,19.7,No,No,18,6,2011
1053,85060,2011-06-19,Brisbane,7.7,20.1,0.0,WSW,19.0,WSW,WSW,7.0,4.0,58.0,41.0,1017.5,1015.2,13.5,19.5,No,No,19,6,2011
1054,85061,2011-06-20,Brisbane,5.9,20.9,0.0,W,15.0,,WSW,0.0,6.0,68.0,39.0,1018.7,1015.3,13.9,20.1,No,No,20,6,2011
1055,85062,2011-06-21,Brisbane,6.1,22.8,0.0,W,26.0,,WNW,0.0,9.0,70.0,39.0,1016.3,1010.2,14.4,22.6,No,No,21,6,2011
1056,85063,2011-06-22,Brisbane,8.2,18.5,0.0,WSW,37.0,W,W,11.0,13.0,58.0,30.0,1015.9,1013.8,14.8,18.0,No,No,22,6,2011
1057,85064,2011-06-23,Brisbane,6.0,20.5,0.0,WSW,17.0,SW,WNW,6.0,6.0,57.0,33.0,1020.4,1018.1,12.7,20.1,No,No,23,6,2011
1058,85065,2011-06-24,Brisbane,7.7,23.1,0.0,SW,17.0,SW,SSE,4.0,4.0,63.0,45.0,1025.5,1023.0,13.6,23.0,No,No,24,6,2011
1059,85066,2011-06-25,Brisbane,12.3,22.5,0.2,E,30.0,SSW,ESE,6.0,13.0,69.0,48.0,1028.5,1025.9,17.0,20.9,No,No,25,6,2011
1060,85067,2011-06-26,Brisbane,13.0,22.7,0.0,NE,24.0,WSW,ESE,6.0,7.0,69.0,56.0,1028.4,1024.9,16.8,20.5,No,No,26,6,2011
1061,85068,2011-06-27,Brisbane,12.5,22.6,0.0,WSW,13.0,WSW,NE,2.0,4.0,77.0,47.0,1027.3,1024.3,15.0,21.3,No,No,27,6,2011
1062,85069,2011-06-28,Brisbane,12.0,22.4,0.0,E,30.0,SSW,SE,6.0,11.0,62.0,58.0,1029.3,1026.8,16.6,20.3,No,No,28,6,2011
1063,85070,2011-06-29,Brisbane,13.8,19.3,0.0,ESE,37.0,SSE,SE,9.0,13.0,74.0,67.0,1030.6,1028.8,16.4,18.9,No,Yes,29,6,2011
1064,85071,2011-06-30,Brisbane,12.3,20.8,6.4,SSE,37.0,SW,SSE,4.0,13.0,82.0,53.0,1031.1,1027.6,15.3,19.5,Yes,No,30,6,2011
1065,85072,2011-07-01,Brisbane,11.4,21.6,0.2,SE,22.0,SW,SSE,7.0,7.0,70.0,48.0,1026.5,1022.7,15.9,21.0,No,No,1,7,2011
1066,85073,2011-07-02,Brisbane,11.3,22.1,0.0,SE,24.0,WSW,SW,7.0,2.0,71.0,47.0,1024.6,1021.0,15.8,21.1,No,No,2,7,2011
1067,85074,2011-07-03,Brisbane,12.3,20.9,0.0,WSW,15.0,SW,NE,4.0,6.0,72.0,63.0,1023.4,1021.0,15.9,19.2,No,No,3,7,2011
1068,85075,2011-07-04,Brisbane,10.6,23.5,0.0,W,19.0,SW,WNW,4.0,7.0,79.0,39.0,1022.5,1017.2,14.8,23.0,No,No,4,7,2011
1069,85076,2011-07-05,Brisbane,11.1,22.3,0.0,W,43.0,W,W,9.0,17.0,55.0,27.0,1017.3,1013.0,19.5,21.6,No,No,5,7,2011
1070,85077,2011-07-06,Brisbane,7.2,21.4,0.0,WSW,31.0,WSW,W,11.0,13.0,35.0,26.0,1016.2,1012.8,16.3,20.9,No,No,6,7,2011
1071,85078,2011-07-07,Brisbane,7.4,20.9,0.0,W,39.0,WSW,W,4.0,13.0,36.0,32.0,1017.9,1015.9,17.2,20.6,No,No,7,7,2011
1072,85079,2011-07-08,Brisbane,6.5,20.8,0.0,WNW,22.0,SW,SW,4.0,4.0,53.0,32.0,1024.4,1020.8,14.0,20.3,No,No,8,7,2011
1073,85080,2011-07-09,Brisbane,9.0,20.0,0.0,W,33.0,W,W,13.0,15.0,41.0,28.0,1020.8,1016.9,13.7,19.7,No,No,9,7,2011
1074,85081,2011-07-10,Brisbane,6.8,19.2,0.0,WSW,33.0,SW,WNW,6.0,11.0,47.0,29.0,1019.2,1015.1,12.1,19.0,No,No,10,7,2011
1075,85082,2011-07-11,Brisbane,10.0,21.9,0.0,W,35.0,W,WNW,9.0,9.0,42.0,29.0,1018.9,1017.8,14.7,20.7,No,No,11,7,2011
1076,85083,2011-07-12,Brisbane,6.7,21.6,0.0,NNE,15.0,SW,SW,4.0,2.0,62.0,36.0,1024.9,1021.2,11.6,21.3,No,No,12,7,2011
1077,85084,2011-07-13,Brisbane,5.6,23.5,0.0,W,20.0,SW,WSW,2.0,4.0,63.0,21.0,1022.2,1018.5,11.7,23.0,No,No,13,7,2011
1078,85085,2011-07-14,Brisbane,9.3,23.4,0.0,,,SW,,4.0,,49.0,,1023.5,,15.4,,No,,14,7,2011
1079,85086,2011-07-15,Brisbane,13.2,19.8,,SE,26.0,SW,SE,4.0,13.0,58.0,58.0,1029.8,1027.0,14.6,17.8,,Yes,15,7,2011
1080,85087,2011-07-16,Brisbane,12.0,16.4,10.8,SSE,22.0,SSW,S,4.0,4.0,91.0,77.0,1028.1,1024.1,13.1,15.9,Yes,No,16,7,2011
1081,85088,2011-07-17,Brisbane,12.2,21.8,1.0,SSE,17.0,SW,SSE,6.0,2.0,74.0,58.0,1022.8,1019.0,15.6,20.6,No,No,17,7,2011
1082,85089,2011-07-18,Brisbane,10.1,23.4,0.2,SW,19.0,SW,WSW,6.0,6.0,80.0,40.0,1019.4,1015.2,14.8,23.2,No,No,18,7,2011
1083,85090,2011-07-19,Brisbane,8.3,19.6,0.0,WSW,37.0,W,W,7.0,17.0,60.0,30.0,1016.7,1012.4,15.6,18.9,No,No,19,7,2011
1084,85091,2011-07-20,Brisbane,10.0,18.0,0.0,W,43.0,W,W,13.0,20.0,56.0,49.0,1012.0,1009.3,13.5,17.2,No,No,20,7,2011
1085,85092,2011-07-21,Brisbane,10.8,23.2,0.0,W,30.0,WSW,WNW,7.0,15.0,51.0,34.0,1012.0,1008.2,17.6,22.8,No,No,21,7,2011
1086,85093,2011-07-22,Brisbane,12.3,23.6,0.0,SSW,30.0,WSW,SSW,9.0,9.0,51.0,40.0,1012.1,1009.4,17.2,22.6,No,No,22,7,2011
1087,85094,2011-07-23,Brisbane,11.4,22.1,0.0,SSW,24.0,WSW,SW,7.0,7.0,54.0,35.0,1014.8,1013.4,16.5,20.8,No,No,23,7,2011
1088,85095,2011-07-24,Brisbane,8.4,21.3,0.0,WSW,17.0,SW,WNW,4.0,7.0,56.0,34.0,1019.3,1016.5,14.7,20.1,No,No,24,7,2011
1089,85096,2011-07-25,Brisbane,7.7,22.2,0.0,WSW,19.0,SW,WSW,4.0,4.0,67.0,30.0,1021.4,1018.2,12.4,22.0,No,No,25,7,2011
1090,85097,2011-07-26,Brisbane,7.5,24.1,0.2,W,22.0,SW,WNW,4.0,6.0,62.0,28.0,1024.1,1019.9,13.0,22.2,No,No,26,7,2011
1091,85098,2011-07-27,Brisbane,8.8,22.9,0.0,WSW,22.0,SW,W,2.0,6.0,56.0,30.0,1025.4,1022.5,15.5,22.4,No,No,27,7,2011
1092,85099,2011-07-28,Brisbane,7.2,21.5,0.0,SSE,20.0,SSW,SE,6.0,7.0,59.0,42.0,1027.9,1024.1,13.8,21.4,No,No,28,7,2011
1093,85100,2011-07-29,Brisbane,10.8,21.8,0.0,E,26.0,SW,ESE,7.0,9.0,63.0,49.0,1026.5,1023.2,15.5,20.4,No,No,29,7,2011
1094,85101,2011-07-30,Brisbane,10.1,21.4,0.0,ENE,30.0,SW,ESE,4.0,11.0,67.0,52.0,1024.7,1021.5,15.2,19.1,No,No,30,7,2011
