,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
152,114772,2009-06-02,PearceRAAF,10.8,23.6,0.0,WNW,30.0,NNE,WSW,11.0,20.0,72.0,52.0,1017.6,1015.3,17.6,22.5,No,No,2,6,2009
153,114773,2009-06-03,PearceRAAF,9.7,21.4,0.4,WSW,50.0,NW,WSW,4.0,31.0,96.0,59.0,1019.9,1017.5,14.0,18.9,No,Yes,3,6,2009
154,114774,2009-06-04,PearceRAAF,8.6,17.8,3.4,S,41.0,NNW,SSW,9.0,19.0,77.0,73.0,1022.1,1018.9,10.8,16.4,Yes,Yes,4,6,2009
155,114775,2009-06-05,PearceRAAF,4.0,19.5,1.6,SW,24.0,N,SSW,6.0,15.0,94.0,53.0,1022.8,1021.0,9.5,19.2,Yes,No,5,6,2009
156,114776,2009-06-06,PearceRAAF,6.4,20.4,0.0,SW,31.0,NNW,SW,9.0,11.0,88.0,43.0,1026.5,1024.3,12.4,19.9,No,No,6,6,2009
157,114777,2009-06-07,PearceRAAF,2.0,18.1,0.0,E,24.0,ENE,SW,9.0,11.0,91.0,44.0,1027.4,1023.3,9.2,18.0,No,No,7,6,2009
158,114778,2009-06-08,PearceRAAF,3.4,20.4,0.0,ENE,28.0,WSW,ENE,6.0,7.0,87.0,34.0,1024.6,1021.6,10.0,20.1,No,No,8,6,2009
159,114779,2009-06-09,PearceRAAF,10.0,23.1,0.0,NE,35.0,NE,N,20.0,17.0,46.0,25.0,1019.4,1014.8,14.3,22.9,No,No,9,6,2009
160,114780,2009-06-10,PearceRAAF,13.5,23.0,0.0,W,41.0,NNW,W,19.0,24.0,77.0,43.0,1013.1,1011.7,18.1,21.9,No,Yes,10,6,2009
161,114781,2009-06-11,PearceRAAF,10.1,17.5,2.0,NW,52.0,,S,0.0,22.0,92.0,90.0,1011.8,1009.9,13.6,13.9,Yes,Yes,11,6,2009
162,114782,2009-06-12,PearceRAAF,4.4,16.4,7.8,SW,19.0,N,SSW,4.0,11.0,83.0,66.0,,1018.2,9.1,14.5,Yes,No,12,6,2009
163,114783,2009-06-13,PearceRAAF,9.0,16.8,0.0,S,35.0,ESE,SW,7.0,20.0,68.0,55.0,1024.8,1024.3,11.3,16.5,No,No,13,6,2009
164,114784,2009-06-14,PearceRAAF,2.9,19.3,0.0,SW,24.0,N,SSE,9.0,7.0,84.0,50.0,1028.2,1026.2,8.9,18.7,No,No,14,6,2009
165,114785,2009-06-15,PearceRAAF,3.6,20.7,0.2,NNW,30.0,N,NNW,6.0,13.0,91.0,42.0,1026.4,1023.4,10.4,20.1,No,No,15,6,2009
166,114786,2009-06-16,PearceRAAF,3.5,20.2,0.0,NNW,26.0,ENE,N,7.0,15.0,62.0,35.0,1023.9,1020.7,12.4,19.3,No,No,16,6,2009
167,114787,2009-06-17,PearceRAAF,2.1,21.7,0.0,NNW,41.0,N,NW,13.0,24.0,51.0,31.0,1020.0,1015.5,13.8,21.2,No,No,17,6,2009
168,114788,2009-06-18,PearceRAAF,7.4,17.6,0.0,N,33.0,N,N,22.0,20.0,69.0,93.0,1014.7,1012.7,15.9,15.1,No,Yes,18,6,2009
169,114789,2009-06-19,PearceRAAF,14.0,16.1,19.4,W,72.0,WNW,WSW,26.0,22.0,83.0,73.0,1005.5,1010.0,15.9,12.5,Yes,,19,6,2009
170,114790,2009-06-20,PearceRAAF,9.9,18.5,,W,54.0,NNW,WNW,22.0,33.0,87.0,63.0,1015.1,1012.0,12.7,17.5,,,20,6,2009
171,114791,2009-06-21,PearceRAAF,10.5,14.9,,SW,41.0,S,S,13.0,22.0,80.0,56.0,1017.3,1017.3,12.0,14.0,,Yes,21,6,2009
172,114792,2009-06-22,PearceRAAF,6.7,15.9,14.0,ENE,39.0,ENE,ESE,24.0,11.0,64.0,50.0,1018.8,1015.7,9.8,15.9,Yes,No,22,6,2009
173,114793,2009-06-23,PearceRAAF,9.8,14.6,0.2,ENE,44.0,ENE,NNE,26.0,24.0,59.0,84.0,1008.2,1006.2,13.2,12.5,No,Yes,23,6,2009
174,114794,2009-06-24,PearceRAAF,9.2,15.9,4.8,NNE,48.0,NNE,NW,26.0,20.0,86.0,82.0,1002.7,1000.0,12.4,14.8,Yes,Yes,24,6,2009
175,114795,2009-06-25,PearceRAAF,12.1,19.3,25.4,W,46.0,W,W,19.0,26.0,88.0,65.0,1007.0,1008.3,14.7,18.4,Yes,No,25,6,2009
176,114796,2009-06-26,PearceRAAF,9.0,16.8,1.0,N,44.0,NNE,N,15.0,24.0,75.0,85.0,1009.8,1005.6,14.8,16.1,No,,26,6,2009
177,114797,2009-06-27,PearceRAAF,10.5,18.1,,,,NNW,WNW,17.0,43.0,80.0,76.0,1005.3,1004.7,13.1,14.9,,,27,6,2009
178,114798,2009-06-28,PearceRAAF,12.2,19.1,,WNW,59.0,NNW,WNW,13.0,39.0,81.0,82.0,1005.2,1003.1,14.4,16.0,,Yes,28,6,2009
179,114799,2009-06-29,PearceRAAF,13.8,16.6,32.8,WNW,83.0,W,WNW,33.0,52.0,82.0,83.0,996.9,997.8,14.6,11.4,Yes,Yes,29,6,2009
180,114800,2009-06-30,PearceRAAF,8.7,15.7,7.6,,,WSW,SW,24.0,28.0,79.0,65.0,1010.6,1012.4,12.7,15.0,Yes,Yes,30,6,2009
181,114801,2009-07-01,PearceRAAF,8.3,17.7,6.0,S,24.0,WSW,S,2.0,15.0,95.0,64.0,1021.7,1022.0,10.6,17.5,Yes,No,1,7,2009
182,114802,2009-07-02,PearceRAAF,2.6,17.1,0.1,SSE,26.0,N,ESE,6.0,13.0,93.0,53.0,1029.5,1026.6,7.5,16.7,No,No,2,7,2009
183,114803,2009-07-03,PearceRAAF,3.8,16.8,0.0,ENE,35.0,SE,ENE,6.0,15.0,91.0,58.0,1028.0,1023.4,8.3,16.2,No,No,3,7,2009
184,114804,2009-07-04,PearceRAAF,8.3,18.7,0.0,ENE,31.0,NE,W,7.0,6.0,74.0,50.0,1022.5,1019.2,12.0,18.1,No,No,4,7,2009
185,114805,2009-07-05,PearceRAAF,8.8,20.1,0.0,ENE,30.0,E,ENE,9.0,15.0,76.0,47.0,1020.1,1016.7,12.7,19.7,No,Yes,5,7,2009
186,114806,2009-07-06,PearceRAAF,12.7,18.5,3.6,NNE,54.0,N,WSW,26.0,22.0,92.0,75.0,1010.6,1009.4,13.7,18.4,Yes,Yes,6,7,2009
187,114807,2009-07-07,PearceRAAF,7.3,16.2,3.4,N,20.0,ENE,NNW,13.0,9.0,89.0,64.0,1017.9,1016.9,11.4,16.1,Yes,Yes,7,7,2009
188,114808,2009-07-08,PearceRAAF,10.7,18.2,1.2,NNE,35.0,NNE,N,13.0,20.0,65.0,47.0,1015.6,1012.3,14.6,16.3,Yes,Yes,8,7,2009
189,114809,2009-07-09,PearceRAAF,11.9,19.4,7.6,ENE,56.0,NNW,WNW,20.0,30.0,85.0,52.0,1004.9,1005.8,14.3,18.4,Yes,Yes,9,7,2009
190,114810,2009-07-10,PearceRAAF,11.1,17.7,15.4,WSW,56.0,,W,0.0,15.0,80.0,75.0,1007.5,1008.9,13.7,16.8,Yes,,10,7,2009
191,114811,2009-07-11,PearceRAAF,8.3,16.7,,NNW,22.0,NE,SSW,6.0,11.0,80.0,62.0,1014.6,,12.2,16.5,,,11,7,2009
192,114812,2009-07-12,PearceRAAF,4.9,15.8,,E,24.0,SSE,ENE,7.0,7.0,88.0,45.0,1022.3,,9.1,15.6,,Yes,12,7,2009
193,114813,2009-07-13,PearceRAAF,1.2,16.8,3.4,SSW,24.0,,SSW,0.0,17.0,90.0,52.0,1028.5,1026.6,8.5,16.4,Yes,No,13,7,2009
194,114814,2009-07-14,PearceRAAF,0.4,16.8,0.0,ENE,39.0,WSW,ENE,4.0,19.0,93.0,51.0,1028.0,1024.4,5.7,16.3,No,No,14,7,2009
195,114815,2009-07-15,PearceRAAF,5.6,20.9,0.0,N,50.0,NNW,NNE,17.0,28.0,54.0,35.0,,1015.0,13.8,20.2,No,Yes,15,7,2009
196,114816,2009-07-16,PearceRAAF,11.2,15.9,7.2,W,70.0,WNW,NW,22.0,28.0,85.0,72.0,1013.4,1011.6,12.4,15.0,Yes,Yes,16,7,2009
197,114817,2009-07-17,PearceRAAF,11.5,18.2,7.5,W,41.0,SW,WSW,13.0,26.0,82.0,57.0,1015.9,1016.1,14.2,16.3,Yes,,17,7,2009
198,114818,2009-07-18,PearceRAAF,11.5,,,,,NNW,,19.0,,73.0,,1018.0,,14.0,,,,18,7,2009
199,114819,2009-07-19,PearceRAAF,,,,,,,,,,,,,,,,,Yes,19,7,2009
200,114820,2009-07-20,PearceRAAF,,14.1,47.3,WSW,63.0,WNW,WNW,22.0,43.0,79.0,60.0,1002.2,1002.9,10.0,13.9,Yes,Yes,20,7,2009
201,114821,2009-07-21,PearceRAAF,8.9,15.9,18.6,WSW,63.0,SSW,SSW,13.0,17.0,73.0,75.0,1012.7,1015.1,13.1,14.7,Yes,Yes,21,7,2009
202,114822,2009-07-22,PearceRAAF,7.5,15.9,4.0,NNW,52.0,N,N,17.0,22.0,82.0,80.0,1019.4,1016.6,13.1,14.6,Yes,Yes,22,7,2009
203,114823,2009-07-23,PearceRAAF,11.2,16.3,19.0,N,39.0,SW,SE,20.0,9.0,95.0,64.0,1018.1,1017.6,11.9,16.3,Yes,Yes,23,7,2009
204,114824,2009-07-24,PearceRAAF,7.3,15.6,3.8,S,31.0,SE,S,9.0,22.0,75.0,46.0,1022.1,1019.8,10.7,15.1,Yes,,24,7,2009
205,114825,2009-07-25,PearceRAAF,7.2,14.8,,S,46.0,S,S,9.0,17.0,73.0,47.0,1027.1,1027.2,9.6,14.3,,,25,7,2009
206,114826,2009-07-26,PearceRAAF,2.4,15.0,,SW,48.0,NNE,SSW,7.0,11.0,81.0,51.0,1032.6,1030.1,9.0,14.9,,Yes,26,7,2009
207,114827,2009-07-27,PearceRAAF,4.8,15.7,1.4,ESE,17.0,N,W,6.0,4.0,80.0,53.0,1033.0,1030.7,8.4,15.5,Yes,No,27,7,2009
208,114828,2009-07-28,PearceRAAF,3.2,17.1,0.0,S,52.0,NW,SSW,2.0,9.0,88.0,53.0,1033.7,1030.6,9.1,16.8,No,No,28,7,2009
209,114829,2009-07-29,PearceRAAF,5.1,19.5,0.0,E,31.0,ENE,NW,11.0,11.0,66.0,40.0,1033.2,1030.2,11.5,19.0,No,No,29,7,2009
210,114830,2009-07-30,PearceRAAF,5.0,21.7,0.0,ENE,33.0,WNW,NNW,9.0,9.0,58.0,27.0,1031.5,1028.0,14.1,21.3,No,No,30,7,2009
211,114831,2009-07-31,PearceRAAF,5.3,21.9,0.0,NNW,26.0,ENE,SSE,11.0,11.0,58.0,38.0,1026.7,1023.6,14.0,20.9,No,No,31,7,2009
212,114832,2009-08-01,PearceRAAF,2.8,20.1,0.0,SW,28.0,SSE,SW,7.0,20.0,90.0,47.0,1024.7,1022.5,7.4,19.5,No,No,1,8,2009
213,114833,2009-08-02,PearceRAAF,2.9,20.5,0.0,E,26.0,,SE,0.0,7.0,91.0,43.0,1026.3,1023.8,10.4,19.4,No,No,2,8,2009
214,114834,2009-08-03,PearceRAAF,2.9,20.8,0.0,SW,24.0,S,WSW,4.0,7.0,90.0,44.0,1025.1,1022.3,10.0,20.6,No,No,3,8,2009
215,114835,2009-08-04,PearceRAAF,3.4,20.5,0.0,SSW,17.0,WSW,WSW,6.0,4.0,93.0,43.0,1022.4,1017.7,10.7,20.0,No,No,4,8,2009
216,114836,2009-08-05,PearceRAAF,6.6,21.0,0.0,NW,50.0,NNW,WNW,7.0,26.0,82.0,52.0,1015.8,1012.2,13.1,19.9,No,Yes,5,8,2009
217,114837,2009-08-06,PearceRAAF,12.9,19.1,5.4,S,37.0,S,SSW,20.0,9.0,93.0,60.0,1014.4,1015.0,14.4,17.9,Yes,No,6,8,2009
218,114838,2009-08-07,PearceRAAF,7.6,20.4,0.0,N,20.0,ENE,NNE,6.0,9.0,86.0,51.0,1018.8,1016.0,13.2,19.5,No,,7,8,2009
219,114839,2009-08-08,PearceRAAF,12.6,22.7,,W,35.0,SSE,WSW,2.0,24.0,88.0,64.0,1014.7,1011.8,15.6,21.6,,,8,8,2009
220,114840,2009-08-09,PearceRAAF,11.6,21.1,,ENE,46.0,E,NNE,22.0,19.0,77.0,64.0,1012.9,1010.8,16.1,19.2,,No,9,8,2009
221,114841,2009-08-10,PearceRAAF,13.9,20.8,0.2,W,67.0,N,WSW,26.0,33.0,91.0,67.0,1006.5,1007.9,16.0,18.3,No,Yes,10,8,2009
222,114842,2009-08-11,PearceRAAF,11.3,17.7,5.0,NNW,41.0,N,NW,11.0,13.0,78.0,67.0,1016.0,1013.1,13.4,15.8,Yes,Yes,11,8,2009
223,114843,2009-08-12,PearceRAAF,12.0,19.8,3.2,W,46.0,N,WNW,17.0,31.0,94.0,43.0,1011.1,1011.0,14.1,18.5,Yes,Yes,12,8,2009
224,114844,2009-08-13,PearceRAAF,10.0,21.1,2.2,NW,70.0,NNW,NW,17.0,30.0,82.0,72.0,1011.2,1008.6,15.4,18.5,Yes,Yes,13,8,2009
225,114845,2009-08-14,PearceRAAF,13.2,20.2,6.6,WNW,91.0,NNW,NW,31.0,30.0,88.0,83.0,1007.1,1005.0,16.2,17.4,Yes,,14,8,2009
226,114846,2009-08-15,PearceRAAF,9.0,15.2,,SW,74.0,WNW,WSW,19.0,35.0,71.0,60.0,1009.7,1012.9,11.6,12.7,,,15,8,2009
227,114847,2009-08-16,PearceRAAF,8.7,17.3,,WSW,35.0,N,W,15.0,22.0,92.0,71.0,1019.6,1018.3,12.4,16.7,,Yes,16,8,2009
228,114848,2009-08-17,PearceRAAF,10.5,19.5,19.8,N,33.0,N,NNW,20.0,22.0,73.0,43.0,1019.5,1013.8,14.4,19.4,Yes,No,17,8,2009
229,114849,2009-08-18,PearceRAAF,8.1,19.7,0.0,W,50.0,N,W,22.0,24.0,75.0,72.0,1010.0,1010.6,15.0,18.6,No,Yes,18,8,2009
230,114850,2009-08-19,PearceRAAF,12.7,19.4,18.2,WNW,43.0,N,NW,15.0,30.0,91.0,62.0,1016.5,1015.8,15.1,16.9,Yes,Yes,19,8,2009
231,114851,2009-08-20,PearceRAAF,12.4,18.4,2.8,W,37.0,NNW,SW,20.0,15.0,92.0,94.0,1016.2,1015.0,15.5,13.7,Yes,Yes,20,8,2009
232,114852,2009-08-21,PearceRAAF,10.0,17.0,18.2,WSW,41.0,,W,0.0,26.0,90.0,55.0,1014.5,1012.0,11.3,15.9,Yes,,21,8,2009
233,114853,2009-08-22,PearceRAAF,10.3,16.5,,WSW,43.0,WNW,WSW,9.0,26.0,87.0,87.0,1011.7,1010.5,14.9,15.0,,,22,8,2009
234,114854,2009-08-23,PearceRAAF,10.4,16.7,,SW,50.0,WSW,SW,26.0,31.0,69.0,63.0,1014.1,1016.2,14.0,14.3,,Yes,23,8,2009
235,114855,2009-08-24,PearceRAAF,11.4,17.0,7.6,WSW,39.0,WSW,SW,15.0,13.0,90.0,72.0,1020.7,1019.4,12.6,16.2,Yes,No,24,8,2009
236,114856,2009-08-25,PearceRAAF,6.2,18.8,0.2,E,28.0,E,ENE,9.0,13.0,86.0,52.0,1024.1,1021.5,12.2,18.1,No,No,25,8,2009
237,114857,2009-08-26,PearceRAAF,5.2,20.0,0.0,WSW,26.0,SSW,SSW,6.0,9.0,83.0,55.0,1020.7,1016.0,11.4,19.7,No,No,26,8,2009
238,114858,2009-08-27,PearceRAAF,3.7,17.0,0.0,SSW,31.0,ESE,SSW,15.0,19.0,84.0,51.0,1014.4,1010.8,11.6,16.6,No,No,27,8,2009
239,114859,2009-08-28,PearceRAAF,7.5,16.0,0.0,SSW,43.0,SE,SSE,7.0,7.0,79.0,90.0,1010.8,1011.3,12.0,11.6,No,,28,8,2009
240,114860,2009-08-29,PearceRAAF,1.0,15.6,,SSW,33.0,SSW,SW,4.0,17.0,88.0,44.0,1026.3,1025.2,8.1,15.4,,,29,8,2009
241,114861,2009-08-30,PearceRAAF,6.2,16.2,,SSW,22.0,ENE,WNW,4.0,7.0,70.0,57.0,1029.1,1026.2,13.0,15.6,,Yes,30,8,2009
242,114862,2009-08-31,PearceRAAF,5.2,18.3,4.4,SW,28.0,NNE,NNW,11.0,9.0,69.0,44.0,1025.3,1020.4,13.8,17.6,Yes,No,31,8,2009
243,114863,2009-09-01,PearceRAAF,7.2,18.9,0.4,WNW,56.0,NNW,WNW,22.0,31.0,78.0,52.0,1016.0,1013.1,14.6,18.1,No,Yes,1,9,2009
244,114864,2009-09-02,PearceRAAF,10.3,15.1,4.6,SW,50.0,S,SW,11.0,17.0,74.0,60.0,1018.6,1019.0,11.9,14.1,Yes,No,2,9,2009
245,114865,2009-09-03,PearceRAAF,9.4,17.2,0.2,E,24.0,S,S,2.0,13.0,61.0,49.0,1023.7,1020.8,12.0,15.2,No,No,3,9,2009
246,114866,2009-09-04,PearceRAAF,6.9,22.0,0.0,W,52.0,NNE,W,15.0,22.0,54.0,41.0,1016.7,1010.3,13.0,21.5,No,,4,9,2009
247,114867,2009-09-05,PearceRAAF,10.2,16.0,,WSW,63.0,WSW,WSW,31.0,39.0,56.0,53.0,1013.8,1014.4,13.9,15.4,,,5,9,2009
248,114868,2009-09-06,PearceRAAF,8.0,17.5,,W,35.0,N,W,9.0,22.0,83.0,67.0,1021.4,1020.1,12.8,17.1,,Yes,6,9,2009
249,114869,2009-09-07,PearceRAAF,9.7,20.1,11.8,NW,57.0,N,WNW,17.0,33.0,79.0,56.0,1021.4,1018.7,14.5,17.3,Yes,Yes,7,9,2009
250,114870,2009-09-08,PearceRAAF,6.0,18.9,2.2,N,24.0,NNE,NNW,13.0,17.0,71.0,46.0,1021.8,1017.9,13.7,18.6,Yes,No,8,9,2009
251,114871,2009-09-09,PearceRAAF,10.5,19.1,0.0,WNW,43.0,N,WNW,15.0,20.0,77.0,67.0,1015.3,1012.7,15.3,18.4,No,No,9,9,2009
252,114872,2009-09-10,PearceRAAF,13.4,19.2,0.8,WNW,85.0,NW,WNW,33.0,65.0,72.0,61.0,1004.8,1002.6,17.2,18.6,No,Yes,10,9,2009
253,114873,2009-09-11,PearceRAAF,13.4,19.6,8.8,W,72.0,WNW,WNW,37.0,41.0,66.0,83.0,1007.1,1006.3,17.4,16.5,Yes,,11,9,2009
254,114874,2009-09-12,PearceRAAF,9.5,16.7,,WSW,56.0,WSW,W,26.0,39.0,63.0,74.0,1015.6,1017.4,13.5,13.4,,,12,9,2009
255,114875,2009-09-13,PearceRAAF,6.0,17.8,,WSW,28.0,SW,NW,2.0,7.0,81.0,52.0,1023.4,1020.1,12.5,17.5,,Yes,13,9,2009
256,114876,2009-09-14,PearceRAAF,7.1,19.4,18.8,NW,43.0,N,WNW,17.0,24.0,74.0,56.0,1018.1,1014.7,13.8,19.4,Yes,Yes,14,9,2009
257,114877,2009-09-15,PearceRAAF,11.4,17.9,6.8,SW,46.0,W,SW,2.0,24.0,94.0,68.0,1012.3,1010.3,13.2,15.4,Yes,Yes,15,9,2009
258,114878,2009-09-16,PearceRAAF,5.5,18.7,1.4,WSW,39.0,N,WSW,11.0,19.0,74.0,52.0,1019.1,1018.5,14.0,18.0,Yes,No,16,9,2009
259,114879,2009-09-17,PearceRAAF,9.2,20.6,0.2,NW,57.0,N,WNW,20.0,33.0,67.0,57.0,1019.1,1014.7,15.4,19.7,No,Yes,17,9,2009
260,114880,2009-09-18,PearceRAAF,10.0,17.9,5.4,WNW,57.0,WSW,WSW,30.0,31.0,72.0,55.0,1017.7,1018.5,13.1,16.3,Yes,,18,9,2009
261,114881,2009-09-19,PearceRAAF,8.5,17.7,,WSW,33.0,ENE,WSW,7.0,19.0,78.0,59.0,1020.7,1017.5,13.9,17.5,,,19,9,2009
262,114882,2009-09-20,PearceRAAF,8.9,17.3,,WNW,52.0,N,WNW,20.0,33.0,86.0,82.0,1013.9,1010.3,13.3,15.1,,Yes,20,9,2009
263,114883,2009-09-21,PearceRAAF,11.7,15.4,13.2,SW,74.0,WNW,W,20.0,33.0,80.0,83.0,1010.6,1012.0,13.7,12.1,Yes,Yes,21,9,2009
264,114884,2009-09-22,PearceRAAF,5.0,17.6,4.4,WSW,39.0,NNW,W,9.0,20.0,73.0,48.0,1023.1,1022.2,12.6,16.3,Yes,No,22,9,2009
265,114885,2009-09-23,PearceRAAF,12.5,20.4,1.0,WSW,35.0,WSW,WSW,17.0,22.0,94.0,63.0,1022.2,1020.9,15.9,18.9,No,No,23,9,2009
266,114886,2009-09-24,PearceRAAF,10.0,19.2,0.0,WSW,54.0,SW,SW,30.0,31.0,70.0,70.0,1021.7,1021.4,16.3,16.1,No,No,24,9,2009
267,114887,2009-09-25,PearceRAAF,2.7,17.5,0.0,SE,39.0,SE,E,22.0,19.0,58.0,41.0,1029.1,1026.6,12.3,17.5,No,,25,9,2009
268,114888,2009-09-26,PearceRAAF,8.2,20.0,,E,50.0,E,E,30.0,15.0,50.0,33.0,1029.1,1024.5,12.8,19.6,,,26,9,2009
269,114889,2009-09-27,PearceRAAF,8.9,25.5,,N,39.0,NNE,WNW,17.0,17.0,32.0,25.0,1020.9,1014.6,19.1,25.3,,,27,9,2009
270,114890,2009-09-28,PearceRAAF,10.4,16.2,,S,43.0,SSW,WSW,24.0,24.0,85.0,59.0,1013.3,1011.4,13.8,15.1,,Yes,28,9,2009
271,114891,2009-09-29,PearceRAAF,8.9,13.9,4.0,SW,33.0,N,SW,13.0,24.0,91.0,63.0,1008.8,1007.7,9.7,12.5,Yes,Yes,29,9,2009
272,114892,2009-09-30,PearceRAAF,3.8,17.2,1.2,WSW,37.0,S,WSW,13.0,22.0,75.0,42.0,1018.8,1017.9,10.8,16.6,Yes,No,30,9,2009
273,114893,2009-10-01,PearceRAAF,3.7,20.5,0.0,SW,30.0,E,W,17.0,9.0,52.0,38.0,1023.0,1020.3,14.6,20.1,No,No,1,10,2009
274,114894,2009-10-02,PearceRAAF,5.0,21.8,0.2,WSW,39.0,NW,W,6.0,22.0,72.0,55.0,1021.2,1019.5,15.2,19.3,No,,2,10,2009
275,114895,2009-10-03,PearceRAAF,10.5,19.9,,S,31.0,S,SW,11.0,13.0,82.0,47.0,1023.5,1021.9,15.5,19.5,,,3,10,2009
276,114896,2009-10-04,PearceRAAF,4.2,20.0,,SW,31.0,ESE,WSW,9.0,20.0,71.0,55.0,1024.6,1022.3,13.4,19.2,,Yes,4,10,2009
277,114897,2009-10-05,PearceRAAF,10.7,23.7,2.0,SE,41.0,ESE,S,15.0,13.0,53.0,40.0,1021.2,1017.3,15.9,23.2,Yes,No,5,10,2009
278,114898,2009-10-06,PearceRAAF,11.3,22.8,0.0,ESE,35.0,ESE,SSW,19.0,15.0,70.0,53.0,1019.1,1016.3,15.7,22.3,No,No,6,10,2009
279,114899,2009-10-07,PearceRAAF,10.0,22.5,0.0,SE,35.0,SSW,SSE,13.0,24.0,74.0,53.0,1018.3,1015.8,16.3,21.0,No,No,7,10,2009
280,114900,2009-10-08,PearceRAAF,9.3,24.5,0.0,WSW,35.0,ESE,SW,19.0,20.0,68.0,53.0,1016.0,1012.8,16.9,23.5,No,No,8,10,2009
281,114901,2009-10-09,PearceRAAF,7.9,22.9,0.0,WSW,37.0,NNW,WSW,4.0,24.0,96.0,59.0,1014.2,1011.7,15.2,21.6,No,,9,10,2009
282,114902,2009-10-10,PearceRAAF,10.9,20.5,,WSW,44.0,SW,WNW,19.0,24.0,69.0,90.0,1015.3,1016.0,17.4,15.8,,,10,10,2009
283,114903,2009-10-11,PearceRAAF,8.9,17.9,,SW,54.0,S,SW,22.0,33.0,64.0,53.0,1023.7,1023.1,13.5,16.3,,Yes,11,10,2009
284,114904,2009-10-12,PearceRAAF,8.4,18.7,1.4,SW,39.0,SSE,SW,6.0,22.0,68.0,57.0,1025.1,1023.2,14.1,17.4,Yes,No,12,10,2009
285,114905,2009-10-13,PearceRAAF,7.8,20.3,0.0,WSW,41.0,SSE,WSW,17.0,26.0,66.0,52.0,1025.5,1022.3,14.8,19.3,No,No,13,10,2009
286,114906,2009-10-14,PearceRAAF,6.9,22.9,0.0,ESE,31.0,SE,ESE,17.0,17.0,68.0,46.0,1024.9,1021.6,15.6,22.1,No,No,14,10,2009
287,114907,2009-10-15,PearceRAAF,12.2,27.3,0.0,,,ESE,SSE,30.0,17.0,49.0,23.0,1024.0,1020.6,18.9,26.7,No,No,15,10,2009
288,114908,2009-10-16,PearceRAAF,13.9,31.2,0.0,E,56.0,E,E,17.0,22.0,37.0,24.0,1023.3,1018.8,20.9,30.9,No,No,16,10,2009
289,114909,2009-10-17,PearceRAAF,,36.0,0.0,,,N,NNE,13.0,20.0,25.0,14.0,1018.9,1014.5,26.3,35.4,No,No,17,10,2009
290,114910,2009-10-18,PearceRAAF,13.3,27.0,0.0,WNW,37.0,N,W,19.0,13.0,78.0,48.0,1017.0,1015.4,20.3,26.6,No,No,18,10,2009
291,114911,2009-10-19,PearceRAAF,15.1,21.3,0.0,WSW,33.0,S,WSW,19.0,20.0,70.0,52.0,1020.4,1018.9,17.3,20.9,No,No,19,10,2009
292,114912,2009-10-20,PearceRAAF,7.9,23.1,0.0,SE,39.0,ESE,WSW,19.0,30.0,55.0,41.0,1022.5,1018.3,17.0,22.3,No,No,20,10,2009
293,114913,2009-10-21,PearceRAAF,9.6,26.2,0.0,ESE,44.0,ESE,SW,22.0,24.0,46.0,37.0,1017.5,1014.1,18.2,25.3,No,No,21,10,2009
294,114914,2009-10-22,PearceRAAF,6.6,25.2,0.0,SW,41.0,S,WSW,11.0,24.0,64.0,50.0,1017.3,1015.0,17.4,24.0,No,No,22,10,2009
295,114915,2009-10-23,PearceRAAF,13.2,27.5,0.0,ESE,48.0,ESE,ESE,19.0,24.0,57.0,35.0,1018.0,1015.1,19.4,26.9,No,No,23,10,2009
296,114916,2009-10-24,PearceRAAF,13.9,19.8,0.0,E,69.0,E,ESE,33.0,19.0,58.0,67.0,1018.3,1017.0,16.5,17.7,No,No,24,10,2009
297,114917,2009-10-25,PearceRAAF,15.6,32.8,0.0,E,78.0,E,ESE,41.0,19.0,52.0,26.0,1017.8,1015.4,18.6,30.8,No,No,25,10,2009
298,114918,2009-10-26,PearceRAAF,17.2,24.7,0.0,,,NNE,NE,9.0,19.0,61.0,80.0,1016.1,1016.3,22.6,21.0,No,Yes,26,10,2009
299,114919,2009-10-27,PearceRAAF,14.9,27.2,1.8,NW,39.0,NW,W,17.0,22.0,73.0,61.0,1012.3,1009.4,21.9,25.4,Yes,No,27,10,2009
300,114920,2009-10-28,PearceRAAF,13.1,20.8,0.0,WNW,65.0,NW,WNW,24.0,39.0,64.0,50.0,1011.2,1012.0,19.0,19.2,No,Yes,28,10,2009
301,114921,2009-10-29,PearceRAAF,9.4,21.7,2.6,SSW,31.0,SW,SW,15.0,20.0,57.0,50.0,1020.2,1018.1,17.3,21.0,Yes,No,29,10,2009
302,114922,2009-10-30,PearceRAAF,7.8,29.0,0.0,SSW,41.0,ESE,SW,19.0,28.0,50.0,36.0,1016.3,1012.1,21.3,27.1,No,No,30,10,2009
303,114923,2009-10-31,PearceRAAF,10.5,24.0,0.0,SW,50.0,S,SW,17.0,31.0,64.0,48.0,1018.9,1016.9,18.0,22.0,No,No,31,10,2009
304,114924,2009-11-01,PearceRAAF,10.3,24.2,0.0,ESE,63.0,ESE,ESE,35.0,33.0,33.0,18.0,1024.9,1021.5,15.9,23.6,No,No,1,11,2009
