,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
636,100149,2010-08-29,MountGambier,2.8,15.5,0.2,NNW,30.0,N,N,9.0,17.0,92.0,61.0,1029.8,1026.6,9.6,13.9,No,No,29,8,2010
637,100150,2010-08-30,MountGambier,6.1,17.2,0.0,NNW,30.0,N,NNW,17.0,17.0,74.0,57.0,1025.3,1022.4,11.1,16.1,No,No,30,8,2010
638,100151,2010-08-31,MountGambier,9.2,15.0,0.8,N,50.0,NE,N,24.0,28.0,78.0,65.0,1016.0,1010.2,10.1,12.8,No,Yes,31,8,2010
639,100152,2010-09-01,MountGambier,10.1,13.3,18.8,NNW,28.0,W,SSW,7.0,15.0,96.0,74.0,1015.1,1015.4,11.3,11.9,Yes,No,1,9,2010
640,100153,2010-09-02,MountGambier,2.8,13.5,0.2,S,35.0,SSE,SSE,13.0,26.0,84.0,52.0,1022.5,1022.3,9.8,12.3,No,No,2,9,2010
641,100154,2010-09-03,MountGambier,2.6,14.3,0.0,E,33.0,N,E,22.0,13.0,80.0,71.0,1020.8,1013.0,9.4,11.7,No,Yes,3,9,2010
642,100155,2010-09-04,MountGambier,9.2,16.0,16.0,SW,80.0,NNE,WNW,13.0,24.0,97.0,88.0,991.6,986.6,14.3,14.8,Yes,Yes,4,9,2010
643,100156,2010-09-05,MountGambier,8.4,14.6,15.8,WSW,57.0,W,WSW,22.0,19.0,70.0,73.0,1012.5,1014.0,11.9,12.5,Yes,No,5,9,2010
644,100157,2010-09-06,MountGambier,4.9,14.0,0.8,SW,33.0,WSW,SW,17.0,22.0,63.0,55.0,1021.8,1022.2,11.0,12.6,No,No,6,9,2010
645,100158,2010-09-07,MountGambier,4.1,14.7,0.0,NNW,31.0,NNW,NNW,13.0,17.0,53.0,53.0,1027.8,1024.0,11.2,13.4,No,No,7,9,2010
646,100159,2010-09-08,MountGambier,5.6,16.1,0.0,N,61.0,NNE,NNE,26.0,37.0,69.0,55.0,1020.7,1013.3,11.3,14.6,No,Yes,8,9,2010
647,100160,2010-09-09,MountGambier,9.7,16.2,4.2,WNW,48.0,NNW,W,9.0,28.0,87.0,78.0,1008.1,1003.2,12.1,14.8,Yes,Yes,9,9,2010
648,100161,2010-09-10,MountGambier,7.1,14.9,3.6,W,44.0,SSW,WSW,24.0,30.0,75.0,59.0,1005.3,1009.7,12.2,13.0,Yes,No,10,9,2010
649,100162,2010-09-11,MountGambier,8.3,16.5,0.8,NW,43.0,NNW,NW,17.0,26.0,76.0,64.0,1017.5,1017.4,12.8,14.2,No,No,11,9,2010
650,100163,2010-09-12,MountGambier,7.0,17.4,0.0,NNW,50.0,N,NNW,19.0,35.0,75.0,46.0,1017.0,1013.0,12.0,16.3,No,No,12,9,2010
651,100164,2010-09-13,MountGambier,7.4,14.4,0.2,SSE,31.0,SSE,SSE,13.0,20.0,80.0,62.0,1017.0,1016.7,11.5,13.5,No,No,13,9,2010
652,100165,2010-09-14,MountGambier,1.7,14.0,0.0,WNW,39.0,ESE,SSW,13.0,24.0,62.0,53.0,1018.2,1016.5,10.7,12.3,No,No,14,9,2010
653,100166,2010-09-15,MountGambier,7.8,13.3,0.6,W,59.0,W,WSW,30.0,30.0,70.0,64.0,1016.8,1017.4,12.6,11.3,No,Yes,15,9,2010
654,100167,2010-09-16,MountGambier,6.8,12.3,1.6,WSW,48.0,SW,SW,24.0,22.0,71.0,52.0,1022.2,1022.4,9.3,11.2,Yes,No,16,9,2010
655,100168,2010-09-17,MountGambier,8.4,13.8,0.0,WSW,39.0,SW,SW,26.0,24.0,62.0,54.0,1028.2,1026.6,11.4,12.6,No,No,17,9,2010
656,100169,2010-09-18,MountGambier,8.5,12.4,0.4,SW,39.0,SW,SW,24.0,24.0,95.0,85.0,1024.4,1023.0,10.6,10.9,No,Yes,18,9,2010
657,100170,2010-09-19,MountGambier,7.1,13.4,3.2,SW,39.0,SW,SW,17.0,24.0,82.0,77.0,1027.4,1026.7,11.6,11.5,Yes,Yes,19,9,2010
658,100171,2010-09-20,MountGambier,8.7,14.2,2.0,SSW,39.0,SW,SSW,17.0,22.0,93.0,79.0,1030.3,1028.9,12.3,12.7,Yes,No,20,9,2010
659,100172,2010-09-21,MountGambier,9.1,13.9,0.4,SSE,33.0,SSE,S,15.0,19.0,84.0,73.0,1031.2,1030.0,11.4,12.6,No,No,21,9,2010
660,100173,2010-09-22,MountGambier,7.8,13.7,0.4,S,33.0,SW,S,13.0,15.0,92.0,80.0,1030.7,1028.4,10.9,12.6,No,No,22,9,2010
661,100174,2010-09-23,MountGambier,8.7,12.4,0.0,WSW,30.0,WSW,WSW,17.0,22.0,63.0,69.0,1029.1,1027.3,10.9,11.5,No,No,23,9,2010
662,100175,2010-09-24,MountGambier,8.6,15.1,0.2,NW,39.0,NNW,WNW,13.0,26.0,81.0,64.0,1024.0,1019.8,10.4,13.5,No,No,24,9,2010
663,100176,2010-09-25,MountGambier,8.8,17.8,0.0,WNW,54.0,NW,W,22.0,28.0,79.0,70.0,1014.3,1015.7,14.0,14.2,No,No,25,9,2010
664,100177,2010-09-26,MountGambier,6.0,16.7,0.0,NW,46.0,NNW,WNW,17.0,26.0,71.0,62.0,1020.2,1015.7,12.6,14.9,No,Yes,26,9,2010
665,100178,2010-09-27,MountGambier,9.5,13.9,3.2,W,52.0,WSW,W,22.0,33.0,86.0,51.0,1013.1,1013.0,11.0,11.3,Yes,Yes,27,9,2010
666,100179,2010-09-28,MountGambier,5.3,13.4,2.4,WSW,59.0,W,WSW,33.0,35.0,66.0,47.0,1016.4,1017.6,10.2,11.3,Yes,Yes,28,9,2010
667,100180,2010-09-29,MountGambier,3.9,13.8,3.2,SSW,39.0,SW,SW,24.0,22.0,59.0,47.0,1026.4,1025.9,10.9,12.8,Yes,No,29,9,2010
668,100181,2010-09-30,MountGambier,5.0,12.3,0.2,W,30.0,NNW,W,11.0,13.0,74.0,68.0,1027.0,1024.8,10.1,11.1,No,No,30,9,2010
669,100182,2010-10-01,MountGambier,3.3,17.7,0.2,S,24.0,NE,NE,11.0,17.0,70.0,43.0,1026.7,1024.2,11.0,15.9,No,No,1,10,2010
670,100183,2010-10-02,MountGambier,3.5,19.9,0.0,ENE,30.0,NNE,ENE,19.0,17.0,58.0,38.0,1027.3,1023.6,13.8,19.2,No,No,2,10,2010
671,100184,2010-10-03,MountGambier,6.1,24.0,0.0,NNE,46.0,NE,NNE,24.0,33.0,72.0,40.0,1023.6,1019.5,14.1,23.0,No,No,3,10,2010
672,100185,2010-10-04,MountGambier,14.1,19.4,0.2,NNW,54.0,N,W,24.0,26.0,74.0,65.0,1016.4,1017.9,17.2,16.8,No,No,4,10,2010
673,100186,2010-10-05,MountGambier,6.7,18.5,0.0,S,24.0,SE,SW,7.0,11.0,83.0,58.0,1023.2,1020.7,12.3,17.1,No,No,5,10,2010
674,100187,2010-10-06,MountGambier,2.5,20.2,0.0,WSW,74.0,WNW,W,13.0,39.0,78.0,62.0,1015.9,1013.7,13.8,15.0,No,Yes,6,10,2010
675,100188,2010-10-07,MountGambier,3.4,14.3,2.6,W,52.0,W,W,17.0,35.0,61.0,49.0,1025.3,1025.4,10.3,13.1,Yes,No,7,10,2010
676,100189,2010-10-08,MountGambier,8.1,16.7,0.6,WSW,31.0,SW,WSW,13.0,20.0,84.0,64.0,1027.9,1026.9,12.3,15.6,No,No,8,10,2010
677,100190,2010-10-09,MountGambier,5.9,15.7,0.6,W,33.0,W,S,13.0,15.0,95.0,65.0,1027.7,1027.1,11.6,14.7,No,No,9,10,2010
678,100191,2010-10-10,MountGambier,4.3,22.4,0.0,NNE,31.0,NE,NNE,13.0,11.0,100.0,48.0,1027.7,1024.0,9.9,21.7,No,No,10,10,2010
679,100192,2010-10-11,MountGambier,9.7,26.0,0.0,NNE,52.0,NNE,NNE,33.0,31.0,51.0,39.0,1023.2,1019.9,18.0,24.4,No,No,11,10,2010
680,100193,2010-10-12,MountGambier,15.9,16.6,0.4,SSW,37.0,WNW,SSW,13.0,17.0,81.0,96.0,1020.6,1020.2,15.9,13.0,No,Yes,12,10,2010
681,100194,2010-10-13,MountGambier,9.5,15.6,9.6,SSW,30.0,SE,SSW,13.0,19.0,78.0,64.0,1019.4,1015.8,11.5,14.6,Yes,No,13,10,2010
682,100195,2010-10-14,MountGambier,3.9,18.6,0.0,NNW,41.0,N,NNW,19.0,22.0,59.0,52.0,1010.2,1005.2,11.4,17.2,No,Yes,14,10,2010
683,100196,2010-10-15,MountGambier,7.8,12.0,3.6,SW,72.0,SSW,SSW,37.0,44.0,74.0,55.0,999.2,999.9,8.5,10.4,Yes,Yes,15,10,2010
684,100197,2010-10-16,MountGambier,4.6,13.3,4.4,SW,59.0,SW,SW,28.0,35.0,68.0,60.0,1012.0,1013.8,9.2,12.5,Yes,Yes,16,10,2010
685,100198,2010-10-17,MountGambier,8.1,15.0,2.0,W,41.0,WSW,W,20.0,28.0,79.0,64.0,1017.8,1018.0,10.6,13.9,Yes,No,17,10,2010
686,100199,2010-10-18,MountGambier,6.7,16.2,0.8,W,46.0,W,SW,22.0,28.0,76.0,66.0,1021.8,1022.8,11.8,14.1,No,Yes,18,10,2010
687,100200,2010-10-19,MountGambier,5.9,17.3,1.4,SW,30.0,NE,SW,15.0,20.0,85.0,59.0,1028.2,1027.6,12.3,16.4,Yes,No,19,10,2010
688,100201,2010-10-20,MountGambier,1.9,20.3,0.0,N,26.0,NE,WSW,9.0,9.0,77.0,51.0,1028.9,1025.0,12.2,19.2,No,No,20,10,2010
689,100202,2010-10-21,MountGambier,7.3,25.5,0.0,NNE,43.0,NNE,N,20.0,20.0,59.0,36.0,1020.8,1017.5,16.6,23.9,No,No,21,10,2010
690,100203,2010-10-22,MountGambier,12.4,27.1,0.0,NW,72.0,N,NW,30.0,28.0,44.0,63.0,1012.5,1011.9,19.2,18.8,No,Yes,22,10,2010
691,100204,2010-10-23,MountGambier,8.6,17.1,2.4,SSW,41.0,W,SSW,9.0,24.0,67.0,46.0,1020.9,1022.1,12.1,15.5,Yes,No,23,10,2010
692,100205,2010-10-24,MountGambier,3.8,15.2,0.0,WSW,22.0,NE,SW,4.0,17.0,55.0,52.0,1025.3,1023.6,11.4,14.3,No,No,24,10,2010
693,100206,2010-10-25,MountGambier,1.2,20.2,0.0,N,33.0,NE,NW,13.0,13.0,69.0,33.0,1022.0,1017.9,11.2,19.7,No,No,25,10,2010
694,100207,2010-10-26,MountGambier,4.5,17.7,0.0,WNW,39.0,NW,WSW,17.0,30.0,77.0,78.0,1016.4,1016.4,13.1,16.7,No,No,26,10,2010
695,100208,2010-10-27,MountGambier,5.3,19.0,1.0,SSE,30.0,WSW,WSW,9.0,19.0,59.0,48.0,1021.9,1020.5,13.4,18.4,No,No,27,10,2010
696,100209,2010-10-28,MountGambier,4.4,24.5,0.0,NNE,43.0,NE,N,17.0,28.0,61.0,29.0,1018.1,1012.6,13.8,23.4,No,No,28,10,2010
697,100210,2010-10-29,MountGambier,13.7,28.7,0.0,N,54.0,NNE,WNW,35.0,33.0,32.0,49.0,1005.9,1005.5,23.1,22.2,No,Yes,29,10,2010
698,100211,2010-10-30,MountGambier,11.8,14.1,24.8,S,59.0,S,SSW,30.0,41.0,94.0,76.0,1011.3,1011.2,12.0,13.9,Yes,Yes,30,10,2010
699,100212,2010-10-31,MountGambier,8.8,13.7,5.2,SSW,52.0,SSW,SW,33.0,30.0,81.0,50.0,1015.2,1017.3,9.1,12.0,Yes,No,31,10,2010
700,100213,2010-11-01,MountGambier,4.1,15.9,0.2,W,41.0,NW,W,13.0,22.0,67.0,58.0,1020.7,1019.0,11.2,15.3,No,No,1,11,2010
701,100214,2010-11-02,MountGambier,11.0,16.9,0.6,WSW,46.0,W,WSW,15.0,26.0,92.0,80.0,1020.0,1019.8,13.6,13.9,No,No,2,11,2010
702,100215,2010-11-03,MountGambier,8.1,14.3,0.4,SSW,35.0,S,SSW,15.0,26.0,75.0,61.0,1024.1,1023.7,11.1,12.9,No,No,3,11,2010
703,100216,2010-11-04,MountGambier,6.3,15.3,0.0,SSE,43.0,SE,SSE,13.0,26.0,67.0,49.0,1027.6,1025.2,10.5,14.4,No,No,4,11,2010
704,100217,2010-11-05,MountGambier,4.8,21.5,0.0,ESE,41.0,E,ENE,28.0,17.0,68.0,45.0,1024.0,1019.6,12.8,19.8,No,No,5,11,2010
705,100218,2010-11-06,MountGambier,7.7,24.7,0.0,NNE,52.0,NE,NNE,26.0,30.0,60.0,38.0,1018.6,1013.9,17.1,22.2,No,No,6,11,2010
706,100219,2010-11-07,MountGambier,13.4,19.3,0.6,WNW,41.0,NNW,W,13.0,30.0,72.0,50.0,1009.0,1009.3,16.3,18.4,No,No,7,11,2010
707,100220,2010-11-08,MountGambier,9.6,18.9,0.2,WNW,52.0,WNW,W,22.0,28.0,69.0,54.0,1013.1,1015.8,14.8,18.5,No,No,8,11,2010
708,100221,2010-11-09,MountGambier,4.9,25.0,0.8,NNW,37.0,NNE,NNW,15.0,15.0,70.0,42.0,1023.0,1018.5,15.3,24.1,No,No,9,11,2010
709,100222,2010-11-10,MountGambier,13.0,19.5,0.0,SSW,31.0,W,SSW,13.0,20.0,80.0,78.0,1017.6,1016.6,15.5,17.1,No,No,10,11,2010
710,100223,2010-11-11,MountGambier,8.5,25.8,0.4,ENE,56.0,E,S,13.0,11.0,99.0,48.0,1011.5,1006.9,12.7,25.1,No,No,11,11,2010
711,100224,2010-11-12,MountGambier,12.7,28.2,0.0,WNW,52.0,N,W,19.0,28.0,44.0,78.0,1001.2,1004.7,25.1,18.6,No,Yes,12,11,2010
712,100225,2010-11-13,MountGambier,11.8,14.6,1.6,SE,46.0,SE,SE,28.0,26.0,81.0,77.0,1015.9,1016.0,13.3,13.2,Yes,Yes,13,11,2010
713,100226,2010-11-14,MountGambier,10.2,18.5,5.4,SW,37.0,S,SW,15.0,28.0,97.0,61.0,1017.4,1017.3,12.9,17.7,Yes,No,14,11,2010
714,100227,2010-11-15,MountGambier,4.0,17.7,0.4,S,35.0,SW,SSW,7.0,22.0,71.0,56.0,1018.2,1016.8,12.9,15.3,No,No,15,11,2010
715,100228,2010-11-16,MountGambier,4.7,18.4,0.4,SW,31.0,NW,WSW,11.0,13.0,71.0,43.0,1018.7,1016.7,12.2,16.4,No,No,16,11,2010
716,100229,2010-11-17,MountGambier,4.2,19.1,0.0,W,48.0,NNW,W,15.0,30.0,70.0,53.0,1017.9,1015.8,13.9,17.3,No,No,17,11,2010
717,100230,2010-11-18,MountGambier,12.0,18.1,0.4,SW,46.0,SW,S,22.0,26.0,76.0,48.0,1018.0,1020.3,13.4,16.3,No,No,18,11,2010
718,100231,2010-11-19,MountGambier,6.6,19.5,0.0,S,41.0,ESE,S,20.0,24.0,49.0,46.0,1026.9,1024.1,15.1,17.7,No,No,19,11,2010
719,100232,2010-11-20,MountGambier,5.1,22.7,0.0,S,41.0,SSE,S,13.0,28.0,58.0,49.0,1025.2,1022.6,15.4,21.6,No,No,20,11,2010
720,100233,2010-11-21,MountGambier,6.9,26.6,0.0,SSW,35.0,ESE,S,24.0,26.0,58.0,42.0,1023.2,1019.9,17.0,25.2,No,No,21,11,2010
721,100234,2010-11-22,MountGambier,8.2,34.6,0.0,NNE,39.0,E,NW,11.0,15.0,60.0,19.0,1018.6,1014.7,21.2,32.3,No,No,22,11,2010
722,100235,2010-11-23,MountGambier,20.4,34.9,0.0,N,59.0,N,N,28.0,22.0,43.0,22.0,1015.5,1013.4,26.1,32.4,No,No,23,11,2010
723,100236,2010-11-24,MountGambier,20.7,26.8,0.0,N,57.0,N,NW,35.0,22.0,63.0,79.0,1013.2,1015.5,24.6,20.9,No,Yes,24,11,2010
724,100237,2010-11-25,MountGambier,13.4,19.0,9.6,SW,26.0,SSW,SW,17.0,15.0,97.0,72.0,1018.5,1018.3,13.8,17.6,Yes,No,25,11,2010
725,100238,2010-11-26,MountGambier,8.9,22.7,0.0,SSW,33.0,ESE,SSW,9.0,17.0,87.0,63.0,1016.6,1013.2,14.0,20.8,No,Yes,26,11,2010
726,100239,2010-11-27,MountGambier,12.7,19.2,18.6,SSW,39.0,SSE,SSW,6.0,22.0,96.0,65.0,1011.9,1010.5,13.4,18.8,Yes,Yes,27,11,2010
727,100240,2010-11-28,MountGambier,10.7,17.2,2.8,SSE,50.0,S,S,31.0,31.0,53.0,62.0,1019.1,1019.6,13.3,15.1,Yes,No,28,11,2010
728,100241,2010-11-29,MountGambier,11.1,18.2,0.2,SSE,54.0,SSE,SSE,28.0,37.0,62.0,54.0,1021.7,1019.3,13.5,17.2,No,No,29,11,2010
729,100242,2010-11-30,MountGambier,9.7,20.9,0.0,ESE,48.0,ESE,SE,31.0,30.0,68.0,59.0,1018.9,1016.2,14.7,19.5,No,No,30,11,2010
730,100243,2010-12-01,MountGambier,11.5,23.6,0.0,,,ESE,E,17.0,20.0,84.0,61.0,1015.1,1011.7,16.6,23.6,No,No,1,12,2010
731,100244,2010-12-02,MountGambier,14.7,28.8,0.2,E,69.0,NE,NE,22.0,9.0,73.0,39.0,1012.4,1009.4,20.7,26.5,No,Yes,2,12,2010
732,100245,2010-12-03,MountGambier,13.4,29.3,11.4,NW,39.0,NNE,WNW,15.0,17.0,77.0,69.0,1010.5,1008.3,20.1,22.9,Yes,Yes,3,12,2010
733,100246,2010-12-04,MountGambier,12.1,32.3,3.4,ESE,30.0,NE,E,9.0,15.0,73.0,33.0,1009.6,1006.4,22.5,31.9,Yes,No,4,12,2010
734,100247,2010-12-05,MountGambier,15.7,32.8,0.0,SE,52.0,ENE,NNE,19.0,13.0,65.0,34.0,1010.5,1007.3,23.5,32.7,No,Yes,5,12,2010
735,100248,2010-12-06,MountGambier,17.8,28.5,12.2,N,52.0,ESE,ENE,17.0,30.0,95.0,55.0,1009.5,1005.6,18.4,26.6,Yes,Yes,6,12,2010
736,100249,2010-12-07,MountGambier,18.3,30.0,5.8,N,54.0,NNE,NW,30.0,30.0,91.0,57.0,1000.4,999.3,21.2,27.6,Yes,Yes,7,12,2010
737,100250,2010-12-08,MountGambier,16.1,20.8,11.4,NNE,70.0,W,W,33.0,28.0,96.0,60.0,1000.4,1004.6,16.1,19.7,Yes,Yes,8,12,2010
738,100251,2010-12-09,MountGambier,11.6,23.2,1.6,WNW,56.0,NNW,W,15.0,31.0,82.0,53.0,1009.9,1007.8,17.4,21.0,Yes,Yes,9,12,2010
739,100252,2010-12-10,MountGambier,9.0,17.8,1.6,WNW,61.0,W,WNW,39.0,39.0,84.0,42.0,1012.3,1010.0,10.2,17.3,Yes,Yes,10,12,2010
740,100253,2010-12-11,MountGambier,10.1,19.1,3.4,W,69.0,NW,NW,22.0,33.0,90.0,93.0,1004.4,999.8,14.0,16.1,Yes,Yes,11,12,2010
741,100254,2010-12-12,MountGambier,10.3,18.0,6.2,WNW,44.0,WSW,W,20.0,30.0,64.0,48.0,1006.6,1008.6,14.5,17.2,Yes,No,12,12,2010
742,100255,2010-12-13,MountGambier,10.1,21.2,0.4,WSW,39.0,NW,W,15.0,17.0,69.0,63.0,1015.4,1014.8,16.1,18.6,No,No,13,12,2010
743,100256,2010-12-14,MountGambier,10.6,29.4,0.0,NNW,43.0,NNE,N,20.0,24.0,65.0,26.0,1013.0,1007.2,19.1,28.0,No,No,14,12,2010
744,100257,2010-12-15,MountGambier,14.1,19.5,1.0,WSW,57.0,WSW,WSW,30.0,31.0,52.0,33.0,1005.4,1007.5,16.9,17.9,No,No,15,12,2010
745,100258,2010-12-16,MountGambier,7.1,19.5,0.2,W,46.0,WSW,W,24.0,31.0,78.0,46.0,1009.6,1008.1,12.9,17.9,No,Yes,16,12,2010
746,100259,2010-12-17,MountGambier,10.6,18.4,3.6,WNW,54.0,NNW,W,17.0,24.0,94.0,62.0,1001.3,1002.5,14.2,15.9,Yes,Yes,17,12,2010
747,100260,2010-12-18,MountGambier,9.6,18.0,11.6,WNW,48.0,W,W,20.0,30.0,75.0,48.0,1004.4,1003.8,14.3,17.1,Yes,Yes,18,12,2010
748,100261,2010-12-19,MountGambier,9.6,14.9,11.2,WSW,59.0,W,WSW,24.0,31.0,70.0,61.0,996.7,998.5,12.7,13.4,Yes,Yes,19,12,2010
749,100262,2010-12-20,MountGambier,6.7,16.3,8.0,WSW,48.0,SW,WSW,17.0,28.0,73.0,74.0,1009.7,1010.3,13.2,13.4,Yes,Yes,20,12,2010
750,100263,2010-12-21,MountGambier,11.0,17.1,5.4,S,41.0,SSW,SSW,28.0,24.0,58.0,52.0,1014.5,1016.5,14.0,15.4,Yes,No,21,12,2010
751,100264,2010-12-22,MountGambier,4.0,20.9,0.0,SW,37.0,NE,SSW,11.0,17.0,60.0,53.0,1019.5,1017.1,14.1,18.8,No,No,22,12,2010
752,100265,2010-12-23,MountGambier,6.2,19.4,0.0,S,44.0,S,SSE,28.0,28.0,68.0,48.0,1024.0,1025.5,16.2,18.4,No,No,23,12,2010
753,100266,2010-12-24,MountGambier,6.0,26.9,0.0,E,31.0,ESE,E,20.0,11.0,64.0,33.0,1024.4,1018.7,14.2,25.0,No,No,24,12,2010
754,100267,2010-12-25,MountGambier,13.3,24.7,0.4,NNE,37.0,NNW,S,9.0,17.0,81.0,41.0,1013.0,1010.3,16.7,24.0,No,No,25,12,2010
755,100268,2010-12-26,MountGambier,11.2,19.2,0.0,SSW,44.0,SSW,SW,24.0,24.0,92.0,41.0,1011.9,1010.6,13.6,18.4,No,Yes,26,12,2010
756,100269,2010-12-27,MountGambier,9.2,17.2,1.8,S,46.0,SW,S,31.0,22.0,56.0,48.0,1015.9,1017.0,13.3,15.8,Yes,No,27,12,2010
757,100270,2010-12-28,MountGambier,6.3,23.2,0.0,NNW,30.0,ENE,NNW,19.0,11.0,62.0,38.0,1018.3,1014.4,13.9,21.3,No,No,28,12,2010
758,100271,2010-12-29,MountGambier,6.9,22.9,0.0,SW,33.0,SW,SSW,15.0,20.0,66.0,45.0,1014.8,1015.3,17.8,21.7,No,No,29,12,2010
759,100272,2010-12-30,MountGambier,7.8,30.2,0.0,SSW,33.0,ESE,S,19.0,20.0,65.0,50.0,1017.9,1015.6,16.5,23.9,No,No,30,12,2010
760,100273,2010-12-31,MountGambier,13.0,35.0,0.0,NNW,72.0,N,W,28.0,30.0,28.0,39.0,1005.2,1006.5,29.9,27.9,No,No,31,12,2010
761,100274,2011-01-01,MountGambier,13.9,22.2,0.0,SW,35.0,WSW,SW,13.0,26.0,60.0,52.0,1013.5,1014.4,17.4,20.3,No,No,1,1,2011
762,100275,2011-01-02,MountGambier,7.9,21.0,0.0,SSW,44.0,S,S,26.0,19.0,49.0,39.0,1018.5,1017.8,16.9,19.8,No,No,2,1,2011
763,100276,2011-01-03,MountGambier,7.6,20.2,0.0,SSW,44.0,SSE,SSE,24.0,28.0,52.0,45.0,1019.3,1017.9,15.6,18.9,No,No,3,1,2011
764,100277,2011-01-04,MountGambier,4.9,22.2,0.0,S,37.0,ESE,S,24.0,19.0,55.0,45.0,1015.0,1012.2,15.3,19.8,No,No,4,1,2011
765,100278,2011-01-05,MountGambier,7.3,22.2,0.0,S,52.0,SE,S,19.0,28.0,61.0,42.0,1012.0,1011.4,15.7,21.6,No,No,5,1,2011
766,100279,2011-01-06,MountGambier,6.8,32.8,0.0,N,44.0,NE,N,17.0,24.0,70.0,18.0,1009.9,1004.8,16.5,31.5,No,No,6,1,2011
767,100280,2011-01-07,MountGambier,16.2,37.2,0.0,N,50.0,N,WSW,19.0,28.0,24.0,22.0,1005.2,1003.6,28.8,34.8,No,Yes,7,1,2011
768,100281,2011-01-08,MountGambier,17.8,19.7,2.0,SSW,43.0,S,SE,17.0,13.0,95.0,94.0,1009.0,1011.4,18.6,16.7,Yes,Yes,8,1,2011
769,100282,2011-01-09,MountGambier,11.6,24.9,2.2,ESE,48.0,SE,SE,30.0,30.0,69.0,51.0,1019.0,1017.8,19.2,22.9,Yes,No,9,1,2011
770,100283,2011-01-10,MountGambier,14.5,22.2,0.0,ESE,37.0,ESE,SE,28.0,17.0,75.0,81.0,1015.5,1012.8,21.0,21.6,No,Yes,10,1,2011
771,100284,2011-01-11,MountGambier,15.7,28.0,2.2,SSE,33.0,SSE,SSE,11.0,15.0,94.0,55.0,1011.0,1006.4,17.2,26.8,Yes,Yes,11,1,2011
772,100285,2011-01-12,MountGambier,17.2,24.3,22.2,NW,52.0,W,NW,13.0,35.0,98.0,64.0,998.7,999.7,18.4,24.3,Yes,No,12,1,2011
773,100286,2011-01-13,MountGambier,15.3,21.2,0.0,SSW,61.0,SSE,S,9.0,26.0,91.0,97.0,1006.2,1001.2,18.1,17.7,No,Yes,13,1,2011
774,100287,2011-01-14,MountGambier,15.8,23.1,84.6,W,41.0,NNW,W,15.0,26.0,98.0,67.0,1003.5,1004.7,16.9,21.8,Yes,No,14,1,2011
775,100288,2011-01-15,MountGambier,12.2,26.2,0.2,W,33.0,WNW,WSW,9.0,17.0,91.0,49.0,1010.4,1009.8,16.3,25.3,No,No,15,1,2011
776,100289,2011-01-16,MountGambier,12.3,22.3,0.0,WSW,41.0,SW,W,13.0,28.0,73.0,52.0,1011.4,1009.7,16.7,21.4,No,No,16,1,2011
777,100290,2011-01-17,MountGambier,12.6,19.0,0.0,WSW,46.0,WSW,WSW,30.0,24.0,66.0,56.0,1011.2,1011.1,16.5,17.5,No,No,17,1,2011
778,100291,2011-01-18,MountGambier,12.5,19.2,1.0,WSW,31.0,N,SSW,7.0,15.0,85.0,55.0,1013.1,1011.9,14.0,18.0,No,No,18,1,2011
779,100292,2011-01-19,MountGambier,13.6,21.6,0.0,S,33.0,SE,S,9.0,15.0,63.0,56.0,1014.4,1013.3,15.4,20.2,No,No,19,1,2011
780,100293,2011-01-20,MountGambier,8.7,31.0,0.0,NNW,35.0,NE,NNW,15.0,19.0,72.0,25.0,1010.7,1007.4,17.8,29.6,No,No,20,1,2011
781,100294,2011-01-21,MountGambier,16.4,22.4,0.0,SSE,48.0,S,S,31.0,33.0,83.0,58.0,1011.3,1013.6,17.6,21.2,No,No,21,1,2011
782,100295,2011-01-22,MountGambier,9.6,23.0,0.0,SE,41.0,SE,S,28.0,28.0,64.0,55.0,1016.7,1014.7,17.1,22.0,No,No,22,1,2011
783,100296,2011-01-23,MountGambier,14.3,27.2,0.0,SW,31.0,SSE,SSW,9.0,13.0,79.0,51.0,1010.8,1006.4,19.2,26.4,No,Yes,23,1,2011
784,100297,2011-01-24,MountGambier,14.1,20.6,2.0,S,41.0,SSW,S,26.0,19.0,69.0,44.0,1007.1,1007.7,15.0,20.0,Yes,No,24,1,2011
785,100298,2011-01-25,MountGambier,10.0,21.5,0.0,SW,35.0,E,SSW,11.0,19.0,65.0,53.0,1008.2,1008.1,16.1,20.1,No,Yes,25,1,2011
786,100299,2011-01-26,MountGambier,10.9,24.1,5.2,SSW,30.0,SSW,SW,13.0,15.0,72.0,46.0,1015.7,1016.2,17.5,22.8,Yes,No,26,1,2011
787,100300,2011-01-27,MountGambier,7.6,23.4,0.0,WNW,41.0,W,SW,13.0,26.0,84.0,51.0,1019.2,1020.1,17.3,22.5,No,No,27,1,2011
788,100301,2011-01-28,MountGambier,7.5,23.5,0.0,SSW,33.0,SE,S,9.0,19.0,67.0,49.0,1023.7,1021.7,16.1,22.4,No,No,28,1,2011
789,100302,2011-01-29,MountGambier,8.2,30.4,0.0,S,33.0,NNE,SSW,11.0,13.0,70.0,33.0,1019.5,1016.9,16.1,29.2,No,No,29,1,2011
