,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1398,22517,2012-11-29,NorfolkIsland,15.2,23.4,0.0,WNW,31.0,W,W,13.0,17.0,58.0,66.0,1017.1,1015.1,22.1,20.9,No,No,29,11,2012
1399,22518,2012-11-30,NorfolkIsland,18.3,23.2,0.0,ESE,31.0,SSW,SE,20.0,19.0,75.0,71.0,1017.0,1016.8,21.5,21.9,No,No,30,11,2012
1400,22519,2013-01-01,NorfolkIsland,20.2,23.9,0.0,E,43.0,E,ESE,30.0,24.0,73.0,78.0,1019.0,1017.9,22.9,22.3,No,No,1,1,2013
1401,22520,2013-01-02,NorfolkIsland,20.6,25.3,0.0,ENE,41.0,ENE,ENE,28.0,26.0,85.0,85.0,1014.6,1012.2,23.2,23.9,No,No,2,1,2013
1402,22521,2013-01-03,NorfolkIsland,21.2,26.2,0.0,ENE,31.0,ENE,SSE,22.0,17.0,82.0,82.0,1010.9,1008.8,24.2,24.3,No,Yes,3,1,2013
1403,22522,2013-01-04,NorfolkIsland,20.2,22.4,4.0,SE,52.0,SE,SE,33.0,30.0,74.0,62.0,1011.2,1011.1,21.3,20.8,Yes,No,4,1,2013
1404,22523,2013-01-05,NorfolkIsland,18.5,22.6,0.0,SE,50.0,SE,SE,22.0,24.0,55.0,59.0,1014.8,1014.5,21.0,22.1,No,No,5,1,2013
1405,22524,2013-01-06,NorfolkIsland,18.3,23.0,0.0,SSW,41.0,S,S,22.0,22.0,67.0,67.0,1014.4,1013.1,20.2,21.4,No,No,6,1,2013
1406,22525,2013-01-07,NorfolkIsland,19.6,23.9,0.0,S,46.0,SSW,SW,24.0,30.0,74.0,73.0,1013.8,1012.8,21.6,22.1,No,No,7,1,2013
1407,22526,2013-01-08,NorfolkIsland,17.4,22.9,0.0,E,35.0,ESE,E,19.0,20.0,64.0,60.0,1013.6,1012.8,21.1,22.7,No,No,8,1,2013
1408,22527,2013-01-09,NorfolkIsland,18.1,24.7,0.0,NE,31.0,NNE,NE,11.0,15.0,60.0,55.0,1012.9,1011.5,22.1,23.7,No,No,9,1,2013
1409,22528,2013-01-10,NorfolkIsland,20.0,26.0,0.0,E,26.0,ENE,SSW,15.0,11.0,76.0,63.0,1013.4,1013.3,23.3,24.7,No,No,10,1,2013
1410,22529,2013-01-11,NorfolkIsland,19.8,24.7,0.0,E,37.0,E,E,26.0,20.0,80.0,73.0,1016.5,1016.0,23.3,23.4,No,No,11,1,2013
1411,22530,2013-01-12,NorfolkIsland,18.0,24.3,0.0,E,35.0,E,SE,26.0,22.0,65.0,66.0,1016.5,1015.7,22.9,23.2,No,No,12,1,2013
1412,22531,2013-01-13,NorfolkIsland,17.6,24.8,0.0,SE,30.0,SE,SSE,13.0,17.0,77.0,56.0,1014.6,1013.5,22.0,24.0,No,No,13,1,2013
1413,22532,2013-01-14,NorfolkIsland,18.5,26.1,0.0,NNE,31.0,W,WSW,17.0,15.0,82.0,72.0,1012.2,1010.6,22.8,24.7,No,Yes,14,1,2013
1414,22533,2013-01-15,NorfolkIsland,19.8,24.2,1.2,S,44.0,SSW,SSE,24.0,28.0,67.0,55.0,1011.5,1012.3,22.0,23.3,Yes,No,15,1,2013
1415,22534,2013-01-16,NorfolkIsland,18.5,23.6,0.0,SSE,39.0,SSE,SSE,19.0,22.0,62.0,53.0,1014.3,1013.6,20.9,22.3,No,No,16,1,2013
1416,22535,2013-01-17,NorfolkIsland,17.3,23.8,0.0,SSE,33.0,SSE,SSE,15.0,19.0,55.0,49.0,1012.9,1010.8,21.0,22.6,No,No,17,1,2013
1417,22536,2013-01-18,NorfolkIsland,16.8,24.0,0.0,SSW,33.0,SSW,SW,13.0,17.0,65.0,60.0,1012.6,1011.2,21.4,23.1,No,No,18,1,2013
1418,22537,2013-01-19,NorfolkIsland,18.4,24.7,0.0,S,28.0,SSW,S,11.0,19.0,70.0,66.0,1013.0,1011.7,22.8,23.9,No,No,19,1,2013
1419,22538,2013-01-20,NorfolkIsland,18.2,24.3,0.0,SSW,28.0,SE,SE,15.0,17.0,64.0,63.0,1013.2,1012.7,22.3,23.6,No,No,20,1,2013
1420,22539,2013-01-21,NorfolkIsland,18.4,24.6,0.0,SSE,30.0,ESE,ESE,20.0,15.0,67.0,74.0,1013.9,1012.6,23.5,23.4,No,Yes,21,1,2013
1421,22540,2013-01-22,NorfolkIsland,20.1,25.2,2.0,E,33.0,ESE,E,17.0,24.0,81.0,79.0,1015.6,1014.9,22.8,23.7,Yes,Yes,22,1,2013
1422,22541,2013-01-23,NorfolkIsland,20.2,26.4,1.4,ENE,39.0,NE,ENE,19.0,20.0,80.0,78.0,1017.4,1016.5,23.6,24.8,Yes,No,23,1,2013
1423,22542,2013-01-24,NorfolkIsland,20.9,25.8,0.0,E,43.0,ENE,E,22.0,28.0,73.0,69.0,1018.3,1017.4,23.7,24.4,No,No,24,1,2013
1424,22543,2013-01-25,NorfolkIsland,21.5,25.2,0.0,E,52.0,E,ENE,28.0,31.0,78.0,76.0,1018.0,1016.3,22.6,24.2,No,No,25,1,2013
1425,22544,2013-01-26,NorfolkIsland,20.2,25.8,1.0,E,59.0,E,E,31.0,39.0,78.0,65.0,1017.9,1016.7,22.8,24.4,No,No,26,1,2013
1426,22545,2013-01-27,NorfolkIsland,20.4,25.6,0.4,ESE,67.0,E,E,41.0,43.0,75.0,68.0,1017.9,1016.8,22.0,24.0,No,Yes,27,1,2013
1427,22546,2013-01-28,NorfolkIsland,18.8,24.7,3.4,E,69.0,ESE,ESE,33.0,43.0,67.0,60.0,1018.0,1016.0,22.5,23.0,Yes,No,28,1,2013
1428,22547,2013-01-29,NorfolkIsland,19.6,24.9,0.0,E,61.0,ESE,E,39.0,39.0,65.0,64.0,1014.3,1012.9,22.7,23.2,No,No,29,1,2013
1429,22548,2013-01-30,NorfolkIsland,19.0,25.1,0.6,ESE,56.0,E,E,28.0,33.0,71.0,58.0,1013.6,1013.2,23.2,24.6,No,No,30,1,2013
1430,22549,2013-01-31,NorfolkIsland,20.6,24.9,0.0,ESE,50.0,ESE,SE,26.0,28.0,69.0,67.0,1013.8,1011.7,22.5,23.9,No,No,31,1,2013
1431,22550,2013-03-01,NorfolkIsland,18.5,24.7,0.0,ENE,35.0,E,ESE,22.0,20.0,71.0,70.0,1015.1,1013.4,22.4,22.8,No,No,1,3,2013
1432,22551,2013-03-02,NorfolkIsland,17.0,25.1,0.0,E,33.0,ESE,E,15.0,20.0,65.0,59.0,1015.2,1013.7,22.2,23.9,No,No,2,3,2013
1433,22552,2013-03-03,NorfolkIsland,17.6,24.0,0.0,ESE,30.0,SE,SE,15.0,13.0,70.0,67.0,1014.2,1013.3,22.2,21.8,No,No,3,3,2013
1434,22553,2013-03-04,NorfolkIsland,18.0,24.7,0.0,ESE,37.0,SE,SE,13.0,19.0,74.0,61.0,1014.0,1013.6,21.5,22.8,No,No,4,3,2013
1435,22554,2013-03-05,NorfolkIsland,18.3,24.7,0.6,SE,44.0,SE,SE,26.0,30.0,70.0,50.0,1014.2,1012.8,21.4,23.1,No,No,5,3,2013
1436,22555,2013-03-06,NorfolkIsland,18.4,24.2,0.8,SE,50.0,SE,SE,30.0,28.0,62.0,56.0,1014.3,1012.8,22.0,23.4,No,No,6,3,2013
1437,22556,2013-03-07,NorfolkIsland,19.6,24.7,0.0,ESE,48.0,ESE,SE,28.0,28.0,65.0,55.0,1016.3,1014.8,22.2,23.7,No,No,7,3,2013
1438,22557,2013-03-08,NorfolkIsland,18.2,24.2,1.0,SE,41.0,SSE,SE,28.0,20.0,67.0,65.0,1016.7,1014.7,21.6,22.7,No,No,8,3,2013
1439,22558,2013-03-09,NorfolkIsland,19.6,24.7,0.0,ESE,43.0,ESE,SE,24.0,28.0,56.0,53.0,1016.8,1014.9,22.7,23.0,No,No,9,3,2013
1440,22559,2013-03-10,NorfolkIsland,19.5,24.5,0.0,E,43.0,SE,SE,22.0,24.0,63.0,56.0,1016.1,1014.2,22.4,23.1,No,No,10,3,2013
1441,22560,2013-03-11,NorfolkIsland,19.9,24.6,0.0,E,48.0,ESE,SE,26.0,26.0,70.0,62.0,1014.9,1014.0,21.5,23.4,No,No,11,3,2013
1442,22561,2013-03-12,NorfolkIsland,19.5,24.0,0.8,ESE,44.0,SE,SE,22.0,20.0,80.0,78.0,1014.4,1012.3,20.8,22.4,No,Yes,12,3,2013
1443,22562,2013-03-13,NorfolkIsland,20.3,23.8,1.6,E,59.0,E,E,28.0,37.0,93.0,79.0,1011.0,1008.0,21.0,23.3,Yes,Yes,13,3,2013
1444,22563,2013-03-14,NorfolkIsland,20.8,23.2,2.2,ENE,57.0,ENE,ENE,33.0,28.0,90.0,91.0,1007.6,1006.1,22.2,22.7,Yes,No,14,3,2013
1445,22564,2013-03-15,NorfolkIsland,21.8,26.2,0.8,NE,37.0,NNE,N,17.0,19.0,96.0,91.0,1009.4,1008.5,22.9,24.0,No,No,15,3,2013
1446,22565,2013-03-16,NorfolkIsland,21.6,26.4,1.0,WNW,35.0,NW,NNW,15.0,19.0,80.0,72.0,1011.7,1009.7,23.6,24.7,No,No,16,3,2013
1447,22566,2013-03-17,NorfolkIsland,21.7,25.3,0.0,WNW,33.0,WNW,W,22.0,20.0,84.0,75.0,1010.1,1008.6,23.5,24.0,No,No,17,3,2013
1448,22567,2013-03-18,NorfolkIsland,21.7,25.8,0.0,SW,44.0,WNW,SW,20.0,28.0,63.0,62.0,1010.9,1011.0,23.5,24.9,No,No,18,3,2013
1449,22568,2013-03-19,NorfolkIsland,19.9,24.6,0.0,SSW,41.0,SW,S,22.0,24.0,53.0,55.0,1017.4,1016.7,21.0,23.3,No,No,19,3,2013
1450,22569,2013-03-20,NorfolkIsland,19.1,23.7,0.0,E,39.0,ESE,ESE,17.0,19.0,58.0,60.0,1022.2,1020.9,21.1,21.3,No,No,20,3,2013
1451,22570,2013-03-21,NorfolkIsland,18.7,24.2,0.0,ESE,41.0,ESE,E,20.0,26.0,50.0,57.0,1023.1,1021.1,21.8,22.1,No,No,21,3,2013
1452,22571,2013-03-22,NorfolkIsland,19.0,24.9,0.0,ENE,33.0,E,E,19.0,19.0,63.0,57.0,1022.4,1020.1,22.9,23.8,No,Yes,22,3,2013
1453,22572,2013-03-23,NorfolkIsland,19.6,24.9,12.4,ENE,56.0,ENE,ENE,24.0,35.0,93.0,69.0,1021.3,1019.1,20.0,23.3,Yes,Yes,23,3,2013
1454,22573,2013-03-24,NorfolkIsland,20.0,24.9,1.4,ENE,52.0,ENE,E,30.0,28.0,56.0,54.0,1020.7,1018.7,22.8,23.7,Yes,No,24,3,2013
1455,22574,2013-03-25,NorfolkIsland,18.8,24.5,0.0,E,43.0,E,E,19.0,31.0,62.0,62.0,1019.0,1017.1,22.1,22.7,No,No,25,3,2013
1456,22575,2013-03-26,NorfolkIsland,17.1,24.4,1.0,E,50.0,ESE,E,17.0,24.0,75.0,52.0,1020.1,1018.4,20.5,23.5,No,No,26,3,2013
1457,22576,2013-03-27,NorfolkIsland,17.7,24.8,0.8,ESE,54.0,E,E,28.0,35.0,75.0,56.0,1021.1,1018.7,21.6,22.8,No,Yes,27,3,2013
1458,22577,2013-03-28,NorfolkIsland,17.5,22.3,2.6,E,52.0,ESE,ESE,28.0,28.0,82.0,72.0,1020.4,1017.2,17.5,21.7,Yes,Yes,28,3,2013
1459,22578,2013-03-29,NorfolkIsland,17.5,23.9,5.0,E,56.0,E,E,31.0,28.0,85.0,71.0,1015.0,1012.6,20.2,23.0,Yes,Yes,29,3,2013
1460,22579,2013-03-30,NorfolkIsland,19.2,24.2,11.4,E,28.0,ENE,E,15.0,17.0,87.0,78.0,1013.0,1011.5,20.7,22.5,Yes,Yes,30,3,2013
1461,22580,2013-03-31,NorfolkIsland,18.6,24.1,2.4,E,24.0,E,SE,13.0,9.0,73.0,73.0,1014.6,1014.2,22.5,22.0,Yes,No,31,3,2013
1462,22581,2013-04-01,NorfolkIsland,17.5,24.3,0.0,NE,28.0,ENE,NE,11.0,17.0,71.0,68.0,1017.8,1015.2,22.0,21.9,No,No,1,4,2013
1463,22582,2013-04-02,NorfolkIsland,18.4,24.9,0.0,NE,37.0,NE,NNE,20.0,20.0,81.0,75.0,1015.4,1012.9,22.2,24.0,No,Yes,2,4,2013
1464,22583,2013-04-03,NorfolkIsland,20.1,23.5,3.4,NNW,46.0,NNE,SW,26.0,24.0,86.0,87.0,1009.8,1008.4,23.0,20.8,Yes,Yes,3,4,2013
1465,22584,2013-04-04,NorfolkIsland,18.5,23.6,6.4,SE,48.0,S,SSE,28.0,26.0,76.0,69.0,1015.2,1015.1,21.5,22.6,Yes,Yes,4,4,2013
1466,22585,2013-04-05,NorfolkIsland,16.6,22.2,4.0,SE,48.0,SE,SE,17.0,26.0,69.0,57.0,1019.9,1018.3,19.2,21.6,Yes,No,5,4,2013
1467,22586,2013-04-06,NorfolkIsland,16.5,21.9,0.6,SE,44.0,SE,SE,22.0,26.0,54.0,58.0,1020.8,1019.0,20.2,20.6,No,No,6,4,2013
1468,22587,2013-04-07,NorfolkIsland,17.8,21.7,0.8,SE,41.0,ESE,ESE,19.0,22.0,79.0,57.0,1021.8,1019.3,19.3,20.4,No,No,7,4,2013
1469,22588,2013-04-08,NorfolkIsland,18.3,21.7,0.0,SE,39.0,SE,SE,22.0,20.0,60.0,58.0,1020.8,1018.2,19.6,21.2,No,No,8,4,2013
1470,22589,2013-04-09,NorfolkIsland,18.1,22.3,0.0,SSE,39.0,SE,SE,26.0,24.0,62.0,60.0,1020.1,1017.6,20.2,20.7,No,No,9,4,2013
1471,22590,2013-04-10,NorfolkIsland,17.9,22.6,0.0,SE,39.0,SE,SE,20.0,20.0,58.0,56.0,1019.2,1017.7,21.1,21.6,No,Yes,10,4,2013
1472,22591,2013-04-11,NorfolkIsland,17.3,21.5,16.6,E,50.0,E,E,26.0,31.0,85.0,76.0,1019.1,1018.0,19.7,20.0,Yes,No,11,4,2013
1473,22592,2013-04-12,NorfolkIsland,19.5,23.3,0.0,E,50.0,E,E,30.0,33.0,72.0,67.0,1022.3,1021.1,21.3,22.7,No,No,12,4,2013
1474,22593,2013-04-13,NorfolkIsland,19.2,21.5,0.8,E,78.0,E,E,35.0,35.0,82.0,83.0,1021.7,1018.7,21.0,20.3,No,Yes,13,4,2013
1475,22594,2013-04-14,NorfolkIsland,16.9,22.9,51.0,ENE,76.0,ENE,N,48.0,33.0,96.0,98.0,1011.7,1004.4,18.4,22.7,Yes,Yes,14,4,2013
1476,22595,2013-04-15,NorfolkIsland,17.9,23.1,36.0,WNW,72.0,WNW,WNW,43.0,44.0,88.0,84.0,1001.8,1000.6,21.4,22.0,Yes,No,15,4,2013
1477,22596,2013-04-16,NorfolkIsland,19.1,23.4,0.8,WNW,56.0,WSW,WSW,30.0,30.0,76.0,68.0,1009.6,1010.3,21.5,22.6,No,No,16,4,2013
1478,22597,2013-04-17,NorfolkIsland,17.4,22.4,0.0,SSW,20.0,WSW,WNW,7.0,9.0,75.0,71.0,1015.1,1014.0,20.7,21.5,No,No,17,4,2013
1479,22598,2013-04-18,NorfolkIsland,17.1,23.4,0.0,W,22.0,,WNW,0.0,11.0,85.0,57.0,1015.3,1012.6,20.9,23.2,No,No,18,4,2013
1480,22599,2013-04-19,NorfolkIsland,18.2,23.6,0.0,W,28.0,NW,WNW,13.0,17.0,78.0,74.0,1012.3,1010.4,21.7,22.8,No,No,19,4,2013
1481,22600,2013-04-20,NorfolkIsland,19.3,23.7,0.0,NW,30.0,NW,NNW,15.0,15.0,79.0,72.0,1012.4,1010.5,21.9,22.6,No,No,20,4,2013
1482,22601,2013-04-21,NorfolkIsland,19.2,23.5,0.0,WNW,35.0,NNW,WNW,9.0,17.0,81.0,70.0,1011.8,1009.3,21.7,21.4,No,Yes,21,4,2013
1483,22602,2013-04-22,NorfolkIsland,19.5,22.9,1.4,WNW,39.0,WSW,SW,20.0,17.0,65.0,63.0,1012.1,1011.7,21.2,21.9,Yes,No,22,4,2013
1484,22603,2013-04-23,NorfolkIsland,16.0,23.1,0.0,SSW,30.0,ESE,W,9.0,13.0,76.0,51.0,1016.4,1014.1,20.3,22.5,No,No,23,4,2013
1485,22604,2013-04-24,NorfolkIsland,16.7,23.4,0.0,WNW,31.0,WNW,W,17.0,20.0,69.0,74.0,1017.4,1016.0,21.5,21.8,No,No,24,4,2013
1486,22605,2013-04-25,NorfolkIsland,18.7,23.5,0.0,NW,28.0,NW,WSW,9.0,17.0,76.0,76.0,1018.5,1017.4,22.0,22.3,No,No,25,4,2013
1487,22606,2013-04-26,NorfolkIsland,17.4,22.3,0.0,ESE,30.0,SSE,SSE,13.0,17.0,65.0,60.0,1021.4,1019.4,20.5,20.8,No,No,26,4,2013
1488,22607,2013-04-27,NorfolkIsland,16.9,22.1,0.0,ESE,26.0,SE,SE,11.0,15.0,65.0,60.0,1022.4,1021.1,20.8,21.5,No,No,27,4,2013
1489,22608,2013-04-28,NorfolkIsland,16.5,22.2,0.0,ENE,33.0,ESE,E,17.0,19.0,61.0,61.0,1023.4,1021.4,20.7,21.0,No,No,28,4,2013
1490,22609,2013-04-29,NorfolkIsland,17.5,22.6,0.0,ESE,35.0,ESE,SE,19.0,20.0,69.0,67.0,1023.6,1021.7,20.6,21.3,No,No,29,4,2013
1491,22610,2013-04-30,NorfolkIsland,18.0,22.1,0.0,SE,37.0,ESE,SE,20.0,22.0,66.0,68.0,1022.6,1020.4,21.1,20.9,No,No,30,4,2013
1492,22611,2013-05-01,NorfolkIsland,17.8,21.9,0.0,SE,35.0,SE,SE,17.0,19.0,63.0,58.0,1020.6,1017.1,20.5,21.0,No,No,1,5,2013
1493,22612,2013-05-02,NorfolkIsland,15.5,22.0,0.0,E,26.0,ESE,SSE,13.0,11.0,65.0,65.0,1018.3,1016.7,20.4,20.8,No,No,2,5,2013
1494,22613,2013-05-03,NorfolkIsland,15.1,22.3,0.0,W,54.0,NNW,WSW,15.0,17.0,69.0,78.0,1015.6,1012.3,20.7,19.8,No,Yes,3,5,2013
1495,22614,2013-05-04,NorfolkIsland,17.3,21.5,2.4,WSW,52.0,WSW,WSW,24.0,31.0,69.0,53.0,1013.6,1010.4,18.2,19.8,Yes,No,4,5,2013
1496,22615,2013-05-05,NorfolkIsland,18.2,21.1,0.2,WNW,59.0,SW,WSW,26.0,35.0,83.0,43.0,1010.4,1009.3,18.6,20.0,No,No,5,5,2013
1497,22616,2013-05-06,NorfolkIsland,15.8,21.0,0.2,SW,65.0,WSW,SW,30.0,28.0,49.0,59.0,1014.7,1014.0,19.1,19.1,No,No,6,5,2013
1498,22617,2013-05-07,NorfolkIsland,16.1,20.9,0.2,SW,44.0,SW,SSE,20.0,13.0,56.0,66.0,1021.0,1020.5,19.4,18.6,No,No,7,5,2013
1499,22618,2013-05-08,NorfolkIsland,14.3,20.4,0.2,WSW,31.0,SSW,SE,11.0,13.0,66.0,57.0,1024.7,1023.0,18.4,19.9,No,No,8,5,2013
1500,22619,2013-05-09,NorfolkIsland,14.0,20.8,0.8,S,26.0,SW,SW,13.0,19.0,61.0,51.0,1025.3,1022.6,18.5,20.0,No,No,9,5,2013
1501,22620,2013-05-10,NorfolkIsland,15.8,21.1,0.0,SSE,39.0,SSW,SW,13.0,19.0,66.0,54.0,1021.9,1019.5,18.8,20.3,No,Yes,10,5,2013
1502,22621,2013-05-11,NorfolkIsland,15.9,20.8,6.0,SE,50.0,SSE,SSE,20.0,24.0,60.0,61.0,1022.6,1021.0,18.6,19.4,Yes,No,11,5,2013
1503,22622,2013-05-12,NorfolkIsland,16.6,19.5,0.0,SE,48.0,ESE,ESE,24.0,24.0,55.0,70.0,1024.3,1021.2,18.9,18.0,No,Yes,12,5,2013
1504,22623,2013-05-13,NorfolkIsland,16.4,20.0,8.8,E,59.0,E,SE,26.0,26.0,79.0,85.0,1019.3,1015.9,16.9,18.4,Yes,Yes,13,5,2013
1505,22624,2013-05-14,NorfolkIsland,16.6,20.8,10.8,ESE,50.0,SE,E,24.0,20.0,85.0,81.0,1013.0,1011.3,18.8,20.3,Yes,No,14,5,2013
1506,22625,2013-05-15,NorfolkIsland,17.3,22.7,0.2,ENE,28.0,ENE,ENE,13.0,11.0,89.0,81.0,1013.0,1011.3,19.6,20.1,No,No,15,5,2013
1507,22626,2013-05-16,NorfolkIsland,15.6,22.0,0.2,NW,28.0,NNE,NW,7.0,15.0,89.0,76.0,1014.7,1013.3,19.5,20.8,No,Yes,16,5,2013
1508,22627,2013-05-17,NorfolkIsland,18.6,21.1,3.6,WNW,37.0,NNW,WNW,13.0,13.0,87.0,93.0,1013.7,1011.0,20.8,18.2,Yes,Yes,17,5,2013
1509,22628,2013-05-18,NorfolkIsland,17.3,22.1,18.2,WNW,50.0,WNW,W,20.0,20.0,68.0,73.0,1013.0,1010.8,20.5,20.7,Yes,No,18,5,2013
1510,22629,2013-05-19,NorfolkIsland,16.4,22.0,0.8,WSW,43.0,NW,NW,17.0,20.0,72.0,68.0,1012.8,1009.8,20.0,20.1,No,Yes,19,5,2013
1511,22630,2013-05-20,NorfolkIsland,14.6,20.9,3.2,WSW,57.0,W,WSW,31.0,26.0,68.0,62.0,1011.7,1011.4,18.9,19.5,Yes,Yes,20,5,2013
1512,22631,2013-05-21,NorfolkIsland,13.9,20.2,3.0,SW,74.0,SW,W,41.0,22.0,85.0,59.0,1014.6,1011.4,14.4,19.7,Yes,Yes,21,5,2013
1513,22632,2013-05-22,NorfolkIsland,14.4,21.1,6.0,W,52.0,WNW,WNW,30.0,26.0,62.0,65.0,1012.2,1009.5,19.5,19.3,Yes,No,22,5,2013
1514,22633,2013-05-23,NorfolkIsland,16.4,19.3,1.0,WSW,20.0,,NW,0.0,7.0,77.0,79.0,1013.4,1012.4,18.3,18.6,No,No,23,5,2013
1515,22634,2013-05-24,NorfolkIsland,16.4,20.5,0.8,NNE,48.0,NE,NNE,15.0,20.0,89.0,80.0,1015.7,1013.4,18.6,20.2,No,Yes,24,5,2013
1516,22635,2013-05-25,NorfolkIsland,17.8,20.0,20.8,NW,43.0,N,NW,15.0,19.0,88.0,95.0,1012.5,1012.1,18.8,17.4,Yes,Yes,25,5,2013
1517,22636,2013-05-26,NorfolkIsland,17.2,21.4,11.0,SSE,41.0,WNW,S,11.0,20.0,89.0,83.0,1011.7,1010.7,19.9,19.2,Yes,Yes,26,5,2013
1518,22637,2013-05-27,NorfolkIsland,16.1,20.0,4.8,S,43.0,S,S,24.0,20.0,58.0,65.0,1015.7,1015.0,18.1,18.9,Yes,No,27,5,2013
1519,22638,2013-05-28,NorfolkIsland,15.9,18.3,0.2,S,56.0,S,SSW,28.0,30.0,48.0,46.0,1023.3,1022.7,17.3,17.9,No,No,28,5,2013
1520,22639,2013-05-29,NorfolkIsland,14.0,18.9,0.4,S,52.0,S,SE,20.0,24.0,69.0,57.0,1028.4,1028.3,17.0,17.7,No,No,29,5,2013
1521,22640,2013-05-30,NorfolkIsland,14.5,19.0,0.4,E,46.0,ESE,ESE,22.0,22.0,59.0,58.0,1031.2,1029.2,16.5,17.2,No,Yes,30,5,2013
1522,22641,2013-05-31,NorfolkIsland,13.8,19.2,1.8,E,57.0,ESE,ESE,28.0,26.0,66.0,61.0,1029.5,1026.4,17.0,17.4,Yes,No,31,5,2013
1523,22642,2013-06-01,NorfolkIsland,16.0,19.0,0.0,,,ESE,ESE,24.0,26.0,56.0,57.0,1023.6,1019.5,17.6,17.9,No,No,1,6,2013
1524,22643,2013-06-02,NorfolkIsland,16.4,20.0,0.0,ESE,46.0,ESE,ESE,20.0,22.0,66.0,62.0,1017.7,1012.5,17.9,18.6,No,No,2,6,2013
1525,22644,2013-06-03,NorfolkIsland,14.1,19.9,0.0,N,63.0,N,N,17.0,26.0,66.0,86.0,1008.7,1003.6,19.0,18.7,No,Yes,3,6,2013
1526,22645,2013-06-04,NorfolkIsland,15.6,19.1,13.4,WSW,78.0,W,WSW,41.0,37.0,67.0,93.0,1003.3,1003.0,17.6,14.9,Yes,Yes,4,6,2013
1527,22646,2013-06-05,NorfolkIsland,13.0,18.0,5.4,SW,72.0,WSW,SW,35.0,31.0,76.0,54.0,1014.6,1014.9,15.2,17.5,Yes,Yes,5,6,2013
1528,22647,2013-06-06,NorfolkIsland,14.3,19.1,1.2,SSW,39.0,S,SSE,22.0,22.0,53.0,59.0,1023.9,1022.6,16.9,17.9,Yes,No,6,6,2013
1529,22648,2013-06-07,NorfolkIsland,14.7,18.8,0.4,SSE,30.0,ESE,ESE,13.0,13.0,92.0,63.0,1026.1,1023.7,14.7,17.4,No,No,7,6,2013
1530,22649,2013-06-08,NorfolkIsland,14.6,18.3,0.0,SW,22.0,S,S,2.0,13.0,60.0,56.0,1024.2,1021.9,16.9,17.2,No,No,8,6,2013
1531,22650,2013-06-09,NorfolkIsland,13.7,17.8,0.0,S,39.0,S,SE,13.0,19.0,73.0,68.0,1022.9,1021.1,17.4,17.2,No,No,9,6,2013
1532,22651,2013-06-10,NorfolkIsland,14.2,18.8,0.4,S,33.0,S,S,17.0,19.0,61.0,55.0,1023.1,1020.4,16.0,17.5,No,No,10,6,2013
1533,22652,2013-06-11,NorfolkIsland,13.6,18.3,0.0,S,28.0,SSE,S,9.0,13.0,65.0,78.0,1021.9,1019.7,16.5,16.4,No,No,11,6,2013
1534,22653,2013-06-12,NorfolkIsland,13.2,18.8,0.0,SSE,30.0,SSE,S,7.0,15.0,71.0,63.0,1021.9,1019.8,16.6,18.3,No,No,12,6,2013
1535,22654,2013-06-13,NorfolkIsland,11.5,19.2,0.8,ENE,22.0,E,NE,6.0,13.0,73.0,52.0,1021.3,1018.8,17.1,18.4,No,No,13,6,2013
1536,22655,2013-06-14,NorfolkIsland,12.9,20.5,0.0,NNE,33.0,NNE,NNE,11.0,15.0,61.0,66.0,1019.2,1016.2,18.2,19.4,No,No,14,6,2013
1537,22656,2013-06-15,NorfolkIsland,18.1,20.3,0.0,NNE,70.0,NNE,N,28.0,33.0,83.0,89.0,1014.6,1011.4,19.4,19.6,No,Yes,15,6,2013
1538,22657,2013-06-16,NorfolkIsland,16.8,20.9,50.6,NNW,61.0,WNW,WNW,20.0,22.0,80.0,67.0,1009.6,1008.2,18.9,19.9,Yes,Yes,16,6,2013
1539,22658,2013-06-17,NorfolkIsland,16.4,19.7,1.6,WNW,33.0,W,WNW,7.0,13.0,91.0,82.0,1010.3,1008.4,16.7,18.7,Yes,No,17,6,2013
1540,22659,2013-06-18,NorfolkIsland,15.3,19.7,0.6,W,56.0,W,WNW,28.0,26.0,91.0,76.0,1007.7,1004.2,15.6,18.7,No,Yes,18,6,2013
1541,22660,2013-06-19,NorfolkIsland,15.1,19.6,5.0,WSW,61.0,W,W,26.0,35.0,68.0,58.0,1006.6,1004.5,17.7,19.1,Yes,No,19,6,2013
1542,22661,2013-06-20,NorfolkIsland,15.0,17.9,0.0,W,61.0,WSW,WSW,33.0,31.0,54.0,60.0,1009.0,1007.9,16.9,16.7,No,No,20,6,2013
1543,22662,2013-06-21,NorfolkIsland,13.9,17.5,0.6,WSW,48.0,SW,SW,28.0,28.0,63.0,58.0,1013.7,1013.4,16.2,16.3,No,No,21,6,2013
1544,22663,2013-06-22,NorfolkIsland,14.7,17.6,0.0,WSW,28.0,SSW,SE,11.0,13.0,59.0,62.0,1019.7,1018.0,15.8,16.4,No,Yes,22,6,2013
1545,22664,2013-06-23,NorfolkIsland,12.9,15.8,1.4,SE,39.0,SE,SE,15.0,20.0,82.0,61.0,1024.2,1023.1,13.9,15.3,Yes,No,23,6,2013
