,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
912,19027,2011-08-01,NorahHead,10.9,22.7,0.0,NNE,31.0,NNW,NE,9.0,13.0,67.0,70.0,1022.7,1019.8,16.3,18.8,No,No,1,8,2011
913,19028,2011-08-02,NorahHead,10.6,21.8,0.0,NNW,20.0,WSW,NE,2.0,9.0,62.0,68.0,1023.2,1021.0,16.1,20.4,No,No,2,8,2011
914,19029,2011-08-03,NorahHead,11.3,21.6,0.2,NW,22.0,NW,N,15.0,19.0,67.0,64.0,1023.3,1022.2,16.4,20.1,No,No,3,8,2011
915,19030,2011-08-04,NorahHead,12.1,21.7,0.2,,,NNW,NNE,7.0,22.0,72.0,74.0,1026.7,1024.6,18.1,19.7,No,,4,8,2011
916,19031,2011-08-05,NorahHead,11.9,23.4,,NE,31.0,N,N,9.0,15.0,74.0,50.0,1026.1,1022.2,17.9,21.2,,No,5,8,2011
917,19032,2011-08-06,NorahHead,12.7,24.0,0.0,WNW,30.0,NNW,NW,17.0,15.0,58.0,49.0,1021.7,1017.2,18.4,21.4,No,Yes,6,8,2011
918,19033,2011-08-07,NorahHead,14.3,19.7,1.2,NNE,37.0,NNE,NE,24.0,30.0,92.0,78.0,1017.3,1012.5,15.1,17.6,Yes,Yes,7,8,2011
919,19034,2011-08-08,NorahHead,10.2,17.8,7.6,WSW,37.0,WNW,NW,7.0,9.0,66.0,49.0,1011.0,1007.7,13.5,17.5,Yes,No,8,8,2011
920,19035,2011-08-09,NorahHead,9.1,15.2,0.0,SSW,26.0,WNW,SSW,9.0,11.0,68.0,55.0,1008.1,1006.0,11.3,14.1,No,No,9,8,2011
921,19036,2011-08-10,NorahHead,7.6,18.1,0.0,NW,28.0,WNW,WNW,13.0,9.0,58.0,46.0,1007.6,1005.1,12.1,15.3,No,No,10,8,2011
922,19037,2011-08-11,NorahHead,8.2,17.0,0.0,S,20.0,WNW,SSW,11.0,11.0,64.0,56.0,1009.0,1008.2,11.5,15.2,No,Yes,11,8,2011
923,19038,2011-08-12,NorahHead,10.6,17.2,7.6,SSE,70.0,S,S,50.0,37.0,65.0,63.0,1016.8,1017.7,16.1,16.1,Yes,No,12,8,2011
924,19039,2011-08-13,NorahHead,10.6,18.4,0.6,ESE,26.0,W,SE,9.0,7.0,78.0,67.0,1023.9,1022.3,13.2,16.6,No,Yes,13,8,2011
925,19040,2011-08-14,NorahHead,12.4,15.0,2.4,NE,31.0,NE,SSE,11.0,19.0,92.0,80.0,1025.4,1023.8,13.7,14.9,Yes,Yes,14,8,2011
926,19041,2011-08-15,NorahHead,10.1,17.1,6.6,SSW,22.0,W,S,7.0,13.0,87.0,74.0,1026.2,1022.8,12.2,16.3,Yes,No,15,8,2011
927,19042,2011-08-16,NorahHead,10.9,18.8,0.0,SSE,22.0,WSW,SE,9.0,11.0,86.0,74.0,1021.8,1018.6,13.8,16.6,No,No,16,8,2011
928,19043,2011-08-17,NorahHead,11.7,17.0,0.0,NNE,72.0,NNE,N,30.0,22.0,86.0,94.0,1018.0,1014.3,16.2,14.8,No,Yes,17,8,2011
929,19044,2011-08-18,NorahHead,11.1,17.7,8.6,N,67.0,NW,WNW,20.0,11.0,80.0,39.0,1009.6,1009.3,12.6,17.4,Yes,No,18,8,2011
930,19045,2011-08-19,NorahHead,8.3,16.8,0.0,SSE,87.0,WNW,S,9.0,63.0,67.0,82.0,1014.0,1012.7,11.3,16.2,No,Yes,19,8,2011
931,19046,2011-08-20,NorahHead,11.2,17.4,11.8,SSE,69.0,SSE,SSE,44.0,41.0,83.0,67.0,1027.7,1027.4,14.8,16.5,Yes,No,20,8,2011
932,19047,2011-08-21,NorahHead,14.3,17.8,0.6,SSE,56.0,SSE,S,33.0,31.0,71.0,80.0,1033.8,1033.4,15.9,15.5,No,No,21,8,2011
933,19048,2011-08-22,NorahHead,14.2,16.9,0.0,SSE,52.0,SSE,S,35.0,20.0,67.0,79.0,1037.1,1035.9,15.7,14.9,No,Yes,22,8,2011
934,19049,2011-08-23,NorahHead,13.1,18.2,4.0,SSE,41.0,S,SE,7.0,9.0,90.0,76.0,1035.6,1031.7,14.7,17.4,Yes,No,23,8,2011
935,19050,2011-08-24,NorahHead,11.6,19.7,0.0,NE,24.0,W,E,7.0,15.0,81.0,69.0,1030.5,1026.8,14.1,17.0,No,No,24,8,2011
936,19051,2011-08-25,NorahHead,10.1,18.5,0.0,NE,37.0,N,NNE,13.0,30.0,77.0,77.0,1026.0,1021.1,15.1,17.7,No,No,25,8,2011
937,19052,2011-08-26,NorahHead,11.5,21.2,0.0,SSW,24.0,W,SSE,7.0,9.0,55.0,75.0,1025.5,1023.0,17.4,19.3,No,No,26,8,2011
938,19053,2011-08-27,NorahHead,11.5,16.3,0.4,WSW,19.0,SSW,,13.0,0.0,98.0,92.0,1021.5,1017.9,13.8,15.9,No,No,27,8,2011
939,19054,2011-08-28,NorahHead,12.0,20.1,0.0,SSW,43.0,WSW,SE,11.0,15.0,81.0,74.0,1020.9,1017.5,15.3,17.9,No,No,28,8,2011
940,19055,2011-08-29,NorahHead,12.3,23.1,0.2,SE,22.0,NW,SE,7.0,19.0,64.0,65.0,1017.6,1015.4,18.7,19.3,No,Yes,29,8,2011
941,19056,2011-08-30,NorahHead,13.9,18.2,8.6,SSW,41.0,S,SSE,24.0,24.0,80.0,72.0,1022.3,1020.6,16.2,17.2,Yes,Yes,30,8,2011
942,19057,2011-08-31,NorahHead,12.5,18.9,1.8,SSW,24.0,SW,ESE,9.0,11.0,84.0,69.0,1023.4,1021.6,15.6,17.8,Yes,No,31,8,2011
943,19058,2011-09-01,NorahHead,12.9,20.0,0.0,S,39.0,SSW,ESE,9.0,15.0,84.0,72.0,1024.1,1022.1,16.4,18.4,No,No,1,9,2011
944,19059,2011-09-02,NorahHead,15.4,16.8,0.0,S,46.0,S,S,37.0,33.0,71.0,71.0,1028.6,1028.3,16.5,15.7,No,No,2,9,2011
945,19060,2011-09-03,NorahHead,11.1,20.6,1.0,NNE,46.0,NNW,NE,2.0,24.0,76.0,68.0,1030.8,1027.6,16.5,17.7,No,No,3,9,2011
946,19061,2011-09-04,NorahHead,11.3,19.5,0.0,NNE,44.0,N,NE,13.0,28.0,69.0,70.0,1028.4,1024.4,17.5,18.7,No,No,4,9,2011
947,19062,2011-09-05,NorahHead,12.8,22.5,0.0,NNE,43.0,N,NE,11.0,24.0,79.0,76.0,1026.9,1023.5,17.4,18.7,No,No,5,9,2011
948,19063,2011-09-06,NorahHead,13.5,23.8,0.0,NNE,44.0,N,N,26.0,24.0,69.0,50.0,1020.9,1015.6,19.4,22.3,No,No,6,9,2011
949,19064,2011-09-07,NorahHead,14.1,17.8,0.2,SSW,37.0,SSW,SE,15.0,26.0,58.0,54.0,1019.3,1017.6,15.0,16.8,No,No,7,9,2011
950,19065,2011-09-08,NorahHead,13.7,19.4,0.0,N,22.0,W,SE,11.0,15.0,74.0,72.0,1020.8,1017.1,14.6,17.9,No,Yes,8,9,2011
951,19066,2011-09-09,NorahHead,13.4,14.4,10.8,SSW,43.0,NNW,SW,13.0,20.0,94.0,58.0,1008.6,1006.3,13.8,13.7,Yes,Yes,9,9,2011
952,19067,2011-09-10,NorahHead,7.8,17.2,5.8,WSW,46.0,WSW,W,19.0,17.0,50.0,39.0,1010.6,1008.7,12.3,16.3,Yes,No,10,9,2011
953,19068,2011-09-11,NorahHead,10.1,19.0,0.2,SW,39.0,WNW,E,11.0,13.0,52.0,53.0,1013.5,1011.1,15.3,16.4,No,Yes,11,9,2011
954,19069,2011-09-12,NorahHead,10.2,16.1,1.4,S,56.0,SW,SSE,20.0,24.0,64.0,66.0,1022.9,1022.9,13.2,15.8,Yes,No,12,9,2011
955,19070,2011-09-13,NorahHead,8.8,22.2,0.0,N,35.0,WNW,NNW,7.0,19.0,56.0,34.0,1026.3,1020.3,14.5,21.6,No,No,13,9,2011
956,19071,2011-09-14,NorahHead,11.0,25.5,0.0,NW,35.0,NW,WNW,13.0,9.0,41.0,21.0,1023.2,1017.7,19.8,25.2,No,No,14,9,2011
957,19072,2011-09-15,NorahHead,15.8,20.1,0.0,SSW,41.0,SSW,E,2.0,19.0,72.0,73.0,1022.5,1018.4,18.3,17.9,No,No,15,9,2011
958,19073,2011-09-16,NorahHead,12.8,23.7,0.0,NNE,26.0,WNW,ENE,6.0,15.0,46.0,77.0,1018.4,1012.9,19.9,19.1,No,No,16,9,2011
959,19074,2011-09-17,NorahHead,15.8,23.2,0.0,WSW,26.0,SSW,NE,15.0,13.0,79.0,78.0,1017.6,1013.9,17.9,19.7,No,No,17,9,2011
960,19075,2011-09-18,NorahHead,14.6,31.1,0.0,SSW,52.0,N,SSW,6.0,30.0,51.0,84.0,1014.4,1015.0,23.1,19.0,No,No,18,9,2011
961,19076,2011-09-19,NorahHead,15.2,23.4,0.0,NE,50.0,N,NE,7.0,35.0,79.0,82.0,1021.0,1014.3,19.9,19.8,No,No,19,9,2011
962,19077,2011-09-20,NorahHead,16.2,28.2,0.0,NNW,70.0,N,WSW,39.0,20.0,62.0,33.0,1006.3,1005.2,21.4,23.6,No,No,20,9,2011
963,19078,2011-09-21,NorahHead,11.2,20.6,0.0,SSW,26.0,WSW,ENE,9.0,15.0,44.0,52.0,1020.6,1018.1,17.4,18.1,No,No,21,9,2011
964,19079,2011-09-22,NorahHead,12.6,24.5,0.0,NE,41.0,SSW,NE,6.0,28.0,59.0,72.0,1023.9,1019.2,18.4,18.7,No,No,22,9,2011
965,19080,2011-09-23,NorahHead,12.6,30.1,0.0,SSW,70.0,NNW,NW,11.0,9.0,56.0,20.0,1016.7,1013.7,24.4,29.4,No,No,23,9,2011
966,19081,2011-09-24,NorahHead,16.3,18.6,0.0,NE,37.0,NNE,ENE,6.0,22.0,77.0,77.0,1020.8,1017.0,17.8,18.1,No,Yes,24,9,2011
967,19082,2011-09-25,NorahHead,12.9,17.6,42.2,SE,72.0,E,SSE,44.0,31.0,82.0,93.0,1016.6,1018.9,15.7,13.7,Yes,Yes,25,9,2011
968,19083,2011-09-26,NorahHead,12.3,19.2,52.4,S,57.0,SE,ESE,33.0,26.0,64.0,66.0,1023.8,1021.9,17.2,17.0,Yes,No,26,9,2011
969,19084,2011-09-27,NorahHead,12.5,21.3,1.0,NNE,50.0,N,NE,4.0,28.0,64.0,63.0,1023.1,1018.8,17.8,17.9,No,No,27,9,2011
970,19085,2011-09-28,NorahHead,12.3,18.4,0.0,NNE,44.0,NNE,NNE,20.0,17.0,70.0,90.0,1015.6,1011.4,17.0,16.3,No,Yes,28,9,2011
971,19086,2011-09-29,NorahHead,14.5,22.3,23.6,NNW,54.0,N,W,28.0,30.0,91.0,36.0,998.9,996.5,16.3,18.6,Yes,No,29,9,2011
972,19087,2011-09-30,NorahHead,10.7,20.8,0.2,WNW,39.0,WNW,WNW,17.0,17.0,52.0,32.0,1004.9,1003.3,16.2,20.1,No,No,30,9,2011
973,19088,2011-10-01,NorahHead,9.9,20.9,0.0,N,24.0,ESE,ENE,4.0,9.0,55.0,62.0,1006.6,1004.3,17.0,18.3,No,Yes,1,10,2011
974,19089,2011-10-02,NorahHead,11.2,16.0,12.0,SSE,89.0,SE,S,52.0,59.0,88.0,67.0,1011.3,1014.6,13.9,15.7,Yes,Yes,2,10,2011
975,19090,2011-10-03,NorahHead,11.3,16.1,18.0,S,63.0,SW,SSW,17.0,35.0,82.0,69.0,1022.4,1020.7,13.0,15.7,Yes,No,3,10,2011
976,19091,2011-10-04,NorahHead,11.7,17.3,0.0,S,41.0,SW,S,11.0,30.0,77.0,68.0,1024.2,1022.9,13.3,16.8,No,No,4,10,2011
977,19092,2011-10-05,NorahHead,11.3,20.2,0.0,NE,24.0,W,ESE,7.0,9.0,77.0,56.0,1022.4,1018.5,13.8,18.2,No,No,5,10,2011
978,19093,2011-10-06,NorahHead,13.6,18.2,0.0,SSE,13.0,W,,4.0,0.0,72.0,75.0,1016.4,1013.6,15.5,17.1,No,Yes,6,10,2011
979,19094,2011-10-07,NorahHead,14.0,20.5,2.2,SSE,20.0,WSW,E,7.0,15.0,91.0,78.0,1013.7,1010.5,15.5,18.8,Yes,Yes,7,10,2011
980,19095,2011-10-08,NorahHead,15.3,21.3,7.6,SSE,19.0,W,SSE,4.0,11.0,93.0,75.0,1011.1,1009.2,16.0,20.2,Yes,No,8,10,2011
981,19096,2011-10-09,NorahHead,13.7,23.5,0.2,WSW,31.0,WNW,W,7.0,11.0,81.0,39.0,1008.6,1004.9,17.1,22.6,No,No,9,10,2011
982,19097,2011-10-10,NorahHead,12.4,20.5,0.0,ENE,24.0,WNW,ENE,6.0,20.0,77.0,65.0,1010.1,1006.5,16.1,18.5,No,No,10,10,2011
983,19098,2011-10-11,NorahHead,12.3,20.8,0.0,WSW,24.0,SW,SSE,11.0,19.0,46.0,49.0,1011.7,1009.8,15.7,19.9,No,No,11,10,2011
984,19099,2011-10-12,NorahHead,12.2,19.6,0.0,SSE,41.0,SSW,SSE,6.0,26.0,64.0,62.0,1017.0,1016.4,16.8,19.5,No,No,12,10,2011
985,19100,2011-10-13,NorahHead,15.8,19.8,0.0,ENE,31.0,ESE,ENE,15.0,20.0,67.0,63.0,1023.1,1021.6,17.2,18.0,No,No,13,10,2011
986,19101,2011-10-14,NorahHead,16.8,19.2,0.0,NE,44.0,ENE,ENE,28.0,35.0,75.0,79.0,1020.4,1016.5,17.4,18.5,No,No,14,10,2011
987,19102,2011-10-15,NorahHead,17.1,24.9,0.0,NE,39.0,N,ENE,13.0,19.0,84.0,76.0,1010.7,1007.9,18.7,21.4,No,No,15,10,2011
988,19103,2011-10-16,NorahHead,16.6,21.6,0.0,SSE,41.0,SSW,SE,11.0,20.0,55.0,65.0,1013.8,1014.6,20.7,21.3,No,Yes,16,10,2011
989,19104,2011-10-17,NorahHead,14.1,18.0,7.6,S,46.0,S,S,30.0,28.0,69.0,60.0,1030.9,1032.0,15.4,17.4,Yes,No,17,10,2011
990,19105,2011-10-18,NorahHead,13.1,20.5,0.0,NE,30.0,S,ESE,9.0,13.0,70.0,54.0,1034.8,1032.0,16.6,19.1,No,No,18,10,2011
991,19106,2011-10-19,NorahHead,13.0,22.6,0.0,NNE,37.0,N,ENE,2.0,22.0,66.0,63.0,1031.8,1028.3,18.1,19.9,No,No,19,10,2011
992,19107,2011-10-20,NorahHead,12.8,24.3,0.0,NNE,48.0,N,NE,11.0,31.0,69.0,70.0,1028.4,1023.8,19.1,21.1,No,No,20,10,2011
993,19108,2011-10-21,NorahHead,14.7,26.0,0.0,NNE,28.0,NNW,NE,6.0,19.0,79.0,78.0,1024.2,1021.8,21.0,22.6,No,No,21,10,2011
994,19109,2011-10-22,NorahHead,17.4,23.2,0.0,SSW,39.0,S,E,15.0,11.0,82.0,76.0,1024.5,1021.7,19.9,21.7,No,No,22,10,2011
995,19110,2011-10-23,NorahHead,16.9,24.1,0.2,NNE,35.0,SSW,NE,2.0,17.0,93.0,75.0,1022.0,1018.5,19.2,22.5,No,No,23,10,2011
996,19111,2011-10-24,NorahHead,16.5,31.0,0.0,N,52.0,N,N,4.0,31.0,75.0,45.0,1014.7,1009.0,22.8,28.8,No,No,24,10,2011
997,19112,2011-10-25,NorahHead,18.8,21.4,0.6,S,74.0,SSW,SSW,4.0,33.0,87.0,89.0,1010.0,1012.0,20.6,18.6,No,Yes,25,10,2011
998,19113,2011-10-26,NorahHead,14.2,18.4,2.8,SSE,52.0,SSE,SSE,33.0,31.0,79.0,67.0,1021.6,1021.6,15.5,17.2,Yes,No,26,10,2011
999,19114,2011-10-27,NorahHead,14.6,20.4,0.8,ESE,39.0,ESE,ESE,24.0,20.0,68.0,63.0,1023.5,1021.8,18.1,19.1,No,No,27,10,2011
1000,19115,2011-10-28,NorahHead,16.3,24.5,0.0,NNE,44.0,NNE,NE,17.0,26.0,75.0,72.0,1019.8,1015.9,18.9,20.7,No,No,28,10,2011
1001,19116,2011-10-29,NorahHead,16.0,26.1,0.0,NNE,31.0,NNE,NNW,24.0,13.0,82.0,73.0,1011.4,1009.3,20.0,25.1,No,No,29,10,2011
1002,19117,2011-10-30,NorahHead,18.3,21.4,0.0,SSW,63.0,SSW,SE,24.0,6.0,91.0,88.0,1012.1,1010.1,18.8,20.5,No,Yes,30,10,2011
1003,19118,2011-10-31,NorahHead,14.8,18.9,4.6,S,44.0,SSW,S,28.0,31.0,69.0,68.0,1020.6,1019.7,17.4,18.5,Yes,Yes,31,10,2011
1004,19119,2011-11-01,NorahHead,14.6,21.0,1.4,S,39.0,SW,SSE,7.0,13.0,79.0,64.0,1019.9,1016.6,16.9,19.4,Yes,No,1,11,2011
1005,19120,2011-11-02,NorahHead,13.6,23.8,0.0,S,46.0,S,S,6.0,39.0,77.0,77.0,1011.4,1008.9,18.1,19.4,No,Yes,2,11,2011
1006,19121,2011-11-03,NorahHead,13.0,19.2,6.0,SE,46.0,SSE,SE,30.0,17.0,94.0,70.0,1013.0,1013.9,13.4,17.2,Yes,Yes,3,11,2011
1007,19122,2011-11-04,NorahHead,13.0,20.7,2.0,SE,22.0,S,ESE,7.0,15.0,70.0,59.0,1019.4,1018.2,18.9,20.0,Yes,No,4,11,2011
1008,19123,2011-11-05,NorahHead,15.1,24.1,0.0,NNE,41.0,N,NE,4.0,30.0,74.0,73.0,1020.2,1015.6,19.1,21.7,No,No,5,11,2011
1009,19124,2011-11-06,NorahHead,16.9,25.0,0.0,NNE,44.0,NNE,NE,6.0,26.0,82.0,84.0,1013.7,1009.8,20.8,21.2,No,No,6,11,2011
1010,19125,2011-11-07,NorahHead,19.1,30.2,0.0,N,33.0,NNE,ENE,15.0,24.0,73.0,73.0,1014.0,1011.5,22.8,24.3,No,No,7,11,2011
1011,19126,2011-11-08,NorahHead,19.1,25.8,0.2,SSW,46.0,NE,NNE,2.0,30.0,86.0,83.0,1014.9,1009.8,22.9,22.6,No,Yes,8,11,2011
1012,19127,2011-11-09,NorahHead,19.1,26.4,2.6,NNE,41.0,N,ENE,4.0,20.0,82.0,75.0,1014.8,1011.6,22.6,24.5,Yes,No,9,11,2011
1013,19128,2011-11-10,NorahHead,20.8,29.6,0.0,SSE,43.0,WNW,WNW,7.0,11.0,54.0,50.0,1011.5,1011.8,26.2,28.2,No,No,10,11,2011
1014,19129,2011-11-11,NorahHead,16.7,23.8,0.0,ENE,35.0,ESE,E,11.0,22.0,64.0,64.0,1024.8,1022.4,20.2,21.4,No,No,11,11,2011
1015,19130,2011-11-12,NorahHead,18.5,23.5,0.0,NNE,31.0,N,ENE,20.0,11.0,87.0,79.0,1018.8,1015.2,18.9,22.4,No,Yes,12,11,2011
1016,19131,2011-11-13,NorahHead,18.3,23.8,3.6,SSW,24.0,S,E,11.0,11.0,91.0,83.0,1018.1,1014.1,20.0,21.8,Yes,No,13,11,2011
1017,19132,2011-11-14,NorahHead,18.4,30.6,0.0,SSW,63.0,NNE,NNE,22.0,30.0,93.0,75.0,1010.5,1005.8,20.5,23.5,No,No,14,11,2011
1018,19133,2011-11-15,NorahHead,18.2,24.3,0.0,SSW,44.0,SSW,ENE,11.0,7.0,73.0,67.0,1019.6,1017.5,21.6,22.9,No,No,15,11,2011
1019,19134,2011-11-16,NorahHead,18.4,22.1,0.0,S,54.0,NW,SSW,4.0,22.0,83.0,89.0,1015.9,1017.7,21.6,19.7,No,Yes,16,11,2011
1020,19135,2011-11-17,NorahHead,16.9,19.6,15.6,SE,28.0,SE,ESE,19.0,17.0,95.0,95.0,1020.2,1018.1,17.7,18.1,Yes,Yes,17,11,2011
1021,19136,2011-11-18,NorahHead,17.5,22.9,4.6,NNE,30.0,SSW,ENE,11.0,13.0,92.0,82.0,1019.0,1016.5,19.5,21.7,Yes,No,18,11,2011
1022,19137,2011-11-19,NorahHead,17.9,25.0,0.2,NNE,48.0,NNE,NE,11.0,30.0,96.0,85.0,1015.8,1011.3,19.6,22.5,No,No,19,11,2011
1023,19138,2011-11-20,NorahHead,18.7,35.4,0.0,NW,48.0,NE,WNW,7.0,19.0,95.0,28.0,1010.4,1006.9,20.8,34.5,No,Yes,20,11,2011
1024,19139,2011-11-21,NorahHead,18.4,25.0,2.4,S,46.0,SE,NE,13.0,17.0,75.0,75.0,1018.5,1015.5,20.0,21.5,Yes,Yes,21,11,2011
1025,19140,2011-11-22,NorahHead,16.6,21.5,8.0,S,67.0,SE,SE,2.0,15.0,91.0,87.0,1011.0,1008.4,19.2,20.5,Yes,Yes,22,11,2011
1026,19141,2011-11-23,NorahHead,15.2,18.6,36.2,S,69.0,SSE,S,35.0,41.0,93.0,93.0,1015.3,1018.3,16.7,16.4,Yes,Yes,23,11,2011
1027,19142,2011-11-24,NorahHead,15.6,18.6,13.2,SSE,52.0,SE,SE,33.0,35.0,74.0,76.0,1025.6,1025.0,18.4,17.5,Yes,Yes,24,11,2011
1028,19143,2011-11-25,NorahHead,15.7,20.5,9.4,ENE,46.0,ENE,E,28.0,19.0,93.0,95.0,1022.0,1019.8,18.0,18.9,Yes,Yes,25,11,2011
1029,19144,2011-11-26,NorahHead,17.8,23.4,24.0,NE,57.0,NNE,NE,31.0,28.0,98.0,88.0,1007.8,1005.2,19.6,21.5,Yes,No,26,11,2011
1030,19145,2011-11-27,NorahHead,15.6,30.0,0.8,SSE,41.0,W,SSE,9.0,24.0,53.0,62.0,1007.8,1007.5,23.4,23.4,No,No,27,11,2011
1031,19146,2011-11-28,NorahHead,16.7,25.4,0.0,NE,50.0,NNE,NE,9.0,24.0,82.0,81.0,1018.1,1016.1,21.0,22.4,No,No,28,11,2011
1032,19147,2011-11-29,NorahHead,18.9,24.0,0.0,NE,56.0,NNE,NE,20.0,43.0,84.0,85.0,1017.2,1014.2,22.5,22.6,No,No,29,11,2011
1033,19148,2011-11-30,NorahHead,19.2,28.0,0.0,NNE,48.0,NNE,NNE,22.0,9.0,90.0,78.0,1011.9,1009.5,20.7,22.1,No,Yes,30,11,2011
1034,19149,2011-12-01,NorahHead,15.7,18.6,7.4,SSW,65.0,S,SSW,44.0,35.0,68.0,63.0,1019.9,1020.3,16.9,17.9,Yes,No,1,12,2011
1035,19150,2011-12-02,NorahHead,15.0,19.0,0.6,S,54.0,S,SSW,33.0,35.0,70.0,67.0,1021.5,1020.6,16.3,18.7,No,No,2,12,2011
1036,19151,2011-12-03,NorahHead,12.7,20.8,0.0,NNE,37.0,SSW,ENE,7.0,19.0,64.0,59.0,1020.5,1017.4,18.7,19.9,No,No,3,12,2011
1037,19152,2011-12-04,NorahHead,13.9,21.0,0.0,S,74.0,S,S,6.0,50.0,77.0,82.0,1014.3,1013.8,19.2,17.0,No,Yes,4,12,2011
1038,19153,2011-12-05,NorahHead,12.4,18.0,2.6,S,63.0,SW,SSW,13.0,26.0,77.0,73.0,1021.0,1019.4,13.3,17.4,Yes,Yes,5,12,2011
1039,19154,2011-12-06,NorahHead,13.2,20.4,1.2,SSW,33.0,SW,SSE,6.0,24.0,73.0,53.0,1019.8,1017.5,16.9,19.9,Yes,No,6,12,2011
1040,19155,2011-12-07,NorahHead,15.8,18.7,0.0,S,33.0,SSW,SSW,20.0,15.0,73.0,92.0,1015.8,1013.8,17.7,16.1,No,Yes,7,12,2011
1041,19156,2011-12-08,NorahHead,15.9,21.7,11.4,SSE,28.0,SSW,SSE,7.0,4.0,93.0,80.0,1014.0,1013.1,17.7,20.6,Yes,No,8,12,2011
1042,19157,2011-12-09,NorahHead,17.0,23.7,0.4,ESE,22.0,SSW,ESE,13.0,17.0,86.0,75.0,1015.1,1013.5,19.4,21.8,No,No,9,12,2011
1043,19158,2011-12-10,NorahHead,18.2,24.2,0.0,NE,19.0,SSW,E,11.0,15.0,86.0,70.0,1011.6,1008.2,20.6,22.9,No,No,10,12,2011
1044,19159,2011-12-11,NorahHead,16.9,26.7,0.0,SSW,31.0,NE,N,7.0,26.0,78.0,88.0,1004.4,1002.9,23.1,20.6,No,Yes,11,12,2011
1045,19160,2011-12-12,NorahHead,18.6,18.8,27.6,SSE,63.0,S,S,44.0,33.0,96.0,90.0,1005.1,1005.5,18.7,18.2,Yes,Yes,12,12,2011
1046,19161,2011-12-13,NorahHead,16.7,20.1,8.0,SSW,50.0,SSW,S,28.0,35.0,77.0,68.0,1007.6,1008.2,17.7,19.3,Yes,No,13,12,2011
1047,19162,2011-12-14,NorahHead,16.2,21.2,0.4,S,48.0,S,S,26.0,33.0,85.0,61.0,1015.7,1016.0,16.7,19.1,No,No,14,12,2011
1048,19163,2011-12-15,NorahHead,16.6,22.7,0.2,S,39.0,SSE,SSE,17.0,19.0,62.0,58.0,1019.9,1018.1,20.1,21.0,No,No,15,12,2011
1049,19164,2011-12-16,NorahHead,14.7,22.2,0.0,S,35.0,SSW,S,9.0,26.0,73.0,54.0,1021.3,1020.8,19.3,20.7,No,No,16,12,2011
1050,19165,2011-12-17,NorahHead,17.4,22.9,0.0,S,28.0,S,SSE,19.0,17.0,59.0,55.0,1023.1,1021.7,20.7,21.9,No,No,17,12,2011
1051,19166,2011-12-18,NorahHead,16.0,25.1,0.0,NE,52.0,,ENE,0.0,26.0,72.0,67.0,1019.9,1016.3,19.5,22.2,No,No,18,12,2011
1052,19167,2011-12-19,NorahHead,19.2,20.9,0.0,NNE,48.0,N,NE,17.0,26.0,82.0,92.0,1011.6,1008.8,19.7,19.9,No,Yes,19,12,2011
1053,19168,2011-12-20,NorahHead,16.9,21.8,13.6,S,46.0,SSW,S,24.0,33.0,80.0,78.0,1012.8,1014.3,20.5,21.4,Yes,No,20,12,2011
1054,19169,2011-12-21,NorahHead,18.4,23.9,0.2,S,30.0,SSW,S,13.0,20.0,82.0,72.0,1018.2,1016.9,19.6,23.0,No,No,21,12,2011
1055,19170,2011-12-22,NorahHead,19.2,22.7,0.0,SSE,26.0,SSE,SE,17.0,20.0,81.0,91.0,1018.2,1017.0,20.1,19.2,No,Yes,22,12,2011
1056,19171,2011-12-23,NorahHead,18.0,26.8,14.8,ENE,30.0,NNE,ENE,15.0,22.0,88.0,78.0,1014.8,1013.0,22.3,23.8,Yes,No,23,12,2011
1057,19172,2011-12-24,NorahHead,20.1,26.2,0.0,NNE,30.0,ENE,ESE,9.0,15.0,77.0,71.0,1014.1,1012.7,25.1,25.0,No,No,24,12,2011
1058,19173,2011-12-25,NorahHead,19.7,27.0,0.0,NNE,44.0,NNE,NE,15.0,30.0,79.0,75.0,1012.3,1010.4,22.9,25.3,No,No,25,12,2011
1059,19174,2011-12-26,NorahHead,19.8,24.1,0.0,SSW,44.0,NNE,NE,22.0,20.0,76.0,83.0,1006.4,1004.3,23.3,22.5,No,Yes,26,12,2011
1060,19175,2011-12-27,NorahHead,19.3,21.5,3.6,S,57.0,S,SSW,44.0,41.0,76.0,71.0,1008.8,1009.7,19.8,20.5,Yes,No,27,12,2011
1061,19176,2011-12-28,NorahHead,18.7,22.0,0.0,S,52.0,SSW,SSW,26.0,41.0,65.0,72.0,1013.3,1011.2,20.5,21.2,No,No,28,12,2011
1062,19177,2011-12-29,NorahHead,19.5,23.2,0.0,S,50.0,SSE,S,31.0,35.0,63.0,67.0,1013.9,1014.6,21.9,21.9,No,No,29,12,2011
1063,19178,2011-12-30,NorahHead,19.1,24.6,0.0,SSE,35.0,SSE,SSE,15.0,20.0,68.0,57.0,1018.9,1019.2,20.7,23.9,No,Yes,30,12,2011
1064,19179,2011-12-31,NorahHead,18.3,23.4,3.0,SE,43.0,ESE,ESE,15.0,17.0,69.0,57.0,1020.5,1019.0,20.8,22.6,Yes,No,31,12,2011
