,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
643,58785,2010-09-05,Bendigo,8.5,14.8,31.0,W,61.0,W,WNW,24.0,24.0,81.0,46.0,1011.8,1013.1,10.3,14.1,Yes,No,5,9,2010
644,58786,2010-09-06,Bendigo,4.5,13.4,0.2,W,35.0,SW,WSW,17.0,20.0,63.0,54.0,1019.9,1019.5,9.7,11.9,No,No,6,9,2010
645,58787,2010-09-07,Bendigo,1.6,15.6,0.0,WSW,57.0,SSE,NNE,11.0,7.0,72.0,46.0,1027.3,1024.8,10.0,14.2,No,No,7,9,2010
646,58788,2010-09-08,Bendigo,1.1,15.3,0.0,NNE,41.0,E,NE,6.0,22.0,79.0,45.0,1025.5,1020.5,8.0,14.5,No,Yes,8,9,2010
647,58789,2010-09-09,Bendigo,8.0,14.4,2.4,NNW,31.0,E,NE,11.0,17.0,91.0,79.0,1012.9,1006.6,10.3,13.0,Yes,No,9,9,2010
648,58790,2010-09-10,Bendigo,5.5,14.2,0.6,W,50.0,WNW,WSW,28.0,26.0,73.0,62.0,1004.2,1007.0,9.6,13.6,No,No,10,9,2010
649,58791,2010-09-11,Bendigo,0.1,15.7,0.8,NW,30.0,WSW,NW,2.0,19.0,83.0,54.0,1019.5,1018.7,9.3,14.4,No,No,11,9,2010
650,58792,2010-09-12,Bendigo,8.8,15.4,0.2,W,35.0,N,N,13.0,20.0,66.0,53.0,1020.9,1015.8,11.0,14.9,No,Yes,12,9,2010
651,58793,2010-09-13,Bendigo,1.9,18.2,4.8,WSW,26.0,N,WNW,2.0,9.0,83.0,55.0,1016.3,1015.1,10.4,16.6,Yes,No,13,9,2010
652,58794,2010-09-14,Bendigo,5.7,15.9,0.0,SSE,30.0,SSE,WNW,17.0,19.0,63.0,51.0,1015.6,1012.4,9.7,15.0,No,No,14,9,2010
653,58795,2010-09-15,Bendigo,2.0,15.2,0.0,NW,43.0,WNW,WNW,22.0,22.0,67.0,51.0,1016.6,1014.8,9.4,14.9,No,No,15,9,2010
654,58796,2010-09-16,Bendigo,6.7,13.2,0.0,SW,44.0,WSW,WSW,22.0,26.0,62.0,53.0,1020.0,1018.8,9.2,12.4,No,No,16,9,2010
655,58797,2010-09-17,Bendigo,3.1,12.9,0.0,SW,41.0,SW,SW,15.0,20.0,66.0,56.0,1025.3,1024.2,10.2,12.2,No,No,17,9,2010
656,58798,2010-09-18,Bendigo,0.3,16.3,0.0,SW,41.0,W,SW,11.0,20.0,72.0,50.0,1022.6,1019.6,8.7,15.5,No,No,18,9,2010
657,58799,2010-09-19,Bendigo,2.7,15.2,0.2,SW,39.0,SSW,SW,19.0,19.0,65.0,53.0,1024.3,1023.0,10.2,14.0,No,No,19,9,2010
658,58800,2010-09-20,Bendigo,7.6,16.9,0.0,SSW,31.0,SSW,SSW,20.0,17.0,69.0,59.0,1028.1,1025.6,12.4,16.0,No,No,20,9,2010
659,58801,2010-09-21,Bendigo,3.7,17.1,0.0,SSE,43.0,S,SE,20.0,28.0,69.0,57.0,1027.7,1026.5,12.3,14.8,No,No,21,9,2010
660,58802,2010-09-22,Bendigo,4.1,16.2,0.0,S,35.0,SSE,SSE,24.0,19.0,63.0,53.0,1027.4,1024.9,11.9,14.9,No,No,22,9,2010
661,58803,2010-09-23,Bendigo,4.5,16.6,0.0,SW,35.0,SSW,W,19.0,20.0,61.0,54.0,1026.7,1024.3,10.9,15.7,No,No,23,9,2010
662,58804,2010-09-24,Bendigo,-0.2,15.8,0.0,,,SSW,NW,11.0,15.0,71.0,51.0,1023.9,1020.5,9.2,15.4,No,No,24,9,2010
663,58805,2010-09-25,Bendigo,3.1,18.7,0.0,WNW,39.0,NNW,WNW,11.0,19.0,62.0,42.0,1016.3,1014.9,12.2,18.1,No,No,25,9,2010
664,58806,2010-09-26,Bendigo,3.0,19.6,0.0,N,30.0,E,N,6.0,17.0,68.0,37.0,1020.6,1016.5,14.0,18.8,No,No,26,9,2010
665,58807,2010-09-27,Bendigo,6.0,16.7,0.0,WNW,39.0,NW,WNW,17.0,17.0,74.0,80.0,1012.8,1011.2,12.5,14.0,No,Yes,27,9,2010
666,58808,2010-09-28,Bendigo,-0.1,14.5,1.4,W,50.0,NW,WNW,19.0,20.0,71.0,42.0,1016.3,1014.6,8.7,14.1,Yes,No,28,9,2010
667,58809,2010-09-29,Bendigo,-1.0,14.3,0.2,SW,43.0,SW,WSW,20.0,20.0,56.0,41.0,1023.9,1023.0,8.6,12.2,No,No,29,9,2010
668,58810,2010-09-30,Bendigo,-2.1,15.1,0.2,WNW,33.0,W,SW,6.0,11.0,59.0,40.0,1026.8,1024.3,9.4,13.9,No,No,30,9,2010
669,58811,2010-10-01,Bendigo,2.4,16.5,0.0,SSE,24.0,ESE,SSE,9.0,4.0,52.0,40.0,1027.2,1025.0,12.5,15.4,No,No,1,10,2010
670,58812,2010-10-02,Bendigo,4.7,20.7,0.0,ENE,35.0,SE,NNE,11.0,19.0,54.0,40.0,1027.6,1024.3,14.0,19.7,No,No,2,10,2010
671,58813,2010-10-03,Bendigo,7.3,23.0,0.0,NE,35.0,ENE,NE,19.0,22.0,63.0,49.0,1027.6,1024.4,15.0,20.3,No,No,3,10,2010
672,58814,2010-10-04,Bendigo,12.6,23.2,0.0,NNE,41.0,ENE,NE,19.0,20.0,76.0,49.0,1022.7,1019.0,14.8,21.8,No,No,4,10,2010
673,58815,2010-10-05,Bendigo,10.1,24.8,0.0,SE,31.0,SSE,NNE,20.0,9.0,76.0,38.0,1021.3,1019.1,15.0,23.5,No,No,5,10,2010
674,58816,2010-10-06,Bendigo,11.0,20.8,0.0,SW,63.0,E,ENE,7.0,11.0,80.0,82.0,1017.1,1012.7,16.1,18.4,No,Yes,6,10,2010
675,58817,2010-10-07,Bendigo,2.1,15.0,8.0,SSW,43.0,SW,W,17.0,24.0,67.0,36.0,1023.4,1023.5,8.3,14.1,Yes,No,7,10,2010
676,58818,2010-10-08,Bendigo,2.7,17.9,0.0,WSW,33.0,SW,SW,9.0,15.0,77.0,48.0,1026.6,1024.9,10.1,16.3,No,No,8,10,2010
677,58819,2010-10-09,Bendigo,1.8,20.2,0.0,S,33.0,S,SSE,15.0,20.0,71.0,41.0,1026.3,1024.4,11.6,19.9,No,No,9,10,2010
678,58820,2010-10-10,Bendigo,7.8,23.4,0.0,N,44.0,ESE,NNE,13.0,24.0,69.0,42.0,1028.3,1026.7,13.3,23.3,No,No,10,10,2010
679,58821,2010-10-11,Bendigo,11.1,22.9,0.0,NE,44.0,NE,NNE,26.0,28.0,60.0,44.0,1029.8,1025.6,14.0,21.4,No,No,11,10,2010
680,58822,2010-10-12,Bendigo,14.0,23.7,0.0,NW,57.0,NE,NNE,17.0,22.0,86.0,57.0,1024.7,1020.2,15.9,22.3,No,Yes,12,10,2010
681,58823,2010-10-13,Bendigo,14.1,17.4,18.6,WNW,20.0,,W,0.0,6.0,98.0,86.0,1017.1,1013.7,15.3,16.9,Yes,Yes,13,10,2010
682,58824,2010-10-14,Bendigo,11.2,19.1,11.8,NW,43.0,NW,NNW,11.0,22.0,74.0,53.0,1012.2,1008.4,13.7,18.2,Yes,Yes,14,10,2010
683,58825,2010-10-15,Bendigo,12.6,13.2,20.2,SW,48.0,SSW,SSW,20.0,22.0,100.0,81.0,991.2,990.4,12.7,9.7,Yes,Yes,15,10,2010
684,58826,2010-10-16,Bendigo,3.0,13.2,12.8,WSW,50.0,WSW,SW,22.0,26.0,76.0,62.0,1007.6,1010.1,5.9,11.5,Yes,No,16,10,2010
685,58827,2010-10-17,Bendigo,5.7,15.9,0.2,W,31.0,W,W,19.0,17.0,78.0,52.0,1016.6,1016.2,9.7,15.4,No,No,17,10,2010
686,58828,2010-10-18,Bendigo,4.4,17.2,0.2,WNW,35.0,W,WSW,13.0,20.0,69.0,43.0,1021.0,1020.6,10.1,15.6,No,No,18,10,2010
687,58829,2010-10-19,Bendigo,2.1,18.3,0.0,W,26.0,S,WSW,17.0,9.0,57.0,39.0,1027.9,1026.2,10.3,17.0,No,No,19,10,2010
688,58830,2010-10-20,Bendigo,2.9,21.9,0.0,S,20.0,SE,SSW,7.0,4.0,59.0,33.0,1028.5,1025.1,12.1,19.8,No,No,20,10,2010
689,58831,2010-10-21,Bendigo,5.0,23.3,0.0,N,28.0,ESE,NNW,6.0,11.0,57.0,39.0,1023.8,1020.2,14.7,21.5,No,No,21,10,2010
690,58832,2010-10-22,Bendigo,9.2,27.5,0.0,W,48.0,ENE,NNW,7.0,19.0,68.0,25.0,1018.0,1014.7,17.0,27.2,No,Yes,22,10,2010
691,58833,2010-10-23,Bendigo,13.1,18.2,10.2,WSW,37.0,SW,SW,9.0,26.0,87.0,49.0,1017.2,1018.5,13.4,16.7,Yes,No,23,10,2010
692,58834,2010-10-24,Bendigo,7.2,19.1,0.2,SSE,37.0,SSE,SSE,20.0,13.0,59.0,37.0,1022.3,1020.4,11.7,18.0,No,No,24,10,2010
693,58835,2010-10-25,Bendigo,5.3,21.3,0.0,SSE,30.0,SE,NW,7.0,20.0,61.0,36.0,1021.8,1018.2,12.6,20.5,No,No,25,10,2010
694,58836,2010-10-26,Bendigo,4.6,23.0,0.0,WNW,46.0,N,WNW,11.0,20.0,56.0,31.0,1017.0,1014.1,14.1,22.1,No,No,26,10,2010
695,58837,2010-10-27,Bendigo,7.6,20.4,0.0,SSE,39.0,SSE,SSW,20.0,11.0,60.0,28.0,1019.5,1017.9,12.6,19.5,No,No,27,10,2010
696,58838,2010-10-28,Bendigo,6.5,22.0,0.0,NNE,31.0,SE,N,15.0,15.0,58.0,33.0,1019.0,1016.3,13.1,20.8,No,No,28,10,2010
697,58839,2010-10-29,Bendigo,9.2,26.9,0.0,NE,46.0,NE,NNE,26.0,28.0,71.0,38.0,1014.4,1009.5,16.6,26.1,No,Yes,29,10,2010
698,58840,2010-10-30,Bendigo,16.4,18.5,1.6,N,33.0,E,SW,6.0,6.0,90.0,96.0,1006.8,1005.4,18.0,15.3,Yes,Yes,30,10,2010
699,58841,2010-10-31,Bendigo,10.0,16.0,53.8,WSW,44.0,SW,WSW,22.0,22.0,87.0,70.0,1008.5,1012.7,11.4,13.8,Yes,Yes,31,10,2010
700,58842,2010-11-01,Bendigo,3.4,16.1,1.2,SSW,37.0,SSW,SW,22.0,17.0,66.0,44.0,1018.8,1016.5,10.0,14.8,Yes,No,1,11,2010
701,58843,2010-11-02,Bendigo,7.6,19.2,0.0,WNW,37.0,S,SW,11.0,19.0,90.0,51.0,1019.0,1017.2,10.9,18.0,No,No,2,11,2010
702,58844,2010-11-03,Bendigo,5.9,16.6,0.0,WSW,35.0,S,SW,19.0,22.0,62.0,53.0,1021.6,1020.2,10.9,15.0,No,No,3,11,2010
703,58845,2010-11-04,Bendigo,5.7,17.4,0.0,SE,44.0,SSE,SSW,20.0,22.0,62.0,45.0,1023.1,1021.0,10.5,15.9,No,No,4,11,2010
704,58846,2010-11-05,Bendigo,7.6,20.4,0.0,SSE,31.0,SE,E,15.0,11.0,53.0,44.0,1023.3,1020.3,14.3,17.5,No,No,5,11,2010
705,58847,2010-11-06,Bendigo,8.6,21.9,0.0,ENE,41.0,NE,E,17.0,17.0,56.0,36.0,1022.0,1018.1,13.9,20.4,No,No,6,11,2010
706,58848,2010-11-07,Bendigo,10.7,24.5,0.0,NNW,54.0,NE,N,19.0,17.0,74.0,39.0,1015.5,1010.0,14.5,23.2,No,Yes,7,11,2010
707,58849,2010-11-08,Bendigo,11.9,23.3,1.6,NW,33.0,W,WNW,9.0,17.0,59.0,40.0,1013.3,1014.9,15.8,21.3,Yes,No,8,11,2010
708,58850,2010-11-09,Bendigo,11.3,27.8,0.0,SSE,35.0,ESE,N,9.0,13.0,58.0,28.0,1023.7,1020.1,18.7,27.1,No,No,9,11,2010
709,58851,2010-11-10,Bendigo,13.8,25.3,0.0,WSW,46.0,N,WSW,13.0,17.0,57.0,31.0,1016.9,1015.5,21.2,24.9,No,No,10,11,2010
710,58852,2010-11-11,Bendigo,11.1,31.8,0.0,NE,35.0,ESE,NE,7.0,19.0,66.0,32.0,1013.4,1007.9,16.9,29.8,No,No,11,11,2010
711,58853,2010-11-12,Bendigo,16.9,29.4,0.0,WSW,46.0,NE,ESE,17.0,11.0,56.0,54.0,1008.1,1004.9,22.8,28.0,No,Yes,12,11,2010
712,58854,2010-11-13,Bendigo,17.0,18.2,11.8,SSE,43.0,SSE,S,13.0,19.0,97.0,90.0,1012.3,1011.5,17.0,16.2,Yes,Yes,13,11,2010
713,58855,2010-11-14,Bendigo,11.5,21.2,13.8,SSW,31.0,ENE,WSW,6.0,15.0,84.0,65.0,1014.1,1013.7,15.1,20.1,Yes,No,14,11,2010
714,58856,2010-11-15,Bendigo,5.9,19.6,0.0,WSW,39.0,SSE,SW,9.0,22.0,63.0,39.0,1016.0,1013.5,13.5,18.7,No,No,15,11,2010
715,58857,2010-11-16,Bendigo,8.8,19.3,0.0,WSW,35.0,SSE,WSW,13.0,17.0,58.0,37.0,1016.6,1014.9,12.4,17.8,No,No,16,11,2010
716,58858,2010-11-17,Bendigo,4.4,22.4,0.2,W,35.0,N,WSW,7.0,20.0,51.0,27.0,1017.9,1014.9,14.3,21.7,No,No,17,11,2010
717,58859,2010-11-18,Bendigo,9.0,20.3,0.0,SSE,39.0,SW,SW,13.0,15.0,63.0,69.0,1015.9,1016.5,16.1,16.1,No,No,18,11,2010
718,58860,2010-11-19,Bendigo,7.6,22.2,0.0,SSE,43.0,SSE,ESE,31.0,20.0,47.0,33.0,1022.7,1021.7,13.1,21.5,No,No,19,11,2010
719,58861,2010-11-20,Bendigo,8.5,28.1,0.0,SSE,39.0,ESE,E,9.0,7.0,62.0,40.0,1025.1,1021.2,16.7,26.1,No,No,20,11,2010
720,58862,2010-11-21,Bendigo,13.1,30.0,0.0,SSE,39.0,ESE,SSW,19.0,13.0,50.0,22.0,1021.4,1018.6,19.4,28.7,No,No,21,11,2010
721,58863,2010-11-22,Bendigo,15.2,31.4,0.0,NE,44.0,SE,NNW,13.0,9.0,55.0,26.0,1020.4,1017.6,20.7,29.7,No,No,22,11,2010
722,58864,2010-11-23,Bendigo,12.6,30.8,0.0,NNE,46.0,NE,N,9.0,24.0,48.0,26.0,1020.9,1018.0,22.2,29.7,No,No,23,11,2010
723,58865,2010-11-24,Bendigo,15.2,30.4,0.0,N,43.0,N,NNW,22.0,24.0,52.0,37.0,1019.7,1016.8,24.1,28.1,No,Yes,24,11,2010
724,58866,2010-11-25,Bendigo,17.8,27.0,20.2,SE,31.0,N,WNW,7.0,9.0,96.0,74.0,1017.2,1015.7,18.6,23.2,Yes,Yes,25,11,2010
725,58867,2010-11-26,Bendigo,16.6,27.6,3.8,NNW,67.0,ENE,NE,7.0,22.0,89.0,54.0,1016.8,1013.0,19.4,25.8,Yes,Yes,26,11,2010
726,58868,2010-11-27,Bendigo,15.5,20.4,24.0,SSE,41.0,ESE,WNW,11.0,4.0,81.0,88.0,1009.9,1007.9,20.0,19.6,Yes,Yes,27,11,2010
727,58869,2010-11-28,Bendigo,11.9,17.1,38.2,S,56.0,S,S,31.0,28.0,69.0,61.0,1011.1,1012.6,14.5,16.1,Yes,No,28,11,2010
728,58870,2010-11-29,Bendigo,11.0,21.4,0.0,SSE,52.0,SSE,SSE,30.0,26.0,69.0,62.0,1015.1,1013.9,14.8,19.6,No,No,29,11,2010
729,58871,2010-11-30,Bendigo,12.3,24.3,0.4,SE,31.0,SSE,E,20.0,15.0,66.0,52.0,1015.7,1013.8,17.0,22.7,No,Yes,30,11,2010
730,58872,2010-12-01,Bendigo,15.8,21.7,19.4,E,48.0,ESE,ENE,13.0,17.0,87.0,73.0,1014.7,1012.9,17.0,19.8,Yes,Yes,1,12,2010
731,58873,2010-12-02,Bendigo,15.9,24.5,1.8,NE,46.0,ENE,ESE,15.0,20.0,83.0,63.0,1014.1,1011.6,19.1,22.0,Yes,Yes,2,12,2010
732,58874,2010-12-03,Bendigo,14.6,26.1,13.2,ENE,46.0,ENE,E,7.0,11.0,81.0,85.0,1013.1,1011.2,19.8,18.7,Yes,Yes,3,12,2010
733,58875,2010-12-04,Bendigo,15.6,29.2,10.2,E,20.0,E,ESE,9.0,9.0,88.0,56.0,1011.4,1009.1,19.3,28.2,Yes,No,4,12,2010
734,58876,2010-12-05,Bendigo,18.9,30.6,0.0,S,39.0,SE,SSE,11.0,24.0,57.0,46.0,1011.8,1009.4,24.0,28.9,No,No,5,12,2010
735,58877,2010-12-06,Bendigo,17.6,28.8,0.0,WSW,46.0,ENE,ENE,17.0,19.0,62.0,52.0,1011.3,1008.1,23.1,27.9,No,Yes,6,12,2010
736,58878,2010-12-07,Bendigo,18.1,26.6,22.0,NNE,46.0,NE,NNE,28.0,22.0,71.0,70.0,1007.8,1006.2,21.8,24.6,Yes,Yes,7,12,2010
737,58879,2010-12-08,Bendigo,19.8,23.1,8.6,N,44.0,N,NW,22.0,15.0,81.0,90.0,1004.1,1003.9,23.1,20.2,Yes,Yes,8,12,2010
738,58880,2010-12-09,Bendigo,14.8,24.8,17.2,WSW,33.0,SW,NW,7.0,19.0,71.0,46.0,1010.0,1007.6,19.1,23.0,Yes,No,9,12,2010
739,58881,2010-12-10,Bendigo,12.7,19.8,0.2,NW,50.0,WSW,WNW,13.0,28.0,59.0,34.0,1011.4,1009.5,14.8,18.0,No,No,10,12,2010
740,58882,2010-12-11,Bendigo,10.8,22.4,0.0,W,52.0,NW,NW,19.0,31.0,74.0,39.0,1007.5,1002.8,14.0,21.4,No,No,11,12,2010
741,58883,2010-12-12,Bendigo,10.7,21.5,0.0,WNW,43.0,W,W,24.0,20.0,61.0,34.0,1005.9,1006.6,14.3,20.3,No,No,12,12,2010
742,58884,2010-12-13,Bendigo,8.0,22.7,0.0,WNW,35.0,S,WSW,6.0,20.0,53.0,39.0,1015.3,1013.7,15.5,21.7,No,No,13,12,2010
743,58885,2010-12-14,Bendigo,12.6,27.9,0.0,NW,30.0,SE,SE,17.0,6.0,55.0,37.0,1014.9,1010.5,18.6,25.9,No,No,14,12,2010
744,58886,2010-12-15,Bendigo,14.4,27.3,0.0,N,39.0,NNE,WNW,15.0,20.0,52.0,43.0,1005.3,1003.4,22.6,25.9,No,Yes,15,12,2010
745,58887,2010-12-16,Bendigo,10.3,22.5,1.8,SW,41.0,SSE,WSW,20.0,20.0,54.0,30.0,1008.6,1006.5,15.1,20.9,Yes,No,16,12,2010
746,58888,2010-12-17,Bendigo,8.0,23.1,0.0,WNW,56.0,WNW,WNW,15.0,35.0,62.0,44.0,1004.5,1001.2,16.0,20.5,No,Yes,17,12,2010
747,58889,2010-12-18,Bendigo,9.7,20.5,2.6,W,50.0,WNW,WSW,17.0,19.0,86.0,38.0,1002.1,1002.7,12.5,19.3,Yes,No,18,12,2010
748,58890,2010-12-19,Bendigo,10.2,16.6,0.0,WSW,61.0,WNW,WSW,26.0,19.0,61.0,84.0,997.2,994.3,14.7,11.5,No,Yes,19,12,2010
749,58891,2010-12-20,Bendigo,6.8,19.8,6.4,WSW,50.0,WSW,SW,24.0,26.0,70.0,41.0,1005.2,1006.1,12.4,18.6,Yes,No,20,12,2010
750,58892,2010-12-21,Bendigo,6.0,21.0,0.2,SW,39.0,WSW,SW,15.0,17.0,72.0,44.0,1011.0,1011.7,13.3,19.8,No,No,21,12,2010
751,58893,2010-12-22,Bendigo,4.5,24.7,0.0,NW,31.0,SE,W,9.0,15.0,61.0,34.0,1018.7,1016.0,14.0,22.6,No,No,22,12,2010
752,58894,2010-12-23,Bendigo,9.4,24.3,0.0,SSE,46.0,SSE,SSE,17.0,24.0,67.0,39.0,1020.3,1021.4,15.6,22.8,No,No,23,12,2010
753,58895,2010-12-24,Bendigo,9.7,30.2,0.0,SSE,37.0,SE,N,19.0,13.0,44.0,29.0,1022.7,1018.1,16.0,27.6,No,No,24,12,2010
754,58896,2010-12-25,Bendigo,15.3,27.6,0.0,WNW,33.0,SSE,S,9.0,9.0,69.0,40.0,1012.8,1009.7,20.2,25.3,No,No,25,12,2010
755,58897,2010-12-26,Bendigo,13.9,25.0,0.0,SSW,43.0,S,SW,19.0,24.0,60.0,42.0,1007.3,1004.6,18.3,23.3,No,No,26,12,2010
756,58898,2010-12-27,Bendigo,8.7,19.6,0.0,SW,54.0,SSW,S,30.0,26.0,60.0,33.0,1011.5,1011.9,12.0,17.9,No,No,27,12,2010
757,58899,2010-12-28,Bendigo,4.5,25.1,0.0,,,SE,SSE,19.0,9.0,57.0,25.0,1017.5,1014.5,12.5,22.5,No,No,28,12,2010
758,58900,2010-12-29,Bendigo,7.7,32.1,0.0,SSE,44.0,,WNW,0.0,19.0,41.0,16.0,1014.5,1012.4,20.7,29.8,No,No,29,12,2010
759,58901,2010-12-30,Bendigo,13.4,32.7,0.0,WSW,33.0,SSE,NW,11.0,19.0,49.0,25.0,1016.1,1014.4,19.7,31.1,No,No,30,12,2010
760,58902,2010-12-31,Bendigo,16.3,40.8,0.0,NNW,65.0,ESE,NNW,9.0,35.0,52.0,12.0,1012.4,1007.7,23.5,39.3,No,No,31,12,2010
761,58903,2011-01-01,Bendigo,20.2,28.4,0.0,SSE,33.0,S,WSW,2.0,17.0,41.0,22.0,1010.3,1010.1,25.4,26.7,No,No,1,1,2011
762,58904,2011-01-02,Bendigo,10.9,25.4,0.0,SSE,46.0,SSE,SE,20.0,17.0,56.0,32.0,1014.3,1013.2,17.6,23.6,No,No,2,1,2011
763,58905,2011-01-03,Bendigo,9.8,23.0,0.0,S,41.0,SSE,S,22.0,20.0,49.0,31.0,1015.0,1013.3,15.9,21.9,No,No,3,1,2011
764,58906,2011-01-04,Bendigo,7.6,28.1,0.0,SSE,37.0,SE,SSW,17.0,11.0,53.0,18.0,1012.3,1008.6,15.7,26.4,No,No,4,1,2011
765,58907,2011-01-05,Bendigo,12.0,26.1,0.0,SSE,41.0,S,SSE,17.0,17.0,67.0,30.0,1008.3,1007.2,16.0,24.8,No,No,5,1,2011
766,58908,2011-01-06,Bendigo,12.3,31.5,0.0,SSE,41.0,ESE,N,15.0,11.0,56.0,23.0,1009.3,1007.4,19.6,29.3,No,No,6,1,2011
767,58909,2011-01-07,Bendigo,17.1,33.3,0.0,NE,43.0,ENE,NNW,13.0,24.0,59.0,29.0,1010.2,1008.9,23.0,31.4,No,No,7,1,2011
768,58910,2011-01-08,Bendigo,19.7,34.8,0.0,SSE,61.0,NE,N,13.0,17.0,59.0,23.0,1010.1,1007.1,25.1,34.1,No,No,8,1,2011
769,58911,2011-01-09,Bendigo,18.7,21.1,0.0,SE,48.0,SE,SSW,30.0,11.0,69.0,81.0,1014.6,1015.5,20.0,19.9,No,Yes,9,1,2011
770,58912,2011-01-10,Bendigo,17.0,22.5,20.6,S,30.0,SSE,E,17.0,15.0,96.0,87.0,1014.4,1011.7,18.2,22.2,Yes,Yes,10,1,2011
771,58913,2011-01-11,Bendigo,18.2,22.0,8.0,ENE,30.0,ENE,E,7.0,11.0,87.0,95.0,1011.1,1007.9,20.4,20.9,Yes,Yes,11,1,2011
772,58914,2011-01-12,Bendigo,19.1,27.4,40.8,ENE,54.0,NE,N,26.0,20.0,93.0,88.0,1003.3,1003.1,21.4,24.6,Yes,Yes,12,1,2011
773,58915,2011-01-13,Bendigo,21.4,25.4,25.2,NE,61.0,ENE,NNE,17.0,17.0,96.0,95.0,1007.3,1003.1,23.0,24.8,Yes,Yes,13,1,2011
774,58916,2011-01-14,Bendigo,19.3,27.3,64.2,NE,44.0,W,WNW,13.0,13.0,99.0,62.0,1002.0,1004.0,19.4,25.4,Yes,Yes,14,1,2011
775,58917,2011-01-15,Bendigo,15.5,30.9,5.0,WNW,26.0,,SW,0.0,9.0,76.0,36.0,1009.2,1008.1,22.5,29.4,Yes,No,15,1,2011
776,58918,2011-01-16,Bendigo,17.3,32.6,0.2,WNW,37.0,NE,W,4.0,22.0,56.0,34.0,1009.0,1005.7,25.2,31.8,No,No,16,1,2011
777,58919,2011-01-17,Bendigo,12.6,23.7,0.0,SW,46.0,SSW,SW,22.0,28.0,61.0,41.0,1008.3,1007.0,16.1,22.4,No,No,17,1,2011
778,58920,2011-01-18,Bendigo,13.9,24.2,0.0,SSW,35.0,SW,SW,17.0,19.0,60.0,47.0,1010.7,1008.3,15.4,22.6,No,No,18,1,2011
779,58921,2011-01-19,Bendigo,11.2,24.7,0.0,SSE,35.0,S,S,22.0,17.0,62.0,39.0,1011.0,1010.4,15.0,23.7,No,No,19,1,2011
780,58922,2011-01-20,Bendigo,11.0,30.1,0.0,SE,28.0,SE,NE,11.0,7.0,61.0,26.0,1011.6,1009.7,17.4,28.1,No,No,20,1,2011
781,58923,2011-01-21,Bendigo,11.6,34.0,0.0,SSE,44.0,SE,WNW,6.0,9.0,52.0,20.0,1010.1,1009.0,23.3,32.6,No,No,21,1,2011
782,58924,2011-01-22,Bendigo,15.8,33.1,0.0,SSE,41.0,SE,NNW,20.0,6.0,67.0,38.0,1012.5,1010.3,20.1,31.0,No,No,22,1,2011
783,58925,2011-01-23,Bendigo,16.0,31.9,0.0,NW,26.0,SE,WNW,9.0,6.0,77.0,28.0,1009.4,1005.8,21.4,30.0,No,No,23,1,2011
784,58926,2011-01-24,Bendigo,17.0,24.8,0.0,SSW,39.0,SSW,SW,15.0,19.0,62.0,41.0,1004.3,1004.5,17.0,23.1,No,No,24,1,2011
785,58927,2011-01-25,Bendigo,12.3,29.8,0.0,NNW,33.0,SE,NNW,6.0,15.0,58.0,27.0,1008.1,1006.8,17.9,27.8,No,Yes,25,1,2011
786,58928,2011-01-26,Bendigo,17.0,26.5,13.8,SSW,44.0,S,SSE,17.0,15.0,84.0,48.0,1012.0,1013.0,18.6,25.8,Yes,No,26,1,2011
787,58929,2011-01-27,Bendigo,12.8,28.5,0.0,WSW,37.0,SSE,W,9.0,20.0,61.0,32.0,1016.4,1016.2,19.2,26.9,No,No,27,1,2011
788,58930,2011-01-28,Bendigo,11.7,26.6,0.0,SSE,39.0,SSE,S,20.0,15.0,68.0,37.0,1020.7,1018.9,16.1,25.5,No,No,28,1,2011
789,58931,2011-01-29,Bendigo,9.4,31.0,0.0,SSE,30.0,SE,WSW,13.0,2.0,50.0,20.0,1018.4,1017.4,17.1,29.0,No,No,29,1,2011
790,58932,2011-01-30,Bendigo,15.6,37.1,0.0,NNW,28.0,E,NNW,4.0,15.0,52.0,16.0,1017.2,1014.8,23.7,35.4,No,No,30,1,2011
791,58933,2011-01-31,Bendigo,19.8,39.9,0.0,WNW,43.0,SSE,NNW,6.0,20.0,46.0,23.0,1013.5,1010.0,27.0,38.5,No,No,31,1,2011
792,58934,2011-02-01,Bendigo,22.4,40.0,0.0,NNW,59.0,N,NW,13.0,31.0,41.0,17.0,1006.7,1003.5,29.1,38.9,No,No,1,2,2011
793,58935,2011-02-02,Bendigo,16.1,34.1,0.0,N,41.0,SE,NNW,9.0,24.0,65.0,44.0,1011.2,1009.3,21.2,32.9,No,No,2,2,2011
794,58936,2011-02-03,Bendigo,21.2,34.3,0.0,N,67.0,NNE,ENE,9.0,17.0,84.0,48.0,1012.7,1011.2,24.2,33.5,No,Yes,3,2,2011
795,58937,2011-02-04,Bendigo,22.4,29.3,17.6,SSW,56.0,NE,N,9.0,15.0,95.0,78.0,1011.6,1008.2,23.3,27.3,Yes,Yes,4,2,2011
796,58938,2011-02-05,Bendigo,20.7,21.3,66.4,N,50.0,W,NW,22.0,17.0,95.0,94.0,1006.1,1007.0,21.2,17.3,Yes,Yes,5,2,2011
