,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
850,118479,2011-05-31,PerthAirport,12.6,21.2,5.2,N,35.0,NNE,WNW,17.0,17.0,87.0,61.0,1015.2,1012.9,15.2,20.4,Yes,Yes,31,5,2011
851,118480,2011-06-01,PerthAirport,14.4,21.0,9.6,W,52.0,NNW,W,17.0,19.0,94.0,82.0,1012.4,1010.4,16.3,19.0,Yes,Yes,1,6,2011
852,118481,2011-06-02,PerthAirport,13.4,19.8,23.2,SSW,33.0,SSE,S,9.0,17.0,74.0,49.0,1017.8,1017.8,16.0,18.6,Yes,No,2,6,2011
853,118482,2011-06-03,PerthAirport,6.6,19.4,0.0,ESE,33.0,NNE,S,6.0,20.0,70.0,39.0,1022.6,1020.5,13.3,19.0,No,No,3,6,2011
854,118483,2011-06-04,PerthAirport,7.9,17.2,0.0,E,31.0,ENE,SE,20.0,13.0,74.0,53.0,1022.1,1018.2,11.4,16.8,No,No,4,6,2011
855,118484,2011-06-05,PerthAirport,7.0,18.8,0.0,E,39.0,E,SE,28.0,19.0,43.0,32.0,1020.0,1017.8,13.8,18.6,No,No,5,6,2011
856,118485,2011-06-06,PerthAirport,4.2,19.7,0.0,ESE,37.0,ESE,ESE,6.0,26.0,57.0,43.0,1022.0,1020.7,13.7,17.8,No,No,6,6,2011
857,118486,2011-06-07,PerthAirport,8.3,18.3,0.0,E,44.0,ENE,ESE,22.0,24.0,68.0,46.0,1027.1,1025.1,12.2,17.5,No,No,7,6,2011
858,118487,2011-06-08,PerthAirport,5.1,19.8,0.0,ENE,50.0,ENE,E,13.0,31.0,69.0,44.0,1028.1,1025.4,13.7,19.4,No,No,8,6,2011
859,118488,2011-06-09,PerthAirport,13.2,20.3,0.0,ENE,61.0,NE,ENE,28.0,28.0,61.0,31.0,1028.2,1024.4,14.9,20.1,No,No,9,6,2011
860,118489,2011-06-10,PerthAirport,10.7,20.6,0.0,NNE,52.0,NNE,NE,31.0,26.0,54.0,29.0,1025.7,1021.9,13.4,19.6,No,No,10,6,2011
861,118490,2011-06-11,PerthAirport,11.2,19.8,0.0,NE,50.0,NNE,NNE,28.0,31.0,45.0,27.0,1025.3,1022.6,14.2,19.7,No,No,11,6,2011
862,118491,2011-06-12,PerthAirport,10.3,21.0,0.0,NE,48.0,NE,NE,24.0,24.0,44.0,28.0,1027.4,1024.6,15.1,20.5,No,No,12,6,2011
863,118492,2011-06-13,PerthAirport,10.0,18.2,0.0,NNE,52.0,NNE,NNE,24.0,24.0,45.0,30.0,1024.3,1019.3,13.8,17.5,No,Yes,13,6,2011
864,118493,2011-06-14,PerthAirport,9.9,14.0,7.4,NNE,52.0,N,N,26.0,22.0,87.0,89.0,1017.1,1015.0,10.3,13.1,Yes,Yes,14,6,2011
865,118494,2011-06-15,PerthAirport,10.3,19.5,10.0,WSW,48.0,NNE,WNW,11.0,22.0,92.0,70.0,1017.8,1017.0,13.2,17.2,Yes,Yes,15,6,2011
866,118495,2011-06-16,PerthAirport,11.6,20.1,9.2,W,39.0,NNE,WSW,11.0,17.0,89.0,47.0,1024.3,1024.0,14.2,19.5,Yes,No,16,6,2011
867,118496,2011-06-17,PerthAirport,8.0,20.0,0.0,WNW,31.0,NNE,NNW,11.0,15.0,78.0,60.0,1027.1,1023.6,12.5,19.0,No,No,17,6,2011
868,118497,2011-06-18,PerthAirport,12.1,20.7,0.6,WSW,44.0,N,WSW,15.0,24.0,81.0,63.0,1020.8,1018.3,14.4,20.5,No,Yes,18,6,2011
869,118498,2011-06-19,PerthAirport,11.3,20.0,5.4,SW,41.0,W,WSW,9.0,13.0,78.0,75.0,1022.5,1021.1,16.1,17.8,Yes,Yes,19,6,2011
870,118499,2011-06-20,PerthAirport,11.9,20.7,1.4,SSW,39.0,SSW,SW,7.0,20.0,85.0,66.0,1023.3,1023.1,16.4,19.5,Yes,No,20,6,2011
871,118500,2011-06-21,PerthAirport,10.6,20.9,0.0,SE,26.0,N,S,6.0,6.0,86.0,50.0,1028.1,1026.0,15.3,19.8,No,No,21,6,2011
872,118501,2011-06-22,PerthAirport,7.9,20.9,0.0,NE,31.0,ENE,NNE,13.0,17.0,65.0,47.0,1024.6,1019.9,14.7,20.1,No,No,22,6,2011
873,118502,2011-06-23,PerthAirport,8.0,22.2,0.0,NW,37.0,NNE,NW,15.0,11.0,78.0,68.0,1017.9,1014.9,14.1,19.1,No,No,23,6,2011
874,118503,2011-06-24,PerthAirport,14.0,23.1,0.2,NNW,67.0,N,NNW,24.0,31.0,80.0,53.0,1011.5,1006.8,16.6,21.8,No,Yes,24,6,2011
875,118504,2011-06-25,PerthAirport,9.6,18.8,37.4,WSW,31.0,,W,0.0,11.0,87.0,57.0,1016.2,1017.8,13.9,17.5,Yes,No,25,6,2011
876,118505,2011-06-26,PerthAirport,8.6,20.4,0.0,NE,24.0,NE,N,9.0,11.0,87.0,54.0,1024.9,1023.7,12.7,19.0,No,No,26,6,2011
877,118506,2011-06-27,PerthAirport,8.8,24.3,0.0,N,50.0,NNE,N,15.0,28.0,51.0,39.0,1019.5,1012.7,16.9,23.6,No,Yes,27,6,2011
878,118507,2011-06-28,PerthAirport,13.9,15.6,11.4,N,50.0,NNE,NNE,24.0,9.0,96.0,97.0,1006.5,1005.6,14.1,15.4,Yes,Yes,28,6,2011
879,118508,2011-06-29,PerthAirport,10.2,18.2,26.0,WNW,22.0,ENE,SSE,7.0,7.0,94.0,62.0,1013.7,1012.8,12.8,16.8,Yes,Yes,29,6,2011
880,118509,2011-06-30,PerthAirport,9.5,17.0,1.4,WSW,54.0,N,NNW,28.0,13.0,73.0,93.0,1010.1,1007.9,15.1,15.8,Yes,Yes,30,6,2011
881,118510,2011-07-01,PerthAirport,8.1,17.4,22.0,NW,50.0,N,W,9.0,26.0,94.0,49.0,1017.6,1015.8,10.9,16.7,Yes,Yes,1,7,2011
882,118511,2011-07-02,PerthAirport,9.1,16.9,14.4,SW,56.0,WNW,SW,7.0,31.0,84.0,56.0,1016.0,1014.5,13.1,15.3,Yes,Yes,2,7,2011
883,118512,2011-07-03,PerthAirport,5.7,14.9,3.8,S,30.0,NNE,SSW,9.0,22.0,88.0,52.0,1019.1,1019.5,9.5,14.5,Yes,No,3,7,2011
884,118513,2011-07-04,PerthAirport,0.2,15.9,0.0,SE,30.0,NNW,ESE,7.0,20.0,84.0,44.0,1029.0,1027.5,7.7,14.8,No,No,4,7,2011
885,118514,2011-07-05,PerthAirport,1.8,16.4,0.0,S,28.0,NW,SW,7.0,11.0,77.0,43.0,1032.6,1029.2,9.0,15.9,No,No,5,7,2011
886,118515,2011-07-06,PerthAirport,1.5,17.3,0.0,S,33.0,,SE,0.0,17.0,80.0,42.0,1031.6,1029.0,8.4,17.0,No,No,6,7,2011
887,118516,2011-07-07,PerthAirport,2.7,16.0,0.0,E,35.0,NE,E,11.0,11.0,83.0,46.0,1032.4,1030.4,9.1,14.9,No,No,7,7,2011
888,118517,2011-07-08,PerthAirport,4.4,16.3,0.0,ESE,33.0,E,E,20.0,20.0,75.0,36.0,1034.0,1031.1,11.7,15.8,No,No,8,7,2011
889,118518,2011-07-09,PerthAirport,8.2,16.5,0.0,SE,41.0,E,ESE,22.0,30.0,75.0,38.0,1033.3,1028.5,10.7,15.8,No,No,9,7,2011
890,118519,2011-07-10,PerthAirport,2.8,14.1,0.0,E,52.0,ENE,ESE,26.0,13.0,58.0,66.0,1027.6,1024.0,10.9,12.1,No,Yes,10,7,2011
891,118520,2011-07-11,PerthAirport,10.1,12.8,7.8,ENE,44.0,ENE,ENE,26.0,24.0,90.0,89.0,1022.3,1019.1,10.6,12.1,Yes,Yes,11,7,2011
892,118521,2011-07-12,PerthAirport,10.6,17.1,3.6,ENE,41.0,ENE,E,20.0,19.0,73.0,58.0,1019.5,1016.3,12.4,16.7,Yes,No,12,7,2011
893,118522,2011-07-13,PerthAirport,9.7,20.0,0.0,ENE,35.0,NE,N,15.0,11.0,73.0,54.0,1019.1,1017.6,13.1,18.7,No,No,13,7,2011
894,118523,2011-07-14,PerthAirport,8.2,22.1,0.0,N,33.0,ENE,N,17.0,19.0,74.0,45.0,1019.9,1015.8,13.1,21.9,No,Yes,14,7,2011
895,118524,2011-07-15,PerthAirport,11.3,18.7,4.0,SW,37.0,N,WSW,20.0,15.0,89.0,87.0,1011.5,1010.5,15.2,17.3,Yes,Yes,15,7,2011
896,118525,2011-07-16,PerthAirport,9.5,18.9,11.2,W,28.0,SSW,S,6.0,11.0,91.0,45.0,1019.3,1018.6,12.8,17.7,Yes,No,16,7,2011
897,118526,2011-07-17,PerthAirport,8.0,18.8,0.0,E,37.0,ENE,ENE,22.0,19.0,68.0,42.0,1022.9,1020.7,10.4,18.4,No,No,17,7,2011
898,118527,2011-07-18,PerthAirport,9.1,19.2,0.0,E,39.0,ENE,E,17.0,13.0,54.0,52.0,1021.8,1018.2,11.7,17.8,No,No,18,7,2011
899,118528,2011-07-19,PerthAirport,10.5,20.2,0.0,NE,35.0,NNE,NNE,11.0,13.0,84.0,54.0,1018.6,1015.9,12.1,18.8,No,No,19,7,2011
900,118529,2011-07-20,PerthAirport,10.7,18.6,1.0,NW,33.0,NNE,WNW,13.0,19.0,82.0,67.0,1016.6,1015.1,14.7,17.1,No,Yes,20,7,2011
901,118530,2011-07-21,PerthAirport,8.7,18.9,4.8,W,41.0,NE,NNE,13.0,17.0,85.0,81.0,1016.5,1014.0,12.5,16.2,Yes,Yes,21,7,2011
902,118531,2011-07-22,PerthAirport,7.6,18.7,5.8,NNW,28.0,NNE,N,13.0,13.0,87.0,81.0,1017.4,1016.2,12.8,16.5,Yes,Yes,22,7,2011
903,118532,2011-07-23,PerthAirport,8.2,19.8,9.4,NE,28.0,NE,NW,11.0,17.0,92.0,56.0,1021.2,1019.1,11.5,19.5,Yes,No,23,7,2011
904,118533,2011-07-24,PerthAirport,11.4,21.7,0.0,NNE,31.0,NE,NNE,15.0,13.0,67.0,46.0,1018.2,1015.6,15.6,21.3,No,No,24,7,2011
905,118534,2011-07-25,PerthAirport,13.2,18.6,0.4,NNW,39.0,NE,NNE,11.0,13.0,69.0,91.0,1014.5,1014.1,16.4,16.2,No,Yes,25,7,2011
906,118535,2011-07-26,PerthAirport,11.3,20.3,1.4,SSW,26.0,NE,WSW,9.0,11.0,91.0,52.0,1016.4,1015.0,14.7,19.4,Yes,No,26,7,2011
907,118536,2011-07-27,PerthAirport,8.0,21.8,0.0,NW,61.0,N,N,13.0,28.0,77.0,57.0,1013.1,1007.2,14.2,20.3,No,Yes,27,7,2011
908,118537,2011-07-28,PerthAirport,14.2,20.1,22.0,WNW,72.0,WNW,W,28.0,28.0,76.0,84.0,1003.2,1004.5,17.4,16.8,Yes,Yes,28,7,2011
909,118538,2011-07-29,PerthAirport,13.8,20.4,11.8,WSW,65.0,W,NW,13.0,35.0,72.0,45.0,1011.2,1010.2,15.1,19.2,Yes,Yes,29,7,2011
910,118539,2011-07-30,PerthAirport,12.9,20.9,15.6,NW,61.0,NE,NW,11.0,39.0,93.0,73.0,1011.2,1009.0,14.4,18.2,Yes,Yes,30,7,2011
911,118540,2011-07-31,PerthAirport,13.7,20.7,25.6,WNW,67.0,W,WSW,28.0,35.0,73.0,62.0,1007.4,1009.4,17.8,17.4,Yes,Yes,31,7,2011
912,118541,2011-08-01,PerthAirport,11.2,19.8,8.8,WNW,57.0,N,WNW,17.0,24.0,96.0,84.0,1011.7,1010.5,14.6,16.9,Yes,Yes,1,8,2011
913,118542,2011-08-02,PerthAirport,13.6,20.2,15.4,WSW,65.0,NW,WNW,11.0,31.0,91.0,80.0,1013.6,1011.4,16.8,18.6,Yes,Yes,2,8,2011
914,118543,2011-08-03,PerthAirport,12.0,17.3,9.2,WSW,52.0,WSW,SW,19.0,20.0,70.0,87.0,1019.5,1019.4,13.7,14.0,Yes,Yes,3,8,2011
915,118544,2011-08-04,PerthAirport,3.0,16.9,6.0,SE,30.0,NE,S,2.0,13.0,86.0,44.0,1026.6,1025.0,9.8,16.0,Yes,No,4,8,2011
916,118545,2011-08-05,PerthAirport,4.6,16.5,0.0,E,41.0,ENE,NE,24.0,15.0,71.0,41.0,1027.1,1022.9,9.2,16.0,No,No,5,8,2011
917,118546,2011-08-06,PerthAirport,5.9,20.5,0.0,NNE,48.0,NE,NNE,28.0,24.0,42.0,32.0,1017.9,1014.3,13.1,20.1,No,Yes,6,8,2011
918,118547,2011-08-07,PerthAirport,11.0,20.8,1.4,N,35.0,N,W,7.0,15.0,90.0,51.0,1016.5,1015.1,14.2,20.0,Yes,No,7,8,2011
919,118548,2011-08-08,PerthAirport,13.2,19.4,0.6,WSW,54.0,N,W,15.0,28.0,89.0,54.0,1016.5,1015.6,15.3,18.9,No,Yes,8,8,2011
920,118549,2011-08-09,PerthAirport,8.4,18.7,2.2,SSW,35.0,NE,SW,4.0,20.0,69.0,48.0,1021.3,1020.3,15.0,17.5,Yes,No,9,8,2011
921,118550,2011-08-10,PerthAirport,4.1,19.5,0.0,E,35.0,ENE,W,7.0,7.0,61.0,35.0,1023.9,1021.3,13.3,18.6,No,No,10,8,2011
922,118551,2011-08-11,PerthAirport,5.7,20.2,0.0,ENE,39.0,NE,ENE,2.0,19.0,65.0,40.0,1023.3,1018.6,11.2,17.9,No,No,11,8,2011
923,118552,2011-08-12,PerthAirport,7.3,22.0,0.0,ENE,41.0,ENE,NNE,22.0,19.0,55.0,47.0,1015.0,1010.9,13.4,21.7,No,No,12,8,2011
924,118553,2011-08-13,PerthAirport,10.3,24.7,0.0,NNW,57.0,NNE,N,22.0,31.0,70.0,34.0,1009.6,1003.7,17.0,23.0,No,Yes,13,8,2011
925,118554,2011-08-14,PerthAirport,13.3,18.4,17.0,NW,52.0,W,W,17.0,20.0,87.0,49.0,1012.4,1013.4,14.4,17.9,Yes,Yes,14,8,2011
926,118555,2011-08-15,PerthAirport,10.7,20.3,6.0,WNW,74.0,N,NW,24.0,50.0,87.0,48.0,1011.9,1007.0,15.0,19.2,Yes,Yes,15,8,2011
927,118556,2011-08-16,PerthAirport,9.9,17.4,12.8,SW,54.0,WSW,WSW,28.0,20.0,60.0,79.0,1019.2,1020.8,14.4,14.6,Yes,No,16,8,2011
928,118557,2011-08-17,PerthAirport,7.5,18.3,0.6,NW,28.0,NNE,W,11.0,13.0,74.0,54.0,1026.1,1024.0,12.7,17.1,No,No,17,8,2011
929,118558,2011-08-18,PerthAirport,8.1,19.7,0.0,N,37.0,ENE,NNE,17.0,13.0,73.0,46.0,1024.6,1021.2,13.3,17.1,No,No,18,8,2011
930,118559,2011-08-19,PerthAirport,9.5,23.4,0.0,NNE,35.0,NE,NNE,15.0,19.0,48.0,31.0,1019.2,1015.8,15.7,23.2,No,No,19,8,2011
931,118560,2011-08-20,PerthAirport,9.0,24.1,0.0,NW,44.0,N,NW,17.0,28.0,74.0,46.0,1016.9,1015.7,17.6,23.4,No,No,20,8,2011
932,118561,2011-08-21,PerthAirport,14.4,27.0,0.0,WNW,74.0,NNE,NNW,24.0,39.0,47.0,55.0,1013.9,1012.2,20.8,24.0,No,Yes,21,8,2011
933,118562,2011-08-22,PerthAirport,13.9,18.3,37.2,NW,57.0,WSW,WSW,13.0,28.0,91.0,45.0,1018.3,1021.3,14.9,17.0,Yes,No,22,8,2011
934,118563,2011-08-23,PerthAirport,7.3,20.9,0.4,NW,41.0,NNE,NW,11.0,28.0,62.0,42.0,1024.2,1020.5,14.8,20.1,No,Yes,23,8,2011
935,118564,2011-08-24,PerthAirport,12.0,18.1,8.0,SW,52.0,SE,SW,13.0,20.0,59.0,42.0,1025.3,1025.1,15.2,16.8,Yes,No,24,8,2011
936,118565,2011-08-25,PerthAirport,4.4,18.6,0.0,WSW,33.0,NE,NNW,13.0,9.0,62.0,36.0,1029.6,1026.1,12.6,18.1,No,No,25,8,2011
937,118566,2011-08-26,PerthAirport,4.4,18.4,0.0,W,35.0,ENE,SW,9.0,22.0,60.0,43.0,1027.5,1024.1,13.2,17.9,No,No,26,8,2011
938,118567,2011-08-27,PerthAirport,4.4,20.1,0.0,SW,31.0,NE,WSW,11.0,17.0,63.0,45.0,1024.1,1019.7,13.6,19.2,No,No,27,8,2011
939,118568,2011-08-28,PerthAirport,4.9,21.0,0.0,ENE,28.0,NE,W,13.0,17.0,70.0,51.0,1022.1,1019.4,14.7,20.3,No,No,28,8,2011
940,118569,2011-08-29,PerthAirport,6.4,22.8,0.0,ENE,50.0,E,ENE,33.0,19.0,65.0,40.0,1019.6,1016.1,15.1,22.5,No,No,29,8,2011
941,118570,2011-08-30,PerthAirport,12.2,19.8,0.2,W,26.0,NNE,WSW,13.0,15.0,84.0,66.0,1017.8,1015.9,14.8,19.1,No,Yes,30,8,2011
942,118571,2011-08-31,PerthAirport,10.8,21.7,2.0,W,31.0,N,WSW,11.0,17.0,86.0,52.0,1017.5,1014.9,16.4,21.4,Yes,No,31,8,2011
943,118572,2011-09-01,PerthAirport,8.7,23.1,0.0,NW,48.0,NNE,NW,9.0,31.0,77.0,50.0,1013.0,1008.5,15.4,21.9,No,Yes,1,9,2011
944,118573,2011-09-02,PerthAirport,13.2,16.7,16.6,SW,54.0,S,SW,7.0,28.0,91.0,79.0,1007.3,1008.8,13.9,12.8,Yes,Yes,2,9,2011
945,118574,2011-09-03,PerthAirport,7.5,18.3,6.6,WNW,44.0,NNE,NW,13.0,20.0,81.0,61.0,1019.5,1019.8,12.7,16.4,Yes,Yes,3,9,2011
946,118575,2011-09-04,PerthAirport,11.0,19.0,1.6,WSW,30.0,N,WSW,6.0,17.0,93.0,56.0,1024.6,1022.6,13.6,17.7,Yes,No,4,9,2011
947,118576,2011-09-05,PerthAirport,7.3,19.8,0.0,SW,43.0,NNE,SW,6.0,26.0,78.0,49.0,1027.7,1026.6,14.4,19.2,No,No,5,9,2011
948,118577,2011-09-06,PerthAirport,6.3,20.6,0.0,SW,41.0,SSE,S,17.0,13.0,61.0,37.0,1034.3,1030.9,13.9,20.5,No,No,6,9,2011
949,118578,2011-09-07,PerthAirport,7.2,20.3,0.0,ESE,37.0,SSE,E,17.0,22.0,60.0,36.0,1035.7,1031.8,13.6,19.6,No,No,7,9,2011
950,118579,2011-09-08,PerthAirport,7.1,20.0,0.0,E,50.0,E,ESE,31.0,24.0,49.0,41.0,1037.1,1033.8,14.3,19.7,No,No,8,9,2011
951,118580,2011-09-09,PerthAirport,8.2,20.8,0.0,E,41.0,E,E,24.0,19.0,59.0,34.0,1038.7,1034.2,14.3,20.2,No,No,9,9,2011
952,118581,2011-09-10,PerthAirport,9.0,22.4,0.0,E,43.0,ENE,N,20.0,9.0,54.0,34.0,1036.7,1031.9,14.3,22.1,No,No,10,9,2011
953,118582,2011-09-11,PerthAirport,6.9,24.2,0.0,NNE,35.0,NE,NE,15.0,15.0,45.0,24.0,1031.1,1026.2,16.8,23.4,No,No,11,9,2011
954,118583,2011-09-12,PerthAirport,7.7,26.2,0.0,NW,52.0,N,W,22.0,22.0,37.0,45.0,1022.9,1020.6,18.9,22.4,No,No,12,9,2011
955,118584,2011-09-13,PerthAirport,9.0,21.8,0.0,W,33.0,NE,WSW,6.0,17.0,72.0,48.0,1023.4,1021.0,17.8,20.8,No,No,13,9,2011
956,118585,2011-09-14,PerthAirport,11.2,22.9,0.0,NNE,24.0,NE,W,11.0,11.0,62.0,35.0,1022.5,1018.5,16.2,22.6,No,No,14,9,2011
957,118586,2011-09-15,PerthAirport,13.0,21.3,0.2,WSW,33.0,N,WSW,13.0,22.0,86.0,94.0,1019.1,1017.6,16.9,16.7,No,Yes,15,9,2011
958,118587,2011-09-16,PerthAirport,13.9,20.8,19.2,NW,54.0,N,WNW,11.0,35.0,86.0,58.0,1015.5,1013.3,18.0,20.4,Yes,Yes,16,9,2011
959,118588,2011-09-17,PerthAirport,9.0,21.1,3.0,WNW,52.0,N,NW,13.0,35.0,76.0,47.0,1014.9,1010.8,15.6,20.2,Yes,Yes,17,9,2011
960,118589,2011-09-18,PerthAirport,11.5,17.8,13.0,SW,76.0,WSW,WSW,11.0,44.0,87.0,42.0,1005.4,1009.8,12.6,16.0,Yes,Yes,18,9,2011
961,118590,2011-09-19,PerthAirport,11.6,19.1,4.2,WSW,54.0,SW,WSW,26.0,19.0,62.0,72.0,1020.5,1021.4,16.4,17.0,Yes,No,19,9,2011
962,118591,2011-09-20,PerthAirport,10.5,21.2,0.4,NW,37.0,NNE,WNW,11.0,20.0,74.0,49.0,1022.0,1018.6,16.5,20.8,No,Yes,20,9,2011
963,118592,2011-09-21,PerthAirport,12.0,19.0,3.6,W,57.0,NNW,W,22.0,22.0,93.0,79.0,1013.1,1013.6,15.4,15.6,Yes,Yes,21,9,2011
964,118593,2011-09-22,PerthAirport,7.7,16.9,12.6,S,24.0,ENE,E,11.0,7.0,60.0,49.0,1022.8,1021.8,13.2,15.6,Yes,No,22,9,2011
965,118594,2011-09-23,PerthAirport,5.2,20.6,0.0,W,33.0,NE,SW,9.0,19.0,57.0,40.0,1025.8,1022.4,14.5,19.3,No,No,23,9,2011
966,118595,2011-09-24,PerthAirport,4.7,22.3,0.0,WSW,39.0,SSW,SSW,7.0,20.0,51.0,32.0,1021.2,1016.8,16.0,21.4,No,No,24,9,2011
967,118596,2011-09-25,PerthAirport,6.7,20.4,0.0,W,31.0,N,W,6.0,20.0,62.0,55.0,1014.9,1013.3,16.2,19.8,No,Yes,25,9,2011
968,118597,2011-09-26,PerthAirport,12.7,17.5,13.0,SW,52.0,SW,SW,20.0,28.0,87.0,50.0,1011.4,1011.1,14.7,16.4,Yes,Yes,26,9,2011
969,118598,2011-09-27,PerthAirport,8.2,17.2,3.8,WSW,67.0,W,S,19.0,24.0,76.0,76.0,1011.2,1011.2,11.8,12.9,Yes,Yes,27,9,2011
970,118599,2011-09-28,PerthAirport,3.8,18.5,4.6,SW,24.0,N,SW,11.0,13.0,61.0,41.0,1019.2,1018.2,13.6,17.5,Yes,No,28,9,2011
971,118600,2011-09-29,PerthAirport,4.7,22.6,0.0,ESE,46.0,N,NW,2.0,6.0,49.0,22.0,1018.1,1014.7,16.3,22.0,No,No,29,9,2011
972,118601,2011-09-30,PerthAirport,11.6,22.1,0.0,ENE,61.0,ENE,E,31.0,20.0,53.0,39.0,1017.1,1013.6,16.9,21.5,No,No,30,9,2011
973,118602,2011-10-01,PerthAirport,13.9,28.3,0.0,E,59.0,ENE,N,31.0,9.0,46.0,24.0,1011.1,1007.2,18.1,28.1,No,No,1,10,2011
974,118603,2011-10-02,PerthAirport,12.7,22.6,0.0,SW,46.0,N,W,11.0,20.0,82.0,57.0,1007.9,1005.6,18.8,20.8,No,No,2,10,2011
975,118604,2011-10-03,PerthAirport,13.3,21.2,0.0,SW,39.0,S,S,22.0,22.0,69.0,55.0,1011.5,1010.7,17.3,20.1,No,No,3,10,2011
976,118605,2011-10-04,PerthAirport,14.0,21.7,0.0,SW,35.0,SSW,SW,7.0,20.0,67.0,45.0,1017.5,1016.3,17.8,21.2,No,No,4,10,2011
977,118606,2011-10-05,PerthAirport,6.9,22.2,0.0,WSW,33.0,NNE,WSW,4.0,17.0,55.0,43.0,1020.6,1018.2,18.2,20.9,No,No,5,10,2011
978,118607,2011-10-06,PerthAirport,8.3,23.9,0.0,W,35.0,NNE,SW,4.0,20.0,58.0,41.0,1018.9,1015.5,18.8,22.6,No,No,6,10,2011
979,118608,2011-10-07,PerthAirport,7.6,22.9,0.0,W,33.0,SSW,W,2.0,20.0,68.0,45.0,1015.8,1012.7,18.1,20.8,No,No,7,10,2011
980,118609,2011-10-08,PerthAirport,11.4,23.1,0.4,WSW,31.0,NE,WSW,6.0,17.0,75.0,51.0,1014.6,1012.7,17.6,22.4,No,No,8,10,2011
981,118610,2011-10-09,PerthAirport,11.1,26.3,0.0,E,56.0,E,ESE,24.0,24.0,52.0,36.0,1017.1,1014.4,20.1,25.1,No,No,9,10,2011
982,118611,2011-10-10,PerthAirport,12.9,26.4,0.0,E,67.0,ENE,SSE,33.0,22.0,53.0,34.0,1015.3,1011.2,19.0,26.4,No,No,10,10,2011
983,118612,2011-10-11,PerthAirport,12.1,25.4,0.4,WSW,37.0,NE,W,9.0,24.0,59.0,59.0,1013.7,1013.2,20.6,21.7,No,No,11,10,2011
984,118613,2011-10-12,PerthAirport,15.9,22.8,0.0,SSW,37.0,S,WSW,19.0,19.0,59.0,44.0,1017.0,1014.5,18.2,20.1,No,No,12,10,2011
985,118614,2011-10-13,PerthAirport,15.2,21.1,0.8,WNW,54.0,W,SW,22.0,30.0,74.0,42.0,1013.2,1014.8,18.5,19.5,No,No,13,10,2011
986,118615,2011-10-14,PerthAirport,6.8,21.8,1.0,WSW,35.0,NNW,WSW,7.0,20.0,59.0,55.0,1020.5,1020.2,17.8,20.4,No,No,14,10,2011
987,118616,2011-10-15,PerthAirport,10.3,28.5,0.0,ENE,41.0,NE,ENE,9.0,15.0,57.0,29.0,1023.3,1019.2,19.9,27.9,No,No,15,10,2011
988,118617,2011-10-16,PerthAirport,18.5,36.1,0.0,ENE,63.0,NE,W,28.0,22.0,30.0,32.0,1013.8,1009.1,27.2,29.3,No,No,16,10,2011
989,118618,2011-10-17,PerthAirport,15.7,21.9,0.0,SW,35.0,WSW,WSW,17.0,24.0,67.0,58.0,1012.3,1011.7,20.2,20.5,No,Yes,17,10,2011
990,118619,2011-10-18,PerthAirport,11.4,20.1,9.2,SSW,46.0,SW,WSW,17.0,24.0,90.0,49.0,1013.9,1014.6,16.3,18.7,Yes,Yes,18,10,2011
991,118620,2011-10-19,PerthAirport,8.3,21.7,1.2,SW,41.0,SSE,SSE,19.0,17.0,41.0,23.0,1024.2,1021.4,15.6,20.8,Yes,No,19,10,2011
992,118621,2011-10-20,PerthAirport,7.3,25.2,0.0,E,41.0,E,E,28.0,13.0,36.0,20.0,1024.9,1019.7,17.3,24.5,No,No,20,10,2011
993,118622,2011-10-21,PerthAirport,8.4,29.7,0.0,E,52.0,NE,NNW,22.0,9.0,28.0,14.0,1018.8,1013.4,22.6,29.2,No,No,21,10,2011
994,118623,2011-10-22,PerthAirport,13.5,26.4,0.0,NE,39.0,ESE,SW,9.0,24.0,44.0,45.0,1011.4,1010.2,22.2,23.6,No,Yes,22,10,2011
995,118624,2011-10-23,PerthAirport,15.2,24.4,2.8,E,50.0,SE,ESE,20.0,24.0,66.0,49.0,1014.1,1013.6,19.5,22.0,Yes,No,23,10,2011
996,118625,2011-10-24,PerthAirport,13.7,22.8,0.0,E,54.0,ENE,E,33.0,28.0,61.0,48.0,1017.1,1013.9,18.2,22.5,No,Yes,24,10,2011
997,118626,2011-10-25,PerthAirport,14.2,22.3,25.0,E,48.0,S,NNW,20.0,9.0,87.0,62.0,1011.0,1009.0,16.3,22.1,Yes,No,25,10,2011
998,118627,2011-10-26,PerthAirport,15.0,20.7,0.2,W,30.0,NE,NNW,15.0,15.0,76.0,89.0,1010.9,1008.7,18.4,19.1,No,Yes,26,10,2011
999,118628,2011-10-27,PerthAirport,14.5,22.6,22.4,WSW,37.0,W,W,2.0,26.0,86.0,60.0,1010.9,1011.4,17.7,21.2,Yes,No,27,10,2011
1000,118629,2011-10-28,PerthAirport,12.8,23.5,0.0,E,52.0,ESE,SE,17.0,15.0,51.0,35.0,1020.0,1017.4,18.7,22.5,No,No,28,10,2011
1001,118630,2011-10-29,PerthAirport,11.7,25.2,0.0,E,74.0,ENE,ESE,33.0,20.0,46.0,30.0,1020.8,1016.9,17.6,24.0,No,No,29,10,2011
