,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1490,2013-04-29,BadgerysCreek,9.1,28.0,0.0,ESE,19.0,NNW,NE,2.0,4.0,67.0,36.0,1022.6,1020.2,17.6,27.9,No,No
1491,2013-04-30,BadgerysCreek,15.4,22.9,0.0,E,20.0,SW,ESE,7.0,11.0,89.0,72.0,1025.8,1021.9,18.6,21.0,No,No
1492,2013-05-01,BadgerysCreek,16.1,26.4,0.0,SE,24.0,SW,E,0.0,4.0,82.0,57.0,1018.7,1013.9,18.7,24.8,No,No
1493,2013-05-02,BadgerysCreek,9.1,19.2,0.0,SW,31.0,SW,SSE,15.0,11.0,57.0,53.0,1025.9,1025.2,14.1,17.6,No,No
1494,2013-05-03,BadgerysCreek,6.3,21.6,0.0,NNE,28.0,WSW,NNE,2.0,11.0,77.0,48.0,1026.8,1020.8,14.3,21.2,No,No
1495,2013-05-04,BadgerysCreek,8.1,25.5,0.0,SE,39.0,NE,SE,4.0,24.0,76.0,63.0,1017.4,1017.8,14.9,19.8,No,No
1496,2013-05-05,BadgerysCreek,9.1,19.0,0.0,SW,20.0,SW,SSE,13.0,7.0,59.0,46.0,1025.4,1022.1,13.6,17.6,No,No
1497,2013-05-06,BadgerysCreek,6.5,19.8,0.0,SSW,24.0,SW,SE,15.0,13.0,63.0,58.0,1027.1,1024.4,14.0,17.9,No,No
1498,2013-05-07,BadgerysCreek,9.9,19.9,0.0,WSW,17.0,SW,ESE,11.0,6.0,75.0,64.0,1029.1,1027.1,15.8,18.6,No,No
1499,2013-05-08,BadgerysCreek,8.2,22.1,0.0,N,17.0,SW,NE,0.0,9.0,100.0,56.0,1031.3,1027.7,13.6,21.1,No,No
1500,2013-05-09,BadgerysCreek,7.0,23.4,0.2,ENE,17.0,SW,NNE,0.0,6.0,100.0,49.0,1030.9,1027.3,13.5,22.9,No,No
1501,2013-05-10,BadgerysCreek,5.8,23.6,0.0,WSW,13.0,SW,SE,4.0,4.0,100.0,47.0,1031.0,1028.3,13.0,22.6,No,No
1502,2013-05-11,BadgerysCreek,7.5,23.4,0.0,ESE,22.0,SW,ESE,11.0,15.0,85.0,68.0,1030.8,1027.1,14.5,21.1,No,No
1503,2013-05-12,BadgerysCreek,9.6,22.0,0.2,NE,24.0,SW,NNE,0.0,13.0,100.0,53.0,1027.3,1022.6,12.6,21.7,No,No
1504,2013-05-13,BadgerysCreek,8.5,19.1,0.0,N,17.0,N,SSW,2.0,2.0,100.0,71.0,1019.1,1014.1,12.1,18.9,No,Yes
1505,2013-05-14,BadgerysCreek,12.2,19.2,1.8,SW,28.0,SW,SSW,17.0,15.0,61.0,36.0,1014.2,1011.4,13.5,18.3,Yes,No
1506,2013-05-15,BadgerysCreek,2.3,19.6,0.0,WNW,41.0,NE,WNW,2.0,26.0,78.0,41.0,1013.9,1009.8,10.3,18.5,No,No
1507,2013-05-16,BadgerysCreek,8.3,20.6,0.0,W,54.0,N,W,9.0,30.0,64.0,44.0,1010.0,1007.9,16.5,18.3,No,No
1508,2013-05-17,BadgerysCreek,8.8,18.4,0.0,W,46.0,WSW,W,17.0,19.0,53.0,41.0,1012.1,1011.5,15.2,17.2,No,No
1509,2013-05-18,BadgerysCreek,5.9,18.5,0.0,WSW,33.0,WSW,SW,20.0,17.0,52.0,38.0,1015.0,1012.2,13.9,17.9,No,No
1510,2013-05-19,BadgerysCreek,2.6,18.6,0.0,SW,31.0,WSW,WSW,0.0,17.0,67.0,36.0,1017.0,1014.4,12.2,17.9,No,No
1511,2013-05-20,BadgerysCreek,3.4,19.0,0.0,SW,41.0,NE,WSW,4.0,24.0,87.0,47.0,1019.0,1015.2,7.8,18.4,No,No
1512,2013-05-21,BadgerysCreek,3.1,21.6,0.0,SW,35.0,S,SW,2.0,24.0,82.0,41.0,1015.8,1012.9,12.2,20.4,No,No
1513,2013-05-22,BadgerysCreek,4.3,15.6,0.0,WSW,19.0,SSE,SW,7.0,9.0,81.0,74.0,1015.0,1010.1,10.6,13.6,No,Yes
1514,2013-05-23,BadgerysCreek,9.6,14.6,18.2,SSW,37.0,SW,SW,11.0,15.0,97.0,92.0,1014.3,1013.8,12.1,14.5,Yes,Yes
1515,2013-05-24,BadgerysCreek,11.0,17.3,24.8,S,37.0,SSW,SSW,15.0,19.0,78.0,67.0,1019.8,1018.6,13.7,16.7,Yes,No
1516,2013-05-25,BadgerysCreek,9.2,19.9,0.8,W,22.0,SSW,SW,7.0,13.0,76.0,42.0,1024.1,1022.1,13.6,19.5,No,No
1517,2013-05-26,BadgerysCreek,2.8,20.8,0.0,NE,13.0,W,NNE,2.0,7.0,91.0,46.0,1026.0,1023.1,9.7,19.0,No,No
1518,2013-05-27,BadgerysCreek,5.5,19.5,0.2,SW,20.0,WSW,SE,9.0,7.0,85.0,55.0,1029.6,1028.3,11.8,18.5,No,Yes
1519,2013-05-28,BadgerysCreek,10.1,19.1,5.0,N,19.0,WSW,N,6.0,7.0,99.0,73.0,1033.0,1030.0,13.4,17.6,Yes,No
1520,2013-05-29,BadgerysCreek,9.5,18.1,0.8,N,13.0,NNW,NNE,4.0,2.0,100.0,83.0,1031.5,1027.8,10.4,16.8,No,No
1521,2013-05-30,BadgerysCreek,7.2,21.1,0.2,NNE,13.0,NNE,NE,2.0,4.0,100.0,65.0,1029.3,1025.7,11.6,20.4,No,No
1522,2013-05-31,BadgerysCreek,5.8,22.5,0.2,NE,11.0,NE,NNE,2.0,7.0,100.0,56.0,1028.2,1023.8,11.5,22.2,No,No
1523,2013-06-01,BadgerysCreek,8.1,19.6,0.0,N,28.0,NE,N,0.0,13.0,100.0,73.0,1019.3,1013.6,12.5,17.9,No,Yes
1524,2013-06-02,BadgerysCreek,12.7,15.0,11.2,SW,52.0,WSW,SSW,13.0,19.0,100.0,66.0,1006.9,1011.0,14.0,14.8,Yes,Yes
1525,2013-06-03,BadgerysCreek,8.9,18.1,5.4,WSW,39.0,SW,WSW,24.0,7.0,57.0,40.0,1020.9,1019.0,12.4,17.5,Yes,No
1526,2013-06-04,BadgerysCreek,4.5,20.6,0.0,WSW,22.0,WSW,NNE,11.0,6.0,75.0,56.0,1026.3,1023.8,11.7,19.2,No,No
1527,2013-06-05,BadgerysCreek,5.6,17.6,0.0,NNE,17.0,WSW,N,0.0,9.0,100.0,77.0,1026.3,1022.0,8.3,16.6,No,No
1528,2013-06-06,BadgerysCreek,8.1,16.4,0.0,N,11.0,WSW,SW,0.0,6.0,100.0,80.0,1023.2,1020.1,10.9,15.0,No,No
1529,2013-06-07,BadgerysCreek,10.8,21.0,0.2,WSW,30.0,SW,S,6.0,9.0,96.0,59.0,1020.0,1018.8,13.5,19.9,No,No
1530,2013-06-08,BadgerysCreek,8.8,17.1,0.0,WSW,17.0,WSW,ESE,9.0,6.0,79.0,67.0,1031.1,1028.8,13.0,16.1,No,No
1531,2013-06-09,BadgerysCreek,5.9,18.6,0.0,NNE,24.0,SW,NNE,4.0,11.0,100.0,62.0,1028.7,1023.8,11.1,17.8,No,No
1532,2013-06-10,BadgerysCreek,4.3,15.0,0.0,WSW,7.0,N,NNW,4.0,4.0,100.0,100.0,1021.5,1019.0,9.5,13.8,No,Yes
1533,2013-06-11,BadgerysCreek,3.0,18.5,3.0,NNE,13.0,NNE,NNE,2.0,6.0,100.0,64.0,1021.1,1017.5,9.7,17.3,Yes,No
1534,2013-06-12,BadgerysCreek,5.7,14.3,0.0,NNW,19.0,NNE,N,0.0,4.0,100.0,100.0,1015.3,1010.2,10.2,13.7,No,Yes
1535,2013-06-13,BadgerysCreek,6.6,19.1,7.2,NW,31.0,E,NW,6.0,15.0,100.0,58.0,1007.0,1004.3,9.6,17.3,Yes,No
1536,2013-06-14,BadgerysCreek,5.1,19.2,0.0,W,41.0,S,WSW,6.0,17.0,98.0,55.0,1005.5,1003.6,11.0,16.5,No,No
1537,2013-06-15,BadgerysCreek,11.0,18.2,0.2,SW,48.0,SW,WSW,24.0,28.0,58.0,47.0,1010.6,1010.5,13.8,17.2,No,No
1538,2013-06-16,BadgerysCreek,5.0,17.7,0.0,SW,30.0,NNE,WSW,6.0,13.0,75.0,47.0,1015.0,1011.8,10.7,17.4,No,No
1539,2013-06-17,BadgerysCreek,2.9,16.6,0.0,WSW,37.0,SW,WSW,13.0,20.0,72.0,54.0,1009.8,1008.8,12.0,15.9,No,No
1540,2013-06-18,BadgerysCreek,1.5,16.9,0.2,S,33.0,SW,SW,0.0,11.0,100.0,55.0,1013.8,1012.5,8.0,14.7,No,No
1541,2013-06-19,BadgerysCreek,7.9,16.1,0.2,SW,43.0,SW,SSW,24.0,19.0,67.0,52.0,1022.6,1021.4,11.5,15.1,No,No
1542,2013-06-20,BadgerysCreek,6.9,16.3,0.0,SW,26.0,SW,S,17.0,6.0,73.0,58.0,1024.5,1020.8,10.4,14.5,No,No
1543,2013-06-21,BadgerysCreek,4.9,17.0,0.0,WSW,19.0,SW,ESE,6.0,9.0,99.0,61.0,1021.9,1019.1,8.0,14.4,No,No
1544,2013-06-22,BadgerysCreek,4.7,15.3,0.0,SSE,22.0,SW,SSW,13.0,4.0,90.0,91.0,1024.8,1024.3,9.5,12.3,No,Yes
1545,2013-06-23,BadgerysCreek,9.1,14.0,9.4,SW,26.0,SW,SSE,11.0,13.0,100.0,82.0,1028.9,1027.0,10.3,12.7,Yes,Yes
1546,2013-06-24,BadgerysCreek,9.1,13.3,14.4,SSW,35.0,WSW,WSW,13.0,7.0,91.0,85.0,1021.5,1017.7,10.4,13.1,Yes,Yes
1547,2013-06-25,BadgerysCreek,8.9,14.0,17.8,SW,33.0,SW,SSW,7.0,7.0,100.0,100.0,1016.4,1015.5,10.5,12.4,Yes,Yes
1548,2013-06-26,BadgerysCreek,10.4,17.8,38.2,SSE,33.0,SSW,S,11.0,17.0,100.0,67.0,1021.0,1020.5,13.6,17.4,Yes,Yes
1549,2013-06-27,BadgerysCreek,11.5,18.0,4.4,SE,20.0,SW,SSW,7.0,4.0,100.0,88.0,1023.3,1020.8,13.0,15.7,Yes,No
1550,2013-06-28,BadgerysCreek,10.4,16.0,0.2,WSW,17.0,SW,SSE,13.0,7.0,100.0,100.0,1024.1,1022.5,12.0,13.9,No,Yes
1551,2013-06-29,BadgerysCreek,11.2,13.3,30.2,S,19.0,SW,SW,9.0,11.0,100.0,100.0,1025.2,1023.2,11.7,12.8,Yes,Yes
1552,2013-06-30,BadgerysCreek,10.0,17.0,9.8,WSW,17.0,SE,SW,4.0,6.0,91.0,82.0,1026.3,1023.9,11.1,14.4,Yes,No
1553,2013-07-01,BadgerysCreek,6.6,20.1,0.2,SW,19.0,SW,NE,6.0,6.0,96.0,49.0,1024.6,1021.7,10.6,18.4,No,No
1554,2013-07-02,BadgerysCreek,3.6,18.9,0.0,WSW,15.0,SW,WSW,2.0,6.0,100.0,54.0,1025.0,1020.9,8.9,17.9,No,No
1555,2013-07-03,BadgerysCreek,3.7,17.9,0.2,SW,15.0,SW,NNE,0.0,6.0,92.0,56.0,1024.5,1020.8,9.4,17.4,No,No
1556,2013-07-04,BadgerysCreek,0.5,21.0,0.2,NW,44.0,SW,W,6.0,17.0,100.0,43.0,1016.4,1011.5,5.8,20.7,No,No
1557,2013-07-05,BadgerysCreek,5.8,18.4,0.0,W,52.0,WNW,W,22.0,30.0,50.0,30.0,1010.8,1011.4,15.8,16.8,No,No
1558,2013-07-06,BadgerysCreek,2.0,16.3,0.0,W,30.0,N,WSW,7.0,15.0,73.0,38.0,1020.0,1018.1,8.3,15.8,No,No
1559,2013-07-07,BadgerysCreek,0.6,17.1,0.0,WSW,30.0,N,WSW,0.0,9.0,81.0,45.0,1027.3,1025.7,7.8,16.9,No,No
1560,2013-07-08,BadgerysCreek,0.5,17.1,0.0,SW,33.0,N,WSW,0.0,15.0,100.0,46.0,1031.9,1030.1,6.0,16.7,No,No
1561,2013-07-09,BadgerysCreek,4.0,15.1,0.0,E,24.0,SW,ENE,11.0,13.0,78.0,72.0,1035.2,1033.6,9.9,12.5,No,No
1562,2013-07-10,BadgerysCreek,7.3,16.3,0.0,WSW,13.0,SW,ENE,7.0,7.0,92.0,67.0,1034.1,1031.6,9.8,14.9,No,No
1563,2013-07-11,BadgerysCreek,3.1,16.9,0.0,NE,11.0,SW,NNE,0.0,6.0,100.0,62.0,1035.5,1032.1,8.0,16.5,No,No
1564,2013-07-12,BadgerysCreek,2.5,18.0,0.2,NNW,15.0,SW,NNE,0.0,6.0,100.0,53.0,1031.3,1027.2,8.1,17.5,No,No
1565,2013-07-13,BadgerysCreek,4.3,16.2,0.2,WSW,9.0,SW,NNW,0.0,2.0,100.0,69.0,1029.4,1027.4,8.5,15.5,No,No
1566,2013-07-14,BadgerysCreek,5.4,18.0,0.0,NNE,22.0,WNW,NNE,2.0,13.0,100.0,57.0,1028.5,1025.1,11.2,17.6,No,No
1567,2013-07-15,BadgerysCreek,10.3,14.8,0.8,NNW,7.0,WNW,NNW,0.0,6.0,100.0,99.0,1024.7,1022.2,11.2,14.6,No,No
1568,2013-07-16,BadgerysCreek,9.2,20.3,0.2,W,26.0,NNW,ENE,2.0,2.0,100.0,67.0,1024.8,1022.2,11.7,19.6,No,No
1569,2013-07-17,BadgerysCreek,9.1,22.1,0.2,N,13.0,NNW,NNE,0.0,9.0,100.0,59.0,1024.0,1020.4,11.6,21.8,No,No
1570,2013-07-18,BadgerysCreek,7.5,21.4,0.0,NNE,15.0,NNW,NNE,0.0,0.0,100.0,69.0,1022.9,1019.1,11.5,20.0,No,No
1571,2013-07-19,BadgerysCreek,10.8,17.4,0.0,NNE,33.0,NNW,NNE,0.0,17.0,94.0,80.0,1015.1,1011.2,16.2,16.9,No,No
1572,2013-07-20,BadgerysCreek,6.1,19.0,0.2,NW,61.0,N,NW,13.0,33.0,90.0,42.0,1009.2,1005.4,14.1,17.4,No,No
1573,2013-07-21,BadgerysCreek,4.0,15.3,0.0,W,57.0,NW,W,13.0,26.0,51.0,35.0,1015.9,1013.6,10.5,14.3,No,No
1574,2013-07-22,BadgerysCreek,0.3,16.1,0.0,WNW,48.0,S,W,4.0,26.0,82.0,34.0,1019.5,1016.6,6.3,15.4,No,No
1575,2013-07-23,BadgerysCreek,-0.4,16.4,0.0,SW,44.0,N,SW,4.0,26.0,79.0,47.0,1020.3,1019.0,8.5,15.0,No,No
1576,2013-07-24,BadgerysCreek,7.6,16.9,0.0,SSW,39.0,SW,S,26.0,17.0,57.0,45.0,1026.8,1026.4,12.6,16.1,No,No
1577,2013-07-25,BadgerysCreek,2.5,17.8,0.0,NNE,20.0,SW,N,2.0,7.0,93.0,43.0,1030.2,1026.5,7.8,17.4,No,No
1578,2013-07-26,BadgerysCreek,0.3,19.7,0.0,N,13.0,NW,N,4.0,2.0,100.0,37.0,1025.8,1023.4,8.4,19.3,No,No
1579,2013-07-27,BadgerysCreek,1.9,18.0,0.0,ENE,22.0,WSW,NNE,4.0,11.0,66.0,50.0,1031.2,1027.9,9.1,17.3,No,No
1580,2013-07-28,BadgerysCreek,2.6,17.9,0.0,NNE,11.0,WSW,NNE,0.0,6.0,100.0,59.0,1030.0,1025.5,8.5,17.4,No,No
1581,2013-07-29,BadgerysCreek,3.2,21.5,0.0,N,19.0,WSW,N,0.0,13.0,100.0,47.0,1025.6,1020.5,7.9,21.2,No,No
1582,2013-07-30,BadgerysCreek,5.3,20.7,0.2,SW,15.0,WSW,N,0.0,9.0,100.0,56.0,1020.0,1017.6,11.8,19.4,No,No
1583,2013-07-31,BadgerysCreek,9.5,17.0,0.2,S,30.0,SW,S,13.0,9.0,79.0,67.0,1024.2,1022.9,13.4,15.1,No,No
1584,2013-08-01,BadgerysCreek,3.8,19.2,0.2,WNW,17.0,SW,ENE,7.0,7.0,93.0,44.0,1023.6,1019.9,10.1,17.7,No,No
1585,2013-08-02,BadgerysCreek,2.7,19.6,0.0,WNW,31.0,SW,NW,0.0,11.0,100.0,37.0,1018.2,1012.6,7.8,18.8,No,No
1586,2013-08-03,BadgerysCreek,3.5,18.5,0.0,WSW,37.0,SW,WSW,0.0,6.0,74.0,34.0,1016.0,1012.1,11.6,17.6,No,No
1587,2013-08-04,BadgerysCreek,6.4,17.6,0.0,WSW,37.0,SW,WSW,0.0,22.0,62.0,40.0,1013.8,1013.1,13.1,17.3,No,No
1588,2013-08-05,BadgerysCreek,4.4,19.6,0.0,W,39.0,N,W,9.0,22.0,68.0,39.0,1017.4,1014.0,11.9,18.5,No,No
1589,2013-08-06,BadgerysCreek,5.3,22.7,0.0,WNW,54.0,NW,WNW,19.0,26.0,49.0,38.0,1011.8,1007.5,16.6,20.1,No,Yes
1590,2013-08-07,BadgerysCreek,7.6,18.2,3.4,SW,35.0,WSW,ESE,19.0,4.0,67.0,41.0,1013.9,1009.1,11.7,17.2,Yes,Yes
1591,2013-08-08,BadgerysCreek,7.0,14.3,6.8,SW,50.0,SW,SSW,13.0,24.0,74.0,65.0,1008.9,1010.9,9.1,13.5,Yes,No
1592,2013-08-09,BadgerysCreek,3.7,18.3,0.0,WSW,19.0,SW,N,6.0,6.0,71.0,47.0,1018.9,1014.0,9.7,16.9,No,No
1593,2013-08-10,BadgerysCreek,3.5,22.3,0.0,NW,28.0,WNW,W,6.0,15.0,62.0,36.0,1016.2,1013.5,12.9,22.1,No,No
1594,2013-08-11,BadgerysCreek,3.3,21.2,0.0,NNW,20.0,NW,NE,4.0,7.0,69.0,31.0,1018.2,1013.5,12.0,20.6,No,No
1595,2013-08-12,BadgerysCreek,3.8,24.8,0.0,WNW,89.0,ENE,NW,4.0,30.0,80.0,52.0,1006.0,1003.1,11.9,17.6,No,No
1596,2013-08-13,BadgerysCreek,3.0,21.0,0.0,SW,39.0,W,NNE,11.0,9.0,34.0,29.0,1012.9,1012.2,15.6,20.1,No,No
1597,2013-08-14,BadgerysCreek,2.6,23.0,0.0,WNW,39.0,WSW,WNW,2.0,24.0,87.0,25.0,1013.5,1007.7,8.3,22.3,No,No
1598,2013-08-15,BadgerysCreek,8.2,18.5,0.0,SW,52.0,SW,SSW,22.0,6.0,44.0,30.0,1019.2,1019.3,12.4,18.1,No,No
1599,2013-08-16,BadgerysCreek,0.1,20.1,0.0,NE,37.0,SW,NNE,0.0,22.0,90.0,29.0,1023.5,1015.9,8.5,19.5,No,No
1600,2013-08-17,BadgerysCreek,6.2,23.7,0.0,WNW,54.0,N,WNW,7.0,30.0,56.0,36.0,1010.4,1007.4,14.2,22.0,No,No
1601,2013-08-18,BadgerysCreek,5.9,21.9,0.0,NW,44.0,N,NW,11.0,22.0,54.0,28.0,1016.9,1011.6,14.5,21.4,No,No
1602,2013-08-19,BadgerysCreek,9.1,19.4,0.0,WNW,59.0,NE,WSW,9.0,26.0,42.0,35.0,1009.0,1007.7,16.6,16.5,No,No
1603,2013-08-20,BadgerysCreek,5.3,14.8,0.0,WSW,50.0,WSW,W,26.0,28.0,47.0,32.0,1014.0,1012.7,10.7,13.9,No,No
1604,2013-08-21,BadgerysCreek,5.5,16.15,0.0,WSW,50.0,WSW,W,24.0,17.0,51.0,39.0,1016.4,1013.7,11.6,15.5,No,No
1605,2013-08-22,BadgerysCreek,-0.1,17.5,0.0,WNW,43.0,NNE,NW,9.0,17.0,84.0,43.0,1013.5,1010.2,6.1,15.9,No,No
1606,2013-08-23,BadgerysCreek,6.1,17.9,0.0,WNW,54.0,WSW,WNW,4.0,17.0,54.0,48.0,1010.2,1008.9,15.1,16.6,No,No
1607,2013-08-24,BadgerysCreek,6.5,21.4,0.0,SW,24.0,SW,S,13.0,9.0,55.0,37.0,1020.3,1019.7,16.3,20.9,No,No
1608,2013-08-25,BadgerysCreek,3.3,23.9,0.0,ESE,17.0,SW,E,0.0,2.0,75.0,34.0,1024.2,1020.0,12.4,22.9,No,No
1609,2013-08-26,BadgerysCreek,4.5,20.8,0.0,WSW,19.0,SW,NW,4.0,4.0,63.0,38.0,1024.9,1020.3,13.6,19.9,No,No
1610,2013-08-27,BadgerysCreek,6.8,22.2,0.0,E,24.0,WSW,ESE,4.0,6.0,61.0,41.0,1022.0,1018.0,14.7,20.7,No,No
1611,2013-08-28,BadgerysCreek,5.1,23.4,0.0,SW,28.0,SW,ESE,4.0,15.0,82.0,38.0,1021.6,1019.5,14.0,22.1,No,No
1612,2013-08-29,BadgerysCreek,5.6,21.4,0.0,N,22.0,SSE,ENE,4.0,7.0,96.0,53.0,1024.4,1018.6,12.4,20.7,No,No
1613,2013-08-30,BadgerysCreek,8.9,27.4,0.0,NNW,37.0,NE,NW,7.0,22.0,65.0,27.0,1014.9,1011.4,17.9,27.0,No,No
1614,2013-08-31,BadgerysCreek,8.9,24.0,0.0,E,26.0,W,SSW,9.0,9.0,67.0,33.0,1021.7,1019.6,15.4,23.6,No,No
1615,2013-09-01,BadgerysCreek,5.0,23.4,0.0,ENE,24.0,SW,N,4.0,9.0,72.0,34.0,1028.9,1026.0,13.8,23.0,No,No
1616,2013-09-02,BadgerysCreek,5.6,24.8,0.0,NNE,15.0,SW,N,0.0,4.0,84.0,33.0,1031.3,1028.8,13.3,23.8,No,No
1617,2013-09-03,BadgerysCreek,6.9,23.4,0.1,N,22.0,NW,ENE,4.0,7.0,75.0,46.0,1034.2,1030.9,15.1,22.9,No,No
1618,2013-09-04,BadgerysCreek,6.6,24.3,0.2,NNE,26.0,WSW,NNE,7.0,17.0,96.0,33.0,1033.6,1027.5,14.7,23.9,No,No
1619,2013-09-05,BadgerysCreek,6.2,28.0,0.0,WNW,26.0,NNW,W,4.0,15.0,79.0,34.0,1027.5,1023.2,15.8,27.4,No,No
1620,2013-09-06,BadgerysCreek,9.9,27.6,0.0,E,22.0,NE,NNE,6.0,9.0,62.0,38.0,1027.0,1022.1,19.3,26.3,No,No
1621,2013-09-07,BadgerysCreek,10.3,31.1,0.0,NW,43.0,NNE,WNW,4.0,28.0,100.0,19.0,1022.5,1018.1,18.2,30.4,No,No
1622,2013-09-08,BadgerysCreek,14.7,19.7,0.0,S,20.0,WSW,ENE,7.0,7.0,80.0,69.0,1026.6,1022.6,15.9,19.2,No,No
1623,2013-09-09,BadgerysCreek,11.2,25.9,0.0,NNE,26.0,NE,N,6.0,13.0,78.0,51.0,1020.9,1013.4,18.3,24.6,No,No
1624,2013-09-10,BadgerysCreek,14.4,31.7,0.0,WNW,80.0,NNW,WNW,31.0,43.0,28.0,18.0,1004.8,1000.8,25.8,29.8,No,No
1625,2013-09-11,BadgerysCreek,6.8,24.2,0.0,WSW,35.0,W,WSW,11.0,26.0,49.0,18.0,1012.6,1008.6,15.6,23.7,No,No
1626,2013-09-12,BadgerysCreek,4.1,23.6,0.0,S,52.0,NNE,WSW,4.0,19.0,48.0,27.0,1015.6,1010.5,16.5,22.1,No,No
1627,2013-09-13,BadgerysCreek,7.0,18.5,0.0,ENE,33.0,SW,ENE,13.0,11.0,61.0,52.0,1022.2,1017.5,12.8,17.2,No,Yes
1628,2013-09-14,BadgerysCreek,11.7,22.8,4.4,SSE,37.0,WSW,S,13.0,20.0,88.0,53.0,1011.8,1008.8,15.2,21.3,Yes,No
1629,2013-09-15,BadgerysCreek,8.7,20.9,0.2,E,31.0,SSW,ESE,9.0,17.0,68.0,61.0,1018.4,1015.9,16.9,18.3,No,No
1630,2013-09-16,BadgerysCreek,11.2,17.6,0.0,E,20.0,SSE,ENE,4.0,7.0,90.0,98.0,1016.3,1009.6,14.1,15.9,No,Yes
1631,2013-09-17,BadgerysCreek,13.7,22.8,24.0,NNW,52.0,N,WNW,15.0,22.0,79.0,49.0,1000.3,997.9,17.5,21.0,Yes,No
1632,2013-09-18,BadgerysCreek,12.6,24.1,0.0,WNW,50.0,WNW,WNW,17.0,24.0,55.0,29.0,1002.0,1000.2,19.3,23.7,No,No
1633,2013-09-19,BadgerysCreek,10.4,23.1,0.0,WNW,37.0,NE,W,4.0,24.0,35.0,22.0,1005.6,1003.8,17.7,21.8,No,No
1634,2013-09-20,BadgerysCreek,6.3,20.5,0.0,W,65.0,N,WNW,13.0,30.0,44.0,70.0,1007.7,1008.2,17.3,12.8,No,No
1635,2013-09-21,BadgerysCreek,7.1,22.4,0.0,WSW,28.0,SW,ESE,15.0,11.0,53.0,35.0,1015.1,1011.2,16.5,21.3,No,No
1636,2013-09-22,BadgerysCreek,5.0,25.6,0.0,WSW,30.0,SSE,S,2.0,6.0,64.0,29.0,1015.1,1011.0,15.7,24.6,No,No
1637,2013-09-23,BadgerysCreek,8.9,28.3,0.0,E,24.0,E,NNE,2.0,6.0,65.0,25.0,1012.1,1006.4,17.2,27.7,No,No
1638,2013-09-24,BadgerysCreek,11.6,31.1,0.0,WSW,50.0,S,WSW,4.0,28.0,77.0,18.0,1004.2,1000.6,16.4,29.7,No,No
1639,2013-09-25,BadgerysCreek,9.1,32.3,0.0,WNW,44.0,N,WNW,4.0,30.0,45.0,20.0,1009.9,1005.4,21.4,31.3,No,No
1640,2013-09-26,BadgerysCreek,9.6,30.3,0.0,W,74.0,N,W,9.0,39.0,51.0,21.0,1002.6,1006.8,20.6,24.2,No,No
1641,2013-09-27,BadgerysCreek,4.4,24.4,0.0,E,30.0,W,NNE,6.0,9.0,40.0,19.0,1020.2,1015.6,16.5,23.7,No,No
1642,2013-09-28,BadgerysCreek,5.1,28.5,0.0,WNW,72.0,N,WNW,13.0,22.0,52.0,17.0,1010.7,1005.9,17.7,27.2,No,No
1643,2013-09-29,BadgerysCreek,11.1,25.1,0.0,WSW,44.0,SW,NE,15.0,7.0,35.0,23.0,1017.3,1013.5,19.2,24.6,No,No
1644,2013-09-30,BadgerysCreek,5.5,31.2,0.0,WNW,30.0,NNE,NNW,9.0,7.0,59.0,18.0,1016.5,1010.1,17.2,30.7,No,No
1645,2013-10-01,BadgerysCreek,11.1,33.0,0.0,WNW,91.0,N,NNW,11.0,39.0,47.0,32.0,1003.8,1004.2,20.8,26.4,No,No
1646,2013-10-02,BadgerysCreek,5.0,25.7,0.0,NW,46.0,NNW,WNW,13.0,28.0,41.0,24.0,1015.5,1007.4,17.5,25.4,No,No
1647,2013-10-03,BadgerysCreek,11.8,19.3,0.0,SSW,56.0,SW,SSW,31.0,26.0,45.0,41.0,1010.8,1014.7,17.0,15.9,No,No
1648,2013-10-04,BadgerysCreek,5.5,21.3,0.2,SW,28.0,SW,SW,19.0,4.0,50.0,29.0,1022.7,1018.2,14.7,20.7,No,No
1649,2013-10-05,BadgerysCreek,4.7,29.5,0.0,NW,17.0,NNE,NNE,4.0,4.0,56.0,24.0,1016.5,1010.1,16.4,27.6,No,No
1650,2013-10-06,BadgerysCreek,8.0,32.9,0.0,W,56.0,N,NW,4.0,28.0,50.0,15.0,1010.3,1004.6,17.9,32.4,No,No
1651,2013-10-07,BadgerysCreek,13.4,22.5,0.0,SW,37.0,SSW,ESE,13.0,22.0,59.0,47.0,1011.4,1009.9,17.1,19.8,No,No
1652,2013-10-08,BadgerysCreek,9.0,21.9,0.0,SE,37.0,SSW,SSE,4.0,20.0,66.0,47.0,1013.9,1015.3,16.2,20.4,No,No
1653,2013-10-09,BadgerysCreek,5.5,31.9,0.0,N,26.0,N,NNE,2.0,11.0,73.0,23.0,1019.1,1012.8,14.0,29.4,No,No
1654,2013-10-10,BadgerysCreek,10.4,36.2,0.0,NW,56.0,NE,NW,9.0,30.0,34.0,9.0,1009.6,1003.3,22.5,36.0,No,No
1655,2013-10-11,BadgerysCreek,13.9,26.1,0.0,SSE,31.0,ESE,NE,7.0,13.0,69.0,35.0,1013.0,1011.3,19.8,24.8,No,No
