,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
905,2010-04-24,Canberra,14.8,17.1,0.2,NW,50.0,NNW,NNW,13.0,30.0,91.0,85.0,1015.6,1011.0,15.8,16.6,No,Yes
906,2010-04-25,Canberra,10.6,19.2,13.2,SSW,41.0,WNW,NW,19.0,9.0,71.0,34.0,1013.9,1014.6,13.8,17.4,Yes,No
907,2010-04-26,Canberra,1.5,16.9,0.2,NNW,24.0,SE,NNW,9.0,13.0,68.0,35.0,1026.1,1022.3,9.5,16.3,No,No
908,2010-04-27,Canberra,2.5,14.2,0.0,WNW,33.0,SE,WNW,0.0,20.0,81.0,53.0,1020.0,1017.8,8.8,13.8,No,No
909,2010-04-28,Canberra,3.6,17.9,0.0,NW,48.0,NNW,NW,20.0,33.0,71.0,44.0,1020.6,1017.2,11.9,16.2,No,No
910,2010-04-29,Canberra,8.8,18.1,0.0,WNW,50.0,WNW,WNW,24.0,30.0,61.0,48.0,1020.0,1018.4,13.9,16.7,No,No
911,2010-04-30,Canberra,3.6,19.5,0.0,ENE,28.0,SE,NNW,6.0,4.0,77.0,43.0,1026.6,1024.4,9.2,18.4,No,No
912,2010-05-01,Canberra,5.5,19.8,0.0,NW,33.0,SSE,NNW,2.0,20.0,77.0,46.0,1029.2,1025.1,12.4,19.3,No,No
913,2010-05-02,Canberra,1.7,21.2,0.0,NW,26.0,SSE,NNW,6.0,15.0,87.0,41.0,1026.8,1024.2,8.6,20.6,No,No
914,2010-05-03,Canberra,3.2,21.1,0.0,ENE,31.0,SSW,NNE,6.0,13.0,81.0,45.0,1030.1,1024.4,10.9,20.5,No,No
915,2010-05-04,Canberra,6.6,22.5,0.6,WNW,57.0,SSW,NW,4.0,28.0,83.0,44.0,1021.9,1015.7,14.2,21.6,No,Yes
916,2010-05-05,Canberra,9.4,13.0,19.6,WNW,50.0,NW,W,22.0,26.0,78.0,49.0,1014.2,1013.5,9.4,10.4,Yes,No
917,2010-05-06,Canberra,5.4,16.1,0.4,WNW,35.0,NW,W,19.0,17.0,69.0,45.0,1021.3,1020.3,9.6,15.7,No,No
918,2010-05-07,Canberra,1.8,16.8,0.0,NW,22.0,WNW,NW,2.0,13.0,89.0,49.0,1024.1,1020.4,6.0,16.4,No,No
919,2010-05-08,Canberra,0.7,19.0,0.0,N,20.0,SSE,NNW,6.0,11.0,85.0,49.0,1024.3,1020.8,7.5,18.4,No,No
920,2010-05-09,Canberra,2.0,19.0,0.0,NNW,24.0,SE,NNW,4.0,13.0,87.0,40.0,1023.7,1019.7,8.8,18.7,No,No
921,2010-05-10,Canberra,1.4,18.9,0.0,NNW,38.0,NNW,NW,4.0,26.0,87.0,42.0,1021.6,1017.1,8.3,17.8,No,No
922,2010-05-11,Canberra,1.3,18.2,0.0,NW,52.0,NNW,WNW,19.0,30.0,61.0,49.0,1012.4,1011.4,12.5,14.7,No,No
923,2010-05-12,Canberra,-1.5,13.9,0.0,NNW,30.0,N,NW,6.0,19.0,68.0,36.0,1020.1,1019.0,5.6,13.3,No,No
924,2010-05-13,Canberra,-3.7,15.9,0.0,SSE,31.0,SW,NW,4.0,15.0,75.0,46.0,1021.4,1018.0,4.5,15.2,No,No
925,2010-05-14,Canberra,-0.3,17.0,0.0,WNW,22.0,SW,W,0.0,7.0,76.5,44.0,1020.3,1016.4,5.4,16.5,No,No
926,2010-05-15,Canberra,-0.7,17.3,0.0,ESE,15.0,NW,N,6.0,7.0,78.0,34.0,1020.4,1017.4,6.3,16.9,No,No
927,2010-05-16,Canberra,-2.0,17.0,0.0,SE,17.0,WNW,NW,2.0,11.0,93.0,50.0,1022.7,1019.6,5.1,15.6,No,No
928,2010-05-17,Canberra,3.6,16.1,0.0,SE,20.0,SE,SW,9.0,2.0,88.0,50.0,1021.8,1018.3,7.7,14.9,No,No
929,2010-05-18,Canberra,0.0,16.4,0.0,S,30.0,SE,S,6.0,15.0,82.0,32.0,1020.9,1019.1,7.5,16.1,No,No
930,2010-05-19,Canberra,-1.6,16.9,0.0,NW,17.0,SE,NW,0.0,9.0,83.0,37.0,1024.7,1021.3,4.8,16.5,No,No
931,2010-05-20,Canberra,0.8,14.1,0.0,ESE,15.0,E,N,6.0,9.0,84.0,48.0,1024.4,1020.8,6.1,14.0,No,No
932,2010-05-21,Canberra,2.0,15.8,0.0,E,26.0,S,S,6.0,9.0,79.0,42.0,1022.9,1019.2,7.0,15.4,No,No
933,2010-05-22,Canberra,0.6,15.0,0.0,E,20.0,SE,S,6.0,11.0,79.0,35.0,1023.6,1021.2,7.2,14.0,No,No
934,2010-05-23,Canberra,2.0,15.4,0.0,NE,22.0,S,WNW,7.0,6.0,69.0,44.0,1024.9,1020.8,7.4,14.4,No,No
935,2010-05-24,Canberra,3.7,15.6,0.0,ENE,28.0,SSE,NNW,6.0,7.0,84.0,61.0,1020.4,1016.1,7.7,14.7,No,No
936,2010-05-25,Canberra,7.7,13.8,0.6,ENE,20.0,NNE,SSE,2.0,4.0,94.0,87.0,1011.6,1007.0,11.0,13.3,No,Yes
937,2010-05-26,Canberra,7.6,14.9,11.2,SE,50.0,SSE,SE,11.0,28.0,92.0,64.0,1009.2,1010.9,10.8,12.9,Yes,No
938,2010-05-27,Canberra,4.9,15.0,0.8,SE,22.0,SSE,NNW,9.0,6.0,82.0,57.0,1020.9,1019.3,10.1,14.3,No,No
939,2010-05-28,Canberra,7.7,17.0,0.0,ENE,22.0,SE,ENE,2.0,9.0,87.0,61.0,1021.8,1017.2,10.1,14.9,No,Yes
940,2010-05-29,Canberra,9.7,13.6,8.4,WNW,30.0,NE,NE,9.0,4.0,92.0,83.0,1008.9,1004.8,10.8,13.2,Yes,Yes
941,2010-05-30,Canberra,8.9,12.4,20.8,SSE,41.0,NNW,WNW,13.0,11.0,96.0,95.0,1003.6,1001.5,9.3,9.9,Yes,Yes
942,2010-05-31,Canberra,9.2,15.8,17.0,SE,48.0,SSE,SSE,24.0,24.0,68.0,43.0,1014.2,1015.1,11.5,15.0,Yes,No
943,2010-06-01,Canberra,0.0,15.0,0.0,NNW,15.0,SE,NNW,6.0,9.0,87.0,44.0,1022.0,1019.5,6.6,14.0,No,No
944,2010-06-02,Canberra,2.1,16.1,0.0,E,24.0,SE,SE,7.0,7.0,87.0,46.0,1023.3,1021.4,6.6,15.1,No,No
945,2010-06-03,Canberra,4.7,15.9,0.0,ESE,30.0,SE,ESE,9.0,13.0,76.0,59.0,1027.8,1025.1,9.6,14.2,No,No
946,2010-06-04,Canberra,7.0,15.1,0.0,ESE,31.0,SE,ESE,6.0,20.0,86.0,69.0,1024.0,1020.7,11.3,13.4,No,No
947,2010-06-05,Canberra,0.3,14.9,0.0,WNW,13.0,SE,NNW,0.0,6.0,93.0,55.0,1021.5,1014.7,5.8,14.2,No,No
948,2010-06-06,Canberra,-1.2,13.6,0.0,S,43.0,N,S,7.0,20.0,89.0,51.0,1019.0,1019.4,4.0,12.9,No,No
949,2010-06-07,Canberra,-2.5,13.6,0.0,SE,20.0,NNW,N,4.0,7.0,79.0,46.0,1026.8,1024.3,5.4,12.7,No,No
950,2010-06-08,Canberra,0.3,12.9,0.0,NW,41.0,NNW,NNW,0.0,24.0,87.0,50.0,1023.9,1019.2,6.1,11.4,No,No
951,2010-06-09,Canberra,3.0,7.7,0.0,NNW,46.0,N,NW,20.0,20.0,74.0,79.0,1012.7,1009.9,5.8,6.0,No,No
952,2010-06-10,Canberra,2.7,12.0,0.0,WNW,43.0,NW,N,13.0,26.0,64.0,50.0,1018.6,1018.7,6.6,10.5,No,No
953,2010-06-11,Canberra,-3.8,13.0,0.0,WNW,35.0,ESE,WNW,2.0,19.0,71.0,43.0,1021.7,1017.7,0.9,12.1,No,No
954,2010-06-12,Canberra,-1.8,11.5,0.0,S,31.0,ESE,SSW,0.0,9.0,78.0,36.0,1024.2,1023.1,4.6,11.0,No,No
955,2010-06-13,Canberra,-4.8,11.6,0.0,SSW,13.0,ESE,NNE,0.0,7.0,86.0,41.0,1032.0,1030.4,2.8,11.1,No,No
956,2010-06-14,Canberra,-4.5,13.3,0.0,ESE,13.0,ESE,WSW,0.0,6.0,90.0,43.0,1036.3,1032.7,2.0,12.7,No,No
957,2010-06-15,Canberra,-2.6,14.6,0.0,WNW,22.0,ESE,NW,0.0,13.0,94.0,47.0,1033.8,1029.6,2.3,12.7,No,No
958,2010-06-16,Canberra,-1.5,15.0,0.0,WNW,47.0,NNE,NW,4.0,20.0,93.0,58.0,1029.8,1024.6,1.8,13.7,No,Yes
959,2010-06-17,Canberra,1.8,12.0,5.8,NNW,72.0,NNW,NW,33.0,41.0,91.0,69.0,1014.1,1009.0,9.3,11.7,Yes,Yes
960,2010-06-18,Canberra,4.1,12.1,5.6,WNW,43.0,NW,NW,20.0,17.0,75.0,49.0,1018.0,1016.6,7.0,11.4,Yes,No
961,2010-06-19,Canberra,4.3,13.0,0.0,NNW,43.0,N,NW,26.0,26.0,79.0,49.0,1019.8,1019.2,8.4,12.5,No,No
962,2010-06-20,Canberra,0.5,15.3,0.0,NNE,20.0,ESE,NNW,7.0,9.0,88.0,49.0,1027.6,1025.9,5.3,14.5,No,No
963,2010-06-21,Canberra,2.4,14.4,0.0,NNW,15.0,SSW,NNW,6.0,7.0,87.0,62.0,1035.2,1033.9,6.8,12.0,No,No
964,2010-06-22,Canberra,-0.2,13.1,0.0,E,26.0,ESE,ESE,9.0,11.0,86.0,72.0,1039.3,1037.3,6.9,11.1,No,No
965,2010-06-23,Canberra,2.8,13.5,0.0,E,28.0,SE,E,11.0,9.0,87.0,56.0,1039.5,1035.7,8.9,12.4,No,Yes
966,2010-06-24,Canberra,7.7,14.9,1.2,N,17.0,S,NNW,6.0,9.0,92.0,48.0,1032.0,1027.5,10.2,14.1,Yes,No
967,2010-06-25,Canberra,3.6,14.4,0.0,NNW,48.0,S,NNW,0.0,13.0,93.0,73.0,1025.1,1020.8,7.4,14.2,No,Yes
968,2010-06-26,Canberra,7.3,12.6,7.4,NNW,39.0,NNW,NNW,20.0,26.0,81.0,71.0,1018.5,1018.8,10.0,9.5,Yes,No
969,2010-06-27,Canberra,-2.6,10.7,0.0,SSE,26.0,N,SSW,6.0,4.0,79.0,34.0,1023.1,1020.3,4.1,10.4,No,No
970,2010-06-28,Canberra,-5.0,8.9,0.0,NNW,31.0,N,NNW,0.0,22.0,89.0,54.0,1021.8,1018.1,-0.3,8.6,No,No
971,2010-06-29,Canberra,-3.1,9.1,0.2,N,35.0,N,NNW,0.0,24.0,69.0,49.0,1020.6,1017.8,2.2,7.9,No,No
972,2010-06-30,Canberra,-3.4,10.4,0.0,NW,35.0,NNW,NW,13.0,17.0,72.0,54.0,1020.8,1019.2,3.5,8.6,No,No
973,2010-07-01,Canberra,-1.4,11.4,0.0,WNW,31.0,SSE,WNW,6.0,20.0,99.0,42.0,1025.5,1023.8,3.1,10.6,No,No
974,2010-07-02,Canberra,-3.5,7.1,0.0,NW,20.0,N,N,2.0,9.0,97.0,85.0,1028.0,1024.7,0.0,6.4,No,Yes
975,2010-07-03,Canberra,0.0,11.5,6.2,SE,17.0,NNE,SSW,4.0,6.0,100.0,47.0,1028.6,1028.1,1.0,11.0,Yes,No
976,2010-07-04,Canberra,-4.3,12.3,0.0,N,17.0,NNE,N,0.0,9.0,98.0,48.0,1032.9,1028.7,0.0,11.8,No,No
977,2010-07-05,Canberra,-3.7,12.8,0.0,E,17.0,NNE,SW,0.0,4.0,94.0,58.0,1028.8,1024.3,2.5,12.6,No,Yes
978,2010-07-06,Canberra,2.4,11.3,1.2,SE,24.0,NNE,SSW,0.0,11.0,97.0,83.0,1019.3,1018.9,6.6,9.2,Yes,No
979,2010-07-07,Canberra,-3.7,13.1,1.0,SSW,17.0,NNE,SW,0.0,7.0,89.0,37.0,1027.2,1025.1,1.3,12.7,No,No
980,2010-07-08,Canberra,-3.5,13.6,0.0,ESE,22.0,NNE,NW,0.0,6.0,81.0,39.0,1030.2,1027.3,3.8,13.1,No,No
981,2010-07-09,Canberra,-0.2,13.2,0.0,ESE,24.0,NNE,SSE,0.0,7.0,89.0,59.0,1032.3,1029.4,5.8,11.9,No,No
982,2010-07-10,Canberra,2.4,12.2,0.4,N,15.0,W,NNE,2.0,6.0,95.0,67.0,1029.2,1024.5,5.7,12.0,No,No
983,2010-07-11,Canberra,5.6,14.6,0.0,NNW,41.0,N,WNW,26.0,20.0,94.0,56.0,1021.4,1020.1,10.6,13.3,No,No
984,2010-07-12,Canberra,-2.5,14.4,0.0,E,24.0,NW,ENE,2.0,9.0,90.0,47.0,1025.5,1022.4,3.1,13.6,No,No
985,2010-07-13,Canberra,2.8,14.0,0.0,N,70.0,NW,W,0.0,7.0,91.0,97.0,1020.4,1013.4,7.2,10.2,No,Yes
986,2010-07-14,Canberra,6.7,10.7,39.0,NNW,76.0,NW,NW,31.0,39.0,77.0,59.0,1008.6,1010.1,7.9,9.7,Yes,Yes
987,2010-07-15,Canberra,1.4,11.4,8.2,W,46.0,NW,WNW,13.0,20.0,70.0,39.0,1018.1,1019.8,6.4,11.2,Yes,No
988,2010-07-16,Canberra,-3.4,12.2,0.2,W,17.0,SW,W,2.0,9.0,99.0,48.0,1028.4,1025.6,-0.7,11.6,No,No
989,2010-07-17,Canberra,-2.8,12.0,0.0,NNW,30.0,SW,NNW,0.0,19.0,85.0,45.0,1029.4,1025.5,2.5,11.4,No,No
990,2010-07-18,Canberra,-3.9,12.2,0.0,NNW,41.0,SW,NW,0.0,26.0,87.0,58.0,1023.5,1019.1,0.3,10.5,No,No
991,2010-07-19,Canberra,0.2,9.9,0.0,SE,24.0,SE,NNW,4.0,13.0,89.0,68.0,1019.2,1017.6,5.5,9.4,No,No
992,2010-07-20,Canberra,-2.7,11.5,0.6,SE,15.0,SE,N,4.0,4.0,83.0,33.0,1024.3,1023.0,3.0,10.9,No,No
993,2010-07-21,Canberra,-4.2,12.0,0.0,SE,23.0,S,WSW,4.0,6.0,82.0,26.0,1029.1,1026.6,1.8,11.5,No,No
994,2010-07-22,Canberra,-4.5,12.8,0.0,S,31.0,W,S,2.0,17.0,83.0,35.0,1031.8,1030.2,2.4,12.4,No,No
995,2010-07-23,Canberra,-2.0,15.7,0.0,SE,17.0,W,S,0.0,4.0,84.0,45.0,1035.0,1032.1,5.2,15.5,No,No
996,2010-07-24,Canberra,-2.9,14.7,0.0,NNW,26.0,W,NNW,0.0,15.0,85.5,49.0,1032.6,1028.4,3.0,14.1,No,No
997,2010-07-25,Canberra,2.0,14.1,0.0,ESE,26.0,N,NNW,6.0,6.0,87.0,45.0,1031.7,1028.7,7.0,13.0,No,No
998,2010-07-26,Canberra,-1.8,14.0,0.2,ESE,13.0,SE,S,9.0,4.0,89.0,30.0,1036.2,1034.1,3.6,13.3,No,No
999,2010-07-27,Canberra,-1.4,14.1,0.0,E,24.0,S,WSW,6.0,6.0,86.0,45.0,1037.6,1032.9,4.4,13.8,No,No
1000,2010-07-28,Canberra,-0.5,13.9,0.0,NE,28.0,S,E,0.0,15.0,95.0,73.0,1030.3,1025.3,5.2,11.9,No,Yes
1001,2010-07-29,Canberra,5.0,15.0,4.0,NNW,31.0,NNW,WNW,11.0,15.0,95.0,65.0,1020.3,1016.2,10.2,13.4,Yes,No
1002,2010-07-30,Canberra,6.9,13.0,0.4,NNW,35.0,NNW,NNW,11.0,15.0,92.0,84.0,1018.0,1015.3,9.3,12.6,No,No
1003,2010-07-31,Canberra,8.8,15.4,0.8,WNW,50.0,N,W,15.0,17.0,89.0,59.0,1013.3,1015.1,11.1,12.0,No,No
1004,2010-08-01,Canberra,6.4,12.2,0.0,NNW,59.0,NW,NW,30.0,30.0,68.0,85.0,1019.0,1013.3,9.5,7.6,No,Yes
1005,2010-08-02,Canberra,3.1,10.7,6.6,S,57.0,NW,WNW,22.0,13.0,80.0,72.0,1016.6,1014.9,4.7,8.4,Yes,No
1006,2010-08-03,Canberra,4.7,13.7,0.0,SSW,57.0,S,SSE,30.0,19.0,69.0,44.0,1021.6,1019.6,9.5,12.8,No,No
1007,2010-08-04,Canberra,0.7,8.9,0.0,NNW,39.0,NNW,NNW,17.0,24.0,81.0,53.0,1018.5,1016.2,6.6,8.1,No,No
1008,2010-08-05,Canberra,4.2,11.6,0.0,W,44.0,WNW,WNW,20.0,28.0,46.0,43.0,1017.8,1016.1,7.2,10.0,No,No
1009,2010-08-06,Canberra,-3.4,12.2,0.0,NW,22.0,SSW,WNW,2.0,7.0,78.0,37.0,1022.2,1020.8,3.3,11.7,No,No
1010,2010-08-07,Canberra,-4.2,12.0,0.0,E,17.0,SSW,W,0.0,6.0,77.5,31.0,1026.6,1022.8,2.9,11.1,No,No
1011,2010-08-08,Canberra,-3.2,12.1,0.0,NNW,30.0,SSW,N,0.0,17.0,77.25,28.0,1022.1,1019.2,2.9,11.5,No,No
1012,2010-08-09,Canberra,-3.6,15.0,0.0,NNE,31.0,ESE,NE,4.0,13.0,77.0,34.0,1024.1,1020.8,3.9,14.1,No,Yes
1013,2010-08-10,Canberra,3.3,15.0,10.2,N,63.0,NNW,NE,4.0,24.0,90.0,82.0,1017.7,1012.0,9.9,13.0,Yes,Yes
1014,2010-08-11,Canberra,5.8,7.9,12.0,NW,57.0,NW,NW,28.0,28.0,87.0,90.0,1008.4,1002.9,6.7,6.7,Yes,Yes
1015,2010-08-12,Canberra,1.4,11.3,13.2,NW,43.0,NW,WSW,24.0,22.0,77.0,59.0,1003.5,1005.0,7.2,10.3,Yes,No
1016,2010-08-13,Canberra,-2.3,15.3,0.2,S,30.0,NNW,NNW,6.0,17.0,78.0,46.0,1014.4,1013.0,5.8,14.2,No,No
1017,2010-08-14,Canberra,4.6,12.0,0.0,NNW,50.0,NNW,NW,20.0,22.0,74.0,61.0,1015.5,1010.9,7.4,10.4,No,No
1018,2010-08-15,Canberra,5.6,14.2,1.0,NW,52.0,NW,WNW,28.0,30.0,82.0,62.0,1005.8,1005.0,9.5,10.5,No,Yes
1019,2010-08-16,Canberra,5.5,11.8,1.8,NW,59.0,NW,NW,31.0,30.0,76.0,84.0,1012.9,1012.0,7.2,8.3,Yes,No
1020,2010-08-17,Canberra,-2.4,12.4,0.4,NW,28.0,N,N,13.0,7.0,66.0,43.0,1022.8,1020.0,4.5,12.1,No,No
1021,2010-08-18,Canberra,-3.5,11.8,0.0,NW,57.0,N,SSW,0.0,2.0,82.0,87.0,1019.6,1011.3,3.4,7.3,No,Yes
1022,2010-08-19,Canberra,3.4,14.8,16.6,NW,69.0,NNW,W,33.0,30.0,84.0,58.0,1008.7,1007.0,10.6,12.6,Yes,No
1023,2010-08-20,Canberra,4.9,10.9,0.2,WNW,48.0,NW,WNW,20.0,22.0,46.0,49.0,1013.3,1013.0,7.3,8.4,No,No
1024,2010-08-21,Canberra,4.6,11.2,0.0,WNW,46.0,N,WNW,15.0,30.0,67.0,47.0,1016.9,1016.4,7.0,9.6,No,No
1025,2010-08-22,Canberra,-2.8,13.4,0.0,NW,26.0,S,NNW,7.0,13.0,84.0,49.0,1024.4,1020.5,4.4,12.4,No,No
1026,2010-08-23,Canberra,2.8,12.8,0.0,NW,26.0,SSW,NW,7.0,11.0,74.0,52.0,1017.2,1011.6,7.6,11.7,No,No
1027,2010-08-24,Canberra,5.9,12.1,0.2,WNW,48.0,NNW,WNW,22.0,24.0,77.0,45.0,1013.4,1009.7,8.1,10.0,No,No
1028,2010-08-25,Canberra,2.4,9.3,0.0,NW,54.0,WNW,NW,19.0,33.0,53.0,46.0,1009.4,1005.7,6.1,8.2,No,Yes
1029,2010-08-26,Canberra,3.0,8.9,3.8,NNW,63.0,WNW,NW,24.0,28.0,83.0,67.0,1002.7,1001.2,4.6,8.2,Yes,No
1030,2010-08-27,Canberra,4.3,12.5,0.0,WNW,57.0,NNW,WNW,24.0,33.0,80.0,44.0,1007.4,1010.0,7.5,9.8,No,No
1031,2010-08-28,Canberra,-2.1,13.1,0.0,N,24.0,N,NW,6.0,13.0,80.0,47.0,1023.1,1023.1,5.4,12.5,No,No
1032,2010-08-29,Canberra,1.0,13.7,0.0,N,31.0,SSE,NNW,6.0,15.0,74.0,45.0,1029.8,1026.7,7.6,13.1,No,No
1033,2010-08-30,Canberra,2.7,14.2,0.0,WNW,20.0,ESE,N,4.0,7.0,71.0,46.0,1028.0,1025.2,8.6,13.5,No,No
1034,2010-08-31,Canberra,0.5,15.0,0.0,NNW,41.0,SE,NNW,4.0,24.0,100.0,46.0,1025.6,1020.6,4.3,13.6,No,No
1035,2010-09-01,Canberra,4.2,19.0,0.0,NW,57.0,NNW,WNW,31.0,26.0,55.0,39.0,1016.5,1014.4,13.4,17.8,No,No
1036,2010-09-02,Canberra,9.2,16.1,0.0,ESE,28.0,ENE,NNE,6.0,9.0,75.0,57.0,1016.9,1015.2,11.9,15.5,No,No
1037,2010-09-03,Canberra,6.6,12.8,0.0,E,35.0,SE,ENE,7.0,15.0,66.0,68.0,1026.5,1022.7,8.8,11.7,No,Yes
1038,2010-09-04,Canberra,8.7,15.7,23.0,NNW,85.0,NW,N,9.0,39.0,94.0,93.0,1011.5,1002.6,12.8,14.5,Yes,Yes
1039,2010-09-05,Canberra,8.1,12.4,24.2,NNW,83.0,NW,NW,35.0,35.0,80.0,71.0,1011.0,1012.9,9.5,10.8,Yes,No
1040,2010-09-06,Canberra,3.9,13.5,0.2,WNW,46.0,NNW,WNW,19.0,20.0,68.0,53.0,1019.2,1018.0,9.5,11.6,No,No
1041,2010-09-07,Canberra,-0.3,13.6,0.0,S,28.0,S,W,9.0,7.0,64.0,38.0,1024.8,1023.2,7.2,12.9,No,No
1042,2010-09-08,Canberra,-0.2,14.2,0.0,W,22.0,SE,N,6.0,11.0,67.0,35.0,1027.9,1023.4,7.2,13.5,No,No
1043,2010-09-09,Canberra,2.7,15.5,0.0,NW,44.0,N,NW,6.0,20.0,80.0,60.0,1017.1,1010.9,8.8,13.6,No,Yes
1044,2010-09-10,Canberra,8.8,16.0,4.8,WNW,69.0,NNW,WNW,19.0,26.0,69.0,54.0,1004.5,1004.2,13.7,10.4,Yes,Yes
1045,2010-09-11,Canberra,3.2,16.6,1.2,NW,48.0,WNW,NW,9.0,33.0,49.0,40.0,1018.1,1016.6,10.6,15.1,Yes,No
1046,2010-09-12,Canberra,-1.7,15.2,0.0,NW,39.0,W,NNW,2.0,26.0,82.0,46.0,1022.4,1017.9,7.3,14.5,No,No
1047,2010-09-13,Canberra,6.7,17.8,0.4,WNW,44.0,WNW,WNW,20.0,26.0,56.0,34.0,1016.1,1014.3,13.3,16.7,No,No
1048,2010-09-14,Canberra,2.2,15.0,0.0,ENE,43.0,SSE,E,6.0,17.0,80.0,73.0,1017.1,1012.6,10.1,11.2,No,Yes
1049,2010-09-15,Canberra,7.0,15.2,9.4,WNW,59.0,NW,NW,7.0,35.0,80.0,38.0,1012.2,1011.6,11.7,13.9,Yes,No
1050,2010-09-16,Canberra,6.5,13.7,0.0,WNW,54.0,WNW,WNW,13.0,35.0,56.0,36.0,1015.2,1013.2,10.1,12.1,No,No
1051,2010-09-17,Canberra,1.6,14.3,0.0,NNW,46.0,NNW,NNW,11.0,33.0,54.0,49.0,1021.5,1018.4,7.4,13.6,No,No
1052,2010-09-18,Canberra,-0.3,14.2,0.0,NNW,43.0,NW,NNW,13.0,28.0,67.0,50.0,1019.0,1015.5,9.2,13.7,No,No
1053,2010-09-19,Canberra,0.2,16.8,0.0,NNW,43.0,SSW,N,4.0,17.0,93.0,52.0,1023.2,1019.2,5.5,16.1,No,No
1054,2010-09-20,Canberra,0.3,18.9,0.0,N,20.0,SSW,N,6.0,6.0,77.0,30.0,1026.0,1022.5,9.7,17.9,No,No
1055,2010-09-21,Canberra,2.1,21.2,0.0,E,43.0,S,N,4.0,9.0,78.0,47.0,1024.8,1022.2,10.7,20.9,No,No
1056,2010-09-22,Canberra,8.3,18.0,0.0,NNW,43.0,S,NNW,0.0,26.0,74.0,53.0,1026.8,1021.6,11.1,17.2,No,No
1057,2010-09-23,Canberra,8.5,18.1,0.0,N,26.0,NNE,N,11.0,11.0,79.0,44.0,1024.7,1021.5,11.6,17.6,No,No
1058,2010-09-24,Canberra,2.2,19.8,0.0,N,43.0,NNW,NNW,6.0,26.0,92.0,46.0,1023.1,1019.2,9.1,18.9,No,No
1059,2010-09-25,Canberra,3.9,17.7,0.0,NW,44.0,NNW,NNW,17.0,30.0,74.0,44.0,1018.6,1015.9,11.6,16.5,No,No
1060,2010-09-26,Canberra,2.8,20.5,0.0,NNW,43.0,NNE,NW,2.0,30.0,71.0,29.0,1020.8,1017.9,12.4,20.3,No,No
1061,2010-09-27,Canberra,5.7,20.7,0.0,W,61.0,NW,WNW,17.0,33.0,50.0,34.0,1014.0,1010.9,16.6,18.9,No,No
1062,2010-09-28,Canberra,8.1,16.9,0.0,NW,63.0,NW,NW,39.0,33.0,48.0,32.0,1012.8,1012.4,13.3,15.0,No,No
1063,2010-09-29,Canberra,2.2,13.8,0.0,S,30.0,SW,ESE,13.0,11.0,38.0,31.0,1018.2,1017.4,10.0,11.8,No,No
1064,2010-09-30,Canberra,-1.9,14.8,0.6,NNW,31.0,NW,NNW,6.0,24.0,57.0,38.0,1025.3,1022.4,7.9,14.0,No,No
1065,2010-10-01,Canberra,-0.4,16.2,0.0,NNW,30.0,WSW,NNW,6.0,11.0,67.0,36.0,1027.6,1024.9,9.6,15.8,No,No
1066,2010-10-02,Canberra,4.5,18.2,0.0,NE,41.0,E,ENE,9.0,24.0,68.0,71.0,1029.8,1027.3,13.8,15.1,No,Yes
1067,2010-10-03,Canberra,10.9,17.7,3.0,ENE,44.0,ENE,E,19.0,24.0,73.0,70.0,1030.5,1028.6,13.3,14.9,Yes,No
1068,2010-10-04,Canberra,10.2,19.3,0.0,NE,46.0,ESE,NE,11.0,20.0,80.0,57.0,1027.0,1022.2,13.8,18.8,No,No
1069,2010-10-05,Canberra,6.2,23.6,0.4,ESE,24.0,S,NNE,2.0,9.0,83.0,43.0,1023.1,1020.6,14.0,22.1,No,No
1070,2010-10-06,Canberra,10.9,23.4,0.4,N,30.0,S,N,2.0,13.0,76.0,46.0,1022.9,1017.5,15.4,22.5,No,Yes
1071,2010-10-07,Canberra,12.4,17.9,3.4,NNW,44.0,N,NNW,24.0,28.0,78.0,49.0,1016.2,1016.4,13.8,16.8,Yes,No
1072,2010-10-08,Canberra,1.1,19.1,0.0,ENE,39.0,N,NNE,0.0,9.0,84.0,38.0,1024.6,1021.2,8.0,17.9,No,No
1073,2010-10-09,Canberra,7.9,19.5,0.0,E,33.0,ESE,N,7.0,13.0,74.0,45.0,1026.1,1023.7,12.3,18.7,No,No
1074,2010-10-10,Canberra,8.3,18.4,0.0,E,43.0,E,ESE,13.0,20.0,69.0,56.0,1032.0,1031.4,13.7,16.3,No,No
1075,2010-10-11,Canberra,6.0,19.0,0.0,ENE,44.0,SSE,ENE,7.0,20.0,79.0,60.0,1034.1,1030.7,12.2,17.4,No,No
1076,2010-10-12,Canberra,5.3,21.5,0.0,NW,31.0,SE,N,6.0,20.0,77.0,53.0,1029.5,1024.9,13.5,20.5,No,Yes
1077,2010-10-13,Canberra,11.4,19.1,13.0,N,48.0,SE,NW,0.0,15.0,94.0,80.0,1019.9,1015.7,13.7,17.8,Yes,Yes
1078,2010-10-14,Canberra,12.2,19.9,38.6,N,48.0,NW,NNW,22.0,26.0,72.0,62.0,1012.9,1010.2,15.6,19.6,Yes,Yes
