,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
963,2011-08-21,Cairns,14.8,26.9,0.0,SE,46.0,S,ESE,17.0,31.0,59.0,35.0,1019.8,1017.1,21.3,25.2,No,No
964,2011-08-22,Cairns,14.6,26.8,0.0,SE,52.0,SSE,SSE,28.0,30.0,56.0,30.0,1020.1,1017.0,22.0,25.6,No,No
965,2011-08-23,Cairns,15.1,26.3,0.2,SSE,50.0,SSE,SE,22.0,31.0,54.0,47.0,1019.4,1016.2,21.1,24.3,No,No
966,2011-08-24,Cairns,18.0,27.1,0.0,SE,48.0,SSE,ESE,28.0,28.0,54.0,47.0,1019.1,1016.2,22.4,25.4,No,No
967,2011-08-25,Cairns,18.6,28.2,0.0,SE,46.0,S,SE,24.0,31.0,62.0,49.0,1019.0,1015.8,23.5,26.4,No,No
968,2011-08-26,Cairns,18.6,29.3,0.0,S,39.0,SSE,ENE,20.0,20.0,58.0,47.0,1018.0,1014.7,23.7,27.8,No,No
969,2011-08-27,Cairns,19.5,30.5,0.0,S,31.0,S,ENE,15.0,24.0,62.0,52.0,1017.4,1013.4,25.6,29.9,No,No
970,2011-08-28,Cairns,22.3,29.8,0.0,ENE,30.0,SSE,ENE,13.0,20.0,77.0,52.0,1017.5,1013.9,25.3,29.1,No,No
971,2011-08-29,Cairns,21.9,30.7,0.0,E,35.0,S,SE,17.0,15.0,70.0,56.0,1017.7,1014.2,25.5,28.3,No,No
972,2011-08-30,Cairns,20.1,29.0,0.0,ESE,28.0,SSE,ENE,15.0,19.0,64.0,61.0,1016.6,1013.1,25.7,27.3,No,No
973,2011-08-31,Cairns,22.2,29.6,0.0,SE,43.0,S,SE,20.0,31.0,74.0,56.0,1016.7,1013.9,24.8,27.6,No,No
974,2011-09-01,Cairns,21.1,28.6,0.0,SE,48.0,SSE,SE,24.0,33.0,79.0,64.0,1017.4,1014.8,23.2,25.8,No,No
975,2011-09-02,Cairns,21.1,27.8,0.8,SSE,44.0,SE,SE,22.0,31.0,87.0,53.0,1017.7,1015.1,21.8,26.4,No,No
976,2011-09-03,Cairns,20.5,28.4,0.6,SE,46.0,S,SE,28.0,33.0,58.0,56.0,1018.7,1016.0,24.2,26.0,No,Yes
977,2011-09-04,Cairns,19.8,23.0,4.6,S,43.0,S,SSE,20.0,24.0,90.0,80.0,1020.1,1017.2,20.9,22.7,Yes,Yes
978,2011-09-05,Cairns,19.1,25.6,7.2,S,43.0,SSE,SSE,24.0,24.0,82.0,59.0,1020.4,1017.0,20.8,23.6,Yes,No
979,2011-09-06,Cairns,17.5,27.3,0.0,SSE,44.0,SSE,SE,22.0,30.0,62.0,48.0,1018.4,1014.5,23.3,25.7,No,No
980,2011-09-07,Cairns,17.1,27.9,0.0,SE,37.0,S,SE,20.0,30.0,60.0,43.0,1017.3,1013.5,24.0,26.2,No,No
981,2011-09-08,Cairns,15.7,27.8,0.0,ENE,31.0,S,ENE,17.0,22.0,55.0,43.0,1017.1,1013.1,22.5,26.2,No,No
982,2011-09-09,Cairns,15.4,27.3,0.0,N,28.0,ESE,NNE,7.0,15.0,64.0,59.0,1016.3,1011.6,23.5,25.7,No,No
983,2011-09-10,Cairns,19.1,25.9,0.0,SSE,44.0,SSE,SE,28.0,24.0,29.0,36.0,1017.6,1014.4,23.4,24.0,No,No
984,2011-09-11,Cairns,12.5,26.3,0.0,SE,44.0,S,ESE,15.0,28.0,42.0,40.0,1018.4,1015.2,22.1,25.0,No,No
985,2011-09-12,Cairns,14.1,26.6,0.0,SE,41.0,S,SE,17.0,28.0,50.0,38.0,1019.8,1016.9,21.9,23.3,No,No
986,2011-09-13,Cairns,17.6,27.2,0.0,SE,59.0,SSE,SE,22.0,43.0,50.0,46.0,1021.3,1018.3,23.8,25.4,No,No
987,2011-09-14,Cairns,17.5,27.4,0.0,SE,56.0,SE,SE,35.0,37.0,42.0,49.0,1022.0,1018.3,24.0,25.1,No,No
988,2011-09-15,Cairns,19.9,28.3,0.0,SE,44.0,SE,SE,30.0,35.0,50.0,48.0,1021.0,1016.8,24.8,26.1,No,No
989,2011-09-16,Cairns,19.6,28.1,0.8,SE,48.0,SSE,SE,26.0,35.0,55.0,51.0,1019.7,1015.5,24.3,25.9,No,No
990,2011-09-17,Cairns,15.9,28.3,0.0,SE,48.0,SSE,ESE,20.0,33.0,48.0,37.0,1018.7,1014.8,24.5,26.5,No,No
991,2011-09-18,Cairns,17.2,28.5,0.0,ESE,46.0,SSE,ESE,20.0,33.0,44.0,42.0,1018.7,1015.4,24.5,26.9,No,No
992,2011-09-19,Cairns,17.8,29.4,0.0,ESE,37.0,S,E,17.0,24.0,56.0,44.0,1018.4,1014.1,24.8,27.6,No,No
993,2011-09-20,Cairns,18.1,27.9,0.0,ENE,33.0,SSE,ENE,15.0,20.0,66.0,61.0,1017.1,1012.7,25.1,26.5,No,No
994,2011-09-21,Cairns,21.3,29.4,0.0,SE,33.0,SSE,E,13.0,17.0,66.0,47.0,1016.4,1012.6,24.7,28.2,No,No
995,2011-09-22,Cairns,19.0,29.5,0.0,SSE,46.0,SSE,ESE,22.0,30.0,58.0,48.0,1018.3,1015.3,25.5,27.7,No,No
996,2011-09-23,Cairns,19.9,29.2,0.0,ESE,43.0,SSE,SE,22.0,30.0,63.0,48.0,1018.6,1014.2,26.0,27.6,No,No
997,2011-09-24,Cairns,19.2,29.7,0.0,ESE,43.0,SSE,SE,19.0,31.0,55.0,55.0,1016.7,1013.5,25.2,26.8,No,No
998,2011-09-25,Cairns,17.2,29.9,0.0,SE,39.0,SSE,ESE,19.0,19.0,56.0,30.0,1016.6,1012.2,24.5,28.1,No,No
999,2011-09-26,Cairns,14.3,27.7,0.0,ENE,28.0,SE,NNE,13.0,15.0,52.0,60.0,1016.0,1011.6,24.9,26.1,No,No
1000,2011-09-27,Cairns,16.7,29.5,0.0,ENE,31.0,SSE,E,15.0,19.0,59.0,49.0,1016.5,1012.5,25.1,28.5,No,No
1001,2011-09-28,Cairns,21.2,29.0,0.0,SE,35.0,SE,ESE,20.0,17.0,59.0,51.0,1016.8,1012.9,25.5,27.2,No,No
1002,2011-09-29,Cairns,17.7,27.8,0.0,NNE,30.0,ENE,N,6.0,15.0,61.0,61.0,1015.1,1009.7,25.3,26.0,No,No
1003,2011-09-30,Cairns,19.8,29.5,0.0,N,31.0,SE,N,11.0,15.0,63.0,71.0,1012.3,1007.6,26.3,27.2,No,No
1004,2011-10-01,Cairns,20.5,33.9,0.0,SE,35.0,SE,SE,13.0,30.0,59.0,26.0,1011.3,1007.8,27.9,30.5,No,No
1005,2011-10-02,Cairns,16.7,30.8,0.0,SE,31.0,SSE,ENE,17.0,19.0,39.0,30.0,1014.0,1010.1,28.0,29.7,No,No
1006,2011-10-03,Cairns,16.3,30.0,0.0,ENE,35.0,S,E,17.0,26.0,47.0,45.0,1016.2,1011.7,24.6,27.8,No,No
1007,2011-10-04,Cairns,20.3,29.5,0.0,ESE,35.0,SE,ESE,17.0,28.0,52.0,46.0,1018.0,1014.4,26.3,27.3,No,No
1008,2011-10-05,Cairns,21.4,26.2,0.0,NE,26.0,S,ESE,13.0,17.0,63.0,57.0,1019.1,1014.4,24.0,24.6,No,No
1009,2011-10-06,Cairns,19.9,27.7,0.0,S,30.0,NE,NE,7.0,15.0,60.0,57.0,1016.3,1012.2,25.0,26.7,No,No
1010,2011-10-07,Cairns,18.4,28.6,0.0,NE,28.0,SE,NNE,13.0,15.0,57.0,63.0,1014.8,1010.5,26.6,27.0,No,No
1011,2011-10-08,Cairns,20.1,30.2,0.0,N,33.0,W,N,4.0,20.0,61.0,71.0,1014.1,1009.7,27.9,28.0,No,No
1012,2011-10-09,Cairns,21.1,30.0,0.0,NNE,30.0,ESE,N,9.0,17.0,65.0,71.0,1013.0,1008.5,28.5,28.3,No,No
1013,2011-10-10,Cairns,19.0,31.4,0.0,NNE,33.0,ESE,N,11.0,24.0,59.0,70.0,1012.0,1007.8,27.7,28.5,No,No
1014,2011-10-11,Cairns,21.2,30.9,0.0,N,39.0,NNE,N,19.0,19.0,70.0,71.0,1011.6,1007.2,28.3,28.9,No,No
1015,2011-10-12,Cairns,21.3,31.9,0.0,N,31.0,NE,N,9.0,19.0,56.0,68.0,1011.3,1007.4,30.4,29.4,No,No
1016,2011-10-13,Cairns,20.6,30.5,0.0,NE,35.0,SSE,NNE,13.0,17.0,62.0,70.0,1014.7,1011.7,28.4,28.3,No,No
1017,2011-10-14,Cairns,22.2,31.7,0.0,NNE,24.0,SSE,NNE,6.0,13.0,59.0,58.0,1015.7,1012.5,28.7,30.3,No,No
1018,2011-10-15,Cairns,23.8,31.4,0.0,S,50.0,N,N,15.0,17.0,71.0,82.0,1014.4,1010.8,28.9,27.1,No,Yes
1019,2011-10-16,Cairns,22.3,30.6,7.6,N,26.0,E,NNE,2.0,15.0,72.0,66.0,1013.7,1010.6,27.2,28.8,Yes,No
1020,2011-10-17,Cairns,23.2,32.6,0.0,SE,39.0,SSE,ESE,17.0,20.0,61.0,49.0,1016.0,1013.8,29.0,31.8,No,Yes
1021,2011-10-18,Cairns,22.3,25.9,16.4,S,50.0,S,SSE,17.0,19.0,90.0,92.0,1018.2,1016.1,24.2,24.4,Yes,Yes
1022,2011-10-19,Cairns,21.1,23.1,206.2,SE,44.0,SSE,SE,22.0,13.0,91.0,96.0,1017.7,1014.8,22.7,22.0,Yes,Yes
1023,2011-10-20,Cairns,20.4,26.6,136.6,SSE,50.0,S,SE,20.0,31.0,87.0,71.0,1017.2,1014.2,22.6,25.3,Yes,Yes
1024,2011-10-21,Cairns,21.5,27.6,11.4,SE,41.0,S,SE,17.0,30.0,89.0,68.0,1016.8,1013.3,23.9,26.6,Yes,Yes
1025,2011-10-22,Cairns,21.8,28.5,15.4,SE,41.0,S,SE,15.0,30.0,82.0,58.0,1016.8,1013.4,25.1,27.6,Yes,No
1026,2011-10-23,Cairns,22.4,29.3,0.2,SE,41.0,SSE,SE,19.0,28.0,66.0,52.0,1016.4,1012.9,26.3,28.4,No,No
1027,2011-10-24,Cairns,22.3,30.0,0.6,E,33.0,SE,ESE,17.0,20.0,66.0,51.0,1015.3,1011.7,27.3,29.1,No,No
1028,2011-10-25,Cairns,21.7,30.5,0.0,E,35.0,SSE,E,19.0,19.0,65.0,60.0,1013.8,1010.6,27.1,28.1,No,No
1029,2011-10-26,Cairns,20.8,29.7,0.0,ENE,30.0,SSE,ENE,13.0,17.0,62.0,56.0,1013.6,1011.0,27.4,28.9,No,No
1030,2011-10-27,Cairns,21.5,30.4,0.0,ENE,31.0,S,E,17.0,24.0,63.0,54.0,1013.9,1010.9,27.1,29.2,No,No
1031,2011-10-28,Cairns,21.7,30.8,0.0,ESE,35.0,SSE,E,17.0,26.0,63.0,53.0,1013.7,1010.6,28.1,29.6,No,No
1032,2011-10-29,Cairns,22.6,30.6,0.0,E,33.0,SSE,E,17.0,22.0,64.0,54.0,1013.5,1009.6,27.5,29.3,No,No
1033,2011-10-30,Cairns,21.6,30.8,0.0,ESE,35.0,SSE,ESE,15.0,24.0,62.0,54.0,1011.7,1009.0,27.9,29.7,No,No
1034,2011-10-31,Cairns,22.7,30.6,0.0,ESE,39.0,SE,ESE,20.0,24.0,54.0,50.0,1011.9,1008.9,27.9,28.9,No,No
1035,2011-11-01,Cairns,22.7,30.3,0.0,SE,46.0,SE,SE,30.0,33.0,56.0,50.0,1012.6,1009.6,27.7,29.2,No,Yes
1036,2011-11-02,Cairns,22.5,29.3,4.6,SE,35.0,SE,ESE,17.0,20.0,83.0,55.0,1012.0,1009.0,25.2,28.8,Yes,No
1037,2011-11-03,Cairns,20.3,30.2,0.4,SE,33.0,S,E,15.0,24.0,66.0,51.0,1011.2,1008.8,26.8,29.4,No,No
1038,2011-11-04,Cairns,20.1,29.8,0.0,E,31.0,SSE,E,15.0,24.0,64.0,55.0,1012.1,1009.9,26.4,28.5,No,No
1039,2011-11-05,Cairns,21.1,30.7,0.4,ESE,33.0,S,E,13.0,22.0,72.0,63.0,1013.4,1009.7,26.8,29.5,No,Yes
1040,2011-11-06,Cairns,22.2,29.6,28.2,S,37.0,S,E,17.0,20.0,89.0,66.0,1013.4,1009.7,24.2,28.6,Yes,Yes
1041,2011-11-07,Cairns,22.8,30.4,5.0,SE,33.0,SE,ESE,19.0,17.0,77.0,42.0,1014.0,1010.9,25.1,29.2,Yes,Yes
1042,2011-11-08,Cairns,22.3,30.4,1.6,SE,37.0,S,ESE,13.0,24.0,78.0,48.0,1014.7,1011.3,25.8,29.7,Yes,No
1043,2011-11-09,Cairns,22.8,30.8,1.0,SE,35.0,SSE,ESE,17.0,19.0,64.0,46.0,1015.3,1011.9,27.5,29.8,No,Yes
1044,2011-11-10,Cairns,23.0,31.4,2.0,ESE,37.0,SSE,E,15.0,24.0,74.0,63.0,1015.4,1012.0,28.1,30.3,Yes,No
1045,2011-11-11,Cairns,23.2,31.4,0.0,SE,39.0,SSE,SE,17.0,31.0,69.0,51.0,1015.3,1012.1,28.2,30.6,No,No
1046,2011-11-12,Cairns,22.7,30.6,0.0,SE,39.0,SSE,SE,17.0,26.0,70.0,55.0,1014.6,1011.5,25.2,29.2,No,Yes
1047,2011-11-13,Cairns,22.7,30.8,2.6,SE,39.0,SE,ESE,20.0,28.0,64.0,55.0,1013.7,1010.7,28.4,29.7,Yes,No
1048,2011-11-14,Cairns,21.0,31.2,0.0,SE,35.0,SSE,ESE,17.0,22.0,64.0,50.0,1014.1,1011.2,27.2,30.1,No,No
1049,2011-11-15,Cairns,23.2,30.6,0.0,SE,41.0,SE,SE,24.0,33.0,60.0,57.0,1014.2,1012.2,28.0,29.7,No,No
1050,2011-11-16,Cairns,23.6,29.9,0.0,SE,35.0,SSE,SE,20.0,24.0,64.0,55.0,1014.4,1011.0,27.6,28.4,No,No
1051,2011-11-17,Cairns,22.4,31.0,0.6,ESE,33.0,S,ESE,13.0,24.0,78.0,51.0,1013.5,1010.1,25.5,29.4,No,No
1052,2011-11-18,Cairns,22.9,32.0,0.0,E,37.0,SE,E,15.0,24.0,60.0,56.0,1014.0,1010.7,29.0,30.1,No,No
1053,2011-11-19,Cairns,23.8,31.3,0.0,ESE,35.0,SSE,SE,17.0,24.0,58.0,48.0,1013.3,1010.7,28.4,29.7,No,No
1054,2011-11-20,Cairns,23.2,30.0,0.8,SE,33.0,S,ESE,17.0,24.0,70.0,58.0,1013.7,1010.5,26.2,29.0,No,Yes
1055,2011-11-21,Cairns,22.4,31.2,4.2,SE,31.0,S,E,15.0,24.0,63.0,59.0,1012.8,1009.2,27.8,28.5,Yes,No
1056,2011-11-22,Cairns,22.5,30.5,0.0,NNE,28.0,ESE,NE,9.0,17.0,61.0,63.0,1011.4,1008.1,29.6,29.9,No,No
1057,2011-11-23,Cairns,23.2,30.8,0.2,ENE,28.0,E,ENE,7.0,15.0,91.0,65.0,1012.8,1009.4,24.5,30.1,No,Yes
1058,2011-11-24,Cairns,24.0,30.3,4.4,NNE,33.0,S,ENE,13.0,13.0,82.0,77.0,1012.5,1010.5,27.2,29.2,Yes,Yes
1059,2011-11-25,Cairns,24.2,31.6,15.2,E,33.0,SE,E,11.0,22.0,75.0,65.0,1013.4,1010.1,29.3,31.2,Yes,Yes
1060,2011-11-26,Cairns,24.9,30.9,7.8,E,33.0,SSE,E,9.0,24.0,78.0,63.0,1012.0,1009.0,27.9,29.9,Yes,Yes
1061,2011-11-27,Cairns,22.5,31.6,1.2,E,35.0,SSE,E,17.0,24.0,63.0,55.0,1011.4,1009.4,29.3,30.5,Yes,No
1062,2011-11-28,Cairns,22.7,32.5,0.0,SSE,35.0,S,E,11.0,24.0,64.0,61.0,1012.2,1008.5,29.4,31.1,No,No
1063,2011-11-29,Cairns,24.8,32.8,0.0,SE,35.0,S,E,13.0,22.0,67.0,60.0,1012.1,1008.8,30.0,31.4,No,Yes
1064,2011-11-30,Cairns,24.7,31.7,1.8,SSE,41.0,SSE,SE,30.0,24.0,89.0,62.0,1011.5,1007.8,25.5,30.7,Yes,Yes
1065,2011-12-01,Cairns,23.3,30.5,10.2,SSE,39.0,ESE,SE,20.0,17.0,84.0,66.0,1010.6,1006.4,24.7,29.1,Yes,Yes
1066,2011-12-02,Cairns,24.5,33.0,1.2,SSE,39.0,SSE,E,13.0,22.0,67.0,54.0,1008.4,1006.3,29.3,31.3,Yes,Yes
1067,2011-12-03,Cairns,23.6,30.4,2.8,SSE,35.0,SSE,E,19.0,17.0,77.0,69.0,1010.1,1007.0,27.1,29.4,Yes,Yes
1068,2011-12-04,Cairns,23.8,31.0,5.8,S,31.0,S,NE,15.0,17.0,76.0,76.0,1009.8,1006.0,27.8,28.7,Yes,No
1069,2011-12-05,Cairns,24.3,30.6,0.0,SSE,46.0,SE,ENE,9.0,17.0,66.0,69.0,1007.8,1004.1,29.5,29.7,No,No
1070,2011-12-06,Cairns,23.7,31.4,0.0,NE,30.0,ESE,NE,9.0,17.0,64.0,74.0,1007.9,1004.7,29.8,29.2,No,No
1071,2011-12-07,Cairns,24.5,33.2,0.0,NNE,30.0,SE,NNE,4.0,15.0,64.0,66.0,1006.5,1003.8,31.1,31.4,No,No
1072,2011-12-08,Cairns,23.0,34.7,0.0,E,30.0,SSE,E,11.0,17.0,55.0,47.0,1006.2,1003.0,30.6,33.6,No,No
1073,2011-12-09,Cairns,23.4,32.6,0.0,NNE,26.0,ESE,NE,9.0,13.0,66.0,65.0,1007.7,1005.7,30.7,31.7,No,No
1074,2011-12-10,Cairns,25.4,32.4,0.6,NNE,26.0,S,N,2.0,15.0,71.0,76.0,1009.7,1006.6,30.5,29.6,No,No
1075,2011-12-11,Cairns,26.5,33.2,0.0,N,37.0,WSW,N,6.0,19.0,63.0,67.0,1007.9,1004.0,29.6,31.4,No,No
1076,2011-12-12,Cairns,26.5,33.9,0.0,N,26.0,WSW,NNE,6.0,17.0,59.0,66.0,1005.7,1003.5,31.9,32.4,No,No
1077,2011-12-13,Cairns,25.5,35.8,0.0,NNE,26.0,W,WNW,9.0,9.0,56.0,72.0,1005.3,1002.6,32.7,31.0,No,No
1078,2011-12-14,Cairns,24.7,34.8,0.4,NE,33.0,S,NE,11.0,19.0,54.0,70.0,1006.4,1004.7,32.2,31.7,No,Yes
1079,2011-12-15,Cairns,24.4,32.8,2.2,SE,37.0,SSE,S,13.0,19.0,80.0,69.0,1008.8,1006.1,27.2,29.9,Yes,No
1080,2011-12-16,Cairns,24.7,28.8,0.6,S,35.0,S,SSE,11.0,9.0,90.0,84.0,1010.5,1008.5,25.1,27.9,No,Yes
1081,2011-12-17,Cairns,23.8,31.2,37.2,SE,41.0,S,SE,17.0,31.0,72.0,61.0,1011.4,1009.0,28.1,29.1,Yes,No
1082,2011-12-18,Cairns,24.0,31.0,1.0,S,35.0,S,ESE,19.0,20.0,76.0,70.0,1011.3,1008.8,26.7,28.4,No,Yes
1083,2011-12-19,Cairns,23.4,31.5,2.0,SE,41.0,S,SSE,11.0,17.0,75.0,69.0,1009.9,1007.1,27.3,28.1,Yes,Yes
1084,2011-12-20,Cairns,23.8,31.6,6.0,SSE,35.0,S,SE,13.0,28.0,72.0,57.0,1009.7,1006.7,27.7,30.0,Yes,No
1085,2011-12-21,Cairns,23.3,32.7,0.0,SE,46.0,SSE,ESE,24.0,26.0,63.0,52.0,1008.2,1005.7,28.2,30.8,No,No
1086,2011-12-22,Cairns,22.8,32.9,0.0,SE,37.0,SSE,ESE,20.0,20.0,59.0,49.0,1007.6,1004.7,29.0,32.8,No,No
1087,2011-12-23,Cairns,23.3,32.5,0.0,ENE,28.0,S,ENE,15.0,19.0,64.0,64.0,1005.8,1002.5,28.4,31.1,No,No
1088,2011-12-24,Cairns,23.8,31.3,0.0,NE,28.0,SE,NE,9.0,15.0,61.0,66.0,1005.9,1003.0,30.0,30.3,No,No
1089,2011-12-25,Cairns,23.7,31.1,0.0,NNE,30.0,SE,N,4.0,17.0,67.0,69.0,1006.3,1004.8,29.6,29.2,No,No
1090,2011-12-26,Cairns,24.4,31.9,0.0,N,30.0,SE,N,9.0,19.0,71.0,70.0,1008.2,1005.8,29.4,30.8,No,No
1091,2011-12-27,Cairns,26.2,33.3,0.0,SSE,61.0,WNW,WNW,15.0,19.0,65.0,94.0,1007.2,1004.9,30.6,24.3,No,Yes
1092,2011-12-28,Cairns,23.5,29.6,36.2,S,37.0,SE,SSE,7.0,11.0,67.0,78.0,1006.2,1004.3,28.2,27.7,Yes,Yes
1093,2011-12-29,Cairns,23.3,27.5,4.0,S,33.0,SSE,SSE,11.0,17.0,90.0,82.0,1007.1,1005.2,24.8,26.9,Yes,Yes
1094,2011-12-30,Cairns,21.6,31.5,29.0,SE,50.0,S,SE,13.0,33.0,77.0,59.0,1007.7,1005.4,25.6,30.2,Yes,Yes
1095,2011-12-31,Cairns,23.7,31.3,12.2,SE,50.0,SSE,SE,31.0,33.0,64.0,51.0,1010.0,1008.0,28.5,30.9,Yes,No
1096,2012-01-01,Cairns,24.2,30.6,0.0,SE,50.0,S,ESE,22.0,35.0,68.0,55.0,1010.8,1008.6,28.8,29.9,No,Yes
1097,2012-01-02,Cairns,23.3,31.5,5.0,SSE,43.0,S,ESE,15.0,31.0,62.0,46.0,1012.6,1009.9,28.6,30.6,Yes,No
1098,2012-01-03,Cairns,21.3,30.7,0.0,SE,44.0,SSE,SE,17.0,22.0,58.0,64.0,1013.6,1011.5,28.0,26.8,No,Yes
1099,2012-01-04,Cairns,21.9,31.3,3.8,S,37.0,SSE,SE,9.0,20.0,81.0,50.0,1014.2,1010.2,24.8,30.7,Yes,Yes
1100,2012-01-05,Cairns,21.8,33.2,1.6,ESE,33.0,S,ENE,13.0,20.0,65.0,37.0,1013.3,1009.0,27.8,32.3,Yes,No
1101,2012-01-06,Cairns,19.6,30.1,0.0,NE,35.0,SSE,NE,11.0,19.0,59.0,59.0,1011.8,1009.5,27.9,29.1,No,No
1102,2012-01-07,Cairns,21.4,30.8,0.0,NNE,31.0,SW,NNE,7.0,13.0,65.0,68.0,1012.2,1009.7,28.1,29.6,No,No
1103,2012-01-08,Cairns,23.1,31.4,0.0,ENE,31.0,SSE,ENE,11.0,20.0,61.0,62.0,1012.7,1009.7,29.0,30.1,No,No
1104,2012-01-09,Cairns,22.9,30.7,0.0,NE,28.0,SSE,NNE,9.0,15.0,74.0,66.0,1011.4,1008.0,27.2,29.3,No,No
1105,2012-01-10,Cairns,22.8,30.7,0.0,N,30.0,N,N,13.0,17.0,69.0,67.0,1009.5,1006.9,29.1,29.7,No,No
1106,2012-01-11,Cairns,23.7,31.2,0.0,NNE,33.0,NNW,N,9.0,15.0,59.0,60.0,1009.7,1007.0,29.3,29.7,No,No
1107,2012-01-12,Cairns,22.9,31.1,0.0,NNE,31.0,WNW,N,7.0,15.0,73.0,66.0,1009.4,1006.9,28.4,30.0,No,No
1108,2012-01-13,Cairns,23.1,31.3,0.0,NNE,26.0,NE,NE,6.0,13.0,66.0,60.0,1009.7,1007.8,28.8,30.9,No,Yes
1109,2012-01-14,Cairns,24.9,30.6,1.8,NNE,31.0,NNE,NNE,9.0,13.0,68.0,61.0,1009.0,1006.1,29.1,29.3,Yes,No
1110,2012-01-15,Cairns,25.5,32.0,0.0,NNE,30.0,NW,NNE,11.0,15.0,70.0,75.0,1007.2,1004.4,29.0,29.6,No,Yes
1111,2012-01-16,Cairns,23.2,31.0,79.0,S,26.0,SSE,ENE,9.0,13.0,80.0,66.0,1008.1,1006.0,26.3,29.0,Yes,No
1112,2012-01-17,Cairns,23.4,31.4,0.6,SSE,30.0,SSE,E,11.0,19.0,73.0,63.0,1010.2,1007.0,28.1,31.4,No,No
1113,2012-01-18,Cairns,24.3,31.0,0.6,ENE,35.0,S,ESE,13.0,13.0,77.0,68.0,1010.2,1007.2,27.6,29.8,No,Yes
1114,2012-01-19,Cairns,23.3,31.4,39.4,S,30.0,S,SE,13.0,20.0,74.0,66.0,1009.7,1007.2,28.0,29.8,Yes,Yes
1115,2012-01-20,Cairns,22.6,32.8,33.0,SE,39.0,S,SE,0.0,26.0,84.0,64.0,1009.0,1005.6,26.1,30.9,Yes,Yes
1116,2012-01-21,Cairns,23.5,29.8,32.2,SE,33.0,SSE,SSE,24.0,22.0,98.0,76.0,1008.1,1005.9,24.9,29.0,Yes,Yes
1117,2012-01-22,Cairns,24.8,32.4,12.4,ENE,35.0,SE,ESE,11.0,22.0,75.0,68.0,1009.1,1006.4,29.1,30.2,Yes,Yes
1118,2012-01-23,Cairns,23.4,31.2,1.6,SSE,31.0,N,N,6.0,11.0,78.0,71.0,1008.1,1004.7,27.4,29.5,Yes,Yes
1119,2012-01-24,Cairns,23.8,30.7,3.0,S,33.0,N,NNE,0.0,13.0,79.0,73.0,1006.9,1002.8,27.5,29.3,Yes,Yes
1120,2012-01-25,Cairns,22.9,30.7,83.6,WNW,50.0,NNW,WNW,7.0,6.0,80.0,90.0,1005.6,1002.2,27.4,26.8,Yes,Yes
1121,2012-01-26,Cairns,24.4,30.8,25.8,NNE,30.0,NW,N,7.0,15.0,73.0,73.0,1007.0,1003.7,28.3,29.3,Yes,Yes
1122,2012-01-27,Cairns,24.8,31.4,4.8,N,37.0,NNE,N,6.0,22.0,75.0,75.0,1006.2,1002.7,29.4,30.8,Yes,No
1123,2012-01-28,Cairns,25.3,32.4,0.0,NW,48.0,N,N,17.0,17.0,71.0,73.0,1003.4,1000.3,29.3,30.8,No,Yes
1124,2012-01-29,Cairns,24.2,34.7,25.8,NW,39.0,SW,N,2.0,20.0,71.0,72.0,1003.9,1000.6,30.3,31.5,Yes,No
1125,2012-01-30,Cairns,25.9,34.1,0.0,ENE,28.0,ENE,NNE,7.0,19.0,67.0,73.0,1003.9,1000.8,30.7,31.4,No,Yes
1126,2012-01-31,Cairns,25.8,33.3,1.4,ENE,33.0,WNW,ENE,4.0,24.0,71.0,60.0,1003.1,999.9,30.2,32.8,Yes,Yes
1127,2012-02-01,Cairns,25.4,31.7,17.0,SE,37.0,SSE,SE,13.0,19.0,84.0,73.0,1001.5,997.9,28.2,29.7,Yes,Yes
1128,2012-02-02,Cairns,24.7,30.8,13.2,S,24.0,SSE,N,0.0,11.0,87.0,74.0,998.6,995.2,27.2,29.5,Yes,Yes
1129,2012-02-03,Cairns,25.2,32.7,1.8,NNW,35.0,SSW,SW,9.0,9.0,85.0,89.0,994.4,992.8,27.5,26.5,Yes,Yes
1130,2012-02-04,Cairns,23.8,30.2,68.2,SSW,52.0,WSW,SSW,17.0,13.0,45.0,56.0,999.2,999.5,28.1,27.6,Yes,No
1131,2012-02-05,Cairns,22.4,32.8,0.4,NE,26.0,ESE,NE,4.0,15.0,55.0,64.0,1003.6,999.4,29.2,31.4,No,No
1132,2012-02-06,Cairns,25.1,34.3,0.0,NNE,37.0,E,ENE,7.0,11.0,59.0,62.0,1002.6,1000.2,31.9,30.2,No,No
1133,2012-02-07,Cairns,24.7,34.9,0.0,NNE,24.0,SE,NNE,9.0,9.0,62.0,74.0,1003.9,1000.3,31.4,31.0,No,No
1134,2012-02-08,Cairns,25.2,33.2,0.0,ENE,30.0,SSE,NE,13.0,17.0,68.0,65.0,1005.7,1003.7,31.0,31.9,No,Yes
1135,2012-02-09,Cairns,23.6,33.6,13.0,SSE,37.0,S,E,11.0,24.0,68.0,56.0,1007.2,1004.7,29.7,33.4,Yes,No
1136,2012-02-10,Cairns,24.5,32.7,0.0,NE,31.0,SSE,ENE,13.0,20.0,65.0,67.0,1009.3,1007.1,29.3,30.9,No,No
