,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
672,2010-11-04,NorahHead,14.7,19.3,16.0,SSE,67.0,S,S,37.0,30.0,85.0,68.0,1021.5,1019.9,15.5,17.7,Yes,Yes
673,2010-11-05,NorahHead,13.8,19.2,18.6,SSE,61.0,SE,S,31.0,22.0,75.0,83.0,1022.7,1021.4,15.9,15.6,Yes,Yes
674,2010-11-06,NorahHead,14.3,19.7,10.8,SSE,48.0,SE,SSE,15.0,28.0,64.0,76.0,1022.7,1021.2,18.5,18.0,Yes,No
675,2010-11-07,NorahHead,13.3,21.6,0.6,NE,39.0,S,ENE,6.0,22.0,78.0,69.0,1021.4,1018.5,17.8,20.6,No,No
676,2010-11-08,NorahHead,16.3,23.5,0.2,S,80.0,NNE,NE,7.0,30.0,82.0,81.0,1018.1,1015.7,21.2,21.7,No,Yes
677,2010-11-09,NorahHead,17.1,23.0,29.2,SSE,46.0,SSE,SSE,6.0,15.0,86.0,83.0,1025.0,1024.3,20.1,21.0,Yes,No
678,2010-11-10,NorahHead,18.4,23.7,0.0,NNW,50.0,N,NE,13.0,33.0,82.0,81.0,1022.0,1017.8,22.1,22.3,No,No
679,2010-11-11,NorahHead,18.5,23.8,0.8,NW,35.0,S,E,7.0,13.0,85.0,81.0,1016.3,1012.6,21.2,23.3,No,No
680,2010-11-12,NorahHead,18.1,26.5,0.0,NE,43.0,NE,NE,13.0,31.0,78.0,79.0,1014.2,1011.9,22.5,22.6,No,No
681,2010-11-13,NorahHead,18.7,25.7,0.2,NE,46.0,NE,NE,24.0,35.0,85.0,82.0,1015.6,1013.8,22.2,22.9,No,No
682,2010-11-14,NorahHead,19.5,24.3,0.0,NE,41.0,NNE,NE,28.0,31.0,83.0,80.0,1016.4,1013.3,22.1,22.5,No,No
683,2010-11-15,NorahHead,19.3,23.9,0.0,S,44.0,NNE,S,0.0,19.0,82.0,96.0,1012.4,1012.6,23.5,19.2,No,Yes
684,2010-11-16,NorahHead,17.4,21.1,36.6,SSE,43.0,SSW,SSE,19.0,20.0,97.0,81.0,1013.6,1011.5,17.7,20.8,Yes,No
685,2010-11-17,NorahHead,17.0,22.8,0.8,SSE,31.0,SSE,SSE,19.0,19.0,75.0,70.0,1016.5,1015.7,19.4,21.7,No,No
686,2010-11-18,NorahHead,16.6,22.6,0.0,NNE,26.0,SSW,NE,7.0,9.0,77.0,79.0,1015.4,1013.0,19.9,22.1,No,Yes
687,2010-11-19,NorahHead,17.2,19.0,10.4,S,80.0,S,S,54.0,39.0,81.0,71.0,1020.5,1023.2,18.1,18.0,Yes,No
688,2010-11-20,NorahHead,14.2,22.3,0.0,S,39.0,SSW,SE,11.0,17.0,68.0,63.0,1027.2,1025.0,18.9,21.5,No,No
689,2010-11-21,NorahHead,15.3,24.7,0.0,ENE,35.0,S,ENE,4.0,26.0,77.0,65.0,1025.1,1022.9,19.9,22.6,No,No
690,2010-11-22,NorahHead,17.8,24.6,0.0,NE,48.0,S,ENE,0.0,22.0,75.0,68.0,1025.6,1024.1,21.4,22.8,No,No
691,2010-11-23,NorahHead,17.9,25.0,0.0,NE,50.0,NNE,NE,17.0,35.0,76.0,73.0,1027.4,1024.6,22.5,22.5,No,No
692,2010-11-24,NorahHead,18.3,23.0,0.0,NE,54.0,NNE,NE,28.0,41.0,76.0,72.0,1025.2,1021.9,21.5,22.0,No,No
693,2010-11-25,NorahHead,17.4,23.0,0.0,NNE,46.0,NNE,NE,22.0,35.0,74.0,74.0,1020.8,1017.8,21.1,21.9,No,No
694,2010-11-26,NorahHead,16.7,25.8,0.0,NE,48.0,ENE,NE,9.0,22.0,75.0,78.0,1017.7,1015.2,22.4,21.4,No,No
695,2010-11-27,NorahHead,17.1,24.7,0.0,NE,61.0,NE,NE,11.0,43.0,80.0,76.0,1016.0,1011.7,21.0,21.6,No,No
696,2010-11-28,NorahHead,17.6,21.4,0.0,NE,30.0,NE,NNE,20.0,22.0,82.0,83.0,1011.7,1010.2,19.3,19.4,No,No
697,2010-11-29,NorahHead,16.5,20.8,0.0,SSW,50.0,SSW,S,31.0,24.0,92.0,82.0,1013.3,1012.2,16.6,20.1,No,Yes
698,2010-11-30,NorahHead,16.6,22.3,5.6,S,41.0,SSW,SE,4.0,9.0,97.0,83.0,1015.9,1014.1,18.4,22.0,Yes,Yes
699,2010-12-01,NorahHead,18.0,21.5,26.2,ENE,43.0,NE,ESE,26.0,6.0,98.0,95.0,1016.4,1015.8,18.4,19.4,Yes,Yes
700,2010-12-02,NorahHead,17.7,23.9,23.6,NE,41.0,NE,ENE,19.0,24.0,94.0,87.0,1017.8,1015.9,21.3,20.7,Yes,No
701,2010-12-03,NorahHead,18.6,24.1,0.0,NE,48.0,NE,ENE,17.0,22.0,85.0,79.0,1017.2,1014.3,20.7,22.0,No,No
702,2010-12-04,NorahHead,18.5,23.4,1.0,NE,37.0,NNE,NE,11.0,20.0,95.0,83.0,1013.3,1010.5,19.6,21.7,No,No
703,2010-12-05,NorahHead,18.4,24.9,0.2,ENE,33.0,SE,NE,2.0,11.0,85.0,74.0,1012.1,1010.5,20.4,22.9,No,No
704,2010-12-06,NorahHead,19.0,24.4,0.0,ENE,20.0,ENE,ESE,2.0,13.0,79.0,79.0,1014.2,1013.1,22.9,23.4,No,No
705,2010-12-07,NorahHead,19.6,27.4,0.0,NE,37.0,ENE,ENE,13.0,20.0,79.0,77.0,1016.5,1015.6,24.0,24.0,No,No
706,2010-12-08,NorahHead,19.3,23.6,0.0,NE,56.0,NNE,NE,19.0,39.0,84.0,83.0,1016.9,1012.8,22.3,22.7,No,No
707,2010-12-09,NorahHead,19.2,31.2,0.0,NE,49.5,NNE,NW,30.0,22.0,89.0,63.0,1011.5,1008.9,20.1,28.3,No,No
708,2010-12-10,NorahHead,19.8,28.299999999999997,0.0,NE,46.25,NNE,NW,19.5,21.0,82.5,70.5,1010.0,1006.5,20.9,24.700000000000003,No,No
709,2010-12-11,NorahHead,17.4,25.4,0.0,SSW,43.0,S,NE,9.0,20.0,76.0,78.0,1008.5,1004.1,21.7,21.1,No,No
710,2010-12-12,NorahHead,17.4,31.0,0.0,WNW,33.0,N,E,11.0,28.0,55.0,61.0,1004.8,1003.5,25.1,24.3,No,No
711,2010-12-13,NorahHead,18.4,23.1,0.0,SSW,46.0,SSW,SSE,17.0,17.0,80.0,77.0,1013.5,1012.8,20.7,23.0,No,No
712,2010-12-14,NorahHead,19.3,23.5,0.0,SSW,30.0,SSW,SSW,17.0,22.0,89.0,83.0,1016.0,1013.4,20.2,21.7,No,No
713,2010-12-15,NorahHead,19.6,25.3,0.0,NNE,26.0,S,ENE,9.0,15.0,83.0,79.0,1011.0,1007.3,23.4,24.1,No,No
714,2010-12-16,NorahHead,19.6,26.1,0.2,SSW,69.0,N,SSW,11.0,13.0,88.0,92.0,1004.0,1003.2,22.2,21.0,No,Yes
715,2010-12-17,NorahHead,18.3,24.2,7.8,SSW,41.0,SW,NE,11.0,7.0,85.0,82.0,1005.9,1003.8,19.3,21.8,Yes,No
716,2010-12-18,NorahHead,19.2,22.8,0.2,N,46.0,NW,NNW,15.0,24.0,64.0,59.0,1004.0,1001.2,20.9,22.1,No,No
717,2010-12-19,NorahHead,18.2,24.1,0.0,NNW,67.0,N,NNE,11.0,33.0,80.0,70.0,1004.2,997.4,19.8,23.1,No,No
718,2010-12-20,NorahHead,13.3,23.9,0.0,WNW,56.0,WNW,WNW,19.0,15.0,45.0,34.0,998.3,1001.2,16.8,22.0,No,No
719,2010-12-21,NorahHead,13.3,27.7,0.0,NE,33.0,NW,W,17.0,11.0,44.0,32.0,1009.8,1008.7,21.8,27.3,No,No
720,2010-12-22,NorahHead,16.8,23.9,0.0,NE,44.0,SSW,SSW,20.0,22.0,81.0,80.0,1017.6,1017.3,20.9,22.6,No,No
721,2010-12-23,NorahHead,18.2,25.2,0.0,S,61.0,SSW,NE,4.0,9.0,77.0,72.0,1018.0,1017.1,21.6,24.8,No,No
722,2010-12-24,NorahHead,18.6,22.6,0.0,S,59.0,S,S,41.0,22.0,71.0,69.0,1025.2,1023.7,19.2,21.9,No,No
723,2010-12-25,NorahHead,17.7,25.2,0.0,NNE,39.0,S,ENE,7.0,24.0,73.0,76.0,1017.7,1012.1,22.3,24.3,No,No
724,2010-12-26,NorahHead,20.5,26.7,0.0,SSW,63.0,SW,NW,4.0,15.0,73.0,69.0,1007.0,1002.4,23.9,25.3,No,Yes
725,2010-12-27,NorahHead,19.1,21.2,5.8,S,70.0,S,S,24.0,39.0,85.0,90.0,1005.1,1005.3,19.6,18.6,Yes,No
726,2010-12-28,NorahHead,17.0,22.6,0.4,S,54.0,SSE,S,20.0,17.0,60.0,61.0,1018.8,1019.0,18.9,19.6,No,No
727,2010-12-29,NorahHead,16.6,26.8,0.0,NE,41.0,NE,NE,2.0,30.0,68.0,69.0,1019.0,1015.2,22.1,23.5,No,No
728,2010-12-30,NorahHead,18.9,27.8,0.0,NE,28.0,NE,NE,6.0,22.0,71.0,67.0,1016.6,1015.4,24.1,25.6,No,No
729,2010-12-31,NorahHead,19.8,28.4,0.0,NE,41.0,NE,NE,4.0,28.0,81.0,78.0,1016.1,1014.2,24.0,24.6,No,No
730,2011-01-01,NorahHead,19.1,26.1,0.0,NE,41.0,NNE,NE,22.0,31.0,80.0,72.0,1014.1,1010.5,22.8,25.9,No,No
731,2011-01-02,NorahHead,19.9,25.7,0.4,SSW,57.0,SSW,S,13.0,33.0,87.0,83.0,1012.4,1010.0,21.4,23.3,No,Yes
732,2011-01-03,NorahHead,18.9,22.7,4.0,SSW,54.0,S,S,20.0,37.0,88.0,78.0,1014.2,1013.5,20.2,21.2,Yes,No
733,2011-01-04,NorahHead,18.7,22.6,0.2,SSW,48.0,SSW,S,35.0,26.0,78.0,68.0,1013.3,1011.3,20.4,21.5,No,No
734,2011-01-05,NorahHead,17.6,24.1,0.0,S,22.0,S,ESE,9.0,15.0,65.0,64.0,1008.1,1006.1,21.3,22.7,No,Yes
735,2011-01-06,NorahHead,19.7,25.5,2.2,SSW,46.0,SSW,S,22.0,17.0,93.0,79.0,1010.3,1010.6,20.3,23.0,Yes,Yes
736,2011-01-07,NorahHead,19.5,27.7,7.6,ESE,33.0,SSW,E,11.0,15.0,87.0,87.0,1013.2,1013.1,21.9,21.9,Yes,Yes
737,2011-01-08,NorahHead,20.8,26.9,6.6,ENE,41.0,NE,SE,4.0,11.0,76.0,71.0,1013.7,1012.4,24.8,26.2,Yes,Yes
738,2011-01-09,NorahHead,21.7,26.6,11.0,NE,37.0,NE,E,22.0,19.0,90.0,77.0,1014.4,1014.2,23.7,25.8,Yes,Yes
739,2011-01-10,NorahHead,21.3,25.3,3.2,ENE,46.0,ENE,E,26.0,20.0,80.0,82.0,1015.9,1014.5,23.7,24.1,Yes,Yes
740,2011-01-11,NorahHead,21.6,25.6,2.4,NE,50.0,ENE,ENE,19.0,31.0,87.0,82.0,1014.2,1011.8,23.2,23.9,Yes,No
741,2011-01-12,NorahHead,21.9,25.6,0.0,NE,52.0,NE,NE,20.0,44.0,82.0,81.0,1012.2,1011.2,24.4,24.9,No,No
742,2011-01-13,NorahHead,21.4,28.1,0.0,NE,41.0,NE,NE,28.0,33.0,83.0,74.0,1014.4,1013.3,23.1,25.9,No,No
743,2011-01-14,NorahHead,20.2,26.9,0.0,NE,50.0,NNE,NE,22.0,37.0,81.0,75.0,1012.5,1009.5,22.9,23.9,No,No
744,2011-01-15,NorahHead,19.1,24.9,0.0,NNE,24.0,NNE,NE,4.0,2.0,81.0,80.0,1009.4,1007.8,21.3,24.6,No,No
745,2011-01-16,NorahHead,19.8,28.9,1.0,SSW,26.0,SW,NE,9.0,9.0,92.0,66.0,1010.3,1008.0,21.5,28.1,No,No
746,2011-01-17,NorahHead,18.0,28.6,0.0,SSW,43.0,NE,ENE,7.0,13.0,81.0,74.0,1003.5,1000.6,22.4,26.3,No,No
747,2011-01-18,NorahHead,20.3,24.5,0.0,SSE,41.0,SSE,ESE,13.0,17.0,79.0,70.0,1007.4,1007.6,22.2,23.4,No,No
748,2011-01-19,NorahHead,21.5,27.2,0.2,E,37.0,N,NNE,20.0,13.0,83.0,74.0,1009.5,1009.0,23.5,24.9,No,No
749,2011-01-20,NorahHead,22.6,28.4,0.2,NE,41.0,E,E,20.0,17.0,71.0,81.0,1013.1,1013.4,25.2,24.2,No,Yes
750,2011-01-21,NorahHead,19.7,26.8,1.4,NNE,37.0,N,ENE,4.0,24.0,74.0,67.0,1015.2,1013.5,23.8,25.9,Yes,No
751,2011-01-22,NorahHead,19.6,30.0,0.0,NNE,30.0,NNE,E,11.0,13.0,71.0,59.0,1016.5,1015.7,24.5,26.5,No,No
752,2011-01-23,NorahHead,20.1,28.6,0.0,NNE,56.0,N,NE,7.0,37.0,69.0,65.0,1012.9,1009.8,24.5,26.2,No,No
753,2011-01-24,NorahHead,19.6,29.5,0.0,S,56.0,NNE,NE,20.0,24.0,76.0,73.0,1005.4,1001.6,24.2,25.9,No,No
754,2011-01-25,NorahHead,21.5,27.3,0.0,SSW,43.0,WSW,ESE,7.0,11.0,74.0,74.0,1008.4,1007.7,24.5,26.3,No,No
755,2011-01-26,NorahHead,22.4,29.4,0.0,SSW,46.0,S,N,6.0,20.0,96.0,79.0,1012.3,1010.1,23.9,26.0,No,No
756,2011-01-27,NorahHead,21.8,27.7,0.2,SSW,54.0,SW,E,9.0,15.0,90.0,76.0,1014.1,1011.6,22.8,26.8,No,No
757,2011-01-28,NorahHead,22.5,25.6,0.4,SSE,52.0,SSE,SSE,35.0,30.0,69.0,69.0,1018.4,1019.0,24.1,24.0,No,No
758,2011-01-29,NorahHead,20.9,26.2,0.0,E,46.0,E,NE,19.0,15.0,62.0,51.0,1021.8,1021.5,22.7,25.4,No,No
759,2011-01-30,NorahHead,18.1,28.5,0.0,NE,43.0,NNE,NE,20.0,31.0,68.0,66.0,1020.1,1017.1,23.9,26.6,No,No
760,2011-01-31,NorahHead,21.4,30.3,0.0,NE,30.0,NNE,NE,9.0,20.0,79.0,78.0,1015.6,1012.4,24.2,26.5,No,No
761,2011-02-01,NorahHead,21.9,31.1,0.0,NNE,46.0,NNE,NE,9.0,20.0,79.0,65.0,1011.8,1007.7,25.0,28.5,No,No
762,2011-02-02,NorahHead,23.7,30.6,0.0,SW,28.0,SSW,SE,17.0,7.0,69.0,76.0,1015.4,1013.2,26.4,28.3,No,No
763,2011-02-03,NorahHead,23.5,39.7,0.0,S,54.0,NNW,WNW,35.0,19.0,59.0,35.0,1011.7,1009.5,30.5,38.3,No,No
764,2011-02-04,NorahHead,23.6,31.2,0.0,NNE,30.0,ESE,NE,2.0,22.0,81.0,76.0,1015.3,1012.1,26.0,27.3,No,No
765,2011-02-05,NorahHead,23.6,39.6,0.0,N,63.0,NNE,N,4.0,39.0,77.0,34.0,1010.9,1007.5,27.3,36.9,No,No
766,2011-02-06,NorahHead,25.1,32.5,0.0,S,81.0,NNE,NW,2.0,4.0,67.0,89.0,1013.0,1013.8,28.3,25.1,No,Yes
767,2011-02-07,NorahHead,17.0,22.4,16.6,S,63.0,WSW,S,11.0,11.0,84.0,67.0,1023.5,1020.5,17.8,22.4,Yes,No
768,2011-02-08,NorahHead,17.8,26.0,0.0,SSE,33.0,SSW,SSE,17.0,26.0,75.0,61.0,1019.5,1018.5,20.6,24.7,No,No
769,2011-02-09,NorahHead,20.6,25.2,0.0,SSE,33.0,S,ESE,20.0,26.0,61.0,74.0,1023.9,1023.1,23.7,23.5,No,Yes
770,2011-02-10,NorahHead,20.5,27.9,1.4,NE,46.0,N,ENE,13.0,24.0,85.0,70.0,1023.3,1020.5,22.0,24.7,Yes,No
771,2011-02-11,NorahHead,20.2,28.9,0.0,NNE,43.0,NNE,NE,11.0,31.0,71.0,72.0,1016.7,1012.3,24.8,25.7,No,No
772,2011-02-12,NorahHead,23.1,23.7,0.2,SSW,50.0,SSW,S,26.0,35.0,86.0,89.0,1014.3,1015.8,23.6,21.5,No,Yes
773,2011-02-13,NorahHead,19.4,23.4,9.4,S,61.0,SSW,SSW,22.0,35.0,89.0,87.0,1017.3,1017.5,20.8,22.3,Yes,Yes
774,2011-02-14,NorahHead,20.4,23.1,5.4,SSE,54.0,SSE,SSE,39.0,31.0,78.0,69.0,1022.7,1023.0,21.4,22.6,Yes,No
775,2011-02-15,NorahHead,20.4,25.7,0.8,SSE,37.0,NNE,SE,13.0,20.0,89.0,65.0,1023.2,1021.7,21.3,25.1,No,No
776,2011-02-16,NorahHead,19.6,26.6,0.2,NE,33.0,SW,SSE,7.0,9.0,83.0,74.0,1019.5,1016.8,22.0,25.3,No,No
777,2011-02-17,NorahHead,21.6,29.7,0.0,NNE,35.0,NNE,NNW,11.0,11.0,80.0,88.0,1014.1,1012.2,23.3,23.2,No,Yes
778,2011-02-18,NorahHead,21.8,25.6,3.4,SSW,37.0,SSW,SSW,20.0,30.0,89.0,86.0,1014.7,1014.1,23.7,24.6,Yes,No
779,2011-02-19,NorahHead,21.9,29.4,0.0,NNE,43.0,NNE,NE,19.0,31.0,83.0,76.0,1011.7,1007.2,25.2,26.6,No,No
780,2011-02-20,NorahHead,24.1,36.6,0.0,S,31.0,NW,ESE,4.0,22.0,82.0,72.0,1007.0,1005.3,26.3,28.0,No,No
781,2011-02-21,NorahHead,20.5,25.0,0.6,SSE,69.0,S,SSE,30.0,26.0,91.0,74.0,1012.3,1012.5,20.6,22.8,No,No
782,2011-02-22,NorahHead,18.6,23.1,0.6,S,63.0,S,SSE,35.0,28.0,57.0,57.0,1021.0,1021.8,22.0,22.2,No,Yes
783,2011-02-23,NorahHead,18.1,24.5,1.8,SSE,44.0,WSW,SSE,7.0,26.0,79.0,61.0,1022.8,1021.4,19.4,23.4,Yes,No
784,2011-02-24,NorahHead,16.7,25.9,0.4,NNE,31.0,WSW,E,7.0,17.0,79.0,55.0,1019.8,1016.7,20.0,24.3,No,No
785,2011-02-25,NorahHead,17.7,26.3,0.0,NE,26.0,WSW,NNE,0.0,11.0,82.0,67.0,1015.1,1013.3,20.9,24.7,No,No
786,2011-02-26,NorahHead,20.8,27.2,0.0,ENE,30.0,NW,E,4.0,22.0,77.0,69.0,1012.7,1009.8,24.2,25.7,No,No
787,2011-02-27,NorahHead,19.9,30.9,0.0,S,28.0,N,WNW,6.0,9.0,75.0,47.0,1008.5,1007.5,24.3,30.0,No,No
788,2011-02-28,NorahHead,21.9,29.5,0.0,N,54.0,ESE,ENE,9.0,20.0,80.0,76.0,1011.7,1008.1,22.9,25.3,No,Yes
789,2011-03-01,NorahHead,22.6,36.2,2.0,SSE,67.0,NW,W,15.0,17.0,56.0,31.0,1003.3,1003.2,29.4,34.9,Yes,No
790,2011-03-02,NorahHead,20.0,22.7,0.0,SE,50.0,ESE,NE,20.0,19.0,66.0,75.0,1017.0,1015.3,20.7,21.2,No,No
791,2011-03-03,NorahHead,18.4,30.8,0.0,ENE,30.0,W,SSW,2.0,7.0,80.0,37.0,1009.4,1007.2,20.8,29.8,No,No
792,2011-03-04,NorahHead,20.5,26.7,0.0,SSE,63.0,SSE,ESE,7.0,15.0,76.0,69.0,1011.9,1010.1,22.7,25.5,No,No
793,2011-03-05,NorahHead,19.6,22.4,0.0,SSE,59.0,SSE,SSE,41.0,39.0,69.0,60.0,1021.4,1022.9,20.3,20.7,No,No
794,2011-03-06,NorahHead,18.9,23.7,0.0,SSE,41.0,SE,SSE,24.0,28.0,59.0,55.0,1026.8,1026.0,20.7,22.4,No,Yes
795,2011-03-07,NorahHead,18.6,25.1,1.4,SE,37.0,ESE,SE,22.0,19.0,68.0,55.0,1024.6,1022.4,21.0,23.9,Yes,No
796,2011-03-08,NorahHead,18.2,27.3,0.0,NE,52.0,NNE,NE,17.0,33.0,68.0,69.0,1020.0,1016.1,22.6,24.8,No,No
797,2011-03-09,NorahHead,19.9,25.5,0.0,N,31.0,N,NE,11.0,20.0,82.0,79.0,1015.9,1014.0,21.8,24.0,No,No
798,2011-03-10,NorahHead,21.0,25.4,0.0,NNE,24.0,NNE,ENE,7.0,7.0,84.0,81.0,1013.6,1012.6,22.5,24.4,No,No
799,2011-03-11,NorahHead,21.0,27.4,0.0,NNE,19.0,NNE,ESE,0.0,6.0,81.0,73.0,1016.2,1015.7,23.1,25.1,No,No
800,2011-03-12,NorahHead,20.3,26.6,0.0,NE,37.0,WSW,E,2.0,17.0,91.0,74.0,1020.9,1019.2,21.5,25.7,No,No
801,2011-03-13,NorahHead,20.8,30.1,0.0,NE,46.0,N,NE,11.0,33.0,70.0,72.0,1021.5,1018.5,25.1,26.0,No,No
802,2011-03-14,NorahHead,21.2,26.8,0.0,S,59.0,WSW,S,4.0,46.0,77.0,85.0,1019.4,1019.3,23.6,23.0,No,No
803,2011-03-15,NorahHead,18.4,24.9,0.6,S,44.0,SSW,S,19.0,28.0,82.0,71.0,1021.3,1018.4,21.1,23.7,No,No
804,2011-03-16,NorahHead,19.3,27.9,0.0,S,37.0,NNW,E,6.0,15.0,77.0,69.0,1017.4,1016.6,23.8,25.8,No,No
805,2011-03-17,NorahHead,21.0,24.1,0.4,SSW,33.0,SSW,NNE,13.0,2.0,89.0,88.0,1018.9,1017.2,22.5,22.9,No,No
806,2011-03-18,NorahHead,21.0,23.8,0.6,SSW,43.0,SSW,SSW,26.0,19.0,86.0,82.0,1014.9,1013.7,21.4,22.6,No,Yes
807,2011-03-19,NorahHead,19.4,25.6,10.2,ENE,41.0,E,SE,24.0,26.0,82.0,82.0,1013.3,1011.0,23.1,23.2,Yes,Yes
808,2011-03-20,NorahHead,19.7,23.4,45.4,ESE,52.0,ENE,E,33.0,24.0,95.0,88.0,1010.8,1008.8,20.9,22.7,Yes,Yes
809,2011-03-21,NorahHead,19.9,27.0,47.8,ENE,57.0,NNE,ENE,17.0,20.0,96.0,86.0,1006.2,1003.3,23.1,24.4,Yes,Yes
810,2011-03-22,NorahHead,21.1,27.1,1.8,NNE,35.0,NNE,ESE,0.0,11.0,92.0,82.0,1001.4,999.6,23.7,25.6,Yes,No
811,2011-03-23,NorahHead,19.8,30.8,0.2,SSW,26.0,WNW,WNW,13.0,7.0,69.0,46.0,1003.1,1000.7,22.7,29.9,No,No
812,2011-03-24,NorahHead,17.2,27.4,0.0,WNW,41.0,NW,WNW,13.0,11.0,52.0,44.0,1006.3,1004.0,22.1,25.4,No,No
813,2011-03-25,NorahHead,17.6,26.1,0.0,S,56.0,WNW,SSE,11.0,17.0,59.0,54.0,1008.3,1008.6,21.1,24.8,No,Yes
814,2011-03-26,NorahHead,16.5,20.3,5.8,S,57.0,SW,S,15.0,44.0,90.0,88.0,1018.7,1019.2,16.7,18.6,Yes,Yes
815,2011-03-27,NorahHead,16.4,22.2,6.0,S,52.0,WSW,SSE,11.0,28.0,90.0,61.0,1024.3,1023.7,17.0,21.7,Yes,Yes
816,2011-03-28,NorahHead,16.6,22.9,4.6,SSE,35.0,WSW,SSW,6.0,11.0,93.0,76.0,1026.5,1025.6,18.4,21.7,Yes,Yes
817,2011-03-29,NorahHead,18.4,27.1,3.6,NNE,39.0,WNW,NE,6.0,19.0,86.0,71.0,1025.7,1022.7,20.8,24.3,Yes,No
818,2011-03-30,NorahHead,18.0,28.0,0.0,SW,41.0,N,NE,7.0,20.0,77.0,71.0,1020.3,1016.1,22.1,26.6,No,No
819,2011-03-31,NorahHead,18.8,22.3,0.0,S,61.0,SSE,SSE,48.0,39.0,77.0,78.0,1021.6,1022.3,21.3,20.1,No,No
820,2011-05-01,NorahHead,15.6,21.1,0.8,SSW,39.0,SW,SSW,11.0,19.0,81.0,67.0,1018.2,1015.6,18.4,20.3,No,No
821,2011-05-02,NorahHead,13.6,19.5,0.0,W,22.0,W,SW,9.0,9.0,83.0,77.0,1016.2,1014.5,15.9,18.9,No,No
822,2011-05-03,NorahHead,15.2,19.6,0.0,SSW,33.0,WSW,SW,6.0,9.0,85.0,80.0,1014.7,1013.7,16.9,18.1,No,No
823,2011-05-04,NorahHead,14.5,19.7,0.8,SSW,57.0,SW,S,19.0,33.0,74.0,69.0,1016.0,1015.2,16.6,19.3,No,Yes
824,2011-05-05,NorahHead,13.1,18.9,5.0,S,59.0,SW,SSW,20.0,35.0,67.0,68.0,1020.3,1020.6,16.6,18.0,Yes,No
825,2011-05-06,NorahHead,12.2,18.2,0.6,SSW,37.0,SW,S,13.0,26.0,67.0,66.0,1023.2,1020.2,15.4,17.5,No,No
826,2011-05-07,NorahHead,11.1,19.5,0.0,W,26.0,WSW,SSE,11.0,11.0,68.0,60.0,1018.9,1015.7,14.5,18.9,No,No
827,2011-05-08,NorahHead,11.3,19.9,0.0,WSW,24.0,WSW,SSE,6.0,7.0,71.0,52.0,1013.8,1010.8,14.4,19.1,No,No
828,2011-05-09,NorahHead,11.1,17.5,0.0,WSW,39.0,SW,SSW,17.0,35.0,69.0,83.0,1014.3,1012.7,15.6,15.9,No,No
829,2011-05-10,NorahHead,11.3,16.8,0.0,SSW,54.0,SW,SSW,20.0,26.0,72.0,62.0,1014.6,1012.8,13.2,16.3,No,No
830,2011-05-11,NorahHead,9.2,16.3,0.0,WNW,37.0,NW,WNW,11.0,13.0,55.0,51.0,1010.4,1007.1,13.7,14.7,No,No
831,2011-05-12,NorahHead,8.1,16.7,0.0,WSW,30.0,W,WSW,11.0,13.0,59.0,36.0,1011.1,1009.7,11.5,15.8,No,No
832,2011-05-13,NorahHead,9.7,20.7,0.0,WNW,28.0,NW,W,15.0,7.0,65.0,47.0,1012.5,1008.7,15.0,20.1,No,No
833,2011-05-14,NorahHead,10.7,16.2,0.0,SW,39.0,WSW,SW,15.0,17.0,44.0,40.0,1015.8,1017.5,13.4,15.7,No,No
834,2011-05-15,NorahHead,8.4,17.3,0.0,WSW,30.0,W,SE,11.0,2.0,55.0,53.0,1028.4,1027.5,11.9,16.7,No,No
835,2011-05-16,NorahHead,8.5,18.4,0.0,W,24.0,WNW,E,9.0,11.0,62.0,59.0,1030.0,1026.3,12.6,16.5,No,No
836,2011-05-17,NorahHead,9.3,17.9,0.0,SSE,37.0,W,S,15.0,19.0,70.0,69.0,1029.8,1028.0,12.8,17.5,No,No
837,2011-05-18,NorahHead,10.3,18.6,0.0,NE,33.0,W,S,11.0,13.0,71.0,74.0,1032.3,1029.8,14.1,18.1,No,No
838,2011-05-19,NorahHead,13.4,21.1,0.0,NNW,28.0,SW,NE,4.0,17.0,90.0,73.0,1031.3,1028.4,15.6,19.1,No,No
839,2011-05-20,NorahHead,13.2,20.0,0.2,NNE,22.0,W,NE,6.0,11.0,82.0,75.0,1028.3,1024.8,15.4,19.0,No,No
840,2011-05-21,NorahHead,13.0,22.1,0.0,NE,20.0,W,NE,7.0,9.0,76.0,67.0,1025.3,1021.7,16.3,19.6,No,No
841,2011-05-22,NorahHead,12.3,21.6,0.2,NNE,43.0,NW,NNE,2.0,24.0,70.0,71.0,1021.0,1015.6,17.6,19.5,No,Yes
842,2011-05-23,NorahHead,14.9,22.1,4.6,NW,46.0,NNW,NW,26.0,17.0,89.0,48.0,1006.5,1002.7,15.6,20.9,Yes,No
843,2011-05-24,NorahHead,12.7,18.9,0.0,S,50.0,WNW,S,7.0,31.0,65.0,73.0,1005.9,1004.0,15.1,16.8,No,Yes
844,2011-05-25,NorahHead,11.1,14.5,31.8,SSW,65.0,SW,SW,37.0,31.0,91.0,86.0,1009.1,1010.0,12.2,13.4,Yes,Yes
