,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
903,2011-07-23,Sale,0.9,13.1,0.2,E,17.0,WNW,E,9.0,11.0,99.0,57.0,1024.8,1021.7,3.3,12.5,No,No
904,2011-07-24,Sale,2.2,10.1,0.4,NE,15.0,WNW,ENE,0.0,9.0,97.0,86.0,1019.1,1016.7,6.4,9.5,No,No
905,2011-07-25,Sale,5.3,12.8,0.6,WNW,17.0,W,W,6.0,9.0,97.0,73.0,1015.5,1014.2,7.6,12.5,No,No
906,2011-07-26,Sale,7.2,12.5,0.0,W,50.0,W,NW,28.0,2.0,80.0,77.0,1020.6,1022.1,9.6,11.6,No,Yes
907,2011-07-27,Sale,0.7,13.6,3.2,WSW,20.0,NW,W,13.0,13.0,99.0,55.0,1028.7,1026.5,3.3,13.1,Yes,No
908,2011-07-28,Sale,-1.5,16.1,0.2,WNW,30.0,NW,NW,7.0,15.0,96.0,46.0,1026.6,1022.7,2.6,15.9,No,No
909,2011-07-29,Sale,2.6,15.9,0.0,E,22.0,NW,E,11.0,17.0,80.0,49.0,1024.5,1021.6,7.2,15.2,No,No
910,2011-07-30,Sale,1.0,18.9,0.0,WNW,28.0,N,NNE,6.0,11.0,83.0,46.0,1018.9,1016.3,6.6,17.1,No,No
911,2011-07-31,Sale,3.5,19.2,0.8,WNW,31.0,NW,N,11.0,19.0,88.0,48.0,1017.7,1015.2,8.8,18.1,No,No
912,2011-08-01,Sale,2.9,21.5,0.0,W,35.0,SE,WNW,6.0,20.0,87.0,39.0,1017.2,1013.5,9.9,19.4,No,No
913,2011-08-02,Sale,5.1,22.4,0.0,NNW,31.0,NE,NNW,7.0,13.0,70.0,43.0,1017.0,1013.4,13.2,21.3,No,No
914,2011-08-03,Sale,4.7,22.5,0.0,NNE,33.0,S,E,6.0,19.0,85.0,52.0,1017.9,1015.5,10.7,20.6,No,No
915,2011-08-04,Sale,9.7,25.0,0.0,NNW,39.0,ENE,WNW,11.0,20.0,55.0,26.0,1018.1,1017.1,18.2,24.0,No,No
916,2011-08-05,Sale,3.0,23.1,0.0,NW,31.0,ENE,N,0.0,19.0,92.0,38.0,1017.6,1014.6,10.5,22.6,No,Yes
917,2011-08-06,Sale,8.6,12.6,3.4,NNE,19.0,NW,WNW,2.0,13.0,96.0,91.0,1017.2,1015.0,10.4,12.3,Yes,Yes
918,2011-08-07,Sale,0.8,14.8,3.0,W,19.0,SW,WNW,11.0,9.0,99.0,55.0,1015.0,1011.5,5.2,14.4,Yes,No
919,2011-08-08,Sale,4.3,12.3,0.2,W,20.0,W,W,9.0,11.0,90.0,74.0,1011.3,1009.3,8.8,11.4,No,Yes
920,2011-08-09,Sale,2.9,12.5,1.6,W,41.0,WNW,WSW,19.0,24.0,88.0,79.0,1008.0,1004.7,7.7,11.3,Yes,Yes
921,2011-08-10,Sale,7.7,12.9,6.8,SSE,63.0,W,SSE,17.0,43.0,94.0,95.0,1006.7,1005.0,10.5,11.7,Yes,Yes
922,2011-08-11,Sale,9.6,14.2,23.2,SE,54.0,SSE,SSE,28.0,20.0,75.0,75.0,1016.3,1017.1,12.0,12.4,Yes,No
923,2011-08-12,Sale,6.9,13.8,0.2,ESE,30.0,NNE,ESE,9.0,17.0,92.0,68.0,1021.2,1020.4,9.8,12.8,No,No
924,2011-08-13,Sale,4.3,13.3,0.0,E,19.0,WNW,E,9.0,11.0,93.0,57.0,1024.8,1023.1,7.0,12.6,No,No
925,2011-08-14,Sale,4.2,14.4,0.0,E,30.0,WNW,ESE,0.0,17.0,90.0,59.0,1027.3,1024.5,8.5,14.0,No,No
926,2011-08-15,Sale,2.2,12.7,0.2,WNW,35.0,NNE,E,6.0,4.0,100.0,84.0,1024.7,1021.0,6.6,11.7,No,No
927,2011-08-16,Sale,6.5,18.1,0.6,ESE,31.0,ENE,ESE,7.0,24.0,81.0,55.0,1018.9,1015.3,12.5,17.4,No,No
928,2011-08-17,Sale,6.4,12.9,0.8,ENE,50.0,ENE,E,20.0,35.0,84.0,86.0,1009.2,1004.0,11.3,12.3,No,Yes
929,2011-08-18,Sale,9.2,12.7,5.2,WSW,35.0,WSW,WSW,20.0,13.0,75.0,74.0,1006.9,1007.3,10.7,12.2,Yes,No
930,2011-08-19,Sale,3.5,15.3,1.0,E,24.0,W,E,9.0,19.0,90.0,81.0,1022.9,1024.7,11.0,14.8,No,No
931,2011-08-20,Sale,6.6,16.6,0.4,E,31.0,W,E,2.0,22.0,97.0,54.0,1033.4,1032.0,8.8,15.4,No,No
932,2011-08-21,Sale,1.4,16.8,0.0,ESE,20.0,WNW,NE,9.0,13.0,93.0,64.0,1036.7,1034.7,7.4,16.5,No,No
933,2011-08-22,Sale,1.6,17.8,0.2,E,28.0,WNW,NNE,9.0,6.0,93.0,46.0,1039.2,1036.4,7.7,17.3,No,No
934,2011-08-23,Sale,1.4,17.8,0.2,E,22.0,WNW,E,13.0,15.0,97.0,52.0,1034.2,1030.6,6.6,16.7,No,No
935,2011-08-24,Sale,1.3,18.5,0.2,W,28.0,WNW,WSW,15.0,17.0,80.0,42.0,1028.9,1023.9,9.5,18.3,No,No
936,2011-08-25,Sale,0.6,21.9,0.0,WNW,78.0,NNE,WNW,7.0,37.0,79.0,30.0,1019.8,1014.0,10.2,21.3,No,No
937,2011-08-26,Sale,5.0,15.0,0.4,WSW,28.0,WSW,WSW,9.0,6.0,76.0,53.0,1025.4,1022.5,10.9,13.4,No,No
938,2011-08-27,Sale,2.5,16.4,0.0,WNW,35.0,NNW,W,17.0,13.0,73.0,45.0,1022.1,1019.4,10.4,15.2,No,No
939,2011-08-28,Sale,0.1,17.7,0.0,W,28.0,WNW,E,9.0,2.0,77.0,44.0,1020.4,1014.8,8.0,16.8,No,No
940,2011-08-29,Sale,7.0,14.4,0.0,W,52.0,W,W,31.0,20.0,64.0,54.0,1016.0,1018.2,13.4,13.1,No,No
941,2011-08-30,Sale,1.0,14.2,0.2,W,39.0,WNW,W,17.0,28.0,81.0,53.0,1024.6,1022.3,7.8,13.7,No,No
942,2011-08-31,Sale,2.4,15.9,0.0,WSW,43.0,WNW,WSW,15.0,26.0,74.0,52.0,1024.2,1022.5,10.6,15.4,No,No
943,2011-09-01,Sale,4.7,18.3,0.0,NW,31.0,NW,WSW,15.0,13.0,82.0,52.0,1026.6,1024.5,10.2,18.3,No,No
944,2011-09-02,Sale,2.6,15.8,0.2,E,35.0,ENE,E,11.0,26.0,84.0,56.0,1028.9,1025.7,10.1,15.1,No,No
945,2011-09-03,Sale,-0.1,22.0,0.2,E,30.0,NNW,E,7.0,24.0,80.0,46.0,1024.5,1019.9,8.3,21.6,No,No
946,2011-09-04,Sale,8.2,22.1,0.0,N,80.0,N,NW,46.0,7.0,41.0,59.0,1016.9,1016.7,19.3,20.0,No,No
947,2011-09-05,Sale,8.1,18.7,0.0,E,37.0,N,E,7.0,28.0,74.0,61.0,1023.6,1018.2,14.8,16.8,No,No
948,2011-09-06,Sale,5.9,21.2,0.0,W,78.0,WSW,W,4.0,33.0,95.0,78.0,1009.5,1010.1,12.0,11.1,No,No
949,2011-09-07,Sale,3.7,13.8,0.2,W,46.0,W,WSW,22.0,28.0,64.0,41.0,1019.0,1019.1,10.1,13.7,No,No
950,2011-09-08,Sale,0.1,15.5,0.0,W,35.0,NW,W,11.0,24.0,78.0,37.0,1022.4,1017.4,7.6,14.5,No,Yes
951,2011-09-09,Sale,1.0,13.1,2.2,SW,56.0,W,SSW,22.0,30.0,86.0,57.0,1012.9,1012.1,8.3,12.7,Yes,No
952,2011-09-10,Sale,6.6,15.7,0.0,WSW,61.0,W,W,26.0,43.0,74.0,62.0,1014.4,1012.7,10.5,14.6,No,No
953,2011-09-11,Sale,7.9,15.4,0.0,SW,59.0,WNW,SW,28.0,30.0,80.0,55.0,1013.1,1015.5,11.1,13.9,No,Yes
954,2011-09-12,Sale,4.0,14.5,1.8,W,48.0,WNW,WSW,15.0,30.0,63.0,42.0,1024.2,1022.4,9.9,14.1,Yes,No
955,2011-09-13,Sale,2.1,18.3,0.2,NW,41.0,NW,NW,19.0,26.0,54.0,40.0,1022.7,1017.4,12.9,17.4,No,No
956,2011-09-14,Sale,4.1,18.1,0.0,WSW,67.0,WNW,WSW,28.0,35.0,51.0,54.0,1015.9,1016.9,15.7,16.0,No,No
957,2011-09-15,Sale,2.6,17.1,0.0,W,35.0,WNW,WSW,24.0,24.0,66.0,42.0,1022.1,1017.7,11.1,16.1,No,No
958,2011-09-16,Sale,3.2,21.6,0.4,WSW,57.0,WSW,WSW,6.0,31.0,88.0,39.0,1013.4,1010.9,9.4,20.7,No,No
959,2011-09-17,Sale,3.5,20.7,0.0,E,31.0,NNE,ENE,2.0,24.0,90.0,61.0,1013.9,1006.7,11.2,19.3,No,No
960,2011-09-18,Sale,10.0,19.4,0.0,S,37.0,W,SE,19.0,19.0,70.0,63.0,1016.8,1016.6,15.7,17.5,No,No
961,2011-09-19,Sale,7.8,26.4,0.0,NNW,63.0,ESE,E,4.0,31.0,96.0,43.0,1012.1,1002.8,10.2,23.5,No,Yes
962,2011-09-20,Sale,10.2,13.7,7.4,W,57.0,WSW,W,19.0,33.0,78.0,76.0,1004.4,1008.6,11.6,13.1,Yes,Yes
963,2011-09-21,Sale,2.4,19.0,3.8,W,74.0,WSW,W,0.0,31.0,71.0,47.0,1016.9,1016.7,12.1,18.3,Yes,No
964,2011-09-22,Sale,3.3,24.3,0.0,NW,48.0,NNE,N,7.0,17.0,67.0,33.0,1019.1,1011.9,15.1,23.7,No,No
965,2011-09-23,Sale,11.4,15.2,0.0,W,93.0,W,W,35.0,31.0,63.0,46.0,1018.2,1019.7,12.9,13.4,No,No
966,2011-09-24,Sale,2.2,14.6,0.0,SE,35.0,WNW,S,9.0,24.0,62.0,48.0,1024.1,1022.1,11.1,12.8,No,Yes
967,2011-09-25,Sale,7.1,15.6,3.6,E,43.0,NE,E,4.0,33.0,75.0,47.0,1026.5,1024.5,11.7,14.6,Yes,No
968,2011-09-26,Sale,1.7,20.0,0.0,ESE,30.0,WNW,E,7.0,17.0,77.0,37.0,1023.8,1018.8,10.3,18.8,No,No
969,2011-09-27,Sale,6.1,19.6,0.0,NNW,37.0,WNW,N,0.0,15.0,72.0,67.0,1017.1,1013.9,13.0,16.4,No,No
970,2011-09-28,Sale,8.6,25.6,0.0,N,48.0,NE,WSW,24.0,15.0,53.0,79.0,1003.6,999.7,19.6,16.7,No,Yes
971,2011-09-29,Sale,11.5,14.0,22.8,N,52.0,SSW,WNW,20.0,30.0,95.0,70.0,1002.6,991.1,11.6,13.5,Yes,Yes
972,2011-09-30,Sale,9.0,15.8,9.4,W,56.0,W,W,33.0,28.0,76.0,54.0,1001.6,1000.5,11.4,15.3,Yes,Yes
973,2011-10-01,Sale,7.7,15.1,4.2,SE,44.0,SSE,SE,13.0,31.0,95.0,78.0,1008.2,1011.5,10.8,12.4,Yes,Yes
974,2011-10-02,Sale,7.6,14.3,2.6,SSE,37.0,SSE,SE,26.0,20.0,68.0,50.0,1022.6,1022.9,11.2,13.4,Yes,No
975,2011-10-03,Sale,3.6,15.8,0.6,E,31.0,WNW,E,7.0,19.0,90.0,59.0,1026.4,1024.3,8.4,15.1,No,No
976,2011-10-04,Sale,1.5,17.2,0.0,E,35.0,SE,E,6.0,26.0,97.0,53.0,1025.9,1022.8,8.1,16.8,No,No
977,2011-10-05,Sale,3.3,17.3,0.2,E,26.0,SE,ESE,0.0,17.0,97.0,67.0,1020.0,1015.8,8.1,16.8,No,No
978,2011-10-06,Sale,8.1,18.0,0.0,ENE,20.0,WSW,E,6.0,15.0,94.0,77.0,1014.9,1012.6,12.4,17.0,No,No
979,2011-10-07,Sale,11.4,18.6,0.6,SE,31.0,WNW,SE,15.0,22.0,94.0,68.0,1013.7,1011.6,13.1,17.4,No,No
980,2011-10-08,Sale,11.6,19.9,0.2,S,30.0,WNW,WNW,0.0,9.0,91.0,60.0,1012.9,1009.7,13.7,18.6,No,No
981,2011-10-09,Sale,10.9,16.0,0.4,W,65.0,W,WSW,30.0,35.0,71.0,55.0,1007.0,1007.5,13.0,13.3,No,Yes
982,2011-10-10,Sale,4.8,14.7,2.4,W,50.0,NW,W,15.0,30.0,77.0,55.0,1009.9,1007.1,10.1,12.5,Yes,Yes
983,2011-10-11,Sale,9.1,15.2,1.8,WNW,63.0,WSW,W,19.0,44.0,86.0,67.0,1011.3,1012.6500000000001,10.0,13.4,Yes,No
984,2011-10-12,Sale,6.6,17.9,0.8,WNW,35.0,W,W,22.0,13.0,73.0,51.0,1019.5,1018.2,11.6,15.9,No,No
985,2011-10-13,Sale,4.7,17.5,0.0,ESE,37.0,SE,E,6.0,24.0,82.0,50.0,1022.1,1019.7,12.4,16.6,No,No
986,2011-10-14,Sale,6.9,23.2,0.0,E,31.0,WSW,E,2.0,26.0,99.0,56.0,1016.4,1011.5,11.0,21.1,No,No
987,2011-10-15,Sale,7.4,23.7,0.2,W,48.0,WNW,WSW,7.0,28.0,88.0,56.0,1006.0,1004.3,14.1,21.4,No,No
988,2011-10-16,Sale,10.5,16.2,0.8,W,80.0,WNW,W,39.0,46.0,52.0,38.0,1015.1,1018.6,12.7,15.3,No,Yes
989,2011-10-17,Sale,4.2,17.7,1.2,WNW,37.0,WNW,ESE,19.0,11.0,65.0,53.0,1033.2,1032.6,10.9,16.1,Yes,No
990,2011-10-18,Sale,1.7,21.5,0.0,E,28.0,WNW,E,7.0,20.0,84.0,54.0,1032.0,1028.2,10.0,20.9,No,No
991,2011-10-19,Sale,4.9,28.9,0.2,E,31.0,WNW,NNW,7.0,11.0,76.0,24.0,1027.7,1023.2,14.3,28.4,No,No
992,2011-10-20,Sale,8.9,30.8,0.0,NW,46.0,NNW,WNW,9.0,30.0,50.0,24.0,1020.9,1016.9,21.5,30.4,No,No
993,2011-10-21,Sale,14.7,18.1,0.0,S,30.0,WNW,S,15.0,17.0,84.0,87.0,1024.2,1023.3,15.4,15.6,No,No
994,2011-10-22,Sale,12.9,15.4,0.4,E,26.0,SSW,SE,13.0,13.0,92.0,91.0,1024.7,1023.1,13.4,14.7,No,Yes
995,2011-10-23,Sale,12.6,25.2,2.2,E,30.0,E,E,6.0,13.0,97.0,61.0,1019.9,1014.1,13.0,24.4,Yes,No
996,2011-10-24,Sale,13.0,21.7,0.2,S,56.0,N,S,9.0,17.0,76.0,93.0,1005.9,1009.6,19.8,12.7,No,Yes
997,2011-10-25,Sale,10.6,17.1,10.4,ESE,41.0,SE,ESE,22.0,31.0,86.0,56.0,1016.9,1017.7,12.2,15.7,Yes,No
998,2011-10-26,Sale,5.3,18.1,0.2,E,48.0,NE,E,17.0,33.0,55.0,47.0,1024.1,1022.2,13.8,17.5,No,No
999,2011-10-27,Sale,4.1,22.1,0.0,E,31.0,E,ESE,11.0,20.0,69.0,46.0,1021.7,1017.4,13.8,21.0,No,No
1000,2011-10-28,Sale,10.1,30.4,0.2,NW,46.0,E,NW,9.0,33.0,80.0,33.0,1011.3,1005.8,16.0,29.6,No,Yes
1001,2011-10-29,Sale,16.0,18.7,21.4,S,33.0,SSW,SSE,9.0,11.0,93.0,94.0,1008.4,1010.0,17.6,16.4,Yes,Yes
1002,2011-10-30,Sale,10.9,17.8,8.6,WSW,48.0,W,SSE,24.0,24.0,75.0,81.0,1014.4,1016.9,13.5,14.5,Yes,No
1003,2011-10-31,Sale,10.0,16.6,0.6,W,39.0,WNW,W,22.0,28.0,74.0,55.0,1025.1,1023.1,11.3,15.6,No,No
1004,2011-11-01,Sale,10.5,18.5,0.0,WSW,57.0,NW,WSW,19.0,33.0,83.0,61.0,1021.4,1016.7,12.8,17.9,No,No
1005,2011-11-02,Sale,11.8,18.7,0.0,WNW,48.0,W,WSW,30.0,22.0,81.0,69.0,1013.1,1012.0,14.0,16.7,No,Yes
1006,2011-11-03,Sale,7.6,17.2,1.8,WNW,44.0,W,W,15.0,30.0,70.0,52.0,1015.3,1014.9,12.7,15.5,Yes,No
1007,2011-11-04,Sale,9.6,20.6,0.0,W,33.0,WNW,WSW,24.0,11.0,80.0,53.0,1020.0,1017.8,14.2,20.2,No,No
1008,2011-11-05,Sale,7.1,25.8,0.0,ESE,30.0,NNW,ENE,9.0,17.0,100.0,50.0,1016.1,1011.2,11.3,25.2,No,No
1009,2011-11-06,Sale,10.3,30.9,0.0,WSW,39.0,NE,NW,6.0,11.0,69.0,51.0,1006.9,1004.3,20.3,28.0,No,No
1010,2011-11-07,Sale,14.2,21.1,0.2,E,30.0,SSW,ESE,6.0,17.0,76.0,70.0,1014.2,1011.6,15.8,19.6,No,Yes
1011,2011-11-08,Sale,13.8,23.0,8.0,W,35.0,SW,N,13.0,17.0,98.0,68.0,1010.9,1009.7,16.5,21.7,Yes,Yes
1012,2011-11-09,Sale,13.0,27.8,15.2,WSW,76.0,E,ENE,7.0,17.0,95.0,75.0,1008.9,1006.0,18.5,24.2,Yes,Yes
1013,2011-11-10,Sale,14.6,20.5,31.2,W,57.0,W,WSW,28.0,33.0,80.0,45.0,1010.7,1014.1,15.2,20.2,Yes,No
1014,2011-11-11,Sale,8.5,21.0,0.2,ESE,33.0,W,E,13.0,22.0,68.0,48.0,1024.2,1020.7,15.3,20.2,No,No
1015,2011-11-12,Sale,10.2,24.8,0.0,SW,41.0,WNW,WSW,17.0,24.0,69.0,35.0,1018.3,1016.1,17.0,24.5,No,No
1016,2011-11-13,Sale,11.3,23.0,0.0,NE,31.0,SW,SE,6.0,15.0,81.0,68.0,1014.3,1010.5,16.2,22.3,No,Yes
1017,2011-11-14,Sale,14.8,23.4,4.8,NE,33.0,W,WSW,19.0,48.0,71.0,51.0,1005.1,1006.2,19.9,22.0,Yes,No
1018,2011-11-15,Sale,8.4,25.2,0.0,E,35.0,NE,W,9.0,15.0,65.0,46.0,1015.8,1012.8,16.7,24.9,No,Yes
1019,2011-11-16,Sale,13.1,17.6,14.4,S,31.0,SW,E,7.0,11.0,74.0,58.0,1020.3,1019.7,14.6,16.5,Yes,No
1020,2011-11-17,Sale,11.0,20.3,0.2,E,39.0,ENE,ESE,20.0,24.0,58.0,62.0,1020.1,1017.1,16.7,19.1,No,No
1021,2011-11-18,Sale,11.6,31.7,0.0,SSW,72.0,ENE,NW,7.0,30.0,80.0,38.0,1012.7,1009.2,19.2,30.8,No,Yes
1022,2011-11-19,Sale,18.4,21.1,6.6,S,48.0,WNW,NNE,7.0,17.0,84.0,38.5,1011.8,1011.6500000000001,20.6,25.1,Yes,Yes
1023,2011-11-20,Sale,11.6,20.5,23.8,WSW,59.0,NW,WSW,15.0,37.0,91.0,39.0,1011.3499999999999,1012.875,12.3,19.4,Yes,No
1024,2011-11-21,Sale,9.2,21.3,0.2,WSW,44.0,WSW,W,26.0,20.0,55.0,50.0,1011.125,1014.1,15.1,20.3,No,No
1025,2011-11-22,Sale,9.4,21.1,0.0,WSW,39.0,WNW,W,15.0,26.0,80.0,44.0,1010.9,1009.2,14.3,20.3,No,No
1026,2011-11-23,Sale,8.9,18.7,0.0,SSW,41.0,W,SSE,13.0,20.0,65.0,55.0,1021.5,1022.5,15.1,17.2,No,No
1027,2011-11-24,Sale,7.1,19.5,0.0,E,52.0,E,E,22.0,35.0,64.0,48.0,1028.5,1025.9,15.4,18.7,No,No
1028,2011-11-25,Sale,10.1,20.7,0.0,E,28.0,ENE,E,7.0,13.0,71.0,61.0,1020.4,1017.4,16.9,20.4,No,Yes
1029,2011-11-26,Sale,16.1,23.2,11.2,ENE,44.0,ENE,W,33.0,19.0,94.0,68.0,1005.6,999.6,16.6,22.4,Yes,Yes
1030,2011-11-27,Sale,12.7,21.4,12.0,W,70.0,W,W,41.0,39.0,76.0,61.0,1007.5,1009.9,16.4,21.1,Yes,No
1031,2011-11-28,Sale,14.1,21.9,0.0,E,37.0,S,E,4.0,24.0,80.0,66.0,1015.0,1014.3,18.3,21.2,No,No
1032,2011-11-29,Sale,15.6,34.2,0.0,NNW,85.0,NW,NNW,6.0,20.0,89.0,33.0,1008.3,1003.8,18.7,31.5,No,Yes
1033,2011-11-30,Sale,18.4,18.4,5.0,W,70.0,WSW,WSW,24.0,39.0,69.0,66.0,1015.25,1010.9,18.4,15.2,Yes,Yes
1034,2011-12-01,Sale,8.1,18.2,4.0,WSW,50.0,W,SSW,31.0,22.0,68.0,53.0,1022.2,1022.9,13.6,16.3,Yes,No
1035,2011-12-02,Sale,5.7,18.8,0.0,E,33.0,WNW,ESE,11.0,17.0,64.0,45.0,1026.0,1022.6,13.3,18.4,No,No
1036,2011-12-03,Sale,6.1,20.6,0.0,W,50.0,WSW,W,9.0,20.0,64.0,57.0,1019.0,1016.7,15.1,18.4,No,No
1037,2011-12-04,Sale,8.9,17.5,0.0,SSE,41.0,SW,S,22.0,30.0,52.0,50.0,1021.6,1021.5,12.6,16.3,No,No
1038,2011-12-05,Sale,6.7,18.1,0.2,E,43.0,NW,ESE,9.0,28.0,74.0,49.0,1025.6,1023.3,12.7,16.9,No,No
1039,2011-12-06,Sale,6.6,18.9,0.0,E,41.0,NE,E,13.0,30.0,81.0,49.0,1021.4,1018.2,12.2,18.1,No,No
1040,2011-12-07,Sale,7.9,21.8,0.0,ESE,33.0,SW,SE,6.0,20.0,69.0,55.0,1014.2,1011.9,16.4,21.1,No,No
1041,2011-12-08,Sale,9.5,26.4,0.0,E,33.0,ENE,E,7.0,26.0,90.0,47.0,1011.4,1009.5,16.6,25.2,No,No
1042,2011-12-09,Sale,10.9,27.5,0.0,E,41.0,ENE,E,9.0,31.0,64.0,40.0,1011.1,1009.5,21.4,27.1,No,No
1043,2011-12-10,Sale,12.1,26.9,0.0,NW,30.0,E,WNW,9.0,19.0,86.0,44.0,1007.3,1003.7,18.6,26.2,No,Yes
1044,2011-12-11,Sale,16.2,20.8,3.4,W,46.0,W,W,17.0,31.0,92.0,53.0,1004.4,1005.1,17.7,19.3,Yes,No
1045,2011-12-12,Sale,7.0,19.5,0.2,WNW,28.0,WNW,SW,15.0,9.0,62.0,46.0,1009.8,1008.6,14.6,18.4,No,No
1046,2011-12-13,Sale,10.7,20.0,0.0,WSW,44.0,SW,SSW,19.0,28.0,56.0,43.0,1012.9,1013.4,15.5,18.4,No,No
1047,2011-12-14,Sale,7.1,20.1,0.0,E,33.0,WNW,SSW,13.0,7.0,59.0,46.0,1018.3,1017.1,14.3,19.4,No,No
1048,2011-12-15,Sale,6.5,21.4,0.0,E,44.0,E,ESE,19.0,35.0,63.0,46.0,1019.4,1017.4,16.5,20.7,No,No
1049,2011-12-16,Sale,8.9,22.4,0.0,ESE,52.0,E,ESE,24.0,37.0,73.0,56.0,1020.9,1019.4,17.8,21.3,No,No
1050,2011-12-17,Sale,14.0,22.2,0.0,E,46.0,E,E,30.0,35.0,63.0,56.0,1021.6,1018.7,18.4,20.8,No,No
1051,2011-12-18,Sale,14.1,24.0,0.0,E,31.0,E,ESE,9.0,19.0,85.0,72.0,1013.4,1008.9,16.7,20.9,No,Yes
1052,2011-12-19,Sale,16.7,24.2,6.6,W,43.0,SW,SW,11.0,19.0,92.0,73.0,1004.9,1012.0999999999999,19.0,21.2,Yes,Yes
1053,2011-12-20,Sale,14.6,23.8,5.0,W,37.0,W,E,24.0,22.0,66.0,56.0,1015.7,1015.3,17.5,21.9,Yes,No
1054,2011-12-21,Sale,14.2,21.3,0.2,ESE,48.0,ESE,ESE,28.0,30.0,73.0,58.0,1019.8,1019.1,17.1,20.4,No,No
1055,2011-12-22,Sale,13.4,23.2,0.2,ESE,31.0,ESE,SE,13.0,20.0,73.0,62.0,1018.8,1015.4,18.5,21.9,No,No
1056,2011-12-23,Sale,13.4,23.5,0.0,E,35.0,NNE,ESE,7.0,22.0,86.0,68.0,1014.6,1012.2,17.9,22.5,No,No
1057,2011-12-24,Sale,17.1,26.8,0.0,ENE,33.0,SSE,E,4.0,24.0,87.0,61.0,1012.6,1009.7,18.4,25.7,No,Yes
1058,2011-12-25,Sale,16.7,24.0,3.8,NNE,46.0,E,E,20.0,28.0,94.0,70.0,1009.0,1005.4,19.5,23.1,Yes,Yes
1059,2011-12-26,Sale,16.6,23.4,27.2,W,52.0,W,WSW,13.0,31.0,95.0,54.0,1004.2,1006.3,18.2,22.3,Yes,No
1060,2011-12-27,Sale,12.6,21.8,0.2,W,37.0,W,ENE,17.0,4.0,57.0,42.0,1013.6,1012.8,17.4,20.5,No,No
1061,2011-12-28,Sale,9.0,23.0,0.0,SE,35.0,W,SE,17.0,22.0,70.0,57.0,1016.3,1013.8,16.1,21.6,No,No
1062,2011-12-29,Sale,9.6,22.3,0.0,ESE,33.0,W,SE,17.0,17.0,73.0,63.0,1017.5,1017.0,16.8,20.6,No,No
1063,2011-12-30,Sale,15.6,22.5,0.2,ESE,44.0,ENE,E,17.0,33.0,70.0,62.0,1020.8,1019.5,19.6,21.9,No,No
1064,2011-12-31,Sale,12.6,31.2,0.0,S,35.0,E,SE,4.0,24.0,78.0,49.0,1017.3,1014.4,19.9,28.3,No,No
1065,2012-01-01,Sale,12.9,26.9,0.0,SE,31.0,NE,E,6.0,22.0,78.0,49.0,1015.7,1014.1,21.0,26.0,No,No
1066,2012-01-02,Sale,18.0,34.4,0.0,E,31.0,ESE,ENE,6.0,17.0,86.0,35.0,1013.7,1010.7,20.7,33.8,No,No
1067,2012-01-03,Sale,18.2,37.5,0.0,SSE,37.0,WNW,SE,9.0,28.0,56.0,45.0,1011.6,1010.0,27.4,30.8,No,No
1068,2012-01-04,Sale,19.5,24.1,0.4,SW,61.0,WSW,WSW,26.0,30.0,78.0,32.0,1013.1,1016.6,20.2,23.6,No,No
1069,2012-01-05,Sale,8.7,21.6,0.0,SSE,35.0,WSW,ESE,13.0,24.0,66.0,48.0,1018.7,1016.0,14.7,20.1,No,No
1070,2012-01-06,Sale,10.5,21.5,0.0,E,37.0,NNE,ESE,13.0,22.0,61.0,44.0,1019.3,1016.2,16.6,21.3,No,No
1071,2012-01-07,Sale,9.1,27.3,0.0,ENE,33.0,N,E,7.0,13.0,67.0,34.0,1010.0,1006.4,17.3,27.1,No,No
1072,2012-01-08,Sale,17.3,26.1,0.4,WSW,43.0,ENE,WSW,9.0,15.0,84.0,86.0,1000.2,999.4,21.0,21.5,No,Yes
1073,2012-01-09,Sale,13.8,23.3,24.4,W,61.0,W,W,24.0,39.0,50.0,39.0,1007.3,1007.0,17.6,21.7,Yes,No
1074,2012-01-10,Sale,13.4,21.0,0.6,WSW,61.0,WSW,WSW,20.0,48.0,77.0,38.0,1009.8,1007.4,14.8,19.4,No,Yes
1075,2012-01-11,Sale,11.2,18.3,3.2,WSW,65.0,W,SW,31.0,31.0,73.0,70.0,1002.8,1008.5,13.5,14.4,Yes,Yes
1076,2012-01-12,Sale,9.4,20.7,8.2,WNW,52.0,WNW,W,28.0,28.0,69.0,60.0,1018.6,1017.1,13.2,18.7,Yes,No
1077,2012-01-13,Sale,12.9,21.5,0.0,W,48.0,W,W,24.0,30.0,78.0,49.0,1017.6,1016.4,15.2,19.8,No,No
1078,2012-01-14,Sale,10.3,21.9,0.0,WNW,35.0,W,SW,22.0,22.0,58.0,47.0,1019.2,1018.0,15.6,19.9,No,No
1079,2012-01-15,Sale,9.3,22.2,0.0,E,37.0,NE,E,7.0,24.0,64.0,54.0,1021.0,1018.9,16.9,21.0,No,No
1080,2012-01-16,Sale,12.7,29.6,0.2,E,46.0,ENE,ESE,7.0,31.0,97.0,41.0,1019.2,1015.9,16.6,28.1,No,No
