,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2683,2016-02-02,Perth,10.0,26.4,0.0,SSW,41.0,SSE,SSW,13.0,17.0,49.0,45.0,1019.1,1016.1,18.6,25.1,No,No
2684,2016-02-03,Perth,16.2,31.5,0.0,SE,50.0,ENE,SE,15.0,11.0,50.0,22.0,1020.9,1017.0,22.7,30.5,No,No
2685,2016-02-04,Perth,16.4,34.4,0.0,SSW,35.0,ENE,ENE,11.0,11.0,43.0,19.0,1019.3,1014.4,25.2,34.0,No,No
2686,2016-02-05,Perth,15.5,36.1,0.0,SW,37.0,NNE,SW,11.0,17.0,32.0,26.0,1015.0,1012.8,28.9,32.1,No,No
2687,2016-02-06,Perth,19.1,34.3,0.0,SSW,33.0,NE,WSW,9.0,19.0,40.0,37.0,1015.3,1013.3,27.1,31.0,No,No
2688,2016-02-07,Perth,20.1,40.4,0.0,ENE,35.0,ENE,SSE,17.0,9.0,45.0,12.0,1015.8,1012.9,27.2,39.8,No,No
2689,2016-02-08,Perth,21.2,42.5,0.0,NE,39.0,NE,NE,22.0,11.0,18.0,10.0,1015.7,1012.2,33.2,42.1,No,No
2690,2016-02-09,Perth,19.2,41.2,0.0,W,28.0,NE,WSW,9.0,13.0,19.0,12.0,1014.8,1012.3,33.4,39.8,No,No
2691,2016-02-10,Perth,21.7,40.3,0.0,SW,26.0,NE,WSW,9.0,13.0,30.0,20.0,1013.8,1011.1,30.4,37.2,No,No
2692,2016-02-11,Perth,20.0,33.7,0.0,SW,30.0,N,SW,4.0,19.0,63.0,37.0,1013.0,1011.3,28.0,32.9,No,No
2693,2016-02-12,Perth,19.1,29.8,0.0,SW,41.0,S,SW,7.0,20.0,66.0,50.0,1017.3,1015.7,25.2,28.2,No,No
2694,2016-02-13,Perth,19.0,31.3,0.0,SW,39.0,SE,SSW,17.0,19.0,57.0,24.0,1021.3,1017.1,22.6,31.0,No,No
2695,2016-02-14,Perth,16.6,32.3,0.0,SE,35.0,E,SE,15.0,15.0,46.0,25.0,1021.4,1017.3,21.9,31.4,No,No
2696,2016-02-15,Perth,17.9,33.9,0.0,ESE,43.0,E,ESE,13.0,15.0,50.0,23.0,1021.1,1016.3,23.2,32.6,No,No
2697,2016-02-16,Perth,19.8,39.5,0.0,ENE,44.0,ENE,NE,22.0,11.0,35.0,16.0,1016.4,1012.1,26.1,38.3,No,No
2698,2016-02-17,Perth,19.8,33.1,0.0,WSW,35.0,NW,WSW,9.0,17.0,22.0,51.0,1012.3,1012.0,31.4,27.8,No,No
2699,2016-02-18,Perth,18.7,31.1,0.0,SE,39.0,SSE,SE,13.0,13.0,57.0,37.0,1016.7,1013.8,23.2,29.7,No,No
2700,2016-02-19,Perth,19.7,30.6,0.0,SE,43.0,ESE,ESE,15.0,17.0,49.0,34.0,1016.1,1012.1,24.2,29.9,No,No
2701,2016-02-20,Perth,19.1,33.6,0.0,ESE,35.0,E,WSW,7.0,17.0,53.0,34.0,1012.1,1007.9,24.1,31.7,No,No
2702,2016-02-21,Perth,18.3,26.7,0.0,WNW,30.0,NW,WNW,13.0,11.0,68.0,58.0,1011.7,1011.3,23.5,25.2,No,No
2703,2016-02-22,Perth,18.8,24.9,0.2,SW,37.0,SW,WSW,17.0,20.0,60.0,53.0,1016.9,1016.5,21.6,22.7,No,No
2704,2016-02-23,Perth,13.1,24.5,0.0,WSW,35.0,NNW,WSW,4.0,19.0,61.0,49.0,1016.3,1014.0,20.5,22.6,No,No
2705,2016-02-24,Perth,12.5,24.0,0.2,SW,43.0,SE,SSW,11.0,20.0,55.0,41.0,1019.0,1016.8,19.1,22.1,No,No
2706,2016-02-25,Perth,14.7,28.3,0.0,SW,39.0,ESE,SSW,9.0,20.0,47.0,39.0,1021.9,1018.5,20.3,25.5,No,No
2707,2016-02-26,Perth,17.0,36.8,0.0,NE,31.0,E,S,13.0,9.0,42.0,22.0,1018.8,1013.4,23.3,36.5,No,No
2708,2016-02-27,Perth,20.8,38.0,0.0,NW,41.0,NNE,WNW,17.0,20.0,31.0,38.0,1012.4,1010.6,33.0,32.9,No,No
2709,2016-02-28,Perth,21.6,27.4,0.0,SSW,28.0,W,SW,11.0,15.0,69.0,54.0,1015.9,1014.6,23.2,25.8,No,No
2710,2016-02-29,Perth,17.3,25.2,0.0,WSW,33.0,W,WSW,11.0,17.0,65.0,55.0,1016.3,1016.4,21.2,23.7,No,No
2711,2016-03-01,Perth,15.7,25.3,0.0,SSW,37.0,SE,SSW,9.0,20.0,63.0,48.0,1020.3,1017.7,20.7,23.6,No,No
2712,2016-03-02,Perth,13.3,31.4,0.0,SSW,28.0,E,SW,9.0,15.0,55.0,34.0,1019.3,1015.7,22.4,30.8,No,No
2713,2016-03-03,Perth,15.1,26.8,0.0,SSW,39.0,SW,WSW,9.0,15.0,57.0,58.0,1017.1,1016.0,21.8,24.8,No,No
2714,2016-03-04,Perth,15.4,26.9,0.0,SW,37.0,S,SW,15.0,19.0,65.0,53.0,1020.5,1016.5,19.9,25.7,No,No
2715,2016-03-05,Perth,17.3,28.7,0.0,SW,33.0,E,SSW,11.0,19.0,57.0,49.0,1019.3,1016.3,21.9,25.9,No,No
2716,2016-03-06,Perth,18.5,32.0,0.0,ESE,31.0,E,E,13.0,11.0,59.0,34.0,1019.7,1016.6,23.8,31.2,No,No
2717,2016-03-07,Perth,19.0,33.0,0.0,NE,39.0,E,SSE,15.0,13.0,57.0,29.0,1019.3,1015.7,24.0,32.1,No,No
2718,2016-03-08,Perth,19.5,35.1,0.0,SW,31.0,ENE,W,13.0,17.0,45.0,27.0,1015.8,1012.0,26.1,33.3,No,No
2719,2016-03-09,Perth,17.8,37.2,0.0,SW,28.0,NE,WSW,11.0,13.0,43.0,27.0,1012.9,1009.9,27.7,34.4,No,No
2720,2016-03-10,Perth,16.5,29.8,0.0,SW,39.0,S,SW,11.0,17.0,74.0,39.0,1012.5,1010.6,23.5,27.8,No,No
2721,2016-03-11,Perth,18.7,29.5,0.0,SW,33.0,SSE,SW,13.0,20.0,55.0,49.0,1015.9,1013.1,23.2,27.6,No,No
2722,2016-03-12,Perth,18.7,33.0,0.0,SSW,39.0,ESE,SW,9.0,17.0,57.0,49.0,1016.1,1012.7,24.9,29.7,No,No
2723,2016-03-13,Perth,21.1,39.7,0.0,E,31.0,E,E,11.0,11.0,42.0,17.0,1014.6,1011.3,29.5,38.6,No,No
2724,2016-03-14,Perth,26.0,39.8,0.0,NE,48.0,NE,ENE,24.0,15.0,31.0,17.0,1013.4,1008.6,31.0,39.3,No,No
2725,2016-03-15,Perth,22.6,28.9,0.0,WSW,26.0,W,W,7.0,13.0,73.0,64.0,1009.8,1007.1,25.8,27.2,No,No
2726,2016-03-16,Perth,19.5,26.2,0.0,SW,43.0,S,SSW,17.0,22.0,69.0,50.0,1012.1,1010.1,20.3,24.6,No,No
2727,2016-03-17,Perth,16.2,28.5,0.0,SE,39.0,SE,ESE,15.0,11.0,53.0,26.0,1016.1,1011.4,19.9,27.9,No,No
2728,2016-03-18,Perth,16.9,29.8,0.0,ESE,41.0,ESE,ESE,13.0,13.0,54.0,38.0,1014.5,1010.0,21.3,28.9,No,No
2729,2016-03-19,Perth,20.7,25.2,0.0,ENE,37.0,ESE,E,7.0,11.0,54.0,59.0,1012.0,1009.0,21.7,25.1,No,Yes
2730,2016-03-20,Perth,17.1,31.6,1.2,SW,28.0,E,SSW,9.0,13.0,64.0,46.0,1013.6,1010.3,24.4,30.2,Yes,No
2731,2016-03-21,Perth,19.1,33.3,0.0,SW,31.0,ENE,SSW,6.0,17.0,52.0,46.0,1011.5,1009.1,26.4,27.8,No,No
2732,2016-03-22,Perth,20.7,27.3,0.0,SE,31.0,SE,SE,11.0,15.0,68.0,57.0,1012.3,1011.4,22.5,24.6,No,No
2733,2016-03-23,Perth,19.2,24.0,0.0,SE,35.0,SE,SE,13.0,13.0,72.0,60.0,1017.9,1016.4,20.6,23.2,No,No
2734,2016-03-24,Perth,18.5,27.1,0.0,SE,43.0,E,E,13.0,11.0,71.0,57.0,1022.6,1020.1,21.3,25.6,No,No
2735,2016-03-25,Perth,20.9,32.7,0.0,ESE,33.0,ENE,NE,13.0,6.0,62.0,46.0,1020.8,1017.6,25.2,32.2,No,Yes
2736,2016-03-26,Perth,19.9,23.0,9.0,E,20.0,ESE,ESE,6.0,9.0,94.0,94.0,1019.9,1016.5,20.3,21.3,Yes,Yes
2737,2016-03-27,Perth,16.9,23.0,6.6,SSE,37.0,SE,SSE,13.0,17.0,76.0,56.0,1019.0,1018.4,17.8,22.0,Yes,No
2738,2016-03-28,Perth,13.2,26.0,0.0,ESE,30.0,SE,SE,9.0,11.0,68.0,42.0,1024.1,1021.9,19.5,25.0,No,No
2739,2016-03-29,Perth,12.7,28.4,0.0,SW,30.0,ENE,SSW,9.0,15.0,62.0,40.0,1025.8,1021.8,20.5,26.8,No,No
2740,2016-03-30,Perth,13.4,30.1,0.0,SW,28.0,NE,S,11.0,7.0,57.0,37.0,1023.2,1018.2,22.6,29.1,No,No
2741,2016-03-31,Perth,13.4,25.7,0.0,SW,35.0,SSE,SW,11.0,17.0,70.0,59.0,1016.5,1014.8,20.2,23.7,No,No
2742,2016-04-01,Perth,15.8,25.3,0.0,SSW,28.0,ENE,SW,4.0,15.0,70.0,54.0,1018.0,1017.0,22.0,24.5,No,No
2743,2016-04-02,Perth,14.1,30.5,0.0,SSW,26.0,E,NNE,9.0,7.0,65.0,39.0,1022.6,1018.8,21.0,29.9,No,No
2744,2016-04-03,Perth,15.5,33.8,0.0,SW,28.0,ESE,W,7.0,13.0,52.0,36.0,1020.8,1016.7,24.5,31.4,No,No
2745,2016-04-04,Perth,15.3,25.1,0.0,SW,37.0,S,SSW,13.0,19.0,77.0,63.0,1018.0,1016.0,21.3,23.9,No,No
2746,2016-04-05,Perth,13.2,22.4,0.0,SSE,37.0,SSE,SE,15.0,15.0,60.0,32.0,1024.7,1022.8,16.4,21.5,No,No
2747,2016-04-06,Perth,10.2,24.3,0.0,ESE,30.0,ESE,SSE,13.0,13.0,54.0,33.0,1028.9,1025.0,17.1,23.4,No,No
2748,2016-04-07,Perth,13.7,24.8,0.0,E,52.0,E,SE,11.0,9.0,58.0,34.0,1025.6,1021.2,17.4,24.6,No,No
2749,2016-04-08,Perth,15.9,27.5,0.0,ESE,24.0,ESE,NE,9.0,11.0,51.0,40.0,1019.1,1016.3,19.0,25.8,No,No
2750,2016-04-09,Perth,17.6,24.1,0.0,SE,31.0,E,SSE,7.0,11.0,68.0,63.0,1019.8,1018.0,18.7,22.3,No,Yes
2751,2016-04-10,Perth,17.4,26.5,11.2,ESE,39.0,E,E,15.0,15.0,65.0,52.0,1020.8,1018.6,20.9,26.3,Yes,No
2752,2016-04-11,Perth,20.8,23.7,0.2,NE,43.0,NE,NE,22.0,19.0,65.0,91.0,1020.7,1021.7,23.4,20.0,No,Yes
2753,2016-04-12,Perth,18.9,25.0,5.0,NNW,24.0,NNE,WNW,9.0,11.0,92.0,74.0,1021.8,1018.7,21.0,23.9,Yes,Yes
2754,2016-04-13,Perth,20.0,24.9,3.4,SW,24.0,NNE,WSW,0.0,11.0,89.0,67.0,1020.2,1018.6,21.4,23.7,Yes,No
2755,2016-04-14,Perth,13.9,23.8,0.0,SSW,31.0,NNE,SSW,6.0,13.0,86.0,71.0,1022.6,1021.8,18.9,21.9,No,No
2756,2016-04-15,Perth,13.9,26.7,0.0,SE,31.0,ESE,E,11.0,9.0,63.0,49.0,1025.2,1021.6,20.9,25.5,No,No
2757,2016-04-16,Perth,18.0,32.6,0.0,NNE,35.0,NE,WNW,13.0,13.0,61.0,43.0,1017.9,1014.5,23.1,28.3,No,Yes
2758,2016-04-17,Perth,17.8,24.4,1.6,WNW,31.0,NNE,NW,7.0,13.0,97.0,82.0,1017.0,1014.6,19.2,22.7,Yes,No
2759,2016-04-18,Perth,15.5,23.3,0.0,SSW,35.0,NNE,W,0.0,7.0,84.0,69.0,1016.4,1013.9,19.6,21.2,No,Yes
2760,2016-04-19,Perth,15.4,24.3,25.8,SW,31.0,S,WSW,2.0,13.0,97.0,64.0,1015.1,1015.1,18.8,23.0,Yes,No
2761,2016-04-20,Perth,13.0,24.5,0.2,SSW,30.0,ESE,SSW,6.0,17.0,74.0,56.0,1024.2,1023.3,19.2,23.3,No,No
2762,2016-04-21,Perth,12.4,25.5,0.0,E,31.0,E,ESE,15.0,11.0,69.0,46.0,1029.1,1025.3,18.1,24.8,No,No
2763,2016-04-22,Perth,14.6,26.1,0.0,ENE,31.0,ENE,E,15.0,13.0,57.0,37.0,1027.1,1023.1,19.5,25.8,No,No
2764,2016-04-23,Perth,17.0,30.0,0.0,NE,37.0,NE,NNE,20.0,11.0,47.0,27.0,1021.1,1016.7,21.5,29.4,No,No
2765,2016-04-24,Perth,15.9,26.5,0.0,NW,28.0,NE,WNW,0.0,9.0,51.0,67.0,1014.9,1013.8,22.2,24.8,No,Yes
2766,2016-04-25,Perth,18.8,21.0,2.6,W,28.0,WNW,WNW,9.0,9.0,94.0,80.0,1014.2,1012.6,19.4,20.7,Yes,Yes
2767,2016-04-26,Perth,17.5,21.5,9.2,SW,56.0,W,WSW,15.0,11.0,79.0,75.0,1009.9,1012.0,18.6,17.5,Yes,Yes
2768,2016-04-27,Perth,10.1,19.5,2.0,SSW,20.0,NNE,WNW,2.0,7.0,83.0,49.0,1018.6,1016.3,13.1,19.2,Yes,Yes
2769,2016-04-28,Perth,10.8,20.9,2.0,SW,41.0,NW,W,9.0,24.0,80.0,68.0,1015.7,1013.8,17.5,19.7,Yes,Yes
2770,2016-04-29,Perth,13.0,21.4,1.2,WSW,41.0,WNW,W,13.0,17.0,82.0,49.0,1016.2,1014.5,17.1,20.3,Yes,Yes
2771,2016-04-30,Perth,12.4,19.6,3.8,SSE,28.0,SSE,S,9.0,9.0,64.0,46.0,1021.0,1019.7,14.6,18.6,Yes,No
2772,2016-05-01,Perth,12.8,19.4,0.0,SW,24.0,NE,SSW,4.0,11.0,58.0,50.0,1023.6,1020.8,15.4,18.9,No,No
2773,2016-05-02,Perth,9.9,20.6,0.0,SW,24.0,NNE,W,9.0,6.0,69.0,78.0,1022.2,1020.2,15.8,19.4,No,No
2774,2016-05-03,Perth,9.7,21.5,0.2,SSE,17.0,NE,SSE,6.0,7.0,82.0,60.0,1022.4,1019.6,15.8,20.4,No,No
2775,2016-05-04,Perth,11.2,22.3,0.0,WSW,24.0,NE,WSW,7.0,11.0,82.0,59.0,1018.0,1014.6,15.3,21.2,No,No
2776,2016-05-05,Perth,11.6,21.0,0.0,SSW,48.0,NE,WSW,6.0,6.0,85.0,69.0,1016.5,1013.6,16.7,19.7,No,Yes
2777,2016-05-06,Perth,13.2,20.3,1.6,WNW,44.0,S,WNW,7.0,11.0,93.0,71.0,1012.9,1008.0,15.2,18.9,Yes,Yes
2778,2016-05-07,Perth,12.4,18.6,18.0,SW,44.0,S,SW,9.0,24.0,86.0,63.0,1008.5,1009.9,14.7,17.1,Yes,Yes
2779,2016-05-08,Perth,4.6,17.0,1.2,SSE,35.0,SSE,SSW,9.0,15.0,65.0,46.0,1019.8,1019.0,12.9,16.4,Yes,No
2780,2016-05-09,Perth,5.0,20.9,0.0,SSE,24.0,SSE,S,0.0,9.0,67.0,50.0,1025.5,1023.8,14.2,19.9,No,No
2781,2016-05-10,Perth,7.0,22.8,0.0,SW,22.0,S,SSE,6.0,11.0,82.0,45.0,1029.0,1026.0,14.4,21.8,No,No
2782,2016-05-11,Perth,7.3,25.5,0.0,NNE,24.0,NE,WSW,7.0,11.0,69.0,42.0,1024.7,1020.8,16.0,23.5,No,No
2783,2016-05-12,Perth,6.0,25.5,0.0,NNE,24.0,NE,WNW,11.0,11.0,59.0,50.0,1016.6,1014.4,15.3,23.2,No,No
2784,2016-05-13,Perth,10.5,22.7,0.0,WNW,26.0,NNE,NW,9.0,9.0,86.0,68.0,1016.2,1014.3,15.8,20.8,No,Yes
2785,2016-05-14,Perth,13.9,22.3,4.6,WSW,31.0,NNE,SW,0.0,13.0,98.0,51.0,1018.7,1018.4,18.9,21.2,Yes,No
2786,2016-05-15,Perth,10.2,22.4,0.0,WSW,39.0,NNE,W,9.0,15.0,78.0,62.0,1018.7,1017.2,15.9,20.8,No,Yes
2787,2016-05-16,Perth,9.4,21.2,2.2,SW,19.0,SW,WSW,6.0,7.0,78.0,46.0,1022.0,1018.7,14.2,20.9,Yes,No
2788,2016-05-17,Perth,8.9,21.5,0.0,WSW,20.0,NNE,W,9.0,11.0,80.0,57.0,1021.8,1020.8,13.1,20.7,No,Yes
2789,2016-05-18,Perth,12.5,22.0,3.6,WSW,17.0,NE,WSW,7.0,9.0,87.0,67.0,1023.5,1020.9,16.4,21.3,Yes,No
2790,2016-05-19,Perth,13.1,19.8,0.0,S,11.0,S,S,4.0,2.0,92.0,62.0,1019.5,1015.5,15.1,19.7,No,No
2791,2016-05-20,Perth,9.1,22.0,0.0,NNW,30.0,S,NW,9.0,13.0,78.0,61.0,1013.0,1008.1,15.8,20.9,No,Yes
2792,2016-05-21,Perth,15.1,17.5,36.4,WSW,70.0,NW,W,11.0,26.0,98.0,50.0,996.4,1001.9,16.2,16.3,Yes,Yes
2793,2016-05-22,Perth,10.5,19.6,8.6,WNW,39.0,WSW,WNW,2.0,15.0,80.0,56.0,1017.0,1018.8,15.7,19.4,Yes,Yes
2794,2016-05-23,Perth,10.6,20.6,2.8,NNE,37.0,NNE,N,9.0,19.0,84.0,44.0,1019.8,1012.4,13.2,20.4,Yes,Yes
2795,2016-05-24,Perth,13.2,19.5,23.8,NW,61.0,WSW,S,17.0,15.0,71.0,69.0,1007.0,1008.1,17.6,16.6,Yes,Yes
2796,2016-05-25,Perth,10.1,19.2,2.6,WNW,28.0,NNE,W,7.0,9.0,92.0,58.0,1012.4,1011.6,13.0,18.3,Yes,Yes
2797,2016-05-26,Perth,12.8,19.8,2.2,SW,33.0,NNE,SW,0.0,13.0,72.0,63.0,1017.3,1019.3,16.9,18.3,Yes,No
2798,2016-05-27,Perth,7.0,20.7,0.4,NNE,30.0,NE,NE,6.0,9.0,79.0,43.0,1022.9,1018.0,12.5,20.0,No,Yes
2799,2016-05-28,Perth,12.5,20.0,3.4,SSW,56.0,WSW,WSW,13.0,15.0,54.0,49.0,1014.9,1014.3,18.2,19.4,Yes,No
2800,2016-05-29,Perth,11.0,19.3,0.4,ESE,17.0,ENE,SSE,7.0,2.0,80.0,50.0,1019.6,1017.5,13.9,17.9,No,No
2801,2016-05-30,Perth,7.3,20.0,0.0,NE,20.0,ENE,SE,7.0,4.0,66.0,42.0,1020.1,1017.3,13.6,18.9,No,No
2802,2016-05-31,Perth,5.0,20.6,0.0,SSW,22.0,ENE,SSW,4.0,13.0,69.0,43.0,1021.3,1019.1,12.4,19.7,No,No
2803,2016-06-01,Perth,4.9,21.2,0.0,ESE,24.0,S,SE,6.0,9.0,71.0,39.0,1023.2,1019.9,13.5,20.8,No,No
2804,2016-06-02,Perth,8.5,21.4,0.0,NE,30.0,ENE,ENE,11.0,13.0,59.0,42.0,1020.8,1015.8,14.3,20.9,No,No
2805,2016-06-03,Perth,14.3,24.3,0.0,WNW,31.0,NE,NW,15.0,13.0,64.0,71.0,1012.7,1010.5,16.4,21.2,No,Yes
2806,2016-06-04,Perth,14.7,17.8,8.6,SW,43.0,S,SSW,11.0,11.0,73.0,52.0,1015.6,1015.4,15.3,17.0,Yes,No
2807,2016-06-05,Perth,9.5,18.1,0.4,ENE,22.0,ENE,ENE,7.0,6.0,68.0,48.0,1017.1,1013.6,12.5,17.3,No,No
2808,2016-06-06,Perth,5.4,17.3,0.0,WSW,50.0,NE,N,9.0,9.0,88.0,83.0,1011.0,1006.5,11.4,17.2,No,Yes
2809,2016-06-07,Perth,10.9,14.2,19.4,SSW,46.0,S,SSW,9.0,20.0,82.0,61.0,1010.6,1013.0,11.4,12.9,Yes,Yes
2810,2016-06-08,Perth,5.9,15.1,2.2,S,39.0,S,SSE,9.0,15.0,69.0,51.0,1025.5,1024.8,10.8,14.7,Yes,No
2811,2016-06-09,Perth,8.3,17.3,0.0,N,22.0,NNE,NNW,9.0,9.0,66.0,58.0,1028.3,1025.8,10.5,16.5,No,Yes
2812,2016-06-10,Perth,10.5,18.5,2.0,NNE,20.0,N,NE,6.0,9.0,96.0,83.0,1026.8,1025.7,12.7,16.8,Yes,Yes
2813,2016-06-11,Perth,8.1,19.6,2.0,NNE,35.0,NE,NNE,15.0,13.0,70.0,51.0,1026.2,1022.5,13.6,18.4,Yes,No
2814,2016-06-12,Perth,10.9,21.1,0.0,N,37.0,NE,N,15.0,15.0,61.0,47.0,1018.9,1013.4,13.9,19.5,No,Yes
2815,2016-06-13,Perth,11.5,18.5,26.0,SSW,28.0,E,WSW,4.0,11.0,99.0,65.0,1015.5,1016.3,12.1,17.9,Yes,No
2816,2016-06-14,Perth,10.9,19.8,0.0,SE,28.0,SSE,SSE,9.0,9.0,94.0,59.0,1022.9,1020.7,12.4,18.4,No,No
2817,2016-06-15,Perth,8.3,19.1,0.2,SSW,19.0,SSE,SSW,0.0,6.0,94.0,61.0,1022.7,1020.1,12.6,18.5,No,No
2818,2016-06-16,Perth,8.6,20.3,0.0,SW,20.0,SSE,SSE,0.0,4.0,93.0,58.0,1021.9,1019.4,10.6,20.2,No,No
2819,2016-06-17,Perth,10.5,17.4,0.0,ENE,24.0,E,ENE,11.0,11.0,75.0,64.0,1023.0,1021.5,12.9,15.3,No,No
2820,2016-06-18,Perth,5.4,19.6,0.0,NE,35.0,NE,N,13.0,13.0,76.0,50.0,1021.8,1016.9,11.8,19.1,No,No
2821,2016-06-19,Perth,8.8,20.6,0.0,NNW,31.0,NNE,NNW,9.0,11.0,71.0,74.0,1011.6,1008.5,13.7,19.6,No,Yes
2822,2016-06-20,Perth,12.1,17.2,8.6,SSW,30.0,NNW,WSW,2.0,9.0,99.0,90.0,1010.2,1009.0,15.1,15.8,Yes,Yes
2823,2016-06-21,Perth,8.5,16.8,3.6,SSE,30.0,S,S,2.0,9.0,79.0,53.0,1016.7,1015.8,12.2,15.8,Yes,Yes
2824,2016-06-22,Perth,9.6,18.4,2.0,SW,43.0,S,SW,0.0,15.0,97.0,61.0,1017.7,1016.4,11.7,16.9,Yes,Yes
2825,2016-06-23,Perth,9.1,16.9,2.2,SSW,28.0,S,SSW,0.0,9.0,99.0,52.0,1021.7,1020.4,11.5,16.2,Yes,No
2826,2016-06-24,Perth,9.5,17.4,0.0,NNE,24.0,NE,NNE,9.0,7.0,66.0,51.0,1020.8,1017.4,12.0,16.6,No,Yes
2827,2016-06-25,Perth,9.5,17.0,9.6,SSW,30.0,NE,SSW,6.0,13.0,98.0,56.0,1019.5,1020.4,11.0,16.7,Yes,Yes
2828,2016-06-26,Perth,3.4,18.4,4.4,NNE,19.0,ENE,NW,6.0,9.0,79.0,52.0,1026.0,1022.8,8.8,17.9,Yes,No
2829,2016-06-27,Perth,6.6,17.9,0.0,NNE,33.0,NNE,NNW,7.0,11.0,67.0,40.0,1021.3,1016.0,10.5,17.7,No,No
2830,2016-06-28,Perth,8.0,18.6,0.4,NNW,28.0,NNE,W,9.0,11.0,74.0,92.0,1013.0,1011.3,14.1,16.1,No,Yes
2831,2016-06-29,Perth,9.7,19.2,17.8,SW,28.0,W,SW,6.0,15.0,95.0,60.0,1018.1,1019.3,13.5,18.3,Yes,No
2832,2016-06-30,Perth,5.0,18.4,0.0,SSE,22.0,SSW,SSE,2.0,7.0,89.0,47.0,1027.2,1024.7,11.1,17.7,No,No
2833,2016-07-01,Perth,2.9,19.3,0.0,NE,17.0,SW,ENE,6.0,6.0,85.0,42.0,1028.9,1025.2,8.8,18.5,No,No
2834,2016-07-02,Perth,6.4,20.7,0.0,SSW,24.0,ENE,SW,7.0,9.0,63.0,54.0,1024.8,1021.1,12.1,18.9,No,No
2835,2016-07-03,Perth,6.3,16.6,0.0,S,33.0,S,SSE,4.0,17.0,82.0,57.0,1024.0,1023.9,12.2,15.7,No,No
2836,2016-07-04,Perth,4.8,14.7,0.4,ESE,35.0,ESE,ESE,11.0,13.0,68.0,53.0,1030.3,1026.9,8.3,14.1,No,No
2837,2016-07-05,Perth,8.2,16.7,0.0,ENE,30.0,E,E,7.0,13.0,70.0,59.0,1025.2,1022.0,10.1,15.5,No,No
2838,2016-07-06,Perth,7.2,17.6,0.0,E,41.0,ESE,NE,6.0,9.0,73.0,58.0,1022.1,1018.8,10.1,16.6,No,No
2839,2016-07-07,Perth,10.1,15.9,0.0,NE,28.0,NNE,NNE,15.0,11.0,79.0,70.0,1019.4,1015.3,10.9,15.7,No,Yes
2840,2016-07-08,Perth,10.9,17.4,13.2,WSW,37.0,WSW,W,19.0,13.0,78.0,51.0,1009.9,1006.4,14.4,17.1,Yes,Yes
2841,2016-07-09,Perth,8.2,14.5,27.4,SSW,57.0,S,WSW,19.0,11.0,74.0,88.0,1007.9,1008.8,10.6,8.4,Yes,Yes
2842,2016-07-10,Perth,8.4,16.4,29.8,SSW,35.0,SSW,SW,15.0,19.0,85.0,67.0,1014.1,1014.9,12.0,14.2,Yes,Yes
2843,2016-07-11,Perth,6.8,16.6,2.6,SSW,31.0,SSW,SSW,0.0,17.0,99.0,58.0,1022.6,1022.6,9.7,15.4,Yes,No
2844,2016-07-12,Perth,4.1,14.2,0.2,ESE,24.0,SSE,E,2.0,11.0,86.0,46.0,1030.5,1029.1,7.5,13.5,No,No
2845,2016-07-13,Perth,0.6,16.0,0.0,NE,33.0,NE,NE,7.0,13.0,76.0,42.0,1030.3,1025.5,8.0,15.3,No,No
2846,2016-07-14,Perth,4.0,18.2,0.0,N,44.0,NNE,NNE,17.0,17.0,56.0,46.0,1020.7,1016.0,10.8,17.4,No,No
2847,2016-07-15,Perth,10.8,22.0,0.0,NNW,31.0,NNE,NNW,11.0,19.0,50.0,41.0,1017.3,1015.1,15.6,21.0,No,No
2848,2016-07-16,Perth,15.3,21.1,0.0,NW,44.0,N,NNW,9.0,17.0,69.0,73.0,1012.8,1007.2,15.7,21.0,No,Yes
2849,2016-07-17,Perth,14.3,19.4,32.8,W,41.0,WNW,WNW,13.0,17.0,74.0,52.0,1010.6,1010.3,15.7,17.4,Yes,Yes
2850,2016-07-18,Perth,8.5,16.8,6.8,SSW,28.0,S,SSE,13.0,13.0,80.0,54.0,1020.3,1020.0,11.4,16.3,Yes,No
2851,2016-07-19,Perth,3.6,18.0,0.0,ENE,20.0,NE,S,7.0,4.0,81.0,48.0,1024.0,1020.3,10.0,17.5,No,No
2852,2016-07-20,Perth,4.5,19.0,0.0,N,33.0,NNE,NW,11.0,11.0,71.0,51.0,1017.5,1012.9,10.3,17.8,No,Yes
2853,2016-07-21,Perth,8.8,15.3,15.4,W,44.0,S,WSW,13.0,17.0,91.0,51.0,1012.4,1013.8,9.1,14.3,Yes,Yes
2854,2016-07-22,Perth,6.9,15.7,4.0,SW,39.0,SE,SSW,9.0,11.0,68.0,47.0,1023.4,1022.9,11.2,15.0,Yes,No
2855,2016-07-23,Perth,8.0,17.1,0.0,SSW,31.0,SSE,SSW,6.0,15.0,75.0,91.0,1023.8,1022.4,11.5,12.6,No,No
2856,2016-07-24,Perth,1.2,15.1,0.6,S,28.0,SSE,SSW,6.0,11.0,76.0,53.0,1029.1,1026.1,8.0,14.3,No,No
2857,2016-07-25,Perth,6.7,17.1,0.0,SE,26.0,ENE,SSE,6.0,4.0,72.0,52.0,1028.6,1026.5,11.9,16.8,No,No
