,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
166,2009-06-16,NorfolkIsland,14.6,20.6,0.0,WNW,44.0,WNW,SW,20.0,15.0,69.0,75.0,1015.1,1013.1,18.5,17.2,No,No
167,2009-06-17,NorfolkIsland,14.1,19.3,1.0,ESE,41.0,SSE,ESE,11.0,20.0,80.0,79.0,1017.5,1016.1,17.2,16.6,No,No
168,2009-06-18,NorfolkIsland,14.5,17.4,0.0,SE,43.0,SE,SE,22.0,22.0,59.0,60.0,1022.3,1021.1,16.1,15.6,No,No
169,2009-06-19,NorfolkIsland,14.0,17.9,0.0,E,46.0,ESE,ESE,24.0,20.0,64.0,59.0,1025.5,1023.1,15.4,16.8,No,No
170,2009-06-20,NorfolkIsland,14.9,17.5,0.0,E,50.0,E,ESE,24.0,26.0,47.0,50.0,1025.8,1023.1,16.2,16.3,No,No
171,2009-06-21,NorfolkIsland,13.6,18.2,1.0,ESE,50.0,ESE,ESE,28.0,24.0,57.0,50.0,1026.1,1023.9,16.0,17.3,No,No
172,2009-06-22,NorfolkIsland,14.4,18.5,0.0,ESE,46.0,E,ESE,24.0,22.0,71.0,55.0,1026.6,1025.1,14.8,17.3,No,No
173,2009-06-23,NorfolkIsland,14.3,18.2,0.0,E,37.0,E,ESE,24.0,20.0,51.0,54.0,1027.6,1025.4,16.3,16.7,No,No
174,2009-06-24,NorfolkIsland,14.1,18.6,0.0,E,43.0,ENE,ENE,26.0,26.0,59.0,59.0,1026.1,1023.3,16.1,17.1,No,No
175,2009-06-25,NorfolkIsland,16.0,20.3,0.0,NE,48.0,NE,NNE,20.0,19.0,58.0,73.0,1023.2,1020.2,18.0,19.1,No,No
176,2009-06-26,NorfolkIsland,17.8,20.5,0.0,NNE,44.0,NNE,NNE,20.0,24.0,88.0,93.0,1018.1,1015.1,19.0,18.9,No,Yes
177,2009-06-27,NorfolkIsland,17.8,20.5,7.4,NNW,63.0,NNE,NNE,24.0,24.0,91.0,90.0,1012.8,1008.2,18.6,19.4,Yes,Yes
178,2009-06-28,NorfolkIsland,17.3,19.9,16.6,WNW,81.0,NNW,WNW,35.0,41.0,62.0,70.0,999.2,996.1,19.3,19.3,Yes,Yes
179,2009-06-29,NorfolkIsland,15.9,18.7,10.6,W,78.0,WSW,WSW,39.0,17.0,77.0,95.0,1003.4,1004.8,17.3,17.0,Yes,Yes
180,2009-06-30,NorfolkIsland,14.7,18.7,1.8,WSW,30.0,W,SW,15.0,17.0,76.0,65.0,1014.5,1013.3,16.5,18.6,Yes,Yes
181,2009-07-01,NorfolkIsland,12.3,18.8,3.2,SSW,19.0,W,E,16.0,7.0,69.0,65.0,1017.7,1016.0,17.4,18.2,Yes,No
182,2009-07-02,NorfolkIsland,13.9,19.8,0.0,NW,48.0,NNW,NW,17.0,24.0,69.0,68.0,1015.3,1011.1,17.5,19.4,No,No
183,2009-07-03,NorfolkIsland,17.5,19.6,0.6,NW,54.0,NW,WNW,28.0,28.0,86.0,68.0,1004.9,1002.2,18.5,18.7,No,Yes
184,2009-07-04,NorfolkIsland,13.9,18.6,14.2,W,83.0,WNW,W,24.0,48.0,89.0,59.0,1002.5,1001.6,15.5,18.2,Yes,Yes
185,2009-07-05,NorfolkIsland,13.8,18.9,5.6,W,72.0,W,W,39.0,43.0,81.0,63.0,1009.5,1008.3,16.1,18.3,Yes,Yes
186,2009-07-06,NorfolkIsland,15.2,18.8,1.4,W,57.0,SW,SW,26.0,20.0,65.0,58.0,1015.7,1016.3,17.5,18.4,Yes,No
187,2009-07-07,NorfolkIsland,12.9,18.5,0.0,SW,26.0,E,SSW,4.0,7.0,68.0,68.0,1021.1,1020.1,18.2,17.8,No,Yes
188,2009-07-08,NorfolkIsland,13.7,16.2,6.0,SE,33.0,E,SE,0.0,17.0,96.0,97.0,1019.6,1017.1,15.0,15.5,Yes,Yes
189,2009-07-09,NorfolkIsland,14.6,17.6,12.4,ESE,43.0,SE,SE,24.0,22.0,90.0,85.0,1019.3,1017.4,15.4,16.0,Yes,Yes
190,2009-07-10,NorfolkIsland,14.7,19.3,4.6,E,80.0,ESE,E,28.0,35.0,96.0,94.0,1012.8,1004.5,16.1,17.2,Yes,Yes
191,2009-07-11,NorfolkIsland,15.9,19.7,34.4,SW,81.0,NE,SW,30.0,28.0,95.0,96.0,980.5,979.0,17.4,18.5,Yes,Yes
192,2009-07-12,NorfolkIsland,13.6,17.1,8.8,SW,91.0,SSW,SSW,44.0,35.0,74.0,68.0,1001.7,1004.8,15.7,16.5,Yes,No
193,2009-07-13,NorfolkIsland,14.4,17.1,0.4,SSW,41.0,SSW,SSE,17.0,15.0,60.0,66.0,1014.3,1013.4,15.5,16.6,No,No
194,2009-07-14,NorfolkIsland,11.9,19.9,0.0,WNW,46.0,NW,NW,13.0,20.0,53.0,54.0,1016.0,1013.8,16.8,18.7,No,No
195,2009-07-15,NorfolkIsland,16.2,20.6,0.0,NW,46.0,NW,NW,20.0,24.0,74.0,68.0,1015.3,1013.2,18.9,20.0,No,Yes
196,2009-07-16,NorfolkIsland,13.3,18.3,2.2,NNW,57.0,ESE,E,19.0,13.0,81.0,90.0,1015.2,1012.4,14.7,16.4,Yes,Yes
197,2009-07-17,NorfolkIsland,14.7,18.5,15.2,NNW,57.0,WNW,W,26.0,24.0,73.0,64.0,1008.6,1004.6,17.4,17.9,Yes,Yes
198,2009-07-18,NorfolkIsland,13.4,18.1,1.4,W,65.0,SW,SW,28.0,26.0,62.0,55.0,1013.2,1014.3,15.9,17.2,Yes,No
199,2009-07-19,NorfolkIsland,13.9,18.1,0.2,SW,39.0,SW,WSW,13.0,15.0,51.0,48.0,1022.7,1021.7,16.0,17.3,No,No
200,2009-07-20,NorfolkIsland,11.3,18.1,1.0,SW,30.0,SW,SSW,15.0,20.0,62.0,50.0,1025.4,1023.5,15.7,17.3,No,Yes
201,2009-07-21,NorfolkIsland,12.2,17.7,6.0,SSW,26.0,SSW,SSE,11.0,11.0,69.0,62.0,1027.5,1024.3,16.4,16.9,Yes,No
202,2009-07-22,NorfolkIsland,11.8,19.2,0.0,W,33.0,N,W,7.0,22.0,60.0,48.0,1024.7,1022.2,16.0,18.1,No,No
203,2009-07-23,NorfolkIsland,14.3,19.1,0.0,NW,46.0,NW,WNW,20.0,30.0,54.0,64.0,1021.4,1017.6,17.3,18.1,No,No
204,2009-07-24,NorfolkIsland,16.4,18.9,0.0,SSW,56.0,NW,SW,19.0,17.0,83.0,84.0,1014.5,1013.7,18.4,13.5,No,Yes
205,2009-07-25,NorfolkIsland,12.0,16.5,8.2,S,46.0,SE,SSE,20.0,22.0,51.0,44.0,1018.9,1018.3,14.4,15.7,Yes,No
206,2009-07-26,NorfolkIsland,12.4,17.0,0.0,SSE,39.0,SE,SE,15.0,15.0,53.0,55.0,1022.4,1020.8,15.4,15.7,No,No
207,2009-07-27,NorfolkIsland,10.4,17.3,0.0,NE,30.0,ESE,NE,7.0,9.0,58.0,59.0,1021.3,1019.2,14.0,15.1,No,Yes
208,2009-07-28,NorfolkIsland,13.9,19.2,4.2,W,61.0,NNW,W,17.0,24.0,78.0,86.0,1017.1,1015.3,17.2,16.0,Yes,Yes
209,2009-07-29,NorfolkIsland,14.1,18.1,4.4,W,45.5,S,SSW,15.0,15.0,62.0,64.0,1020.0,1018.7,16.2,16.9,Yes,No
210,2009-07-30,NorfolkIsland,13.5,17.7,0.0,S,30.0,S,SSE,15.0,17.0,63.0,61.0,1022.4,1020.5,16.5,16.9,No,No
211,2009-07-31,NorfolkIsland,12.0,17.8,0.0,NE,28.0,E,NE,7.0,17.0,75.0,58.0,1023.2,1020.8,15.1,16.7,No,No
212,2009-08-01,NorfolkIsland,11.3,18.4,0.0,WSW,19.0,ENE,WSW,2.0,11.0,70.0,61.0,1022.0,1019.6,17.5,18.0,No,No
213,2009-08-02,NorfolkIsland,12.5,18.3,0.0,SE,35.0,S,SE,15.0,19.0,75.0,66.0,1023.5,1022.0,17.0,17.2,No,No
214,2009-08-03,NorfolkIsland,14.0,17.9,0.0,E,39.0,ESE,E,17.0,22.0,54.0,52.0,1024.0,1022.0,15.7,16.9,No,No
215,2009-08-04,NorfolkIsland,12.5,18.2,0.0,SE,37.0,SSE,SE,15.0,22.0,67.0,57.0,1021.7,1019.5,16.7,17.1,No,No
216,2009-08-05,NorfolkIsland,15.0,18.4,0.0,ESE,44.0,SE,SE,20.0,22.0,83.0,85.0,1022.5,1020.6,15.7,17.1,No,No
217,2009-08-06,NorfolkIsland,15.6,18.3,0.2,E,54.0,ESE,ESE,30.0,30.0,87.0,95.0,1021.2,1019.3,17.4,16.8,No,Yes
218,2009-08-07,NorfolkIsland,16.1,19.2,2.0,ESE,56.0,ESE,ESE,30.0,33.0,93.0,89.0,1019.1,1015.9,16.2,16.5,Yes,No
219,2009-08-08,NorfolkIsland,16.0,19.5,0.4,E,63.0,E,E,30.0,39.0,82.0,80.0,1015.5,1013.2,17.4,18.1,No,Yes
220,2009-08-09,NorfolkIsland,16.5,20.5,7.6,ENE,63.0,N,W,17.0,24.0,91.0,91.0,1010.8,1010.2,18.1,17.7,Yes,Yes
221,2009-08-10,NorfolkIsland,14.1,18.6,3.0,SW,35.0,S,WSW,13.0,17.0,79.0,67.0,1017.9,1017.2,15.9,18.6,Yes,No
222,2009-08-11,NorfolkIsland,13.6,18.6,0.0,SSE,22.0,S,SSE,17.0,9.0,82.0,76.0,1021.5,1020.2,16.4,16.6,No,No
223,2009-08-12,NorfolkIsland,12.2,18.0,0.4,SSE,30.0,SE,SSE,7.0,17.0,76.0,66.0,1021.4,1018.3,16.9,17.2,No,No
224,2009-08-13,NorfolkIsland,14.9,18.3,0.0,SW,44.0,S,SW,20.0,28.0,75.0,72.0,1017.2,1014.6,17.0,17.9,No,No
225,2009-08-14,NorfolkIsland,14.7,19.5,0.0,WSW,39.0,W,WNW,22.0,22.0,72.0,71.0,1015.9,1013.2,17.4,18.8,No,No
226,2009-08-15,NorfolkIsland,15.5,19.3,0.6,SW,46.0,WSW,SW,22.0,26.0,74.0,63.0,1012.7,1011.8,17.5,18.6,No,No
227,2009-08-16,NorfolkIsland,14.7,18.6,0.2,SSW,54.0,WSW,SW,24.0,28.0,70.0,57.0,1016.7,1015.6,16.7,17.4,No,Yes
228,2009-08-17,NorfolkIsland,14.2,18.9,1.4,SSW,46.0,SW,SW,20.0,24.0,55.0,62.0,1019.3,1018.2,16.6,18.0,Yes,No
229,2009-08-18,NorfolkIsland,13.3,19.7,0.0,W,46.0,NW,NW,20.0,19.0,63.0,67.0,1018.8,1014.6,17.6,17.8,No,Yes
230,2009-08-19,NorfolkIsland,12.7,16.1,7.0,SSW,85.0,SW,SSW,39.0,52.0,80.0,84.0,1010.0,1007.2,13.5,14.6,Yes,Yes
231,2009-08-20,NorfolkIsland,13.3,17.2,1.8,S,57.0,S,S,30.0,30.0,63.0,59.0,1015.1,1013.4,15.7,16.3,Yes,No
232,2009-08-21,NorfolkIsland,13.3,17.6,0.4,S,37.0,SE,S,11.0,19.0,84.0,70.0,1017.6,1015.7,14.1,16.5,No,No
233,2009-08-22,NorfolkIsland,12.6,17.7,1.0,WSW,24.0,SSW,WSW,11.0,15.0,86.0,69.0,1018.6,1016.8,14.7,16.4,No,Yes
234,2009-08-23,NorfolkIsland,12.9,19.3,2.4,NW,44.0,NW,SW,28.0,30.0,90.0,78.0,1014.7,1013.3,16.0,17.7,Yes,No
235,2009-08-24,NorfolkIsland,14.0,17.9,0.0,S,33.0,S,SSE,20.0,15.0,60.0,62.0,1019.3,1017.7,16.0,16.7,No,No
236,2009-08-25,NorfolkIsland,11.4,19.0,0.0,NNW,41.0,N,NNW,13.0,19.0,74.0,71.0,1020.2,1017.7,16.8,18.2,No,No
237,2009-08-26,NorfolkIsland,16.3,20.2,0.0,NNW,52.0,NW,NW,24.0,30.0,85.0,83.0,1019.2,1018.5,18.4,19.5,No,No
238,2009-08-27,NorfolkIsland,18.1,21.8,0.0,NW,33.0,NW,WNW,13.0,17.0,94.0,86.0,1023.1,1021.3,18.4,19.9,No,No
239,2009-08-28,NorfolkIsland,17.0,19.9,0.2,NNE,26.0,NNE,NNE,17.0,13.0,89.0,89.0,1022.4,1019.1,18.2,18.0,No,Yes
240,2009-08-29,NorfolkIsland,16.1,20.3,3.6,WNW,33.0,NNW,W,11.0,19.0,84.0,78.0,1018.5,1016.1,18.2,19.4,Yes,No
241,2009-08-30,NorfolkIsland,14.4,20.7,0.2,NNW,50.0,NNW,NNW,13.0,20.0,89.0,87.0,1017.0,1014.1,18.1,19.0,No,Yes
242,2009-08-31,NorfolkIsland,16.0,19.0,2.6,W,48.0,SSE,SE,9.0,17.0,80.0,66.0,1016.5,1016.3,17.4,17.3,Yes,Yes
243,2009-09-01,NorfolkIsland,14.5,18.3,1.4,SE,31.0,NE,E,11.0,9.0,90.0,79.0,1017.9,1015.2,16.8,17.8,Yes,Yes
244,2009-09-02,NorfolkIsland,15.3,18.6,8.6,SE,44.0,SE,SE,24.0,22.0,67.0,64.0,1021.0,1019.6,17.0,17.9,Yes,No
245,2009-09-03,NorfolkIsland,13.8,17.6,1.0,SE,50.0,SE,SE,28.0,26.0,60.0,60.0,1023.8,1022.6,16.7,16.9,No,No
246,2009-09-04,NorfolkIsland,14.0,17.6,0.0,ESE,50.0,SE,ESE,26.0,22.0,59.0,52.0,1025.5,1023.0,15.7,16.6,No,No
247,2009-09-05,NorfolkIsland,12.7,17.5,0.0,E,50.0,ESE,ESE,26.0,19.0,62.0,65.0,1023.4,1020.2,16.3,16.3,No,No
248,2009-09-06,NorfolkIsland,13.5,17.9,0.4,ESE,46.0,ENE,E,24.0,26.0,46.0,63.0,1023.8,1021.2,16.4,16.0,No,No
249,2009-09-07,NorfolkIsland,13.4,19.0,0.0,ENE,50.0,ENE,ENE,22.0,19.0,62.0,60.0,1023.2,1021.7,16.2,16.8,No,No
250,2009-09-08,NorfolkIsland,14.7,19.7,0.0,ENE,57.0,ENE,NE,30.0,31.0,62.0,67.0,1024.0,1021.9,17.3,17.6,No,No
251,2009-09-09,NorfolkIsland,16.5,19.1,0.0,NE,61.0,NE,NE,39.0,35.0,80.0,82.0,1023.2,1020.9,18.0,18.5,No,Yes
252,2009-09-10,NorfolkIsland,15.9,19.8,9.0,NNE,63.0,NNE,NNE,35.0,26.0,89.0,87.0,1021.8,1020.5,17.7,18.6,Yes,Yes
253,2009-09-11,NorfolkIsland,16.1,17.9,45.6,SW,61.0,NE,NE,31.0,28.0,96.0,95.0,1018.8,1013.6,17.0,17.4,Yes,Yes
254,2009-09-12,NorfolkIsland,14.3,18.3,38.6,SSW,74.0,SW,SW,35.0,35.0,74.0,67.0,1015.2,1014.4,17.2,17.3,Yes,No
255,2009-09-13,NorfolkIsland,15.9,18.5,0.0,SSW,81.0,S,SSE,37.0,35.0,85.0,92.0,1015.6,1014.3,17.2,17.4,No,No
256,2009-09-14,NorfolkIsland,16.2,19.5,0.6,SE,54.0,SE,ESE,28.0,28.0,82.0,75.0,1019.5,1017.0,17.6,18.6,No,No
257,2009-09-15,NorfolkIsland,15.8,18.7,0.0,SE,46.0,SE,SE,24.0,28.0,75.0,64.0,1020.5,1017.9,17.3,18.0,No,Yes
258,2009-09-16,NorfolkIsland,15.1,19.2,1.2,SE,39.0,SE,SE,26.0,22.0,89.0,72.0,1020.8,1018.8,16.7,18.2,Yes,Yes
259,2009-09-17,NorfolkIsland,15.9,18.9,1.2,SSE,41.0,SSE,S,19.0,24.0,62.0,68.0,1023.7,1021.7,16.8,17.3,Yes,No
260,2009-09-18,NorfolkIsland,14.5,19.4,0.0,SSE,28.0,SE,SE,11.0,13.0,57.0,59.0,1024.6,1021.8,17.3,17.7,No,No
261,2009-09-19,NorfolkIsland,13.8,19.1,0.0,W,31.0,WNW,NW,15.0,13.0,57.0,58.0,1022.2,1018.9,16.6,17.8,No,No
262,2009-09-20,NorfolkIsland,15.4,20.5,0.0,WNW,46.0,NW,NW,26.0,30.0,72.0,77.0,1017.6,1014.5,18.4,19.0,No,Yes
263,2009-09-21,NorfolkIsland,15.3,20.1,2.0,WNW,31.0,WNW,WNW,19.0,19.0,82.0,76.0,1016.7,1014.7,18.3,19.5,Yes,No
264,2009-09-22,NorfolkIsland,15.7,20.3,0.8,E,24.0,SE,NNE,13.0,9.0,83.0,76.0,1018.2,1016.3,18.0,18.9,No,No
265,2009-09-23,NorfolkIsland,15.2,21.2,0.0,NNW,43.0,NNW,NW,15.0,24.0,82.0,81.0,1017.2,1014.1,18.4,20.6,No,No
266,2009-09-24,NorfolkIsland,17.9,20.9,0.0,NNW,59.0,NNW,W,24.0,28.0,83.0,77.0,1010.3,1008.4,20.1,16.7,No,Yes
267,2009-09-25,NorfolkIsland,14.6,20.4,3.4,W,50.0,WSW,WSW,28.0,31.0,72.0,60.0,1014.1,1013.4,18.4,19.8,Yes,No
268,2009-09-26,NorfolkIsland,15.8,20.1,0.0,SW,37.0,WSW,SW,22.0,22.0,63.0,63.0,1017.3,1014.8,18.5,19.0,No,No
269,2009-09-27,NorfolkIsland,14.2,20.0,0.0,NNW,44.0,NNW,NW,15.0,20.0,63.0,62.0,1014.1,1011.0,17.9,18.9,No,Yes
270,2009-09-28,NorfolkIsland,15.4,20.1,3.6,NW,56.0,SW,WNW,19.0,17.0,81.0,62.0,1009.4,1007.6,18.2,19.1,Yes,No
271,2009-09-29,NorfolkIsland,16.5,19.5,0.0,NW,46.0,NW,WNW,28.0,28.0,69.0,70.0,1010.3,1009.2,18.6,19.0,No,No
272,2009-09-30,NorfolkIsland,16.1,19.9,0.0,WSW,54.0,WSW,WSW,24.0,31.0,64.0,78.0,1015.3,1014.2,18.4,17.1,No,No
273,2009-10-01,NorfolkIsland,15.5,19.5,0.2,SW,43.0,SW,SSW,28.0,24.0,52.0,51.0,1019.5,1017.9,17.7,18.4,No,No
274,2009-10-02,NorfolkIsland,12.6,19.8,0.0,W,33.0,WSW,W,19.0,17.0,59.0,55.0,1021.3,1017.9,18.2,19.1,No,No
275,2009-10-03,NorfolkIsland,14.4,20.5,0.0,NNE,39.0,NW,NNW,15.0,17.0,57.0,63.0,1019.1,1015.6,18.1,19.0,No,No
276,2009-10-04,NorfolkIsland,17.2,20.9,0.0,NW,52.0,NNW,NW,24.0,22.0,83.0,93.0,1013.9,1011.3,20.0,18.0,No,Yes
277,2009-10-05,NorfolkIsland,14.1,18.2,7.8,SSE,41.0,SE,SE,22.0,22.0,55.0,49.0,1016.9,1015.7,16.8,16.6,Yes,No
278,2009-10-06,NorfolkIsland,13.4,18.5,0.0,SE,39.0,ESE,ESE,17.0,17.0,46.0,51.0,1020.4,1018.9,16.5,17.3,No,No
279,2009-10-07,NorfolkIsland,13.0,19.0,0.0,E,44.0,E,ENE,24.0,30.0,55.0,52.0,1022.1,1019.7,17.0,18.0,No,No
280,2009-10-08,NorfolkIsland,14.8,20.3,0.0,NNE,70.0,NNE,NNE,28.0,35.0,65.0,76.0,1016.1,1011.1,18.6,18.6,No,Yes
281,2009-10-09,NorfolkIsland,16.0,19.7,17.2,W,63.0,WNW,WSW,31.0,43.0,70.0,60.0,1007.2,1006.5,18.9,19.2,Yes,No
282,2009-10-10,NorfolkIsland,13.1,18.3,0.8,SW,59.0,SW,SW,33.0,39.0,52.0,55.0,1013.2,1012.9,16.0,16.3,No,No
283,2009-10-11,NorfolkIsland,12.6,17.5,0.8,S,35.0,SSE,SE,19.0,17.0,69.0,62.0,1018.1,1016.8,15.6,16.2,No,No
284,2009-10-12,NorfolkIsland,12.1,18.4,1.0,SSW,28.0,SE,SSW,9.0,19.0,76.0,48.0,1018.0,1015.4,14.9,17.2,No,No
285,2009-10-13,NorfolkIsland,12.0,19.3,0.0,WNW,35.0,WNW,WNW,15.0,19.0,62.0,59.0,1018.4,1016.2,17.5,18.4,No,No
286,2009-10-14,NorfolkIsland,15.4,21.0,0.0,NNW,46.0,N,NNW,22.0,24.0,67.0,68.0,1018.1,1015.2,19.2,19.6,No,No
287,2009-10-15,NorfolkIsland,17.5,21.8,0.0,N,52.0,N,NNW,24.0,22.0,81.0,79.0,1015.3,1014.2,19.2,20.8,No,No
288,2009-10-16,NorfolkIsland,18.8,22.2,0.0,N,41.0,NNW,NNW,17.0,13.0,83.0,76.0,1017.5,1014.7,21.3,21.3,No,No
289,2009-10-17,NorfolkIsland,18.6,21.4,0.0,NW,39.0,NW,WNW,19.0,28.0,89.0,92.0,1015.0,1013.2,20.0,20.2,No,No
290,2009-10-18,NorfolkIsland,16.5,20.6,0.2,SW,46.0,WSW,SW,20.0,28.0,60.0,55.0,1017.0,1015.6,18.8,19.4,No,Yes
291,2009-10-19,NorfolkIsland,14.5,19.4,1.8,SSW,46.0,SSW,S,28.0,28.0,56.0,56.0,1019.3,1018.2,16.7,17.6,Yes,No
292,2009-10-20,NorfolkIsland,13.1,19.2,0.0,SW,46.0,SW,S,15.0,20.0,62.0,53.0,1021.2,1019.9,16.7,18.7,No,No
293,2009-10-21,NorfolkIsland,14.1,19.5,0.0,S,31.0,S,ESE,19.0,20.0,59.0,60.0,1024.9,1023.8,18.2,18.6,No,No
294,2009-10-22,NorfolkIsland,13.9,19.4,0.0,SW,35.0,E,SSW,7.0,17.0,48.0,49.0,1025.0,1023.2,17.4,18.5,No,No
295,2009-10-23,NorfolkIsland,13.9,19.7,0.0,SW,31.0,WSW,SSW,13.0,20.0,59.0,55.0,1023.3,1021.0,17.6,18.7,No,No
296,2009-10-24,NorfolkIsland,14.3,20.2,0.0,SSE,28.0,ESE,SSE,13.0,15.0,57.0,63.0,1021.8,1019.4,18.8,19.0,No,No
297,2009-10-25,NorfolkIsland,11.0,20.3,0.0,WNW,26.0,W,WNW,9.0,15.0,60.0,59.0,1019.2,1017.3,18.6,19.5,No,No
298,2009-10-26,NorfolkIsland,14.3,21.6,0.0,SW,35.0,NW,W,17.0,22.0,66.0,69.0,1019.3,1018.0,19.2,20.7,No,No
299,2009-10-27,NorfolkIsland,16.7,20.2,0.0,SW,54.0,SW,S,28.0,26.0,63.0,58.0,1019.7,1018.9,18.6,17.3,No,No
300,2009-10-28,NorfolkIsland,14.8,20.4,0.0,S,44.0,SSE,S,30.0,28.0,41.0,55.0,1020.3,1019.0,18.0,17.8,No,No
301,2009-10-29,NorfolkIsland,14.8,20.9,0.2,S,41.0,S,S,22.0,24.0,71.0,69.0,1020.5,1018.8,17.0,18.4,No,No
302,2009-10-30,NorfolkIsland,14.6,19.0,0.2,SE,39.0,SE,SE,19.0,19.0,56.0,52.0,1021.3,1019.8,16.5,17.6,No,No
303,2009-10-31,NorfolkIsland,13.4,19.4,0.4,SE,37.0,SE,SE,19.0,20.0,50.0,54.0,1022.8,1021.3,17.1,17.8,No,No
304,2009-11-01,NorfolkIsland,14.2,19.6,0.2,ESE,39.0,SE,SE,17.0,24.0,55.0,65.0,1022.6,1020.5,17.6,17.2,No,No
305,2009-11-02,NorfolkIsland,14.1,19.6,0.4,SSE,33.0,SE,ESE,15.0,15.0,58.0,55.0,1021.2,1018.7,18.2,18.2,No,No
306,2009-11-03,NorfolkIsland,15.4,21.4,0.0,W,37.0,W,WSW,20.0,24.0,63.0,57.0,1018.9,1017.5,18.8,20.7,No,Yes
307,2009-11-04,NorfolkIsland,14.0,21.2,2.4,WSW,28.0,WNW,SW,9.0,19.0,71.0,64.0,1019.9,1019.1,19.0,20.3,Yes,No
308,2009-11-05,NorfolkIsland,13.2,21.9,0.0,SW,22.0,SSW,S,4.0,9.0,60.0,61.0,1021.2,1020.2,20.5,21.2,No,No
309,2009-11-06,NorfolkIsland,15.4,21.9,0.0,SW,24.0,SE,SSE,7.0,13.0,72.0,68.0,1024.5,1024.2,20.0,20.3,No,Yes
310,2009-11-07,NorfolkIsland,16.6,20.1,2.4,ESE,43.0,ESE,SE,17.0,20.0,94.0,80.0,1027.4,1026.5,18.2,18.7,Yes,No
311,2009-11-08,NorfolkIsland,15.2,19.4,0.0,SE,43.0,SE,SE,28.0,24.0,59.0,61.0,1027.4,1025.1,16.3,17.7,No,No
312,2009-11-09,NorfolkIsland,15.9,20.4,0.0,S,39.0,SSE,S,22.0,22.0,52.0,58.0,1023.1,1020.4,17.4,17.8,No,No
313,2009-11-10,NorfolkIsland,16.1,20.9,0.0,SSE,35.0,SSE,S,17.0,22.0,45.0,56.0,1020.3,1018.3,18.0,19.0,No,No
314,2009-11-11,NorfolkIsland,15.4,21.1,0.0,SSW,33.0,SSW,SSW,17.0,24.0,63.0,55.0,1019.7,1018.2,19.3,20.1,No,No
315,2009-11-12,NorfolkIsland,16.6,21.3,0.0,SSW,30.0,WSW,SW,19.0,17.0,64.0,70.0,1019.2,1016.8,20.1,20.4,No,No
316,2009-11-13,NorfolkIsland,15.7,21.2,0.0,S,31.0,SSW,SW,19.0,20.0,64.0,51.0,1018.1,1017.0,19.6,20.0,No,No
317,2009-11-14,NorfolkIsland,13.9,20.8,0.0,E,30.0,E,NE,20.0,13.0,58.0,59.0,1019.2,1017.8,19.4,19.8,No,No
318,2009-11-15,NorfolkIsland,13.9,22.3,0.0,WNW,33.0,NNE,WNW,11.0,19.0,58.0,59.0,1016.7,1015.4,19.5,20.8,No,No
319,2009-11-16,NorfolkIsland,15.8,22.8,0.0,WNW,35.0,WNW,WNW,15.0,22.0,68.0,60.0,1015.6,1013.7,20.3,21.8,No,No
320,2009-11-17,NorfolkIsland,16.8,23.6,0.0,N,39.0,NNW,N,15.0,17.0,66.0,67.0,1014.1,1011.7,20.7,23.0,No,No
321,2009-11-18,NorfolkIsland,19.9,23.8,0.0,NW,44.0,NW,NW,26.0,22.0,86.0,78.0,1011.9,1010.7,21.7,22.4,No,Yes
322,2009-11-19,NorfolkIsland,17.7,21.7,2.8,SE,37.0,SE,SE,20.0,24.0,61.0,63.0,1016.2,1015.5,19.9,20.4,Yes,No
323,2009-11-20,NorfolkIsland,16.7,21.3,0.0,SSE,37.0,E,ESE,19.0,19.0,62.0,61.0,1019.8,1018.4,18.6,19.7,No,No
324,2009-11-21,NorfolkIsland,16.6,21.6,0.0,NE,35.0,SE,NNE,13.0,15.0,65.0,60.0,1020.9,1019.1,18.9,20.3,No,No
325,2009-11-22,NorfolkIsland,17.0,22.5,0.0,ENE,35.0,E,ENE,15.0,13.0,62.0,61.0,1021.7,1021.3,20.3,21.8,No,No
326,2009-11-23,NorfolkIsland,16.4,21.7,0.0,ENE,33.0,E,E,17.0,17.0,66.0,67.0,1022.8,1021.3,20.1,20.2,No,No
327,2009-11-24,NorfolkIsland,17.6,22.1,0.0,SE,39.0,SE,SE,15.0,28.0,75.0,71.0,1023.1,1022.2,19.7,20.6,No,No
328,2009-11-25,NorfolkIsland,18.2,23.0,0.0,SE,39.0,SSE,SSE,20.0,24.0,82.0,70.0,1021.1,1019.1,20.9,21.6,No,No
329,2009-11-26,NorfolkIsland,17.5,22.7,0.0,SSE,35.0,SE,SE,22.0,24.0,66.0,60.0,1019.6,1018.1,21.0,21.5,No,No
330,2009-11-27,NorfolkIsland,16.1,23.1,0.0,E,35.0,E,E,20.0,22.0,62.0,62.0,1018.6,1016.3,21.7,21.7,No,No
331,2009-11-28,NorfolkIsland,15.5,23.9,0.0,WNW,35.0,NNW,WNW,15.0,20.0,66.0,63.0,1015.5,1013.8,21.2,22.1,No,No
332,2009-11-29,NorfolkIsland,17.7,24.7,0.0,NW,31.0,NW,N,15.0,15.0,68.0,60.0,1015.5,1013.5,21.4,23.5,No,No
