,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1007,2011-11-04,Nuriootpa,10.3,28.8,0.0,SE,35.0,NE,NNE,20.0,11.0,61.0,23.0,1019.3,1014.5,16.3,27.8,No,No
1008,2011-11-05,Nuriootpa,13.6,33.1,0.0,WSW,54.0,NNE,NNW,22.0,17.0,24.0,13.0,1012.3,1007.0,24.9,32.3,No,No
1009,2011-11-06,Nuriootpa,16.0,24.7,0.3,W,39.0,WSW,WSW,24.0,17.0,82.0,46.0,1010.3,1010.1,16.9,23.0,No,No
1010,2011-11-07,Nuriootpa,12.3,33.0,0.0,WNW,48.0,NE,NW,20.0,20.0,51.0,20.0,1011.0,1006.8,20.4,30.4,No,Yes
1011,2011-11-08,Nuriootpa,17.1,30.1,2.4,WNW,35.0,WNW,NNW,13.0,17.0,79.0,36.0,1011.2,1007.7,19.5,28.5,Yes,No
1012,2011-11-09,Nuriootpa,17.8,31.3,0.2,NW,57.0,NNW,WSW,19.0,30.0,48.0,46.0,1007.2,1005.1,24.1,26.2,No,Yes
1013,2011-11-10,Nuriootpa,7.4,21.6,2.0,SW,50.0,WNW,W,24.0,24.0,71.0,34.0,1019.1,1019.2,14.7,21.3,Yes,No
1014,2011-11-11,Nuriootpa,7.9,26.5,0.0,WNW,41.0,NNE,WNW,19.0,26.0,46.0,17.0,1024.2,1019.7,16.8,24.9,No,No
1015,2011-11-12,Nuriootpa,8.1,29.1,0.0,NE,33.0,NE,NW,22.0,13.0,33.0,12.0,1019.2,1015.8,20.3,28.6,No,No
1016,2011-11-13,Nuriootpa,16.6,32.9,0.0,WNW,56.0,NE,NW,13.0,26.0,31.0,18.0,1010.8,1005.8,22.5,31.8,No,No
1017,2011-11-14,Nuriootpa,9.4,24.9,0.2,WNW,46.0,W,W,17.0,24.0,55.0,32.0,1013.6,1013.6,17.6,23.8,No,No
1018,2011-11-15,Nuriootpa,11.7,31.1,0.0,SE,43.0,NNE,SW,11.0,20.0,47.0,21.0,1016.2,1013.4,22.1,30.4,No,No
1019,2011-11-16,Nuriootpa,11.6,26.5,0.6,ESE,31.0,ESE,ENE,17.0,13.0,41.0,26.0,1020.6,1016.6,14.5,23.6,No,No
1020,2011-11-17,Nuriootpa,14.3,32.0,0.0,NW,44.0,NNW,W,19.0,20.0,37.0,18.0,1014.0,1011.6,26.4,31.0,No,No
1021,2011-11-18,Nuriootpa,16.3,37.2,0.0,WNW,56.0,NNW,WNW,22.0,30.0,23.0,14.0,1011.7,1008.1,30.5,36.0,No,No
1022,2011-11-19,Nuriootpa,16.3,20.4,1.0,SE,41.0,E,WSW,9.0,9.0,68.0,80.0,1012.1,1012.9,19.7,18.5,No,Yes
1023,2011-11-20,Nuriootpa,7.0,20.7,6.2,SW,46.0,W,WSW,19.0,24.0,70.0,31.0,1019.6,1018.8,14.7,19.6,Yes,No
1024,2011-11-21,Nuriootpa,6.6,23.0,0.0,SW,30.0,NE,SW,2.0,15.0,65.0,33.0,1020.3,1015.5,14.1,21.9,No,No
1025,2011-11-22,Nuriootpa,9.8,20.1,0.0,WSW,41.0,WSW,W,17.0,20.0,60.0,47.0,1015.3,1013.7,15.1,18.9,No,No
1026,2011-11-23,Nuriootpa,8.0,21.3,0.0,SSE,56.0,SE,SSE,17.0,22.0,65.0,27.0,1023.2,1021.6,12.6,19.6,No,No
1027,2011-11-24,Nuriootpa,8.8,23.4,0.0,SE,56.0,ESE,S,19.0,13.0,50.0,23.0,1024.4,1020.1,13.2,21.5,No,Yes
1028,2011-11-25,Nuriootpa,13.2,16.0,5.0,WSW,39.0,WSW,W,17.0,17.0,96.0,94.0,1016.2,1013.0,14.0,14.9,Yes,Yes
1029,2011-11-26,Nuriootpa,12.9,19.2,26.0,W,44.0,WSW,W,19.0,24.0,94.0,76.0,1011.0,1011.3,14.7,17.4,Yes,Yes
1030,2011-11-27,Nuriootpa,7.5,26.8,1.4,WNW,31.0,ENE,WSW,11.0,15.0,83.0,37.0,1013.5,1012.6,15.4,24.9,Yes,No
1031,2011-11-28,Nuriootpa,14.5,33.7,0.0,NNW,48.0,ENE,NW,13.0,17.0,46.0,14.0,1012.3,1007.9,22.5,31.9,No,No
1032,2011-11-29,Nuriootpa,16.3,31.2,0.0,W,65.0,N,N,6.0,17.0,55.0,21.0,1006.9,1003.2,21.5,28.8,No,No
1033,2011-11-30,Nuriootpa,11.1,19.2,0.6,W,61.0,SW,SW,30.0,22.0,47.0,29.0,1017.3,1019.6,13.1,18.1,No,No
1034,2011-12-01,Nuriootpa,4.5,21.5,0.0,SE,35.0,S,S,15.0,17.0,53.0,36.0,1027.0,1024.1,13.6,20.0,No,No
1035,2011-12-02,Nuriootpa,8.9,23.8,0.0,SE,41.0,ESE,SE,17.0,17.0,49.0,20.0,1024.7,1020.3,14.5,22.1,No,No
1036,2011-12-03,Nuriootpa,10.5,24.4,0.0,SE,50.0,SSE,S,19.0,17.0,62.0,37.0,1021.2,1018.2,14.9,23.1,No,No
1037,2011-12-04,Nuriootpa,8.7,22.2,0.0,SE,52.0,ESE,ESE,24.0,20.0,48.0,20.0,1023.3,1019.5,12.8,21.0,No,No
1038,2011-12-05,Nuriootpa,9.1,26.1,0.0,ESE,39.0,E,ESE,17.0,20.0,47.0,15.0,1019.3,1014.6,13.5,24.1,No,No
1039,2011-12-06,Nuriootpa,10.0,28.7,0.0,SE,41.0,ENE,ENE,15.0,13.0,21.0,13.0,1014.4,1011.3,20.9,27.4,No,No
1040,2011-12-07,Nuriootpa,10.9,32.3,0.0,NW,46.0,ENE,SW,13.0,24.0,25.0,11.0,1011.1,1007.8,24.3,31.5,No,No
1041,2011-12-08,Nuriootpa,17.1,30.2,0.0,NNW,63.0,ENE,W,9.0,13.0,38.0,19.0,1007.3,1005.4,21.5,28.5,No,Yes
1042,2011-12-09,Nuriootpa,16.8,20.4,1.2,NW,33.0,NNE,NE,9.0,15.0,85.0,79.0,1007.8,1006.3,17.1,19.4,Yes,Yes
1043,2011-12-10,Nuriootpa,14.9,23.7,3.0,W,41.0,WSW,W,13.0,24.0,95.0,51.0,1006.9,1006.0,18.3,23.2,Yes,No
1044,2011-12-11,Nuriootpa,12.5,22.8,0.0,WSW,41.0,S,WSW,17.0,20.0,55.0,40.0,1011.9,1009.6,15.0,21.3,No,No
1045,2011-12-12,Nuriootpa,7.9,20.6,0.0,WSW,41.0,W,SW,13.0,20.0,59.0,44.0,1013.1,1012.5,14.3,18.8,No,No
1046,2011-12-13,Nuriootpa,8.4,22.7,0.0,SE,41.0,SE,SSE,13.0,20.0,76.0,34.0,1017.5,1015.6,14.1,21.1,No,No
1047,2011-12-14,Nuriootpa,9.1,24.7,0.0,SE,50.0,E,ENE,20.0,13.0,46.0,25.0,1018.2,1014.9,14.1,22.7,No,No
1048,2011-12-15,Nuriootpa,14.0,28.6,0.0,SSE,46.0,E,SSE,13.0,15.0,43.0,13.0,1016.2,1013.3,17.7,28.2,No,No
1049,2011-12-16,Nuriootpa,15.2,31.0,0.0,SE,41.0,E,ESE,19.0,17.0,42.0,14.0,1014.9,1012.0,21.6,29.3,No,No
1050,2011-12-17,Nuriootpa,18.9,21.6,0.4,NE,54.0,NE,ENE,20.0,28.0,89.0,89.0,1011.8,1006.6,18.9,19.5,No,Yes
1051,2011-12-18,Nuriootpa,16.5,20.9,41.0,WSW,50.0,NW,NW,26.0,22.0,76.0,70.0,1005.2,1004.8,18.8,20.4,Yes,Yes
1052,2011-12-19,Nuriootpa,12.8,23.8,1.6,WNW,46.0,WSW,WSW,19.0,24.0,73.0,46.0,1011.9,1011.4,16.9,22.3,Yes,No
1053,2011-12-20,Nuriootpa,12.3,23.6,0.0,ESE,28.0,E,SSW,17.0,7.0,73.0,39.0,1016.4,1015.3,15.1,22.7,No,No
1054,2011-12-21,Nuriootpa,14.3,28.0,0.0,SE,37.0,ENE,E,20.0,19.0,58.0,27.0,1017.4,1014.8,19.1,26.6,No,No
1055,2011-12-22,Nuriootpa,14.8,32.1,0.0,SW,41.0,ENE,SSW,11.0,19.0,48.0,20.0,1015.2,1012.4,21.8,31.5,No,No
1056,2011-12-23,Nuriootpa,13.7,32.5,0.0,W,41.0,SW,SW,6.0,19.0,32.0,17.0,1013.0,1011.0,24.0,31.9,No,No
1057,2011-12-24,Nuriootpa,16.9,37.2,0.0,W,31.0,NE,SSW,15.0,9.0,49.0,13.0,1011.0,1007.5,25.9,36.2,No,No
1058,2011-12-25,Nuriootpa,17.1,28.5,0.0,W,39.0,W,W,17.0,13.0,78.0,67.0,1007.5,1005.6,21.5,20.9,No,No
1059,2011-12-26,Nuriootpa,14.9,24.0,0.0,W,39.0,SSW,SSW,17.0,13.0,71.0,34.0,1012.6,1011.4,15.8,22.9,No,No
1060,2011-12-27,Nuriootpa,9.3,22.4,0.0,SSE,33.0,S,S,6.0,15.0,68.0,51.0,1016.5,1015.3,16.8,20.6,No,No
1061,2011-12-28,Nuriootpa,13.0,27.4,0.0,SSE,41.0,SE,SE,22.0,13.0,67.0,12.0,1017.9,1014.9,16.5,25.9,No,No
1062,2011-12-29,Nuriootpa,12.0,29.2,0.0,SE,41.0,SE,ESE,19.0,17.0,52.0,10.0,1018.0,1015.8,18.1,27.5,No,No
1063,2011-12-30,Nuriootpa,16.1,32.8,0.0,SE,41.0,E,ESE,19.0,11.0,39.0,15.0,1016.9,1014.9,22.2,30.8,No,No
1064,2011-12-31,Nuriootpa,15.2,36.8,0.0,ENE,48.0,ENE,SE,9.0,7.0,18.0,7.0,1015.2,1012.7,29.4,35.5,No,No
1065,2012-01-01,Nuriootpa,20.7,39.9,0.0,SE,35.0,NE,WSW,11.0,15.0,24.0,8.0,1012.1,1009.0,30.2,38.8,No,No
1066,2012-01-02,Nuriootpa,19.7,40.4,0.0,NW,52.0,NW,WNW,20.0,24.0,14.0,9.0,1011.1,1008.8,34.0,37.8,No,No
1067,2012-01-03,Nuriootpa,19.1,35.3,0.0,SW,39.0,E,N,11.0,15.0,42.0,24.0,1013.4,1011.3,26.3,34.2,No,No
1068,2012-01-04,Nuriootpa,14.9,25.6,0.0,SSE,41.0,S,S,20.0,22.0,54.0,30.0,1020.0,1018.4,18.7,25.1,No,No
1069,2012-01-05,Nuriootpa,11.8,27.4,0.0,SE,56.0,ESE,SSE,19.0,19.0,51.0,26.0,1018.5,1016.2,17.0,25.9,No,No
1070,2012-01-06,Nuriootpa,11.8,30.4,0.0,SE,50.0,E,NNW,26.0,13.0,44.0,20.0,1016.4,1011.8,16.2,28.1,No,No
1071,2012-01-07,Nuriootpa,16.2,31.4,0.0,NW,61.0,N,NW,17.0,24.0,18.0,65.0,1003.6,1004.0,29.7,25.3,No,Yes
1072,2012-01-08,Nuriootpa,15.6,22.4,6.0,WSW,67.0,WNW,W,28.0,39.0,80.0,41.0,1007.0,1007.5,17.5,21.3,Yes,No
1073,2012-01-09,Nuriootpa,11.6,21.6,0.0,WSW,43.0,WSW,W,11.0,20.0,79.0,36.0,1014.9,1014.8,14.3,20.0,No,No
1074,2012-01-10,Nuriootpa,13.5,21.4,1.0,W,46.0,SW,W,15.0,26.0,85.0,47.0,1016.7,1015.5,15.1,19.8,No,No
1075,2012-01-11,Nuriootpa,13.3,22.2,0.2,WSW,44.0,SW,SW,20.0,17.0,56.0,33.0,1017.7,1018.2,15.8,21.7,No,No
1076,2012-01-12,Nuriootpa,8.3,23.6,0.0,SE,44.0,SE,SSE,15.0,15.0,54.0,33.0,1023.4,1020.2,14.6,21.8,No,No
1077,2012-01-13,Nuriootpa,12.6,24.4,0.0,SE,48.0,ESE,S,20.0,17.0,72.0,37.0,1021.9,1019.1,15.0,22.8,No,No
1078,2012-01-14,Nuriootpa,10.8,24.2,0.0,SE,61.0,ESE,SSE,22.0,20.0,58.0,26.0,1020.3,1017.4,15.1,23.8,No,No
1079,2012-01-15,Nuriootpa,11.9,27.5,0.0,SE,37.0,E,ESE,20.0,13.0,56.0,17.0,1018.5,1015.0,15.8,26.0,No,No
1080,2012-01-16,Nuriootpa,8.8,35.1,0.0,NNE,33.0,NE,ENE,11.0,15.0,28.0,9.0,1013.5,1010.6,24.9,33.4,No,No
1081,2012-01-17,Nuriootpa,15.0,37.7,0.0,N,52.0,N,NW,28.0,20.0,25.0,12.0,1011.8,1009.1,29.5,35.4,No,Yes
1082,2012-01-18,Nuriootpa,17.5,29.0,2.4,SE,39.0,SSE,SE,13.0,13.0,75.0,40.0,1015.2,1014.5,19.3,28.1,Yes,No
1083,2012-01-19,Nuriootpa,14.4,30.3,0.0,SE,43.0,ESE,SE,17.0,17.0,36.0,22.0,1017.2,1015.2,19.9,29.4,No,No
1084,2012-01-20,Nuriootpa,16.5,30.4,0.0,SE,37.0,ESE,E,15.0,11.0,57.0,30.0,1015.3,1013.3,19.7,29.1,No,No
1085,2012-01-21,Nuriootpa,14.1,30.3,0.0,SE,50.0,ESE,SSE,15.0,19.0,56.0,23.0,1015.2,1013.0,18.3,29.5,No,No
1086,2012-01-22,Nuriootpa,18.3,36.0,0.0,E,44.0,E,NE,19.0,11.0,53.0,15.0,1014.8,1012.4,24.2,34.7,No,No
1087,2012-01-23,Nuriootpa,23.5,35.3,0.0,E,46.0,ENE,ENE,19.0,13.0,33.0,20.0,1014.8,1011.9,27.1,33.8,No,No
1088,2012-01-24,Nuriootpa,17.4,35.7,0.0,SSE,43.0,NNE,ESE,6.0,13.0,39.0,16.0,1013.5,1010.9,27.3,34.9,No,No
1089,2012-01-25,Nuriootpa,19.3,34.8,0.0,SE,56.0,ESE,SSE,15.0,7.0,52.0,20.0,1013.4,1010.6,24.3,33.6,No,No
1090,2012-01-26,Nuriootpa,16.8,31.2,0.0,SE,50.0,SE,SE,30.0,24.0,37.0,22.0,1014.3,1012.6,21.0,30.3,No,No
1091,2012-01-27,Nuriootpa,17.2,32.8,0.0,SE,54.0,ESE,ESE,22.0,20.0,50.0,33.0,1012.6,1008.8,20.4,31.2,No,No
1092,2012-01-28,Nuriootpa,20.4,33.1,0.0,SE,47.5,ENE,ENE,20.0,22.0,61.0,36.0,1008.1,1004.7,25.5,32.3,No,Yes
1093,2012-01-29,Nuriootpa,19.8,27.8,5.2,ENE,41.0,ENE,ENE,17.0,20.0,96.0,72.0,1002.8,999.1,20.4,24.9,Yes,No
1094,2012-01-30,Nuriootpa,17.0,24.2,0.4,WSW,61.0,W,WSW,28.0,35.0,87.0,50.0,1000.1,1003.6,17.2,22.2,No,No
1095,2012-01-31,Nuriootpa,12.1,21.8,0.0,SSE,46.0,SE,SSE,13.0,22.0,61.0,29.0,1017.0,1015.6,14.2,20.8,No,No
1096,2012-02-01,Nuriootpa,10.0,22.5,0.0,SE,56.0,ESE,SSW,26.0,13.0,50.0,26.0,1017.3,1013.7,13.8,22.3,No,No
1097,2012-02-02,Nuriootpa,11.7,27.7,0.0,SW,39.0,ESE,E,19.0,11.0,60.0,25.0,1011.7,1008.1,16.7,25.8,No,No
1098,2012-02-03,Nuriootpa,8.9,29.0,0.0,SW,39.0,NNW,WSW,4.0,17.0,63.0,17.0,1008.0,1005.2,17.3,28.0,No,No
1099,2012-02-04,Nuriootpa,11.5,32.2,0.0,WNW,43.0,ENE,NW,17.0,24.0,69.0,18.0,1003.8,999.6,17.8,30.7,No,Yes
1100,2012-02-05,Nuriootpa,13.7,19.5,3.0,W,69.0,W,SW,43.0,31.0,94.0,76.0,998.8,1003.3,14.8,16.6,Yes,No
1101,2012-02-06,Nuriootpa,6.8,21.5,1.0,SW,44.0,W,SW,0.0,26.0,85.0,35.0,1011.7,1010.2,12.0,20.2,No,No
1102,2012-02-07,Nuriootpa,11.9,22.2,0.0,WSW,35.0,SW,WSW,9.0,19.0,66.0,39.0,1013.9,1013.1,15.4,19.9,No,No
1103,2012-02-08,Nuriootpa,5.1,22.9,0.0,W,35.0,SE,SSE,11.0,13.0,52.0,31.0,1016.9,1014.8,15.3,21.1,No,No
1104,2012-02-09,Nuriootpa,10.3,21.8,0.0,S,35.0,ESE,SW,11.0,19.0,53.0,31.0,1015.3,1013.2,15.3,20.0,No,No
1105,2012-02-10,Nuriootpa,11.1,20.8,0.0,W,39.0,WSW,WSW,13.0,26.0,73.0,48.0,1015.7,1014.4,14.1,19.5,No,No
1106,2012-02-11,Nuriootpa,13.9,20.8,0.4,SSE,39.0,SSE,S,15.0,17.0,80.0,50.0,1017.3,1016.3,15.2,19.7,No,No
1107,2012-02-12,Nuriootpa,11.4,26.2,0.0,SSE,46.0,ESE,NNW,13.0,9.0,70.0,28.0,1019.3,1016.3,15.4,23.8,No,No
1108,2012-02-13,Nuriootpa,13.8,30.4,0.0,SE,35.0,E,NNW,17.0,9.0,53.0,20.0,1018.7,1016.3,19.1,28.3,No,No
1109,2012-02-14,Nuriootpa,13.4,34.9,0.0,WSW,43.0,ENE,NNE,15.0,17.0,29.0,12.0,1017.3,1014.3,22.4,32.3,No,No
1110,2012-02-15,Nuriootpa,22.4,31.4,0.0,WSW,37.0,SSE,WSW,4.0,11.0,20.0,44.0,1013.6,1012.8,27.6,26.6,No,No
1111,2012-02-16,Nuriootpa,16.6,30.0,0.0,SSE,39.0,SE,W,13.0,11.0,75.0,23.0,1015.6,1013.8,17.9,28.6,No,No
1112,2012-02-17,Nuriootpa,13.7,29.8,0.0,SSE,41.0,SE,W,11.0,10.0,75.0,20.5,1015.8,1012.7,16.1,31.400000000000002,No,No
1113,2012-02-18,Nuriootpa,15.6,35.9,0.0,SE,33.0,ESE,NW,13.0,9.0,51.0,18.0,1015.1,1011.6,22.3,34.2,No,No
1114,2012-02-19,Nuriootpa,21.7,34.1,0.0,WNW,50.0,ESE,WSW,0.0,24.0,39.0,24.0,1012.7,1013.4,24.7,31.2,No,No
1115,2012-02-20,Nuriootpa,16.7,28.7,0.0,WNW,46.5,SE,SE,15.0,22.0,69.0,33.0,1014.6,1012.7,18.8,27.5,No,No
1116,2012-02-21,Nuriootpa,14.4,26.5,0.0,SSE,43.0,SSE,WNW,19.0,7.0,73.0,37.0,1015.3,1013.6,16.9,25.9,No,No
1117,2012-02-22,Nuriootpa,13.4,30.1,0.0,SE,43.0,ESE,ENE,15.0,9.0,68.0,23.0,1016.6,1014.6,17.9,28.1,No,No
1118,2012-02-23,Nuriootpa,12.6,34.2,0.0,SE,35.0,NE,W,13.0,13.0,43.0,17.0,1018.9,1017.3,21.5,33.0,No,No
1119,2012-02-24,Nuriootpa,20.7,37.6,0.0,NNE,35.0,NE,NNE,15.0,13.0,22.0,11.0,1017.7,1014.6,26.2,35.6,No,No
1120,2012-02-25,Nuriootpa,18.5,38.0,0.0,NE,37.0,N,NE,17.0,15.0,28.0,20.0,1013.6,1010.4,30.4,35.5,No,No
1121,2012-02-26,Nuriootpa,24.7,34.2,0.0,WNW,52.0,N,W,17.0,28.0,28.0,30.0,1009.9,1007.9,29.1,32.4,No,No
1122,2012-02-27,Nuriootpa,20.1,30.9,0.2,SE,35.0,SE,SW,13.0,9.0,80.0,45.0,1011.8,1010.2,20.9,28.9,No,No
1123,2012-02-28,Nuriootpa,15.6,19.8,0.0,SSE,54.0,SE,SSE,30.0,31.0,55.0,54.0,1013.5,1013.4,17.1,18.7,No,Yes
1124,2012-02-29,Nuriootpa,14.7,16.8,11.4,SE,61.0,SE,SE,24.0,33.0,94.0,92.0,1011.7,1009.0,14.8,13.5,Yes,Yes
1125,2012-03-01,Nuriootpa,11.9,23.6,24.8,ESE,46.0,SSW,SSE,13.0,22.0,78.0,53.0,1009.0,1008.3,16.8,23.0,Yes,No
1126,2012-03-02,Nuriootpa,12.9,22.3,0.0,SE,57.0,SE,SE,20.0,19.0,77.0,56.0,1011.5,1008.9,13.8,20.8,No,No
1127,2012-03-03,Nuriootpa,13.7,25.8,0.0,W,37.0,NE,W,6.0,20.0,96.0,45.0,1008.1,1006.5,15.9,24.9,No,No
1128,2012-03-04,Nuriootpa,14.2,22.4,0.0,WSW,48.0,W,WSW,19.0,28.0,85.0,42.0,1013.5,1014.3,16.1,21.7,No,No
1129,2012-03-05,Nuriootpa,8.8,22.3,0.0,SSE,39.0,ENE,SSW,7.0,15.0,88.0,47.0,1021.8,1020.9,15.0,21.0,No,No
1130,2012-03-06,Nuriootpa,8.7,22.0,0.0,SSE,41.0,S,S,11.0,20.0,69.0,48.0,1025.4,1023.5,14.2,21.2,No,No
1131,2012-03-07,Nuriootpa,12.2,25.1,0.0,E,44.0,ESE,SE,17.0,17.0,70.0,28.0,1024.6,1021.3,14.3,24.2,No,No
1132,2012-03-08,Nuriootpa,12.7,26.3,0.0,E,48.0,ENE,N,11.0,6.0,59.0,23.0,1020.0,1016.2,15.8,25.2,No,No
1133,2012-03-09,Nuriootpa,6.9,26.5,0.0,SW,44.0,SW,WSW,9.0,26.0,61.0,21.0,1016.2,1015.2,15.9,25.5,No,No
1134,2012-03-10,Nuriootpa,12.4,25.2,0.0,SE,31.0,ESE,N,11.0,9.0,77.0,39.0,1019.5,1017.3,15.5,23.7,No,No
1135,2012-03-11,Nuriootpa,9.7,27.0,0.0,SE,35.0,E,S,11.0,9.0,59.0,26.0,1019.0,1017.2,15.3,25.2,No,No
1136,2012-03-12,Nuriootpa,12.9,30.2,0.0,W,35.0,E,NW,11.0,11.0,53.0,16.0,1018.7,1015.3,16.5,29.1,No,No
1137,2012-03-13,Nuriootpa,9.6,33.3,0.0,WNW,37.0,NE,WNW,9.0,15.0,49.0,16.0,1015.3,1011.4,20.1,32.3,No,No
1138,2012-03-14,Nuriootpa,18.7,33.5,0.0,NNE,61.0,NE,N,11.0,35.0,35.0,29.0,1009.5,1005.1,24.1,28.8,No,Yes
1139,2012-03-15,Nuriootpa,16.2,22.8,15.4,WNW,39.0,WNW,W,19.0,20.0,73.0,45.0,1007.8,1006.9,17.2,22.3,Yes,No
1140,2012-03-16,Nuriootpa,14.7,22.0,0.2,SSW,46.0,SSW,WSW,7.0,22.0,88.0,51.0,1013.2,1013.3,15.8,20.5,No,No
1141,2012-03-17,Nuriootpa,7.6,21.7,0.0,SE,39.0,NE,ESE,6.0,17.0,85.0,42.0,1021.1,1019.6,13.7,21.2,No,No
1142,2012-03-18,Nuriootpa,11.3,24.9,0.0,ENE,41.0,E,E,19.0,22.0,67.0,35.0,1023.1,1019.7,15.0,23.0,No,No
1143,2012-03-19,Nuriootpa,14.9,28.6,0.0,NE,41.0,NE,NE,13.0,24.0,65.0,32.0,1018.3,1014.0,18.7,27.5,No,No
1144,2012-03-20,Nuriootpa,18.7,31.9,0.0,NW,43.0,NNE,N,20.0,20.0,50.0,28.0,1010.2,1005.6,22.4,30.2,No,Yes
1145,2012-03-21,Nuriootpa,11.9,18.2,2.0,WSW,44.0,SW,SSW,17.0,17.0,64.0,40.0,1012.5,1011.9,13.5,16.8,Yes,No
1146,2012-03-22,Nuriootpa,5.8,17.1,0.0,W,39.0,NNE,W,7.0,22.0,85.0,49.0,1014.5,1012.0,10.8,16.1,No,Yes
1147,2012-03-23,Nuriootpa,10.7,18.0,3.0,WSW,50.0,WSW,WSW,20.0,31.0,68.0,51.0,1014.3,1014.9,13.4,15.8,Yes,No
1148,2012-03-24,Nuriootpa,9.4,20.1,0.6,WNW,39.0,W,WSW,9.0,20.0,96.0,67.0,1019.9,1019.1,12.7,18.4,No,No
1149,2012-03-25,Nuriootpa,9.7,22.3,0.6,SE,31.0,E,SSE,9.0,6.0,87.0,48.0,1023.6,1021.3,14.0,20.3,No,No
1150,2012-03-26,Nuriootpa,8.4,25.1,0.0,WSW,39.0,NE,NW,9.0,15.0,63.0,29.0,1023.0,1020.1,14.8,23.9,No,No
1151,2012-03-27,Nuriootpa,14.2,25.4,0.0,SE,39.0,ESE,WSW,13.0,11.0,53.0,24.0,1022.0,1020.0,15.9,24.5,No,No
1152,2012-03-28,Nuriootpa,13.3,28.4,0.0,SW,41.0,ESE,WSW,0.0,22.0,57.0,26.0,1020.2,1017.7,19.3,27.2,No,No
1153,2012-03-29,Nuriootpa,10.9,30.4,0.0,WSW,43.0,NE,WNW,9.0,24.0,58.0,21.0,1018.5,1015.0,19.1,29.3,No,No
1154,2012-03-30,Nuriootpa,8.4,30.8,0.0,WNW,43.0,ENE,WNW,6.0,26.0,97.0,23.0,1016.3,1012.3,14.6,29.5,No,No
1155,2012-03-31,Nuriootpa,14.5,22.3,0.0,W,39.0,WSW,W,17.0,22.0,80.0,45.0,1016.5,1016.0,16.8,21.6,No,No
1156,2012-04-01,Nuriootpa,6.7,24.8,0.0,NE,26.0,ENE,NNE,15.0,11.0,63.0,58.0,1020.5,1015.8,16.7,24.0,No,No
1157,2012-04-02,Nuriootpa,10.1,32.8,0.0,NNW,44.0,N,NW,7.0,24.0,66.0,24.0,1014.0,1009.2,24.0,32.1,No,No
1158,2012-04-03,Nuriootpa,16.6,25.7,0.4,W,37.0,W,W,17.0,20.0,75.0,38.0,1017.4,1015.3,18.6,24.9,No,No
1159,2012-04-04,Nuriootpa,9.5,29.6,0.0,WSW,31.0,NE,W,9.0,17.0,62.0,27.0,1018.0,1015.4,21.0,29.1,No,No
1160,2012-04-05,Nuriootpa,10.2,33.0,0.0,N,26.0,ENE,NW,11.0,15.0,44.0,16.0,1018.8,1014.7,24.7,32.5,No,No
1161,2012-04-06,Nuriootpa,17.8,28.3,0.0,WSW,74.0,NW,WSW,28.0,43.0,26.0,47.0,1013.9,1018.0,27.5,18.5,No,No
1162,2012-04-07,Nuriootpa,6.0,19.3,0.0,WSW,31.0,SSE,WSW,9.0,13.0,53.0,33.0,1025.6,1022.2,14.8,18.5,No,No
1163,2012-04-08,Nuriootpa,6.8,18.5,0.0,SW,46.0,N,WSW,9.0,26.0,55.0,39.0,1021.8,1020.3,14.8,18.1,No,No
1164,2012-04-09,Nuriootpa,6.7,19.3,1.0,SW,37.0,SW,SW,17.0,19.0,67.0,39.0,1026.7,1026.7,14.1,18.3,No,No
1165,2012-04-10,Nuriootpa,10.0,17.4,0.0,ESE,39.0,ESE,SE,19.0,19.0,47.0,31.0,1036.1,1032.9,11.8,16.8,No,No
1166,2012-04-11,Nuriootpa,7.5,18.8,0.0,E,31.0,E,ESE,19.0,19.0,53.0,30.0,1035.7,1031.8,11.8,18.0,No,No
1167,2012-04-12,Nuriootpa,2.9,24.3,0.0,NNE,37.0,NE,N,22.0,13.0,33.0,9.0,1032.6,1029.3,16.9,23.3,No,No
1168,2012-04-13,Nuriootpa,3.7,25.7,0.0,N,28.0,N,NNE,11.0,11.0,30.0,17.0,1029.4,1024.4,18.5,24.4,No,No
1169,2012-04-14,Nuriootpa,7.9,27.3,0.0,WNW,43.0,NE,WNW,6.0,22.0,34.0,17.0,1023.1,1019.6,20.8,26.6,No,No
1170,2012-04-15,Nuriootpa,5.9,29.0,0.0,WNW,41.0,NE,W,7.0,20.0,32.0,18.0,1022.3,1019.8,21.6,28.3,No,No
1171,2012-04-16,Nuriootpa,8.8,25.8,0.0,SE,24.0,ESE,SE,13.0,11.0,68.0,31.0,1025.1,1022.4,17.7,25.0,No,No
1172,2012-04-17,Nuriootpa,11.5,29.0,0.0,SE,31.0,ENE,NE,15.0,13.0,41.0,20.0,1023.8,1019.9,20.2,28.0,No,No
1173,2012-04-18,Nuriootpa,10.2,30.2,0.0,N,26.0,NNE,NE,7.0,7.0,31.0,18.0,1019.7,1015.5,23.0,28.8,No,No
1174,2012-04-19,Nuriootpa,11.0,29.3,0.0,WSW,39.0,NE,W,2.0,17.0,34.0,22.0,1016.3,1013.9,22.3,26.9,No,No
