,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1516,2013-05-25,Williamtown,11.5,20.3,25.05,SSE,39.0,W,SSW,9.0,22.0,84.0,58.0,1023.4,1022.0,14.6,19.0,Yes,Yes
1517,2013-05-26,Williamtown,7.6,20.4,13.6,WNW,33.0,WNW,WSW,20.0,9.0,76.0,34.0,1026.2,1023.3,11.3,20.1,Yes,No
1518,2013-05-27,Williamtown,5.6,15.0,0.0,NW,20.0,NNW,NW,11.0,13.0,90.0,94.0,1029.1,1028.4,9.2,14.2,No,Yes
1519,2013-05-28,Williamtown,9.2,19.1,4.8,NNE,28.0,NW,NE,9.0,15.0,97.0,69.0,1032.7,1030.2,13.9,18.6,Yes,No
1520,2013-05-29,Williamtown,10.6,21.7,0.4,NNE,31.0,NNW,N,11.0,13.0,79.0,50.0,1031.6,1028.5,16.0,20.6,No,No
1521,2013-05-30,Williamtown,6.9,21.7,0.0,WNW,19.0,NW,NE,9.0,9.0,91.0,52.0,1030.2,1026.7,12.7,21.0,No,No
1522,2013-05-31,Williamtown,7.3,23.1,0.0,NW,19.0,NW,NE,9.0,13.0,84.0,53.0,1028.9,1024.9,14.7,22.2,No,Yes
1523,2013-06-01,Williamtown,9.5,20.1,15.9,NW,19.0,NW,NNE,9.0,7.0,93.0,74.0,1021.6,1015.6,14.3,19.5,Yes,Yes
1524,2013-06-02,Williamtown,14.0,16.7,23.85,WSW,61.0,N,WSW,13.0,24.0,96.0,92.0,1006.2,1008.9,14.4,11.9,Yes,Yes
1525,2013-06-03,Williamtown,10.8,18.1,31.8,WSW,41.0,W,SW,19.0,24.0,61.0,47.0,1016.25,1019.2,12.7,17.3,Yes,No
1526,2013-06-04,Williamtown,6.9,19.3,0.0,WSW,30.5,WNW,SSW,22.0,9.0,66.0,59.0,1026.3,1024.0,10.9,17.9,No,No
1527,2013-06-05,Williamtown,6.6,18.9,0.0,NW,20.0,NW,W,13.0,7.0,95.0,70.0,1026.6,1022.9,10.6,17.7,No,No
1528,2013-06-06,Williamtown,9.4,18.4,0.0,NW,17.0,NW,WNW,11.0,6.0,95.0,81.0,1024.6,1021.3,12.5,17.3,No,Yes
1529,2013-06-07,Williamtown,12.5,22.9,4.2,WNW,44.0,WNW,NW,6.0,26.0,89.0,56.0,1021.8,1019.0,15.7,22.1,Yes,Yes
1530,2013-06-08,Williamtown,11.6,18.4,6.300000000000001,SW,28.0,WNW,E,11.0,13.0,96.0,61.0,1030.4,1028.5,14.2,17.3,Yes,Yes
1531,2013-06-09,Williamtown,6.2,20.2,8.4,ENE,24.0,WNW,NE,7.0,7.0,89.0,63.0,1028.5,1024.5,12.7,20.0,Yes,No
1532,2013-06-10,Williamtown,7.3,21.5,0.2,WNW,33.0,NNW,W,9.0,15.0,99.0,71.0,1022.3,1019.2,11.5,19.1,No,No
1533,2013-06-11,Williamtown,9.9,20.5,0.6,NW,28.0,WNW,NW,20.0,13.0,87.0,54.0,1021.1,1017.7,14.3,20.4,No,No
1534,2013-06-12,Williamtown,7.6,19.6,0.0,WNW,39.0,WNW,NNE,0.0,13.0,96.0,94.0,1015.2,1011.7,11.7,14.7,No,Yes
1535,2013-06-13,Williamtown,8.6,19.7,4.8,W,37.0,NW,WNW,11.0,22.0,86.0,55.0,1008.9,1006.2,15.0,18.1,Yes,Yes
1536,2013-06-14,Williamtown,8.2,18.3,2.8,NW,69.0,WNW,WNW,31.0,37.0,60.0,49.0,1007.6,1004.8,15.3,17.3,Yes,Yes
1537,2013-06-15,Williamtown,11.9,18.7,1.7999999999999998,WNW,50.0,W,WSW,20.0,17.0,72.0,46.0,1010.2,1010.0,13.6,17.0,Yes,Yes
1538,2013-06-16,Williamtown,8.2,17.4,1.2999999999999998,WNW,33.0,WNW,W,20.0,19.0,67.0,50.0,1014.9,1012.0,11.8,15.6,Yes,No
1539,2013-06-17,Williamtown,5.9,17.1,0.8,WNW,48.0,WNW,W,31.0,22.0,66.0,54.0,1010.5,1008.2,10.7,16.0,No,No
1540,2013-06-18,Williamtown,8.1,17.9,0.0,SSW,39.0,WNW,WSW,24.0,15.0,63.0,43.0,1013.7,1012.2,11.8,17.2,No,Yes
1541,2013-06-19,Williamtown,8.1,15.7,4.2,SSW,54.0,WSW,SSW,17.0,28.0,87.0,80.0,1020.6,1020.4,10.5,13.3,Yes,Yes
1542,2013-06-20,Williamtown,8.0,15.4,7.8,SW,35.0,WNW,WSW,17.0,15.0,82.0,77.0,1023.6,1020.5,10.6,13.5,Yes,Yes
1543,2013-06-21,Williamtown,7.4,16.3,8.8,SW,31.0,WNW,SW,17.0,19.0,78.0,68.0,1021.3,1018.8,10.8,14.9,Yes,Yes
1544,2013-06-22,Williamtown,5.4,16.4,9.3,SSE,35.0,WNW,S,17.0,13.0,84.0,77.0,1024.1,1023.2,9.6,14.1,Yes,Yes
1545,2013-06-23,Williamtown,7.9,14.3,9.8,E,28.0,WNW,WSW,13.0,11.0,94.0,92.0,1027.8,1025.3,11.3,13.5,Yes,Yes
1546,2013-06-24,Williamtown,9.7,17.1,8.0,WNW,28.0,WNW,WNW,17.0,13.0,86.0,53.0,1022.3,1017.6,12.4,16.1,Yes,No
1547,2013-06-25,Williamtown,3.9,17.0,0.0,WNW,30.0,WNW,W,17.0,11.0,81.0,53.0,1016.4,1014.8,10.7,15.3,No,Yes
1548,2013-06-26,Williamtown,7.6,19.6,3.8,SE,67.0,S,SSE,31.0,30.0,81.0,77.0,1017.5,1018.3,16.9,17.4,Yes,Yes
1549,2013-06-27,Williamtown,12.6,17.5,5.6,SE,31.0,NW,N,2.0,2.0,90.0,94.0,1021.6,1020.3,16.4,15.5,Yes,Yes
1550,2013-06-28,Williamtown,10.6,18.3,18.6,ESE,30.0,WNW,W,11.0,7.0,97.0,94.0,1023.3,1022.2,13.6,13.8,Yes,Yes
1551,2013-06-29,Williamtown,12.2,15.8,25.1,E,26.0,ENE,ESE,11.0,9.0,96.0,85.0,1024.4,1021.8,13.7,15.5,Yes,Yes
1552,2013-06-30,Williamtown,11.1,15.7,31.6,SW,28.0,WSW,W,15.0,15.0,96.0,94.0,1024.3,1022.6,12.5,14.0,Yes,Yes
1553,2013-07-01,Williamtown,11.4,16.5,26.0,WSW,30.0,W,SSW,11.0,19.0,96.0,88.0,1023.6,1021.2,12.8,15.9,Yes,Yes
1554,2013-07-02,Williamtown,10.0,18.3,22.2,W,20.0,W,SSE,11.0,13.0,81.0,63.0,1023.9,1021.1,13.1,17.4,Yes,No
1555,2013-07-03,Williamtown,7.0,18.1,0.2,NW,24.0,NW,NNE,17.0,9.0,96.0,62.0,1025.1,1021.5,9.2,17.6,No,No
1556,2013-07-04,Williamtown,3.6,22.9,0.2,WNW,39.0,W,N,9.0,11.0,91.0,45.0,1018.7,1013.2,9.9,22.3,No,No
1557,2013-07-05,Williamtown,7.1,21.9,0.0,WNW,57.0,NW,WNW,19.0,31.0,68.0,30.0,1012.0,1011.6,16.2,21.0,No,No
1558,2013-07-06,Williamtown,4.8,16.9,0.0,WNW,50.0,WNW,WNW,30.0,31.0,52.0,25.0,1021.7,1019.2,10.2,16.2,No,No
1559,2013-07-07,Williamtown,5.9,17.4,0.0,WNW,39.0,WNW,WNW,24.0,13.0,52.0,29.0,1028.0,1026.4,10.1,17.1,No,No
1560,2013-07-08,Williamtown,3.2,17.6,0.0,NW,30.0,NW,W,19.0,7.0,67.0,39.0,1032.3,1030.2,8.5,16.9,No,Yes
1561,2013-07-09,Williamtown,5.5,16.4,4.8,SW,28.0,SW,ESE,17.0,9.0,92.0,80.0,1034.7,1033.0,11.1,13.4,Yes,Yes
1562,2013-07-10,Williamtown,8.4,16.0,2.0,WNW,17.0,WNW,ENE,9.0,7.0,92.0,69.0,1033.3,1031.3,9.9,15.2,Yes,No
1563,2013-07-11,Williamtown,5.9,17.6,0.0,SSE,28.0,WNW,SE,9.0,15.0,88.0,65.0,1035.0,1032.2,12.4,16.6,No,No
1564,2013-07-12,Williamtown,5.4,17.1,0.5,WNW,28.0,WNW,W,17.0,13.0,100.0,65.0,1031.8,1027.7,9.3,16.3,No,No
1565,2013-07-13,Williamtown,4.3,17.8,0.75,SSE,20.0,NNW,S,13.0,13.0,92.0,69.0,1029.2,1027.3,10.8,16.8,No,No
1566,2013-07-14,Williamtown,5.1,19.1,0.875,SSE,19.0,NW,SE,7.0,13.0,92.0,59.0,1028.4,1025.8,10.8,17.7,No,No
1567,2013-07-15,Williamtown,9.2,18.8,1.0,WSW,15.0,NW,NNW,7.0,7.0,96.0,73.0,1025.7,1023.0,12.6,18.1,No,No
1568,2013-07-16,Williamtown,10.5,20.2,0.0,NNW,17.0,NW,NNW,9.0,11.0,96.0,65.0,1025.5,1023.1,13.1,19.4,No,No
1569,2013-07-17,Williamtown,9.2,22.2,0.0,NW,19.0,NW,E,11.0,11.0,94.0,60.0,1025.0,1021.6,13.6,21.9,No,No
1570,2013-07-18,Williamtown,7.3,22.8,0.0,ENE,19.0,N,SSE,7.0,9.0,89.0,61.0,1023.9,1020.3,14.4,21.2,No,No
1571,2013-07-19,Williamtown,9.0,22.5,1.0,W,31.0,NNE,N,15.0,13.0,68.0,86.0,1017.1,1013.9,17.7,16.5,No,Yes
1572,2013-07-20,Williamtown,11.5,18.7,1.5,WNW,48.0,NW,NNW,13.0,15.0,88.0,67.0,1011.4,1007.4,13.5,18.3,Yes,Yes
1573,2013-07-21,Williamtown,4.3,16.7,2.0,WNW,52.0,WNW,WNW,24.0,31.0,51.0,24.0,1018.1,1015.2,11.3,16.0,Yes,No
1574,2013-07-22,Williamtown,-0.2,18.2,0.0,WNW,61.0,NW,WNW,2.0,33.0,68.0,24.0,1020.7,1017.9,10.4,17.5,No,No
1575,2013-07-23,Williamtown,3.5,17.8,0.0,WNW,52.0,WNW,W,24.0,20.0,54.0,40.0,1021.1,1018.3,10.8,16.1,No,No
1576,2013-07-24,Williamtown,8.0,16.6,0.0,SSW,57.0,WSW,SSW,22.0,35.0,64.0,60.0,1025.6,1025.6,12.5,15.1,No,No
1577,2013-07-25,Williamtown,6.5,18.4,0.4,WNW,26.0,WNW,SSE,17.0,17.0,68.0,45.0,1030.0,1027.0,10.5,17.0,No,No
1578,2013-07-26,Williamtown,4.0,20.0,0.30000000000000004,WNW,48.0,NW,W,15.0,24.0,88.0,25.0,1027.1,1023.8,9.1,19.4,No,No
1579,2013-07-27,Williamtown,3.6,18.9,0.25,SE,28.0,NW,ESE,19.0,13.0,61.0,58.0,1030.9,1028.3,10.9,17.9,No,No
1580,2013-07-28,Williamtown,3.4,18.8,0.225,NW,20.0,WNW,NNE,15.0,2.0,96.0,67.0,1030.5,1026.6,8.5,18.0,No,No
1581,2013-07-29,Williamtown,4.2,22.4,0.2,NNW,22.0,WNW,N,9.0,11.0,84.0,36.0,1026.9,1021.8,12.0,21.9,No,No
1582,2013-07-30,Williamtown,6.3,22.1,0.0,WNW,31.0,NW,S,19.0,15.0,63.0,47.0,1020.6,1017.9,12.8,19.5,No,Yes
1583,2013-07-31,Williamtown,10.6,19.2,11.8,S,50.0,S,S,24.0,30.0,73.0,55.0,1022.5,1021.6,16.3,17.9,Yes,No
1584,2013-08-01,Williamtown,6.7,18.1,0.0,S,26.0,WNW,S,13.0,17.0,77.0,59.0,1023.2,1020.1,13.0,16.9,No,No
1585,2013-08-02,Williamtown,4.7,20.8,0.0,NW,52.0,WNW,NW,13.0,31.0,93.0,34.0,1018.8,1013.8,9.6,20.1,No,No
1586,2013-08-03,Williamtown,7.0,19.3,0.0,WNW,54.0,WNW,WNW,28.0,37.0,47.0,31.0,1017.1,1012.8,14.0,18.8,No,No
1587,2013-08-04,Williamtown,8.2,19.8,0.0,WNW,59.0,NW,NW,15.0,44.0,49.0,36.0,1015.1,1012.5,14.1,18.6,No,No
1588,2013-08-05,Williamtown,5.2,19.5,0.0,WNW,54.0,WNW,WNW,22.0,35.0,53.0,28.0,1019.1,1015.2,12.4,19.1,No,No
1589,2013-08-06,Williamtown,3.6,23.2,0.0,NW,63.0,NW,NW,15.0,26.0,54.0,24.0,1015.3,1010.1,13.5,22.9,No,No
1590,2013-08-07,Williamtown,9.5,18.6,0.0,W,31.0,WSW,SE,6.0,19.0,62.0,55.0,1013.4,1009.4,16.1,17.3,No,Yes
1591,2013-08-08,Williamtown,7.7,14.9,3.8,SW,56.0,WNW,W,30.0,31.0,56.0,71.0,1008.6,1008.1,12.3,11.7,Yes,Yes
1592,2013-08-09,Williamtown,6.9,19.7,3.4,WNW,48.0,WNW,WNW,26.0,19.0,62.0,36.0,1019.0,1014.8,11.9,18.0,Yes,Yes
1593,2013-08-10,Williamtown,11.9,23.4,3.2,WNW,56.0,WNW,WNW,31.0,19.0,35.0,25.0,1016.6,1014.2,16.9,23.0,Yes,Yes
1594,2013-08-11,Williamtown,5.2,23.5,3.1,W,33.0,WNW,SSE,15.0,9.0,58.0,38.0,1018.6,1014.0,14.4,21.7,Yes,Yes
1595,2013-08-12,Williamtown,6.8,27.1,3.0,WNW,63.0,NW,WNW,13.0,43.0,54.0,25.0,1008.1,1004.2,16.8,24.6,Yes,No
1596,2013-08-13,Williamtown,5.8,21.6,0.0,WNW,50.0,NW,NW,15.0,30.0,39.0,18.0,1016.2,1013.6,13.6,21.3,No,No
1597,2013-08-14,Williamtown,5.9,23.1,0.0,NW,37.0,WNW,NW,11.0,19.0,51.0,16.0,1015.8,1010.0,12.4,22.5,No,No
1598,2013-08-15,Williamtown,5.3,17.4,0.0,WSW,52.0,WSW,SSW,26.0,30.0,32.0,30.0,1018.9,1020.3,14.2,16.5,No,No
1599,2013-08-16,Williamtown,1.4,20.8,0.0,NE,31.0,NW,NE,17.0,17.0,51.0,37.0,1024.2,1017.9,10.1,20.0,No,No
1600,2013-08-17,Williamtown,7.8,24.6,0.0,NW,69.0,NNW,WNW,9.0,46.0,59.0,43.0,1011.4,1008.1,15.6,22.8,No,No
1601,2013-08-18,Williamtown,5.8,22.5,0.0,WNW,44.0,NNW,NW,13.0,26.0,45.0,20.0,1018.8,1013.6,14.7,21.7,No,No
1602,2013-08-19,Williamtown,2.1,22.7,0.0,WNW,76.0,NW,WNW,15.0,50.0,41.0,22.0,1012.4,1007.0,15.1,21.7,No,No
1603,2013-08-20,Williamtown,6.3,17.8,0.0,WNW,52.0,WNW,WSW,33.0,26.0,41.0,21.0,1014.2,1012.2,11.2,15.8,No,No
1604,2013-08-21,Williamtown,4.9,18.3,0.0,WNW,44.0,WNW,W,35.0,28.0,48.0,23.0,1017.1,1013.9,9.7,17.1,No,No
1605,2013-08-22,Williamtown,2.3,19.2,0.0,W,59.0,WNW,WNW,15.0,31.0,52.0,24.0,1015.9,1011.8,11.2,18.5,No,No
1606,2013-08-23,Williamtown,6.5,21.5,0.0,NW,69.0,WNW,W,30.0,43.0,40.0,32.0,1012.9,1010.1,15.6,18.7,No,No
1607,2013-08-24,Williamtown,12.1,21.1,0.0,WNW,48.0,WNW,SE,30.0,22.0,52.0,47.0,1020.5,1020.4,16.8,19.2,No,No
1608,2013-08-25,Williamtown,4.7,24.8,0.0,WNW,37.0,NW,NW,22.0,22.0,64.0,25.0,1025.4,1020.6,13.8,24.0,No,No
1609,2013-08-26,Williamtown,6.9,22.6,0.0,WSW,30.0,WNW,SE,13.0,19.0,52.0,51.0,1024.8,1020.5,15.8,19.5,No,No
1610,2013-08-27,Williamtown,6.8,22.0,0.0,NW,28.0,WNW,SE,20.0,15.0,55.0,40.0,1022.2,1018.3,15.4,20.4,No,No
1611,2013-08-28,Williamtown,6.4,22.4,0.0,S,37.0,WNW,S,19.0,28.0,60.0,37.0,1021.5,1020.1,15.6,20.9,No,No
1612,2013-08-29,Williamtown,4.7,23.2,0.0,S,41.5,NNE,NE,9.0,20.0,73.0,42.0,1024.0,1019.4,15.0,22.1,No,No
1613,2013-08-30,Williamtown,15.6,29.2,0.0,NW,46.0,N,WNW,20.0,28.0,56.0,25.0,1016.1,1012.3,20.4,28.4,No,No
1614,2013-08-31,Williamtown,7.6,25.8,0.0,WSW,41.0,WNW,SSE,17.0,19.0,45.0,41.0,1021.9,1019.7,18.3,22.1,No,No
1615,2013-09-01,Williamtown,6.8,22.6,0.0,SSE,30.0,WNW,SE,7.0,19.0,66.0,49.0,1028.5,1026.8,17.2,21.0,No,No
1616,2013-09-02,Williamtown,5.4,22.7,0.0,SE,33.0,WNW,ESE,0.0,22.0,77.0,52.0,1031.4,1029.2,17.0,20.8,No,No
1617,2013-09-03,Williamtown,6.2,21.7,0.0,SE,31.0,WNW,SE,6.0,24.0,78.0,56.0,1034.0,1031.4,16.9,21.0,No,No
1618,2013-09-04,Williamtown,6.0,24.1,0.0,E,33.0,NNW,E,6.0,26.0,66.0,45.0,1033.7,1028.9,18.4,22.6,No,No
1619,2013-09-05,Williamtown,7.5,28.0,0.0,NW,41.0,WNW,NW,22.0,17.0,56.0,24.0,1029.0,1024.1,18.0,26.7,No,No
1620,2013-09-06,Williamtown,11.9,26.0,0.0,WNW,31.0,WSW,SSE,17.0,17.0,41.0,75.0,1027.1,1023.6,21.7,21.1,No,No
1621,2013-09-07,Williamtown,12.5,30.6,0.0,WNW,48.0,NW,NW,17.0,24.0,51.0,16.0,1023.9,1019.1,21.0,29.8,No,No
1622,2013-09-08,Williamtown,15.2,22.8,0.0,SW,41.0,SW,SE,15.0,24.0,79.0,66.0,1025.3,1022.7,19.1,21.0,No,No
1623,2013-09-09,Williamtown,17.1,26.5,0.0,NW,24.0,N,SW,11.0,6.0,77.0,54.0,1021.5,1014.8,20.4,25.1,No,No
1624,2013-09-10,Williamtown,12.2,30.8,0.0,NW,72.0,NW,NW,17.0,33.0,36.0,14.0,1009.1,1003.3,24.4,30.5,No,No
1625,2013-09-11,Williamtown,8.3,26.5,0.0,NW,44.0,WNW,WNW,26.0,28.0,28.0,12.0,1012.9,1009.1,19.2,26.3,No,No
1626,2013-09-12,Williamtown,5.7,22.9,0.0,S,54.0,WNW,SE,15.0,20.0,37.0,33.0,1016.1,1010.9,18.7,20.4,No,Yes
1627,2013-09-13,Williamtown,11.0,18.6,1.3,SSW,52.0,WSW,ESE,13.0,20.0,59.0,51.0,1021.9,1018.1,15.1,17.4,Yes,Yes
1628,2013-09-14,Williamtown,13.9,27.0,1.9500000000000002,NW,57.0,NNE,W,13.0,20.0,67.0,38.0,1011.6,1008.0,18.3,25.7,Yes,Yes
1629,2013-09-15,Williamtown,10.9,19.9,2.6,SSE,35.0,W,E,13.0,20.0,66.0,60.0,1018.1,1015.7,18.3,18.5,Yes,Yes
1630,2013-09-16,Williamtown,9.4,18.9,10.9,NE,44.0,ENE,NE,13.0,13.0,75.0,94.0,1016.1,1010.1,17.2,16.5,Yes,Yes
1631,2013-09-17,Williamtown,11.1,24.1,15.05,W,46.0,NNE,WNW,11.0,22.0,73.0,42.0,1003.2,1000.8,17.8,21.6,Yes,Yes
1632,2013-09-18,Williamtown,14.9,25.6,17.125,NW,72.0,WNW,WNW,33.0,39.0,49.0,24.0,1004.6,1001.3,20.4,24.9,Yes,Yes
1633,2013-09-19,Williamtown,9.0,24.4,18.1625,WNW,52.0,WNW,WNW,28.0,33.0,32.0,18.0,1006.9,1004.3,19.6,23.8,Yes,Yes
1634,2013-09-20,Williamtown,10.4,24.9,18.68125,WNW,76.0,WNW,W,39.0,33.0,37.0,17.0,1009.7,1005.8,18.2,23.3,Yes,Yes
1635,2013-09-21,Williamtown,9.2,20.9,18.940624999999997,WNW,35.0,WNW,SSE,17.0,22.0,41.0,40.0,1015.3,1012.2,17.1,19.5,Yes,Yes
1636,2013-09-22,Williamtown,5.5,25.0,19.0703125,NW,31.0,NW,ESE,17.0,20.0,43.5,26.0,1015.2,1012.1,17.1,21.9,Yes,Yes
1637,2013-09-23,Williamtown,9.1,31.0,19.2,WNW,56.0,NNW,WNW,9.0,30.0,46.0,12.0,1012.8,1007.0,19.6,30.6,Yes,No
1638,2013-09-24,Williamtown,11.6,31.7,0.0,NW,50.0,N,WNW,6.0,24.0,60.0,17.0,1005.8,1000.8,17.9,30.7,No,No
1639,2013-09-25,Williamtown,14.0,31.4,0.0,NW,68.5,NW,ENE,15.0,20.0,35.0,27.0,1010.9,1007.2,23.9,28.7,No,No
1640,2013-09-26,Williamtown,10.3,36.4,0.0,WNW,87.0,N,WNW,9.0,50.0,36.0,13.0,1005.5,1005.2,24.8,31.6,No,No
1641,2013-09-27,Williamtown,9.2,22.6,0.0,ESE,35.0,WNW,E,15.0,26.0,28.0,29.0,1021.1,1017.0,18.4,20.5,No,No
1642,2013-09-28,Williamtown,8.5,31.2,0.0,WNW,70.0,NW,WNW,19.0,33.0,28.5,34.5,1012.7,1006.6,18.2,30.5,No,No
1643,2013-09-29,Williamtown,10.3,22.3,0.0,SE,31.0,WSW,ESE,17.0,22.0,29.0,40.0,1017.7,1015.1,19.9,21.2,No,No
1644,2013-09-30,Williamtown,6.9,31.2,0.0,NE,33.0,NW,NNE,13.0,19.0,46.0,26.0,1017.8,1011.8,19.4,27.9,No,No
1645,2013-10-01,Williamtown,9.6,34.3,0.0,WNW,87.0,NW,WNW,9.0,54.0,43.0,56.0,1007.4,1007.1,21.3,23.4,No,Yes
1646,2013-10-02,Williamtown,8.7,27.5,2.2,W,43.0,W,WNW,17.0,24.0,41.0,18.0,1016.8,1009.5,19.1,26.0,Yes,No
1647,2013-10-03,Williamtown,8.1,20.5,0.0,SW,54.0,W,SSW,26.0,30.0,33.0,76.0,1010.7,1014.6,19.8,13.3,No,Yes
1648,2013-10-04,Williamtown,7.0,19.2,2.7,S,41.0,SW,SE,19.0,30.0,51.0,63.0,1022.3,1019.5,15.6,17.7,Yes,Yes
1649,2013-10-05,Williamtown,4.3,29.9,4.050000000000001,WNW,46.0,NW,WNW,26.0,24.0,58.0,13.0,1017.8,1010.9,16.9,29.4,Yes,Yes
1650,2013-10-06,Williamtown,7.8,33.4,4.7250000000000005,WNW,57.0,WNW,WNW,19.0,33.0,37.0,5.0,1011.8,1006.3,19.4,32.2,Yes,Yes
1651,2013-10-07,Williamtown,11.5,22.1,5.4,SSW,59.0,S,SSE,31.0,33.0,48.0,53.0,1011.0,1010.8,20.0,20.2,Yes,No
1652,2013-10-08,Williamtown,10.3,21.8,0.0,SSE,37.0,NE,SSE,2.0,24.0,67.0,54.0,1014.3,1014.8,18.4,19.6,No,No
1653,2013-10-09,Williamtown,7.0,30.2,0.0,NW,35.0,NW,NW,19.0,22.0,65.0,15.0,1020.8,1014.8,16.0,28.3,No,No
1654,2013-10-10,Williamtown,9.5,35.1,0.0,WNW,69.0,NW,NW,24.0,48.0,27.0,8.0,1012.7,1005.9,22.8,34.1,No,No
1655,2013-10-11,Williamtown,16.5,22.5,0.0,S,67.0,SE,ESE,15.0,20.0,77.0,54.0,1012.0,1013.8,19.5,20.3,No,No
1656,2013-10-12,Williamtown,9.4,28.8,0.0,NE,33.0,WNW,SE,13.0,17.0,71.0,49.0,1016.7,1009.6,18.1,27.9,No,No
1657,2013-10-13,Williamtown,15.8,35.9,0.0,NW,81.0,NNW,NW,15.0,48.0,42.0,10.0,1003.4,998.2,26.4,35.0,No,Yes
1658,2013-10-14,Williamtown,12.5,19.3,12.6,WNW,46.0,WNW,SSE,9.0,26.0,70.0,42.0,1014.5,1014.5,14.6,18.7,Yes,No
1659,2013-10-15,Williamtown,6.6,24.4,0.2,WNW,35.0,WNW,WNW,24.0,20.0,39.0,15.0,1023.7,1019.7,14.8,22.9,No,No
1660,2013-10-16,Williamtown,5.9,27.9,0.0,E,37.0,NW,ENE,11.0,20.0,41.0,20.0,1020.7,1014.3,17.4,26.4,No,No
1661,2013-10-17,Williamtown,10.4,34.0,0.0,NW,70.0,NNE,NW,9.0,39.0,32.0,17.0,1009.2,1004.7,24.6,33.0,No,No
1662,2013-10-18,Williamtown,15.3,20.3,0.0,S,56.0,SSE,E,22.0,20.0,56.0,45.0,1025.0,1025.2,17.5,18.2,No,No
1663,2013-10-19,Williamtown,5.3,22.7,0.0,ESE,41.0,SSE,ESE,0.0,30.0,61.0,43.0,1028.1,1024.4,18.0,22.3,No,No
1664,2013-10-20,Williamtown,11.6,29.4,0.0,E,39.0,NNW,ESE,13.0,20.0,71.0,40.0,1022.4,1016.8,19.1,28.6,No,No
1665,2013-10-21,Williamtown,13.8,35.4,0.0,WNW,37.0,NW,ESE,17.0,20.0,54.0,33.0,1017.2,1012.6,23.0,33.4,No,No
1666,2013-10-22,Williamtown,16.1,26.7,0.0,SSW,37.0,S,ESE,30.0,24.0,73.0,62.0,1015.7,1012.6,22.7,25.1,No,No
1667,2013-10-23,Williamtown,19.0,36.8,0.0,WNW,78.0,E,WNW,7.0,46.0,64.0,17.0,1006.6,1002.8,24.1,35.7,No,No
1668,2013-10-24,Williamtown,12.6,28.7,0.0,NW,63.0,WSW,NW,28.0,35.0,33.0,12.0,1012.9,1011.2,22.1,27.6,No,No
1669,2013-10-25,Williamtown,7.5,21.6,0.0,ENE,46.0,WSW,ESE,11.0,24.0,29.0,35.0,1023.8,1019.6,16.4,20.9,No,No
1670,2013-10-26,Williamtown,9.7,22.9,0.0,SSE,50.0,WNW,SSE,22.0,35.0,31.0,51.0,1020.9,1019.2,17.7,20.6,No,No
1671,2013-10-27,Williamtown,8.5,23.0,0.0,E,39.0,NE,ESE,9.0,30.0,59.0,47.0,1023.0,1019.7,19.2,22.2,No,No
1672,2013-10-28,Williamtown,12.1,29.0,0.0,WNW,43.0,NNE,SE,11.0,24.0,69.0,42.0,1019.0,1013.8,18.6,25.3,No,No
1673,2013-10-29,Williamtown,14.5,33.4,0.0,SW,80.0,NNW,S,15.0,39.0,66.0,90.0,1007.1,1006.8,19.1,18.1,No,Yes
1674,2013-10-30,Williamtown,13.7,21.0,21.2,SSW,41.0,SW,SSE,17.0,22.0,68.0,54.0,1019.1,1018.4,17.5,19.8,Yes,No
1675,2013-10-31,Williamtown,7.5,22.6,0.0,SE,39.0,NW,E,7.0,24.0,65.0,51.0,1022.1,1019.2,17.9,21.0,No,No
1676,2013-11-01,Williamtown,15.3,23.0,0.0,ENE,41.0,E,ESE,11.0,26.0,70.0,56.0,1023.6,1020.4,19.0,22.3,No,No
1677,2013-11-02,Williamtown,12.0,34.4,0.0,NNW,48.0,NNW,WNW,13.0,26.0,69.0,12.0,1018.9,1012.5,20.1,33.3,No,No
1678,2013-11-03,Williamtown,15.2,35.6,0.0,SSW,74.0,NW,WNW,15.0,30.0,26.0,12.0,1011.8,1007.2,26.8,33.3,No,No
1679,2013-11-04,Williamtown,15.5,19.8,0.0,S,61.0,S,S,31.0,41.0,45.0,33.0,1021.7,1023.7,16.7,18.9,No,No
1680,2013-11-05,Williamtown,14.5,21.2,0.0,SSW,44.0,S,S,28.0,28.0,53.0,48.0,1027.2,1026.2,17.5,19.8,No,No
1681,2013-11-06,Williamtown,8.0,23.3,0.0,ESE,43.0,WSW,ESE,4.0,31.0,59.0,47.0,1024.2,1019.6,18.5,21.4,No,No
1682,2013-11-07,Williamtown,8.1,30.3,0.0,ENE,37.0,NNW,E,11.0,20.0,65.0,34.0,1017.6,1012.7,18.6,30.0,No,No
1683,2013-11-08,Williamtown,13.9,35.3,0.2,SW,56.0,NW,ENE,11.0,26.0,35.0,21.0,1012.2,1007.6,25.7,33.1,No,No
1684,2013-11-09,Williamtown,19.0,36.5,0.30000000000000004,S,54.0,N,NW,9.0,26.0,59.0,25.0,1007.8,1004.5,23.5,33.0,No,No
