,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2587,2016-03-30,Bendigo,10.0,20.8,0.0,S,39.0,SSW,SSW,13.0,17.0,64.0,41.0,1019.4,1017.9,13.4,19.4,No,No
2588,2016-03-31,Bendigo,7.0,23.0,0.0,WSW,28.0,SSW,W,0.0,15.0,67.0,44.0,1020.0,1017.1,13.9,22.9,No,No
2589,2016-04-01,Bendigo,9.0,25.0,0.0,NW,46.0,SSW,NNW,0.0,26.0,72.0,33.0,1016.4,1013.6,13.6,23.3,No,No
2590,2016-04-02,Bendigo,10.6,22.5,0.0,SW,43.0,SSW,WSW,0.0,28.0,56.0,43.0,1015.7,1018.5,14.5,20.8,No,No
2591,2016-04-03,Bendigo,5.9,21.1,0.0,SSE,37.0,SSE,SSE,17.0,20.0,58.0,40.0,1025.8,1022.8,15.2,20.3,No,No
2592,2016-04-04,Bendigo,9.1,25.2,0.0,SSE,26.0,SE,N,15.0,11.0,56.0,27.0,1021.8,1017.1,15.6,24.0,No,No
2593,2016-04-05,Bendigo,6.4,28.7,0.0,N,46.0,NNE,NNW,9.0,28.0,44.0,18.0,1014.9,1010.7,17.5,27.8,No,No
2594,2016-04-06,Bendigo,16.1,16.4,0.6,SW,35.0,SW,WSW,4.0,17.0,86.0,71.0,1014.6,1017.0,16.4,14.9,No,Yes
2595,2016-04-07,Bendigo,4.4,18.9,1.4,W,24.0,SSW,SSW,13.0,7.0,71.0,41.0,1025.2,1022.5,12.8,18.4,Yes,No
2596,2016-04-08,Bendigo,9.8,20.7,0.0,WSW,37.0,ESE,SW,4.0,17.0,57.0,39.0,1023.6,1021.5,15.8,20.3,No,No
2597,2016-04-09,Bendigo,5.9,22.0,0.0,WNW,26.0,NNW,NW,2.0,15.0,53.0,41.0,1023.2,1020.5,16.5,20.8,No,No
2598,2016-04-10,Bendigo,7.1,22.5,0.0,W,39.0,WSW,W,19.0,24.0,70.0,43.0,1021.4,1018.6,16.1,21.4,No,No
2599,2016-04-11,Bendigo,8.5,22.4,0.0,SW,37.0,SSW,SSW,20.0,20.0,71.0,44.0,1021.8,1020.6,15.5,21.7,No,No
2600,2016-04-12,Bendigo,7.9,21.7,0.0,SW,35.0,S,SSE,17.0,22.0,59.0,40.0,1025.1,1021.9,15.1,20.9,No,No
2601,2016-04-13,Bendigo,9.8,22.9,0.0,SE,31.0,SE,NE,20.0,9.0,67.0,39.0,1026.4,1024.2,15.2,22.5,No,No
2602,2016-04-14,Bendigo,10.8,25.9,0.0,N,37.0,E,NNW,9.0,22.0,60.0,28.0,1026.4,1023.3,17.5,24.8,No,No
2603,2016-04-15,Bendigo,10.9,27.5,0.0,WNW,31.0,SSE,NW,7.0,20.0,45.0,20.0,1023.3,1019.0,16.5,27.0,No,No
2604,2016-04-16,Bendigo,12.5,25.8,0.0,SSE,46.0,S,SE,9.0,20.0,57.0,41.0,1020.5,1018.1,17.2,23.5,No,No
2605,2016-04-17,Bendigo,10.9,21.2,0.0,SSE,50.0,SE,SSE,28.0,22.0,57.0,34.0,1023.2,1019.6,13.8,20.6,No,No
2606,2016-04-18,Bendigo,10.7,24.5,0.0,NNE,31.0,ENE,NNE,15.0,22.0,64.0,39.0,1020.9,1016.7,15.9,23.7,No,No
2607,2016-04-19,Bendigo,10.5,26.3,0.0,N,35.0,SE,NNE,13.0,15.0,64.0,30.0,1020.0,1017.8,16.3,25.4,No,No
2608,2016-04-20,Bendigo,11.9,26.5,0.0,N,28.0,SE,NE,9.0,13.0,58.0,30.0,1022.9,1019.5,17.3,26.1,No,No
2609,2016-04-21,Bendigo,15.9,25.3,0.0,WSW,35.0,NE,W,7.0,17.0,48.0,42.0,1019.7,1017.9,19.5,23.6,No,Yes
2610,2016-04-22,Bendigo,10.4,17.8,2.4,SSE,44.0,SSW,SSE,19.0,24.0,70.0,44.0,1026.0,1024.9,14.0,17.2,Yes,No
2611,2016-04-23,Bendigo,3.9,20.2,0.0,S,43.0,SE,S,11.0,24.0,64.0,50.0,1028.0,1027.1,14.2,19.7,No,No
2612,2016-04-24,Bendigo,6.7,22.9,0.0,SSE,24.0,SE,NW,15.0,6.0,73.0,34.0,1030.8,1028.0,13.7,22.3,No,No
2613,2016-04-25,Bendigo,6.4,24.5,0.0,NNE,28.0,ESE,N,9.0,15.0,61.0,30.0,1030.7,1027.1,14.7,23.8,No,No
2614,2016-04-26,Bendigo,7.5,25.6,0.0,N,37.0,ENE,N,11.0,17.0,56.0,21.0,1028.7,1023.7,16.4,25.2,No,No
2615,2016-04-27,Bendigo,10.0,26.0,0.0,N,48.0,NE,N,17.0,31.0,48.0,29.0,1022.5,1017.0,17.1,25.7,No,No
2616,2016-04-28,Bendigo,11.7,26.9,0.0,N,28.0,ENE,NNW,6.0,13.0,50.0,30.0,1019.6,1017.0,18.9,25.8,No,Yes
2617,2016-04-29,Bendigo,13.8,17.4,2.6,NNE,31.0,NW,NNE,13.0,13.0,83.0,92.0,1016.9,1013.8,16.1,16.3,Yes,Yes
2618,2016-04-30,Bendigo,15.8,21.3,7.8,NNE,33.0,NNE,N,19.0,19.0,92.0,71.0,1016.0,1012.2,16.8,20.2,Yes,Yes
2619,2016-05-01,Bendigo,12.5,15.6,14.4,W,56.0,WNW,W,22.0,30.0,79.0,53.0,1009.8,1012.6,12.5,15.1,Yes,No
2620,2016-05-02,Bendigo,2.9,16.7,0.4,NNW,43.0,ENE,NNW,2.0,24.0,89.0,48.0,1015.1,1012.0,7.6,15.4,No,No
2621,2016-05-03,Bendigo,7.6,18.8,0.0,NW,69.0,N,NW,20.0,28.0,58.0,89.0,1006.1,1003.9,14.3,14.3,No,No
2622,2016-05-04,Bendigo,6.4,16.0,0.8,NW,31.0,W,NNW,9.0,15.0,92.0,57.0,1016.9,1016.0,9.2,14.6,No,No
2623,2016-05-05,Bendigo,9.1,20.2,0.0,N,44.0,NNE,N,13.0,30.0,71.0,53.0,1018.5,1014.7,14.3,19.4,No,No
2624,2016-05-06,Bendigo,7.1,23.6,0.0,NNE,30.0,ESE,N,7.0,20.0,73.0,41.0,1017.6,1015.0,13.7,23.3,No,No
2625,2016-05-07,Bendigo,9.0,23.0,0.0,ENE,24.0,SE,NE,9.0,13.0,71.0,45.0,1018.7,1015.7,14.5,22.6,No,Yes
2626,2016-05-08,Bendigo,13.8,18.1,5.6,NNE,37.0,ENE,NNE,15.0,11.0,95.0,96.0,1010.7,1004.9,13.9,16.8,Yes,Yes
2627,2016-05-09,Bendigo,13.8,17.8,11.4,N,69.0,NNE,NNW,31.0,24.0,95.0,64.0,997.8,996.1,17.6,17.1,Yes,Yes
2628,2016-05-10,Bendigo,12.0,16.1,13.4,NW,67.0,WNW,WSW,17.0,26.0,90.0,55.0,1004.1,1010.6,13.7,15.4,Yes,Yes
2629,2016-05-11,Bendigo,8.6,14.9,1.4,WNW,41.0,NW,NW,11.0,19.0,86.0,88.0,1016.9,1013.2,10.1,12.5,Yes,Yes
2630,2016-05-12,Bendigo,10.1,17.6,1.8,WNW,43.0,WNW,WNW,22.0,28.0,84.0,69.0,1015.6,1015.3,14.8,17.4,Yes,No
2631,2016-05-13,Bendigo,14.1,19.0,0.2,WNW,33.0,NW,NW,13.0,11.0,76.0,60.0,1022.7,1021.3,14.9,18.8,No,No
2632,2016-05-14,Bendigo,7.0,20.4,0.2,N,33.0,NNE,N,6.0,22.0,96.0,51.0,1022.3,1018.3,11.6,20.1,No,No
2633,2016-05-15,Bendigo,5.6,20.2,0.2,W,35.0,NNE,WNW,0.0,9.0,79.0,52.0,1015.6,1015.4,12.3,19.5,No,No
2634,2016-05-16,Bendigo,4.2,18.2,0.0,N,37.0,ESE,N,2.0,17.0,87.0,69.0,1018.8,1014.4,9.8,17.0,No,Yes
2635,2016-05-17,Bendigo,8.5,17.6,1.2,WNW,30.0,N,NW,7.0,6.0,83.0,51.0,1018.7,1017.8,12.0,17.1,Yes,No
2636,2016-05-18,Bendigo,8.1,16.9,0.0,W,28.0,N,NW,0.0,13.0,85.0,50.0,1019.7,1016.7,10.9,16.7,No,No
2637,2016-05-19,Bendigo,7.6,16.9,0.0,WNW,46.0,NNW,NW,17.0,28.0,85.0,68.0,1017.3,1014.9,12.0,16.2,No,No
2638,2016-05-20,Bendigo,8.0,16.4,0.2,WSW,20.0,W,NW,4.0,0.0,88.0,61.0,1023.5,1022.4,11.7,15.9,No,No
2639,2016-05-21,Bendigo,6.9,15.7,0.0,NNE,20.0,W,NE,0.0,9.0,87.0,68.0,1026.1,1021.7,9.6,15.4,No,No
2640,2016-05-22,Bendigo,5.9,21.0,0.2,NNW,44.0,NE,NE,15.0,24.0,86.0,57.0,1019.3,1014.1,11.5,20.0,No,Yes
2641,2016-05-23,Bendigo,10.0,15.5,5.4,W,54.0,WNW,WSW,17.0,30.0,75.0,49.0,1018.6,1019.0,10.8,14.9,Yes,No
2642,2016-05-24,Bendigo,7.4,15.9,0.6,SW,35.0,W,WSW,9.0,6.0,95.0,59.0,1022.4,1019.3,9.0,14.8,No,No
2643,2016-05-25,Bendigo,4.2,14.6,0.0,N,43.0,E,N,2.0,11.0,97.0,89.0,1017.0,1012.3,7.7,10.8,No,Yes
2644,2016-05-26,Bendigo,7.7,13.2,14.4,SW,43.0,NNW,SW,4.0,26.0,97.0,85.0,1004.3,1004.0,9.5,11.0,Yes,No
2645,2016-05-27,Bendigo,2.4,14.3,1.0,NW,24.0,WSW,W,7.0,9.0,85.0,55.0,1009.1,1006.5,7.9,13.4,No,Yes
2646,2016-05-28,Bendigo,6.3,13.5,10.0,SW,37.0,S,SSW,6.0,17.0,81.0,63.0,1010.7,1012.3,9.1,12.6,Yes,No
2647,2016-05-29,Bendigo,6.1,12.9,0.2,SSW,20.0,SW,SSW,9.0,0.0,63.0,53.0,1020.8,1020.8,8.9,12.2,No,No
2648,2016-05-30,Bendigo,1.2,12.4,0.0,ENE,20.0,SE,NNE,6.0,9.0,77.0,60.0,1026.7,1025.5,6.5,12.0,No,No
2649,2016-05-31,Bendigo,1.6,15.4,0.0,ENE,30.0,SSE,ENE,13.0,13.0,83.0,55.0,1030.0,1027.0,6.1,14.0,No,No
2650,2016-06-01,Bendigo,5.0,15.0,0.2,ENE,31.0,SE,ESE,9.0,13.0,68.0,66.0,1028.4,1026.1,10.3,13.5,No,No
2651,2016-06-02,Bendigo,6.1,16.4,0.0,NNE,61.0,SSE,ESE,13.0,9.0,78.0,60.0,1027.4,1024.5,10.0,16.0,No,No
2652,2016-06-03,Bendigo,6.9,15.5,0.2,SE,22.0,SSE,ESE,15.0,7.0,71.0,64.0,1024.4,1021.3,10.5,13.8,No,Yes
2653,2016-06-04,Bendigo,9.8,13.8,11.6,SE,24.0,SSE,SSE,15.0,11.0,95.0,89.0,1015.8,1010.4,11.1,13.7,Yes,Yes
2654,2016-06-05,Bendigo,10.1,14.0,1.2,W,22.0,SSE,WSW,0.0,13.0,96.0,72.0,1006.3,1003.7,11.1,13.8,Yes,No
2655,2016-06-06,Bendigo,4.0,12.7,0.0,NW,28.0,NNW,N,13.0,11.0,97.0,86.0,1003.0,1001.7,8.4,11.4,No,No
2656,2016-06-07,Bendigo,6.7,14.2,0.4,W,33.0,WNW,W,11.0,13.0,93.0,81.0,1003.9,1003.8,9.0,13.6,No,Yes
2657,2016-06-08,Bendigo,5.8,12.1,1.6,NNE,46.0,NNE,NNE,11.0,19.0,98.0,89.0,1010.4,1005.7,6.5,11.6,Yes,Yes
2658,2016-06-09,Bendigo,6.3,13.6,8.8,NNW,30.0,N,NW,9.0,17.0,93.0,79.0,1002.9,1006.0,10.1,12.9,Yes,No
2659,2016-06-10,Bendigo,2.5,12.8,0.4,NW,35.0,WNW,NW,2.0,13.0,98.0,77.0,1019.5,1018.4,6.9,12.5,No,No
2660,2016-06-11,Bendigo,2.5,12.2,0.8,WSW,39.0,NW,SW,4.0,22.0,95.0,68.0,1025.1,1027.6,6.4,10.7,No,No
2661,2016-06-12,Bendigo,-1.0,12.7,0.2,SSW,20.0,NW,NNW,0.0,6.0,97.0,49.0,1037.6,1036.0,3.3,12.1,No,No
2662,2016-06-13,Bendigo,-0.7,11.1,0.2,NNE,28.0,NW,NNE,0.0,17.0,94.0,63.0,1038.1,1034.6,3.4,10.6,No,No
2663,2016-06-14,Bendigo,-0.7,13.7,0.4,NE,15.0,NW,NNE,0.0,4.0,97.0,59.0,1036.8,1034.3,4.5,13.1,No,No
2664,2016-06-15,Bendigo,0.5,14.0,0.0,NNE,15.0,NW,N,0.0,4.0,97.0,64.0,1033.7,1029.6,6.2,13.6,No,No
2665,2016-06-16,Bendigo,1.9,12.0,0.2,NE,26.0,E,NE,7.0,13.0,93.0,87.0,1022.5,1016.8,5.6,10.3,No,Yes
2666,2016-06-17,Bendigo,5.6,12.9,8.0,NE,30.0,N,NNW,13.0,11.0,97.0,95.0,1012.2,1012.4,11.6,12.4,Yes,Yes
2667,2016-06-18,Bendigo,8.6,12.4,1.2,SE,35.0,SSE,SE,13.0,15.0,87.0,75.0,1018.6,1018.5,9.4,12.2,Yes,No
2668,2016-06-19,Bendigo,6.0,14.3,0.0,SSE,41.0,SSE,SSE,17.0,13.0,82.0,76.0,1017.5,1012.7,9.8,14.2,No,Yes
2669,2016-06-20,Bendigo,9.7,15.9,1.6,SSW,44.0,SSW,SW,13.0,19.0,88.0,75.0,1004.5,1003.0,12.1,14.1,Yes,No
2670,2016-06-21,Bendigo,6.0,10.2,0.2,NW,35.0,NW,NNW,13.0,20.0,95.0,95.0,1003.2,999.6,8.3,8.9,No,Yes
2671,2016-06-22,Bendigo,7.8,13.7,8.2,WNW,41.0,WNW,WNW,15.0,17.0,88.0,66.0,1005.9,1006.9,8.7,12.9,Yes,No
2672,2016-06-23,Bendigo,7.8,12.3,0.8,N,54.0,N,N,20.0,26.0,87.0,69.0,1006.0,1000.1,9.2,12.0,No,Yes
2673,2016-06-24,Bendigo,4.7,9.8,10.4,WSW,48.0,WNW,SSW,17.0,24.0,89.0,79.0,1004.7,1010.2,5.4,5.9,Yes,No
2674,2016-06-25,Bendigo,0.9,10.6,0.2,SW,22.0,W,WSW,9.0,6.0,84.0,61.0,1023.5,1022.6,4.0,10.5,No,No
2675,2016-06-26,Bendigo,-1.7,8.0,0.2,N,17.0,W,N,0.0,9.0,97.0,73.0,1021.7,1018.1,2.7,7.7,No,No
2676,2016-06-27,Bendigo,2.2,11.4,0.0,NW,24.0,W,NW,0.0,13.0,91.0,72.0,1018.7,1018.5,5.5,10.7,No,No
2677,2016-06-28,Bendigo,0.6,12.8,0.2,NW,19.0,W,NW,0.0,9.0,98.0,80.0,1025.7,1025.5,2.2,11.9,No,No
2678,2016-06-29,Bendigo,2.2,13.1,0.2,NNW,35.0,W,N,0.0,19.0,98.0,62.0,1028.2,1024.2,7.4,11.9,No,No
2679,2016-06-30,Bendigo,7.3,9.2,0.0,W,56.0,N,N,24.0,22.0,78.0,94.0,1013.4,1008.0,7.8,8.1,No,Yes
2680,2016-07-01,Bendigo,6.0,12.3,9.4,WNW,41.0,SW,SW,13.0,19.0,84.0,63.0,1020.3,1022.2,9.2,11.3,Yes,No
2681,2016-07-02,Bendigo,9.2,14.9,0.0,WNW,30.0,NW,W,6.0,15.0,94.0,64.0,1027.0,1025.8,10.0,13.8,No,No
2682,2016-07-03,Bendigo,9.3,12.4,0.8,NW,33.0,WNW,NNW,6.0,17.0,97.0,75.0,1026.3,1023.1,9.7,12.2,No,No
2683,2016-07-04,Bendigo,8.6,11.6,0.2,NNE,30.0,N,NNE,15.0,20.0,79.0,78.0,1018.4,1014.2,9.2,10.1,No,Yes
2684,2016-07-05,Bendigo,6.8,12.0,1.6,SSW,33.0,N,WSW,0.0,11.0,87.0,78.0,1012.5,1010.5,8.6,10.6,Yes,No
2685,2016-07-06,Bendigo,8.4,14.4,0.4,SSE,54.0,SW,S,13.0,20.0,76.0,70.0,1016.2,1017.4,11.8,13.4,No,Yes
2686,2016-07-07,Bendigo,9.4,12.2,15.2,SSE,33.0,SSE,ESE,13.0,13.0,95.0,81.0,1021.8,1019.9,9.4,12.0,Yes,Yes
2687,2016-07-08,Bendigo,3.8,13.3,3.6,W,17.0,SSE,W,0.0,7.0,98.0,71.0,1021.9,1021.0,8.1,13.1,Yes,No
2688,2016-07-09,Bendigo,0.6,15.2,0.0,SSE,15.0,SSE,W,0.0,0.0,98.0,47.0,1025.2,1022.9,5.8,14.9,No,No
2689,2016-07-10,Bendigo,5.6,11.2,0.2,NNE,54.0,NE,NNE,15.0,22.0,99.0,95.0,1021.0,1015.0,8.3,9.3,No,Yes
2690,2016-07-11,Bendigo,8.2,13.7,11.8,NNW,56.0,NNW,NNW,22.0,26.0,85.0,64.0,1005.4,1003.2,10.3,13.2,Yes,No
2691,2016-07-12,Bendigo,7.7,10.6,0.0,NW,74.0,NNW,WNW,30.0,28.0,74.0,78.0,1001.3,1001.8,9.2,7.1,No,Yes
2692,2016-07-13,Bendigo,2.5,9.8,4.6,WNW,50.0,WNW,WSW,17.0,22.0,83.0,61.0,1019.0,1023.2,3.9,9.6,Yes,No
2693,2016-07-14,Bendigo,-0.2,11.8,0.2,WNW,31.0,NNW,W,7.0,19.0,98.0,72.0,1031.2,1029.6,4.7,10.2,No,No
2694,2016-07-15,Bendigo,3.9,11.4,0.0,W,17.0,NNW,WNW,0.0,4.0,98.0,73.0,1033.5,1031.2,7.1,11.3,No,No
2695,2016-07-16,Bendigo,-0.1,14.0,0.2,SSE,17.0,NNW,WNW,0.0,0.0,98.0,60.0,1033.6,1030.4,5.6,13.2,No,No
2696,2016-07-17,Bendigo,0.0,13.6,0.2,N,26.0,ESE,NNE,7.0,13.0,99.0,67.0,1029.8,1026.4,4.4,13.3,No,No
2697,2016-07-18,Bendigo,3.8,13.2,0.0,NNE,20.0,NNE,NNE,9.0,17.0,99.0,96.0,1022.7,1019.2,8.3,12.8,No,Yes
2698,2016-07-19,Bendigo,8.3,17.3,2.0,S,15.0,NNE,W,0.0,7.0,99.0,65.0,1022.4,1020.9,11.9,15.7,Yes,No
2699,2016-07-20,Bendigo,8.2,15.5,0.2,SSE,28.0,SSE,SSE,17.0,13.0,76.0,67.0,1022.2,1020.4,10.7,14.8,No,No
2700,2016-07-21,Bendigo,4.5,15.9,0.0,NNE,31.0,E,N,6.0,13.0,88.0,78.0,1017.5,1013.5,10.1,15.3,No,Yes
2701,2016-07-22,Bendigo,10.0,14.5,14.6,NW,63.0,NW,NW,17.0,20.0,93.0,76.0,1001.1,997.5,13.3,14.3,Yes,Yes
2702,2016-07-23,Bendigo,6.7,10.8,8.8,WNW,63.0,WSW,W,22.0,22.0,65.0,43.0,1006.7,1010.0,7.5,10.6,Yes,No
2703,2016-07-24,Bendigo,-0.7,10.9,0.2,NW,56.0,WSW,N,0.0,20.0,98.0,65.0,1012.4,1006.9,2.5,10.7,No,Yes
2704,2016-07-25,Bendigo,2.4,11.8,5.2,NNW,57.0,WNW,NNW,13.0,30.0,94.0,77.0,1011.4,1008.5,6.9,10.3,Yes,Yes
2705,2016-07-26,Bendigo,2.4,10.3,4.6,NNW,48.0,NW,NNW,13.0,19.0,92.0,70.0,1015.3,1011.6,4.6,9.4,Yes,Yes
2706,2016-07-27,Bendigo,4.4,11.3,2.4,SSW,43.0,WNW,SW,9.0,24.0,91.0,63.0,1014.0,1018.8,8.6,11.2,Yes,No
2707,2016-07-28,Bendigo,2.2,11.9,0.0,W,33.0,NW,WNW,15.0,15.0,93.0,73.0,1025.9,1024.7,8.1,11.4,No,No
2708,2016-07-29,Bendigo,8.0,11.2,0.4,NNW,37.0,NW,NW,19.0,13.0,90.0,95.0,1024.3,1021.9,8.8,10.5,No,Yes
2709,2016-07-30,Bendigo,8.7,12.8,3.8,NNE,39.0,NNW,N,13.0,19.0,98.0,75.0,1022.7,1018.4,9.2,12.5,Yes,Yes
2710,2016-07-31,Bendigo,9.1,15.4,1.2,NE,30.0,NNW,NNE,0.0,17.0,88.0,68.0,1017.4,1015.2,11.3,14.8,Yes,Yes
2711,2016-08-01,Bendigo,10.1,11.4,10.4,SSW,31.0,N,NW,17.0,9.0,96.0,96.0,1012.7,1010.7,10.2,11.2,Yes,Yes
2712,2016-08-02,Bendigo,3.2,12.5,14.4,SSE,44.0,SSW,SSW,17.0,24.0,72.0,61.0,1020.4,1020.5,7.9,11.2,Yes,No
2713,2016-08-03,Bendigo,1.2,12.9,0.0,S,41.0,S,S,20.0,17.0,80.0,57.0,1025.6,1025.5,9.2,12.1,No,No
2714,2016-08-04,Bendigo,0.5,14.4,0.2,SSE,24.0,SSE,S,17.0,0.0,83.0,46.0,1029.8,1028.8,7.1,13.9,No,No
2715,2016-08-05,Bendigo,-0.6,13.4,0.2,NE,20.0,SSE,NW,0.0,11.0,88.0,58.0,1032.4,1030.1,6.6,12.9,No,No
2716,2016-08-06,Bendigo,2.6,13.0,0.0,NNW,19.0,SE,NNW,7.0,11.0,82.0,60.0,1029.4,1026.9,7.1,12.6,No,No
2717,2016-08-07,Bendigo,6.6,13.3,0.0,N,15.0,SE,NNW,0.0,0.0,84.0,49.0,1028.0,1025.1,8.0,12.5,No,No
2718,2016-08-08,Bendigo,0.0,12.5,0.2,NNE,28.0,E,NE,6.0,19.0,83.0,67.0,1025.6,1022.2,5.7,12.0,No,No
2719,2016-08-09,Bendigo,3.7,15.4,0.0,N,56.0,ENE,N,19.0,20.0,87.0,61.0,1017.0,1010.5,8.0,14.9,No,Yes
2720,2016-08-10,Bendigo,3.9,13.0,2.2,NW,50.0,NNW,NNW,9.0,22.0,84.0,63.0,1013.4,1011.1,7.2,12.3,Yes,Yes
2721,2016-08-11,Bendigo,1.8,13.0,3.2,W,33.0,NNW,W,2.0,15.0,98.0,55.0,1020.4,1020.6,4.5,12.2,Yes,No
2722,2016-08-12,Bendigo,2.4,12.2,0.0,N,35.0,NNW,N,0.0,26.0,85.0,70.0,1022.9,1019.1,6.8,11.1,No,No
2723,2016-08-13,Bendigo,2.8,13.4,0.6,WNW,35.0,N,NW,2.0,17.0,99.0,65.0,1022.9,1021.9,7.1,12.3,No,No
2724,2016-08-14,Bendigo,2.4,15.4,0.2,NNW,28.0,WSW,NW,7.0,19.0,98.0,64.0,1028.7,1028.1,8.3,13.8,No,No
2725,2016-08-15,Bendigo,2.9,15.8,0.0,NNE,28.0,WSW,N,0.0,17.0,91.0,60.0,1032.2,1029.3,9.4,14.5,No,No
2726,2016-08-16,Bendigo,2.0,17.5,0.0,N,37.0,NE,N,11.0,26.0,89.0,50.0,1028.1,1023.1,8.6,17.1,No,No
2727,2016-08-17,Bendigo,8.0,18.3,0.2,WSW,20.0,NE,W,0.0,9.0,73.0,52.0,1022.9,1021.8,13.2,17.5,No,No
2728,2016-08-18,Bendigo,5.8,21.3,0.2,N,56.0,E,N,7.0,31.0,85.0,47.0,1019.9,1014.3,10.8,20.7,No,Yes
2729,2016-08-19,Bendigo,10.7,12.4,1.4,NNE,57.0,N,NNW,20.0,13.0,79.0,90.0,1008.1,1008.2,12.4,8.7,Yes,Yes
2730,2016-08-20,Bendigo,1.9,11.9,17.0,WNW,46.0,WNW,WNW,19.0,22.0,91.0,60.0,1014.2,1013.9,5.7,11.1,Yes,No
2731,2016-08-21,Bendigo,5.7,14.4,0.6,W,41.0,NNW,NNW,13.0,22.0,93.0,69.0,1017.8,1014.4,8.2,13.0,No,Yes
2732,2016-08-22,Bendigo,4.8,14.8,8.8,NNE,28.0,ESE,N,6.0,13.0,93.0,60.0,1014.8,1012.4,9.2,13.3,Yes,Yes
2733,2016-08-23,Bendigo,3.1,13.9,1.2,SSE,28.0,SSE,E,17.0,2.0,77.0,52.0,1017.1,1016.4,9.3,13.2,Yes,No
2734,2016-08-24,Bendigo,3.2,13.5,0.2,S,28.0,SSE,SSE,13.0,19.0,80.0,54.0,1015.6,1012.2,7.2,13.3,No,No
2735,2016-08-25,Bendigo,2.3,13.1,0.0,WSW,39.0,WSW,SW,11.0,20.0,78.0,53.0,1015.7,1015.7,7.8,11.5,No,No
2736,2016-08-26,Bendigo,0.0,13.1,0.2,WNW,33.0,SW,WSW,11.0,13.0,75.0,53.0,1023.0,1021.1,9.1,11.3,No,No
2737,2016-08-27,Bendigo,6.7,13.7,0.0,NW,39.0,NNW,NW,7.0,24.0,79.0,55.0,1024.2,1020.8,8.2,12.5,No,No
2738,2016-08-28,Bendigo,3.6,15.4,0.0,NE,24.0,SSE,NNE,9.0,9.0,79.0,59.0,1022.3,1020.5,8.0,15.3,No,No
2739,2016-08-29,Bendigo,4.9,17.7,0.0,N,44.0,E,N,11.0,22.0,75.0,52.0,1025.7,1022.5,10.5,16.8,No,No
2740,2016-08-30,Bendigo,9.8,12.7,0.6,NNE,41.0,NE,ENE,13.0,17.0,87.0,95.0,1021.5,1016.7,9.9,10.7,No,Yes
2741,2016-08-31,Bendigo,9.8,16.5,19.0,WNW,37.0,NW,NW,11.0,11.0,94.0,91.0,1015.6,1015.1,12.6,13.9,Yes,No
2742,2016-09-01,Bendigo,5.5,15.0,1.0,NNW,17.0,NW,NNE,0.0,11.0,99.0,63.0,1018.8,1015.5,10.2,14.5,No,No
2743,2016-09-02,Bendigo,6.8,14.5,0.0,S,33.0,SSE,S,19.0,17.0,86.0,68.0,1012.3,1006.4,9.8,14.0,No,No
2744,2016-09-03,Bendigo,6.9,14.5,0.0,W,41.0,SW,WNW,19.0,20.0,74.0,57.0,1008.1,1010.0,9.8,13.2,No,Yes
2745,2016-09-04,Bendigo,4.5,14.2,2.8,WSW,30.0,WNW,WNW,7.0,15.0,97.0,65.0,1024.2,1025.1,8.8,13.4,Yes,No
2746,2016-09-05,Bendigo,8.6,16.1,0.0,NW,30.0,NW,NNW,11.0,9.0,73.0,64.0,1030.9,1028.2,12.2,15.3,No,No
2747,2016-09-06,Bendigo,3.8,16.0,0.0,N,13.0,SSE,NNW,2.0,6.0,89.0,62.0,1031.0,1028.5,10.6,15.6,No,No
2748,2016-09-07,Bendigo,5.6,19.6,0.0,NNE,37.0,NE,N,9.0,24.0,76.0,56.0,1029.7,1025.8,13.2,18.4,No,No
2749,2016-09-08,Bendigo,11.3,21.4,0.0,NNE,52.0,NNE,NNE,22.0,35.0,73.0,50.0,1023.0,1017.0,14.8,20.8,No,Yes
2750,2016-09-09,Bendigo,13.5,14.3,22.6,NNE,44.0,NNE,NNW,15.0,11.0,98.0,90.0,1010.6,1008.8,13.8,13.9,Yes,Yes
2751,2016-09-10,Bendigo,8.7,14.7,5.0,WSW,50.0,SW,SW,19.0,15.0,71.0,61.0,1016.2,1016.9,11.1,13.9,Yes,No
2752,2016-09-11,Bendigo,4.3,12.9,0.0,WNW,28.0,W,NW,9.0,13.0,76.0,72.0,1020.2,1018.8,11.7,11.9,No,No
2753,2016-09-12,Bendigo,6.7,14.6,0.0,ESE,22.0,W,ENE,0.0,9.0,87.0,72.0,1021.5,1019.5,9.8,13.9,No,Yes
2754,2016-09-13,Bendigo,9.4,14.1,20.0,ENE,35.0,ESE,SE,13.0,13.0,97.0,95.0,1018.2,1013.7,9.8,12.8,Yes,Yes
2755,2016-09-14,Bendigo,9.4,11.4,43.8,N,52.0,NNW,NNW,20.0,26.0,83.0,85.0,1006.8,1004.7,10.2,9.9,Yes,Yes
2756,2016-09-15,Bendigo,6.1,15.1,12.8,W,44.0,W,W,15.0,22.0,83.0,70.0,1008.7,1010.6,9.9,13.1,Yes,No
2757,2016-09-16,Bendigo,4.1,14.2,0.0,W,28.0,SW,NW,6.0,20.0,75.0,59.0,1018.0,1017.6,10.6,13.5,No,No
