,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
836,2010-10-15,Melbourne,12.1,12.7,12.0,S,61.0,SSW,SSW,28.0,37.0,92.0,87.0,993.4,992.4,12.3,10.4,Yes,Yes
837,2010-10-16,Melbourne,4.7,14.6,22.6,SW,67.0,WSW,SW,31.0,33.0,77.0,81.0,1006.0,1009.0,6.9,11.1,Yes,Yes
838,2010-10-17,Melbourne,6.9,17.7,1.6,W,43.0,W,W,20.0,28.0,71.0,48.0,1015.2,1015.1,11.6,16.5,Yes,No
839,2010-10-18,Melbourne,10.0,18.9,0.0,WSW,56.0,WNW,WSW,20.0,37.0,60.0,39.0,1020.1,1019.8,12.1,18.3,No,Yes
840,2010-10-19,Melbourne,9.6,17.4,1.4,S,30.0,W,SE,9.0,13.0,63.0,39.0,1028.2,1027.8,12.0,15.7,Yes,No
841,2010-10-20,Melbourne,7.1,19.6,0.0,SSW,26.0,E,NW,2.0,7.0,63.0,41.0,1029.3,1026.1,12.5,18.3,No,No
842,2010-10-21,Melbourne,8.4,25.7,0.0,N,35.0,N,N,20.0,20.0,68.0,32.0,1023.6,1019.3,12.2,24.7,No,No
843,2010-10-22,Melbourne,12.2,28.9,0.0,WNW,61.0,N,N,30.0,37.0,49.0,30.0,1017.1,1013.2,20.8,27.3,No,Yes
844,2010-10-23,Melbourne,12.8,17.3,6.8,WNW,50.0,SW,SSE,26.0,20.0,92.0,55.0,1017.9,1020.0,12.8,15.6,Yes,Yes
845,2010-10-24,Melbourne,11.1,17.4,1.8,S,35.0,SSE,SSE,13.0,19.0,46.0,43.0,1023.9,1022.5,13.6,16.4,Yes,No
846,2010-10-25,Melbourne,7.9,20.5,0.0,N,43.0,N,N,7.0,31.0,57.0,42.0,1022.7,1017.9,12.9,18.8,No,No
847,2010-10-26,Melbourne,10.7,22.5,0.0,N,43.0,N,S,31.0,19.0,40.0,47.0,1015.1,1014.3,18.5,18.9,No,Yes
848,2010-10-27,Melbourne,12.7,19.0,2.4,S,44.0,SSW,SSE,17.0,19.0,45.0,46.0,1020.1,1020.0,15.4,18.3,Yes,No
849,2010-10-28,Melbourne,10.2,23.9,0.0,N,41.0,SSW,N,11.0,22.0,57.0,45.0,1020.0,1016.2,13.9,21.7,No,No
850,2010-10-29,Melbourne,13.9,28.4,0.0,N,61.0,N,N,33.0,41.0,52.0,33.0,1013.3,1008.7,20.9,27.0,No,Yes
851,2010-10-30,Melbourne,18.8,22.3,2.2,N,50.0,N,W,17.0,19.0,82.0,96.0,1006.2,1005.4,19.8,16.2,Yes,Yes
852,2010-10-31,Melbourne,11.7,17.2,61.4,WSW,52.0,WNW,WSW,24.0,31.0,94.0,51.0,1007.7,1011.8,12.0,17.0,Yes,Yes
853,2010-11-01,Melbourne,9.2,16.7,3.8,SW,37.0,WSW,SSE,19.0,17.0,63.0,46.0,1019.4,1017.4,10.6,15.6,Yes,No
854,2010-11-02,Melbourne,10.5,19.0,0.6,WSW,44.0,WSW,WSW,15.0,20.0,78.0,77.0,1018.4,1016.9,13.4,16.1,No,Yes
855,2010-11-03,Melbourne,10.3,16.6,4.0,S,35.0,SSW,SSE,17.0,19.0,68.0,47.0,1021.8,1021.3,12.1,16.2,Yes,Yes
856,2010-11-04,Melbourne,9.1,18.2,5.2,S,41.0,SSW,S,15.0,22.0,52.0,44.0,1024.6,1022.8,12.9,17.4,Yes,No
857,2010-11-05,Melbourne,8.8,22.7,0.0,S,39.0,SW,S,9.0,17.0,55.0,30.0,1025.1,1021.0,13.8,22.6,No,No
858,2010-11-06,Melbourne,10.3,24.6,0.0,NNE,39.0,NNE,N,19.0,13.0,57.0,41.0,1022.4,1017.9,15.9,22.6,No,No
859,2010-11-07,Melbourne,14.8,24.4,0.2,N,74.0,N,N,54.0,37.0,50.0,43.0,1013.6,1009.2,19.2,24.3,No,No
860,2010-11-08,Melbourne,14.0,23.8,0.0,SSW,31.0,W,SSW,9.0,17.0,55.0,40.0,1013.1,1014.2,16.8,21.7,No,No
861,2010-11-09,Melbourne,13.5,29.1,0.0,N,44.0,ENE,NW,7.0,20.0,54.0,25.0,1023.7,1019.4,18.6,27.9,No,No
862,2010-11-10,Melbourne,18.2,25.6,0.0,N,52.0,N,SW,26.0,31.0,49.0,29.0,1015.8,1015.6,24.0,25.3,No,No
863,2010-11-11,Melbourne,14.0,30.7,0.0,NNE,43.0,NE,N,7.0,31.0,74.0,29.0,1013.3,1007.6,16.4,28.5,No,No
864,2010-11-12,Melbourne,16.3,31.0,0.0,N,72.0,N,N,43.0,46.0,44.0,46.0,1006.2,1004.3,25.4,29.4,No,Yes
865,2010-11-13,Melbourne,15.0,15.8,20.0,S,37.0,S,SSW,19.0,28.0,96.0,94.0,1015.0,1014.7,15.2,14.5,Yes,Yes
866,2010-11-14,Melbourne,13.1,19.8,15.6,SW,37.0,WNW,SW,13.0,15.0,78.0,69.0,1014.1,1013.5,15.7,19.8,Yes,Yes
867,2010-11-15,Melbourne,11.7,19.4,1.2,S,35.0,SW,S,15.0,26.0,73.0,58.0,1016.2,1014.8,13.6,16.6,Yes,No
868,2010-11-16,Melbourne,10.1,18.6,0.2,S,31.0,WSW,S,13.0,9.0,63.0,41.0,1017.2,1016.0,13.4,17.9,No,No
869,2010-11-17,Melbourne,8.9,23.4,0.0,SW,35.0,N,SSW,15.0,11.0,54.0,39.0,1017.8,1014.5,15.5,21.4,No,No
870,2010-11-18,Melbourne,13.7,17.6,0.0,SSW,39.0,WNW,S,15.0,24.0,58.0,80.0,1015.3,1018.0,17.3,15.1,No,Yes
871,2010-11-19,Melbourne,9.6,20.3,2.6,S,46.0,SE,S,28.0,22.0,45.0,42.0,1025.6,1024.1,14.4,18.7,Yes,No
872,2010-11-20,Melbourne,9.9,22.8,0.0,SSW,33.0,W,SSE,6.0,22.0,66.0,56.0,1026.2,1022.7,14.6,19.5,No,No
873,2010-11-21,Melbourne,11.9,22.0,0.2,S,33.0,S,SSE,13.0,17.0,75.0,57.0,1024.2,1021.2,15.1,21.0,No,No
874,2010-11-22,Melbourne,13.7,33.3,0.2,SSW,54.0,NNE,N,19.0,33.0,68.0,21.0,1020.5,1017.1,20.5,32.4,No,No
875,2010-11-23,Melbourne,20.6,32.3,0.0,N,63.0,N,N,46.0,33.0,33.0,29.0,1019.3,1017.3,25.6,30.1,No,No
876,2010-11-24,Melbourne,21.7,31.5,0.0,NNW,67.0,N,N,28.0,33.0,49.0,35.0,1017.8,1016.1,25.3,28.9,No,Yes
877,2010-11-25,Melbourne,19.6,23.5,23.0,N,35.0,N,SE,20.0,19.0,89.0,76.0,1016.0,1016.6,19.8,19.9,Yes,Yes
878,2010-11-26,Melbourne,16.0,25.1,1.8,NW,46.0,N,S,7.0,20.0,80.0,76.0,1017.1,1013.4,18.2,22.5,Yes,Yes
879,2010-11-27,Melbourne,17.3,23.8,14.2,N,52.0,NNE,WSW,22.0,20.0,85.0,86.0,1009.5,1007.7,19.6,21.3,Yes,Yes
880,2010-11-28,Melbourne,13.0,16.6,21.4,SSW,54.0,S,SSW,28.0,35.0,88.0,66.0,1013.0,1015.4,13.7,15.6,Yes,No
881,2010-11-29,Melbourne,13.6,22.2,0.6,SE,50.0,SSE,S,24.0,31.0,68.0,52.0,1018.2,1015.3,16.0,22.1,No,No
882,2010-11-30,Melbourne,13.2,25.4,0.4,SSW,33.0,WSW,S,9.0,17.0,65.0,49.0,1017.8,1014.8,17.2,24.3,No,No
883,2010-12-01,Melbourne,16.5,26.6,0.2,NE,41.0,W,SSE,11.0,11.0,76.0,55.0,1015.7,1013.1,19.4,25.0,No,Yes
884,2010-12-02,Melbourne,17.2,27.2,5.0,NNE,65.0,N,NW,20.0,19.0,84.0,81.0,1015.0,1013.5,19.5,18.9,Yes,Yes
885,2010-12-03,Melbourne,17.2,30.0,7.8,NNW,52.0,N,N,35.0,24.0,59.0,40.0,1012.5,1009.3,23.3,28.7,Yes,No
886,2010-12-04,Melbourne,19.4,30.8,0.2,N,65.0,N,S,44.0,11.0,62.0,43.0,1010.0,1008.9,24.0,29.8,No,No
887,2010-12-05,Melbourne,18.3,29.7,0.0,S,30.0,SSW,S,7.0,11.0,84.0,58.0,1013.1,1010.4,19.0,26.4,No,No
888,2010-12-06,Melbourne,18.2,30.9,0.0,NNE,35.0,ENE,N,6.0,15.0,67.0,45.0,1012.0,1007.7,22.2,29.7,No,Yes
889,2010-12-07,Melbourne,21.5,28.2,2.4,NNE,67.0,N,NNE,35.0,26.0,52.0,85.0,1007.3,1006.3,25.4,23.1,Yes,Yes
890,2010-12-08,Melbourne,22.6,25.5,2.8,N,65.0,N,WNW,37.0,20.0,67.0,69.0,1003.4,1003.8,25.3,23.3,Yes,Yes
891,2010-12-09,Melbourne,16.4,25.0,28.8,SW,31.0,SSW,NNE,11.0,13.0,60.0,46.0,1010.2,1007.0,19.2,23.2,Yes,Yes
892,2010-12-10,Melbourne,14.0,21.1,2.4,W,52.0,WSW,WNW,19.0,20.0,44.0,26.0,1011.2,1008.7,15.1,19.8,Yes,No
893,2010-12-11,Melbourne,13.5,23.1,0.2,N,57.0,NNW,NNW,28.0,33.0,55.0,47.0,1005.9,1001.4,17.3,21.2,No,No
894,2010-12-12,Melbourne,13.2,19.4,0.4,W,54.0,WNW,SW,31.0,33.0,49.0,81.0,1005.0,1006.9,16.4,16.6,No,Yes
895,2010-12-13,Melbourne,11.8,23.1,4.6,SSW,24.0,WSW,ESE,13.0,6.0,51.0,40.0,1015.4,1014.4,16.6,20.9,Yes,No
896,2010-12-14,Melbourne,14.4,28.0,0.0,NNE,31.0,WSW,NE,7.0,6.0,55.0,42.0,1015.5,1010.7,18.7,25.8,No,No
897,2010-12-15,Melbourne,18.1,25.9,0.0,N,74.0,N,NW,50.0,24.0,44.0,69.0,1002.5,1004.6,24.9,20.0,No,No
898,2010-12-16,Melbourne,12.7,22.0,0.8,S,31.0,SW,SSE,20.0,20.0,53.0,31.0,1008.8,1006.8,16.6,21.7,No,No
899,2010-12-17,Melbourne,12.1,23.8,0.0,W,57.0,N,NNW,20.0,30.0,49.0,28.0,1003.1,999.4,17.7,23.5,No,Yes
900,2010-12-18,Melbourne,12.2,19.0,2.8,SW,52.0,W,WSW,28.0,26.0,86.0,57.0,1001.7,1002.5,12.4,16.7,Yes,Yes
901,2010-12-19,Melbourne,11.3,19.1,2.8,WNW,74.0,N,WSW,24.0,20.0,49.0,44.0,996.5,994.4,15.9,17.1,Yes,Yes
902,2010-12-20,Melbourne,9.9,19.3,22.2,SW,52.0,SW,SW,37.0,33.0,61.0,44.0,1003.9,1005.1,14.2,17.9,Yes,No
903,2010-12-21,Melbourne,11.1,18.3,0.0,SW,52.0,W,S,24.0,22.0,65.0,50.0,1010.3,1013.2,14.9,17.3,No,Yes
904,2010-12-22,Melbourne,10.6,25.7,1.4,SW,33.0,NNE,NNE,6.0,13.0,58.0,27.0,1019.4,1015.9,14.9,23.6,Yes,No
905,2010-12-23,Melbourne,14.1,20.6,0.0,SSE,50.0,SW,S,17.0,31.0,56.0,44.0,1022.1,1024.6,16.2,19.1,No,No
906,2010-12-24,Melbourne,11.5,23.5,0.0,SSE,31.0,SE,S,17.0,15.0,58.0,44.0,1025.5,1020.0,14.9,22.2,No,No
907,2010-12-25,Melbourne,14.0,26.2,0.0,NNW,30.0,E,S,2.0,2.0,76.0,64.0,1012.9,1009.5,17.1,22.3,No,No
908,2010-12-26,Melbourne,15.8,20.4,0.0,SE,44.0,S,S,17.0,28.0,59.0,62.0,1009.1,1008.0,17.5,17.4,No,No
909,2010-12-27,Melbourne,10.5,18.0,0.4,SSW,57.0,WSW,S,22.0,31.0,61.0,40.0,1011.9,1014.0,13.4,17.3,No,No
910,2010-12-28,Melbourne,9.0,22.8,0.0,S,31.0,SE,SE,11.0,15.0,53.0,42.0,1018.8,1016.0,13.9,20.3,No,No
911,2010-12-29,Melbourne,13.7,30.3,0.0,S,52.0,N,S,26.0,30.0,31.0,46.0,1013.1,1013.6,22.8,23.5,No,No
912,2010-12-30,Melbourne,14.2,23.7,0.0,SSE,31.0,SE,S,11.0,17.0,63.0,57.0,1017.8,1016.5,17.9,21.6,No,No
913,2010-12-31,Melbourne,14.9,41.1,0.0,NNW,74.0,N,NNW,28.0,43.0,58.0,12.0,1010.1,1005.0,22.1,39.9,No,No
914,2011-01-01,Melbourne,17.1,23.1,0.0,NNW,60.0,WSW,WSW,17.0,17.0,68.0,51.0,1012.3,1012.4,17.6,21.7,No,No
915,2011-01-02,Melbourne,15.3,21.6,0.0,S,46.0,S,SSE,19.0,30.0,60.0,48.0,1016.3,1016.4,17.0,20.2,No,No
916,2011-01-03,Melbourne,14.5,20.9,0.0,S,50.0,S,S,26.0,28.0,47.0,40.0,1017.9,1016.4,15.4,19.1,No,No
917,2011-01-04,Melbourne,12.7,22.0,0.0,S,37.0,S,S,17.0,26.0,60.0,46.0,1013.9,1011.1,15.2,21.7,No,No
918,2011-01-05,Melbourne,14.6,21.9,0.0,S,39.0,SSW,S,20.0,26.0,66.0,59.0,1009.7,1010.1,17.8,20.3,No,No
919,2011-01-06,Melbourne,15.9,30.8,0.0,NNE,33.0,WNW,SE,9.0,19.0,71.0,48.0,1010.5,1007.3,17.9,25.6,No,No
920,2011-01-07,Melbourne,17.9,33.4,0.0,N,74.0,N,N,46.0,43.0,47.0,34.0,1009.0,1008.1,25.6,31.2,No,No
921,2011-01-08,Melbourne,23.0,34.5,0.0,N,63.0,N,N,44.0,26.0,52.0,45.0,1009.0,1007.5,26.5,28.6,No,No
922,2011-01-09,Melbourne,18.1,22.7,0.6,SSW,39.0,S,SSW,20.0,22.0,71.0,63.0,1018.8,1017.5,18.7,22.0,No,No
923,2011-01-10,Melbourne,18.7,25.0,0.2,SSE,19.0,WSW,WSW,9.0,7.0,88.0,75.0,1015.7,1012.4,20.1,24.1,No,Yes
924,2011-01-11,Melbourne,20.1,26.3,7.0,SE,33.0,ENE,ESE,9.0,9.0,87.0,72.0,1011.2,1008.9,22.6,24.4,Yes,Yes
925,2011-01-12,Melbourne,20.9,27.6,15.4,NNE,59.0,NNE,N,20.0,39.0,88.0,68.0,1004.0,1002.6,22.6,27.3,Yes,Yes
926,2011-01-13,Melbourne,22.5,27.8,4.8,NNE,59.0,N,E,24.0,20.0,75.0,91.0,1007.8,1004.5,26.4,24.1,Yes,Yes
927,2011-01-14,Melbourne,20.5,26.9,28.2,N,72.0,WSW,SE,24.0,9.0,87.0,68.0,1001.4,1004.0,20.5,23.3,Yes,Yes
928,2011-01-15,Melbourne,18.5,29.5,22.4,S,35.0,S,SSE,9.0,17.0,73.0,53.0,1009.3,1008.6,22.2,26.7,Yes,No
929,2011-01-16,Melbourne,18.3,26.2,0.0,SSE,35.0,W,S,6.0,19.0,79.0,68.0,1009.6,1007.2,20.0,23.6,No,No
930,2011-01-17,Melbourne,15.6,21.3,0.0,SW,52.0,SW,SW,20.0,31.0,58.0,56.0,1008.3,1007.8,17.8,20.5,No,No
931,2011-01-18,Melbourne,15.5,21.9,0.0,SW,31.0,SW,SSW,20.0,22.0,99.0,55.0,1011.0,1010.2,16.6,20.4,No,No
932,2011-01-19,Melbourne,15.3,22.5,0.0,S,35.0,SSW,S,17.0,24.0,60.0,54.0,1012.5,1013.2,16.6,19.7,No,No
933,2011-01-20,Melbourne,13.3,28.4,0.0,NNW,41.0,W,N,7.0,17.0,70.0,54.0,1012.5,1009.6,16.6,24.8,No,No
934,2011-01-21,Melbourne,16.6,32.3,0.0,N,54.0,N,S,33.0,30.0,44.0,59.0,1008.9,1010.2,24.1,24.7,No,No
935,2011-01-22,Melbourne,16.9,27.5,0.0,SSE,35.0,W,SW,11.0,9.0,77.0,52.0,1015.2,1012.0,18.3,26.7,No,No
936,2011-01-23,Melbourne,18.3,29.0,0.0,SSE,30.0,SW,S,9.0,17.0,80.0,51.0,1009.9,1006.0,21.1,27.0,No,Yes
937,2011-01-24,Melbourne,15.1,21.7,4.6,S,48.0,NNE,SSE,11.0,30.0,86.0,49.0,1004.9,1006.3,15.8,20.2,Yes,No
938,2011-01-25,Melbourne,14.5,27.7,0.0,S,31.0,SE,NNW,2.0,15.0,55.0,40.0,1008.8,1006.0,18.1,25.9,No,Yes
939,2011-01-26,Melbourne,16.0,21.6,6.0,S,33.0,SSE,S,15.0,19.0,89.0,63.0,1014.1,1015.7,16.6,20.7,Yes,No
940,2011-01-27,Melbourne,14.9,25.7,0.2,SW,39.0,WSW,SW,6.0,20.0,69.0,43.0,1017.1,1017.1,19.7,24.6,No,No
941,2011-01-28,Melbourne,16.4,23.1,0.0,SSW,35.0,SSW,SSE,13.0,19.0,52.0,44.0,1022.4,1021.1,18.4,21.9,No,No
942,2011-01-29,Melbourne,13.4,28.0,0.0,S,28.0,WSW,NE,9.0,13.0,65.0,42.0,1019.8,1017.6,16.7,26.5,No,No
943,2011-01-30,Melbourne,16.4,38.1,0.0,N,57.0,N,N,39.0,39.0,40.0,18.0,1015.4,1013.1,27.2,36.2,No,No
944,2011-01-31,Melbourne,20.1,32.5,0.0,S,35.0,SSW,SSE,9.0,17.0,67.0,66.0,1012.8,1011.1,24.5,25.3,No,No
945,2011-02-01,Melbourne,24.5,40.2,0.0,N,70.0,N,NW,26.0,33.0,32.0,52.0,1003.2,1003.7,32.3,28.5,No,No
946,2011-02-02,Melbourne,17.5,27.8,0.0,S,35.0,WNW,S,6.0,13.0,66.0,57.0,1011.7,1008.7,19.6,25.0,No,No
947,2011-02-03,Melbourne,18.6,25.6,0.0,SSE,26.0,SSW,SSE,15.0,6.0,89.0,58.0,1014.8,1013.7,18.6,23.5,No,Yes
948,2011-02-04,Melbourne,18.2,30.4,2.4,N,54.0,N,N,31.0,24.0,85.0,83.0,1010.1,1007.3,24.0,26.2,Yes,Yes
949,2011-02-05,Melbourne,18.1,20.3,42.300000000000004,WSW,54.0,SW,SSW,11.0,11.0,96.0,77.0,1006.1,1006.9,18.4,19.0,Yes,Yes
950,2011-02-06,Melbourne,12.4,20.4,62.25,WSW,56.0,WSW,S,28.0,30.0,53.0,40.0,1020.3,1024.2,14.8,19.0,Yes,Yes
951,2011-02-07,Melbourne,10.8,21.5,82.2,S,37.0,WSW,S,9.0,22.0,57.0,45.0,1026.0,1024.2,15.0,20.2,Yes,Yes
952,2011-02-08,Melbourne,14.6,22.1,3.2,S,41.0,S,S,24.0,26.0,61.0,42.0,1023.0,1022.6,17.9,21.9,Yes,No
953,2011-02-09,Melbourne,12.9,27.9,0.0,NNW,39.0,WNW,N,9.0,22.0,69.0,56.0,1023.4,1019.8,14.7,23.4,No,No
954,2011-02-10,Melbourne,14.7,29.5,0.0,N,54.0,N,N,28.0,30.0,72.0,52.0,1016.8,1013.3,20.9,28.0,No,Yes
955,2011-02-11,Melbourne,20.9,25.8,1.8,N,46.0,NNW,SSW,15.0,20.0,83.0,87.0,1010.2,1010.0,23.2,21.0,Yes,Yes
956,2011-02-12,Melbourne,15.4,21.1,3.1,SSE,41.0,SSE,S,28.0,24.0,58.0,41.0,1020.5,1019.6,15.6,20.1,Yes,Yes
957,2011-02-13,Melbourne,13.4,22.1,3.75,S,44.0,NNE,S,4.0,26.0,70.0,55.0,1023.0,1023.0,14.7,20.6,Yes,Yes
958,2011-02-14,Melbourne,14.2,24.6,4.4,S,31.0,SSE,SSE,13.0,9.0,68.0,52.0,1024.5,1022.4,17.1,23.9,Yes,No
959,2011-02-15,Melbourne,16.6,30.3,0.0,N,44.0,N,NNE,19.0,13.0,72.0,38.0,1021.7,1018.0,20.8,29.2,No,No
960,2011-02-16,Melbourne,18.8,29.5,0.0,NNE,41.0,N,N,24.0,24.0,64.0,48.0,1017.0,1013.1,23.4,28.2,No,Yes
961,2011-02-17,Melbourne,19.5,27.9,4.6,S,33.0,WNW,S,6.0,20.0,85.0,54.0,1013.2,1012.5,21.3,27.2,Yes,No
962,2011-02-18,Melbourne,19.3,29.4,0.0,SSW,24.0,W,SE,7.0,7.0,73.0,48.0,1014.6,1010.5,21.3,28.6,No,Yes
963,2011-02-19,Melbourne,19.8,28.7,7.7,W,63.0,NNW,W,24.0,44.0,70.0,42.0,999.0,1002.9,25.3,27.9,Yes,Yes
964,2011-02-20,Melbourne,16.6,22.0,11.55,WSW,57.0,WNW,SW,17.0,31.0,54.0,41.0,1009.2,1012.9,20.3,20.5,Yes,Yes
965,2011-02-21,Melbourne,11.8,19.6,15.4,SW,54.0,WSW,S,28.0,30.0,59.0,60.0,1018.0,1020.6,15.2,17.5,Yes,No
966,2011-02-22,Melbourne,13.9,21.3,0.2,S,43.0,SE,S,13.0,24.0,58.0,47.0,1025.7,1025.3,15.6,21.0,No,No
967,2011-02-23,Melbourne,15.5,23.8,0.0,SSE,30.0,SE,S,11.0,19.0,65.0,56.0,1026.5,1023.2,16.7,21.0,No,Yes
968,2011-02-24,Melbourne,13.7,25.0,5.9,S,31.0,N,S,9.0,17.0,74.0,50.0,1019.9,1017.0,15.8,21.9,Yes,Yes
969,2011-02-25,Melbourne,15.8,23.8,8.850000000000001,SSE,26.0,SE,S,7.0,13.0,73.0,54.0,1016.1,1013.8,17.4,22.2,Yes,Yes
970,2011-02-26,Melbourne,15.6,29.8,11.8,SE,33.0,N,SSE,7.0,15.0,72.0,41.0,1009.8,1007.4,19.3,28.2,Yes,No
971,2011-02-27,Melbourne,18.0,19.1,0.0,S,30.0,S,S,15.0,15.0,95.0,81.0,1009.6,1011.1,18.1,18.3,No,No
972,2011-02-28,Melbourne,16.0,18.0,0.0,SSW,26.0,ESE,S,9.0,13.0,76.0,81.0,1009.5,1008.1,16.5,17.6,No,No
973,2011-03-01,Melbourne,14.3,19.5,0.2,SW,54.0,WSW,S,17.0,31.0,67.0,40.0,1009.2,1013.8,15.8,19.0,No,No
974,2011-03-02,Melbourne,11.1,19.8,0.4,WSW,35.0,SW,SSW,9.0,15.0,60.0,48.0,1018.2,1015.9,13.6,17.9,No,No
975,2011-03-03,Melbourne,13.6,20.1,0.0,WSW,48.0,W,SW,22.0,28.0,62.0,59.0,1013.4,1013.4,16.2,18.5,No,No
976,2011-03-04,Melbourne,13.6,18.6,0.0,WSW,41.0,WSW,S,28.0,28.0,62.0,62.0,1015.6,1017.5,14.9,16.8,No,No
977,2011-03-05,Melbourne,10.8,24.5,0.0,SSE,39.0,SSE,WSW,22.0,13.0,48.0,36.0,1023.7,1021.9,14.1,22.4,No,No
978,2011-03-06,Melbourne,11.3,28.0,0.0,N,59.0,N,NE,28.0,22.0,68.0,31.0,1025.3,1021.9,15.7,26.9,No,No
979,2011-03-07,Melbourne,15.6,29.2,0.0,N,80.0,N,N,48.0,43.0,51.0,32.0,1020.7,1016.3,19.4,28.1,No,No
980,2011-03-08,Melbourne,19.4,27.2,0.0,N,69.0,N,N,44.0,19.0,47.0,40.0,1012.7,1010.2,21.8,26.2,No,No
981,2011-03-09,Melbourne,19.4,23.8,0.2,N,43.0,SSW,N,7.0,24.0,80.0,67.0,1012.6,1011.5,21.3,23.6,No,Yes
982,2011-03-10,Melbourne,15.2,18.7,11.2,SW,33.0,S,S,19.0,20.0,91.0,70.0,1015.4,1015.6,15.6,18.1,Yes,No
983,2011-03-11,Melbourne,15.4,27.1,0.2,S,24.0,N,SSE,2.0,9.0,78.0,51.0,1017.1,1014.7,17.9,26.0,No,No
984,2011-03-12,Melbourne,17.7,30.7,0.0,NNE,46.0,NNE,N,11.0,22.0,77.0,49.0,1017.1,1015.2,20.9,29.1,No,No
985,2011-03-13,Melbourne,20.8,32.5,0.0,W,57.0,N,W,33.0,24.0,69.0,87.0,1016.5,1015.6,24.4,21.7,No,Yes
986,2011-03-14,Melbourne,15.0,23.7,6.2,S,39.0,SE,S,22.0,15.0,58.0,40.0,1025.8,1023.1,16.8,22.2,Yes,No
987,2011-03-15,Melbourne,12.3,25.6,0.2,SSE,35.0,NNW,S,6.0,17.0,73.0,38.0,1020.5,1017.4,16.1,25.1,No,No
988,2011-03-16,Melbourne,15.4,22.0,0.0,S,39.0,S,SSE,11.0,24.0,55.0,49.0,1022.0,1021.3,16.8,21.2,No,No
989,2011-03-17,Melbourne,14.4,18.9,0.0,S,37.0,SSE,S,17.0,24.0,52.0,50.0,1023.2,1021.5,15.1,18.0,No,No
990,2011-03-18,Melbourne,14.2,19.5,0.0,SE,35.0,SE,SSE,15.0,22.0,58.0,49.0,1019.4,1017.7,14.9,19.0,No,No
991,2011-03-19,Melbourne,12.8,23.5,0.0,S,26.0,SSW,SSE,9.0,15.0,71.0,51.0,1016.2,1013.0,14.0,21.3,No,Yes
992,2011-03-20,Melbourne,13.6,30.1,2.0,N,39.0,N,NNE,7.0,20.0,82.0,38.0,1011.7,1007.6,16.9,28.9,Yes,No
993,2011-03-21,Melbourne,16.8,24.9,0.2,SSW,22.0,N,S,4.0,11.0,70.0,59.0,1005.8,1003.4,20.9,24.0,No,No
994,2011-03-22,Melbourne,19.1,24.0,0.0,SW,30.0,W,SW,7.0,15.0,86.0,79.0,1002.4,1001.5,19.8,20.8,No,No
995,2011-03-23,Melbourne,16.4,23.1,0.0,N,52.0,NNW,N,13.0,28.0,75.0,40.0,1003.9,1002.5,17.2,22.4,No,No
996,2011-03-24,Melbourne,15.2,19.7,0.0,WSW,54.0,W,WSW,19.0,30.0,81.0,82.0,1003.3,1004.3,16.5,17.3,No,Yes
997,2011-03-25,Melbourne,13.6,19.0,9.4,WSW,56.0,SW,S,26.0,31.0,74.0,45.0,1014.9,1018.0,15.2,18.5,Yes,No
998,2011-03-26,Melbourne,15.0,18.0,0.2,S,37.0,SSW,S,17.0,28.0,60.0,63.0,1024.4,1024.4,15.6,17.2,No,No
999,2011-03-27,Melbourne,14.6,20.3,0.0,SSE,28.0,WSW,SW,6.0,6.0,78.0,55.0,1027.0,1025.6,15.1,18.7,No,No
1000,2011-03-28,Melbourne,13.7,24.3,0.0,SSE,31.0,NNE,NW,11.0,6.0,74.0,53.0,1028.0,1024.6,14.7,22.7,No,No
1001,2011-03-29,Melbourne,12.9,29.0,0.0,N,41.0,N,NW,19.0,20.0,82.0,31.0,1022.6,1017.9,14.4,27.5,No,No
1002,2011-03-30,Melbourne,14.4,22.6,0.0,WSW,54.0,WSW,SW,13.0,37.0,80.0,65.0,1017.7,1018.8,17.1,18.5,No,No
1003,2011-03-31,Melbourne,13.8,19.8,0.0,S,48.0,SW,S,13.0,26.0,51.0,39.0,1027.3,1026.9,14.9,18.6,No,No
1004,2011-05-01,Melbourne,13.2,21.0,0.0,N,26.0,W,SSE,9.0,13.0,76.0,72.0,1018.7,1016.7,14.4,18.0,No,Yes
1005,2011-05-02,Melbourne,13.1,18.8,21.2,SSW,33.0,SSE,SSE,9.0,19.0,88.0,54.0,1018.5,1017.1,14.5,18.5,Yes,No
1006,2011-05-03,Melbourne,11.1,18.6,0.0,S,35.0,W,S,11.0,26.0,75.0,66.0,1019.2,1017.9,13.3,17.6,No,No
1007,2011-05-04,Melbourne,10.8,17.8,0.0,WSW,37.0,W,WSW,13.0,19.0,75.0,64.0,1021.2,1020.0,13.0,16.9,No,No
1008,2011-05-05,Melbourne,12.5,14.8,0.6,SSE,30.0,SSW,S,13.0,17.0,53.0,59.0,1026.8,1025.6,13.4,14.1,No,No
1009,2011-05-06,Melbourne,11.4,15.5,0.0,E,24.0,ENE,S,13.0,13.0,64.0,50.0,1025.4,1022.8,12.2,14.7,No,No
1010,2011-05-07,Melbourne,6.1,16.0,0.0,NW,33.0,N,NW,15.0,11.0,79.0,60.0,1019.5,1015.2,7.9,14.9,No,No
