,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1681,2013-11-06,PerthAirport,12.4,25.0,0.0,SSW,48.0,E,SSW,13.0,33.0,48.0,46.0,1017.8,1015.7,19.4,23.1,No,No
1682,2013-11-07,PerthAirport,14.2,27.5,0.0,E,52.0,E,SE,22.0,9.0,53.0,30.0,1020.4,1017.2,20.3,26.5,No,No
1683,2013-11-08,PerthAirport,14.1,29.5,0.0,E,61.0,E,SSE,24.0,9.0,41.0,25.0,1020.2,1016.8,21.4,28.6,No,No
1684,2013-11-09,PerthAirport,12.4,33.1,0.0,E,50.0,ENE,SE,17.0,9.0,32.0,13.0,1018.7,1015.5,24.8,32.8,No,No
1685,2013-11-10,PerthAirport,15.3,36.9,0.0,E,61.0,NE,N,30.0,13.0,18.0,9.0,1015.7,1011.2,27.9,36.4,No,No
1686,2013-11-11,PerthAirport,10.7,31.5,0.0,SW,37.0,WSW,WSW,7.0,20.0,44.0,23.0,1014.6,1011.9,24.4,30.8,No,No
1687,2013-11-12,PerthAirport,15.1,29.4,0.0,SW,43.0,S,SW,24.0,26.0,60.0,43.0,1013.3,1010.3,20.5,28.5,No,No
1688,2013-11-13,PerthAirport,13.9,30.7,0.0,SSW,44.0,SSE,S,22.0,17.0,49.0,26.0,1014.2,1010.5,21.8,29.7,No,No
1689,2013-11-14,PerthAirport,15.1,32.8,0.0,ESE,50.0,ESE,SE,19.0,20.0,44.0,21.0,1016.0,1012.0,23.0,31.8,No,No
1690,2013-11-15,PerthAirport,15.8,33.6,0.0,E,61.0,ENE,E,31.0,30.0,35.0,16.0,1015.3,1011.5,23.5,32.6,No,No
1691,2013-11-16,PerthAirport,20.2,37.2,0.0,E,65.0,ENE,WNW,26.0,28.0,27.0,22.0,1011.2,1008.9,29.2,33.1,No,No
1692,2013-11-17,PerthAirport,16.9,28.9,0.0,SW,35.0,WNW,WSW,15.0,22.0,68.0,49.0,1011.9,1009.1,23.6,27.2,No,No
1693,2013-11-18,PerthAirport,15.4,24.7,0.0,SE,54.0,ESE,E,31.0,30.0,46.0,38.0,1012.4,1011.3,22.1,23.9,No,No
1694,2013-11-19,PerthAirport,11.6,25.6,0.0,ESE,61.0,E,E,37.0,33.0,40.0,22.0,1016.0,1011.4,18.4,24.5,No,No
1695,2013-11-20,PerthAirport,12.9,28.2,0.0,ESE,61.0,E,E,37.0,31.0,36.0,22.0,1012.7,1007.4,20.1,27.0,No,No
1696,2013-11-21,PerthAirport,15.7,31.5,0.0,E,54.0,ENE,ENE,33.0,11.0,33.0,24.0,1008.3,1004.8,23.4,31.2,No,No
1697,2013-11-22,PerthAirport,19.9,32.0,0.0,ENE,48.0,NE,W,30.0,22.0,35.0,56.0,1006.1,1005.6,28.0,26.6,No,No
1698,2013-11-23,PerthAirport,14.2,27.6,0.0,WSW,39.0,NNW,WNW,9.0,24.0,57.0,48.0,1006.9,1005.2,23.7,25.9,No,No
1699,2013-11-24,PerthAirport,17.9,25.2,0.0,WSW,41.0,W,SW,19.0,31.0,55.0,84.0,1008.2,1008.5,22.5,19.1,No,No
1700,2013-11-25,PerthAirport,9.2,25.5,0.2,WSW,48.0,SE,WSW,11.0,28.0,44.0,36.0,1012.7,1009.7,20.3,23.9,No,No
1701,2013-11-26,PerthAirport,11.1,29.5,0.0,SW,43.0,E,SW,20.0,31.0,38.0,37.0,1010.2,1006.8,23.0,27.0,No,No
1702,2013-11-27,PerthAirport,16.3,31.0,0.0,ENE,50.0,ENE,W,22.0,22.0,41.0,34.0,1007.3,1005.0,24.2,30.3,No,No
1703,2013-11-28,PerthAirport,19.1,31.6,0.0,NE,48.0,NE,W,26.0,22.0,49.0,57.0,1008.7,1006.8,26.3,25.8,No,No
1704,2013-11-29,PerthAirport,16.7,25.1,0.0,WNW,61.0,NNW,W,26.0,19.0,52.0,85.0,1006.2,1005.9,22.5,18.8,No,Yes
1705,2013-11-30,PerthAirport,14.4,23.3,6.0,WSW,56.0,WSW,WSW,28.0,28.0,50.0,51.0,1007.7,1009.0,20.2,22.5,Yes,No
1706,2013-12-01,PerthAirport,15.4,24.8,0.4,WSW,39.0,SSW,WSW,11.0,22.0,60.0,49.0,1015.2,1014.7,20.6,23.9,No,No
1707,2013-12-02,PerthAirport,11.1,24.2,0.0,SW,44.0,SSE,SW,20.0,28.0,44.0,39.0,1017.3,1015.5,20.6,23.2,No,No
1708,2013-12-03,PerthAirport,10.1,25.1,0.0,SSW,50.0,S,SW,26.0,33.0,36.0,35.0,1021.2,1018.0,19.3,24.0,No,No
1709,2013-12-04,PerthAirport,13.0,28.1,0.0,ESE,54.0,ESE,SE,24.0,28.0,43.0,18.0,1022.5,1018.1,19.1,27.0,No,No
1710,2013-12-05,PerthAirport,13.4,32.2,0.0,E,74.0,ENE,ENE,28.0,33.0,33.0,9.0,1017.0,1010.6,21.9,31.4,No,No
1711,2013-12-06,PerthAirport,18.2,33.8,0.4,NE,50.0,NNE,SW,30.0,28.0,27.0,30.0,1006.6,1002.8,29.5,31.7,No,No
1712,2013-12-07,PerthAirport,17.1,28.0,0.0,W,37.0,NW,W,6.0,24.0,65.0,53.0,1007.3,1008.7,23.9,26.3,No,No
1713,2013-12-08,PerthAirport,16.5,25.6,0.0,SSW,44.0,E,WSW,17.0,30.0,47.0,39.0,1016.3,1014.0,20.1,24.1,No,No
1714,2013-12-09,PerthAirport,14.3,29.2,0.0,WSW,46.0,E,SE,20.0,13.0,45.0,20.0,1019.8,1015.8,19.9,28.8,No,No
1715,2013-12-10,PerthAirport,15.5,32.5,0.0,E,54.0,E,E,33.0,17.0,40.0,18.0,1017.5,1013.1,22.0,31.3,No,No
1716,2013-12-11,PerthAirport,17.1,33.6,0.0,E,57.0,E,WSW,24.0,24.0,33.0,26.0,1017.4,1014.2,25.2,32.3,No,No
1717,2013-12-12,PerthAirport,16.9,36.2,0.0,E,50.0,ENE,SW,19.0,26.0,29.0,13.0,1014.6,1011.8,28.1,34.9,No,No
1718,2013-12-13,PerthAirport,19.4,39.1,0.0,E,56.0,E,WSW,28.0,24.0,33.0,12.0,1013.9,1010.6,27.3,37.8,No,No
1719,2013-12-14,PerthAirport,17.0,40.3,0.0,ENE,37.0,ENE,W,17.0,26.0,24.0,16.0,1012.8,1010.1,32.4,35.8,No,No
1720,2013-12-15,PerthAirport,15.7,38.3,0.0,SSW,35.0,W,SSW,6.0,26.0,30.0,15.0,1011.3,1009.5,31.2,37.0,No,No
1721,2013-12-16,PerthAirport,21.0,37.7,0.0,E,59.0,NE,SW,11.0,22.0,24.0,12.0,1010.0,1008.4,30.3,37.0,No,No
1722,2013-12-17,PerthAirport,15.6,29.6,0.0,WSW,33.0,WNW,WSW,13.0,22.0,52.0,58.0,1009.3,1008.2,27.2,26.2,No,No
1723,2013-12-18,PerthAirport,19.0,29.4,0.0,ESE,46.0,S,SW,19.0,30.0,58.0,46.0,1012.8,1010.7,23.4,27.1,No,No
1724,2013-12-19,PerthAirport,17.7,31.6,0.0,S,48.0,ESE,SW,19.0,22.0,52.0,30.0,1014.9,1011.8,21.5,29.6,No,No
1725,2013-12-20,PerthAirport,15.9,28.2,0.0,E,52.0,SE,ESE,24.0,24.0,40.0,22.0,1020.3,1017.0,22.0,27.2,No,No
1726,2013-12-21,PerthAirport,13.4,28.2,0.0,E,57.0,E,ENE,28.0,20.0,41.0,22.0,1021.9,1017.1,20.2,27.1,No,No
1727,2013-12-22,PerthAirport,14.1,29.5,0.0,E,52.0,E,SW,20.0,20.0,36.0,29.0,1019.3,1015.2,22.8,27.3,No,No
1728,2013-12-23,PerthAirport,9.9,33.7,0.0,SW,39.0,ENE,SW,9.0,26.0,30.0,13.0,1016.3,1012.3,26.7,32.9,No,No
1729,2013-12-24,PerthAirport,11.7,29.4,0.0,SW,48.0,SSW,SW,7.0,30.0,36.0,53.0,1011.4,1010.9,25.6,26.2,No,No
1730,2013-12-25,PerthAirport,16.0,32.0,0.0,SW,39.0,ENE,SSW,17.0,30.0,48.0,33.0,1013.8,1010.1,23.5,29.8,No,No
1731,2013-12-26,PerthAirport,10.8,28.4,0.0,WSW,37.0,SW,W,17.0,26.0,52.0,42.0,1011.3,1009.1,23.7,26.2,No,No
1732,2013-12-27,PerthAirport,18.7,29.2,0.0,WSW,46.0,SW,SW,17.0,33.0,58.0,43.0,1013.0,1012.2,23.3,27.9,No,No
1733,2013-12-28,PerthAirport,16.2,33.2,0.0,E,48.0,E,WSW,22.0,26.0,41.0,29.0,1015.7,1010.4,22.4,31.4,No,No
1734,2013-12-29,PerthAirport,15.0,35.4,0.0,SW,43.0,S,WSW,17.0,31.0,37.0,31.0,1010.2,1005.8,25.9,32.6,No,No
1735,2013-12-30,PerthAirport,18.0,32.3,0.0,W,35.0,ENE,W,17.0,26.0,46.0,43.0,1007.6,1005.3,25.2,28.2,No,No
1736,2013-12-31,PerthAirport,17.6,26.5,0.0,SSW,52.0,WSW,SW,19.0,33.0,61.0,44.0,1005.7,1005.5,22.6,24.9,No,No
1737,2014-01-01,PerthAirport,12.8,26.8,0.0,SW,44.0,S,SW,15.0,30.0,51.0,36.0,1009.1,1010.0,22.3,24.5,No,No
1738,2014-01-02,PerthAirport,9.6,25.8,0.0,SW,46.0,SW,SW,11.0,28.0,52.0,41.0,1017.5,1017.4,20.8,24.8,No,No
1739,2014-01-03,PerthAirport,13.8,28.1,0.0,WSW,44.0,ESE,SW,11.0,33.0,39.0,34.0,1022.3,1018.0,20.9,26.2,No,No
1740,2014-01-04,PerthAirport,13.0,28.6,0.0,WSW,43.0,SE,SW,13.0,31.0,40.0,34.0,1018.5,1015.5,22.2,26.6,No,No
1741,2014-01-05,PerthAirport,15.9,32.5,0.0,ENE,52.0,E,SSE,26.0,7.0,49.0,19.0,1018.7,1013.8,20.6,31.8,No,No
1742,2014-01-06,PerthAirport,16.4,39.0,0.0,E,61.0,ENE,WSW,28.0,28.0,29.0,18.0,1011.4,1008.1,28.9,37.2,No,No
1743,2014-01-07,PerthAirport,16.9,27.0,0.0,WSW,44.0,W,WSW,24.0,26.0,68.0,50.0,1014.0,1014.0,24.2,26.0,No,No
1744,2014-01-08,PerthAirport,15.7,29.7,0.0,WSW,39.0,S,SW,19.0,30.0,53.0,44.0,1017.8,1015.2,23.6,26.8,No,No
1745,2014-01-09,PerthAirport,15.6,30.1,0.0,SSW,46.0,SSW,SW,7.0,30.0,53.0,43.0,1016.6,1014.2,23.7,28.2,No,No
1746,2014-01-10,PerthAirport,16.4,35.7,0.0,SW,41.0,E,SW,24.0,28.0,42.0,32.0,1017.3,1014.5,26.5,33.3,No,No
1747,2014-01-11,PerthAirport,20.6,43.5,0.0,E,54.0,E,ESE,30.0,13.0,31.0,11.0,1015.9,1010.3,29.8,42.4,No,No
1748,2014-01-12,PerthAirport,28.5,43.0,0.0,E,61.0,N,SW,22.0,33.0,12.0,26.0,1007.6,1007.7,39.4,34.7,No,No
1749,2014-01-13,PerthAirport,20.7,28.6,0.0,SW,48.0,S,SW,19.0,33.0,63.0,44.0,1010.9,1009.6,23.7,26.3,No,No
1750,2014-01-14,PerthAirport,14.5,27.8,0.0,W,44.0,SE,SW,7.0,30.0,46.0,37.0,1012.7,1010.0,22.3,26.3,No,No
1751,2014-01-15,PerthAirport,14.5,26.2,0.0,WSW,48.0,NNW,WSW,7.0,30.0,51.0,46.0,1008.6,1008.5,22.9,24.8,No,No
1752,2014-01-16,PerthAirport,18.1,25.9,0.4,SW,48.0,SSW,SW,19.0,30.0,45.0,38.0,1012.8,1012.0,22.2,24.8,No,No
1753,2014-01-17,PerthAirport,15.6,32.6,0.0,SE,48.0,E,WSW,24.0,26.0,43.0,36.0,1014.7,1010.1,22.8,29.9,No,No
1754,2014-01-18,PerthAirport,14.1,38.2,0.0,ENE,43.0,ENE,WSW,22.0,24.0,34.0,18.0,1012.6,1009.4,27.7,36.8,No,No
1755,2014-01-19,PerthAirport,19.0,40.0,0.0,SW,52.0,E,S,30.0,15.0,30.0,12.0,1011.5,1007.5,30.0,39.1,No,No
1756,2014-01-20,PerthAirport,20.6,38.7,0.0,ESE,59.0,E,ESE,26.0,24.0,40.0,17.0,1010.5,1006.6,26.6,38.4,No,No
1757,2014-01-21,PerthAirport,19.6,37.9,0.0,ENE,57.0,ENE,ESE,35.0,24.0,43.0,21.0,1009.1,1004.7,26.0,37.0,No,No
1758,2014-01-22,PerthAirport,23.4,37.1,0.0,SE,56.0,ENE,ESE,26.0,30.0,41.0,24.0,1007.3,1003.3,30.1,36.4,No,No
1759,2014-01-23,PerthAirport,22.6,37.2,0.0,ESE,59.0,SE,SSE,22.0,33.0,47.0,24.0,1007.8,1006.1,28.8,36.2,No,No
1760,2014-01-24,PerthAirport,23.2,32.7,0.0,E,61.0,E,E,31.0,33.0,53.0,32.0,1015.0,1011.1,24.7,31.9,No,No
1761,2014-01-25,PerthAirport,24.5,37.2,0.0,ENE,44.0,ENE,N,28.0,9.0,51.0,36.0,1010.6,1006.3,28.0,35.3,No,No
1762,2014-01-26,PerthAirport,22.5,32.3,0.0,WSW,41.0,SSW,SW,20.0,31.0,54.0,40.0,1010.8,1008.1,27.4,30.7,No,No
1763,2014-01-27,PerthAirport,15.5,26.9,0.0,SW,54.0,SSW,SW,17.0,33.0,60.0,38.0,1011.3,1010.6,23.3,26.0,No,No
1764,2014-01-28,PerthAirport,15.5,31.6,0.0,E,52.0,ESE,SE,28.0,22.0,40.0,20.0,1018.0,1013.7,21.6,30.3,No,No
1765,2014-01-29,PerthAirport,16.6,34.2,0.0,ESE,52.0,E,WSW,28.0,26.0,40.0,29.0,1013.8,1009.0,23.3,32.7,No,No
1766,2014-01-30,PerthAirport,17.4,35.5,0.0,SW,31.0,ESE,SW,6.0,24.0,37.0,29.0,1010.0,1006.8,27.7,34.7,No,No
1767,2014-01-31,PerthAirport,20.0,30.3,0.0,SW,43.0,NNW,WSW,15.0,26.0,55.0,49.0,1007.3,1006.3,26.3,28.4,No,No
1768,2014-02-01,PerthAirport,17.2,29.9,0.0,SW,48.0,SSW,SW,19.0,33.0,55.0,43.0,1008.4,1006.3,23.8,27.7,No,No
1769,2014-02-02,PerthAirport,16.7,32.3,0.0,ESE,63.0,SE,SE,24.0,24.0,44.0,24.0,1012.8,1009.9,23.3,31.7,No,No
1770,2014-02-03,PerthAirport,17.2,33.9,0.0,E,61.0,E,E,41.0,26.0,38.0,20.0,1015.9,1011.3,22.1,32.5,No,No
1771,2014-02-04,PerthAirport,21.5,37.9,0.0,ENE,44.0,ENE,SSE,31.0,11.0,32.0,20.0,1011.9,1007.7,29.0,37.5,No,No
1772,2014-02-05,PerthAirport,20.0,33.3,0.0,SW,39.0,SSW,SW,11.0,24.0,45.0,40.0,1010.9,1009.3,26.9,31.8,No,No
1773,2014-02-06,PerthAirport,20.0,33.3,0.0,WSW,39.0,SSE,W,13.0,22.0,51.0,40.0,1012.8,1008.9,26.1,32.6,No,No
1774,2014-02-07,PerthAirport,19.5,31.5,0.0,SW,48.0,ESE,SW,15.0,35.0,49.0,40.0,1012.3,1009.3,24.7,29.0,No,No
1775,2014-02-08,PerthAirport,14.4,30.7,0.0,E,56.0,SSE,SW,33.0,19.0,44.0,28.0,1016.0,1011.6,20.9,29.6,No,No
1776,2014-02-09,PerthAirport,15.2,33.7,0.0,E,54.0,E,ENE,35.0,11.0,39.0,18.0,1014.4,1009.0,20.9,32.2,No,No
1777,2014-02-10,PerthAirport,17.0,31.5,0.0,SW,48.0,SSW,SW,20.0,33.0,39.0,42.0,1007.8,1005.4,23.9,28.9,No,No
1778,2014-02-11,PerthAirport,17.5,33.2,0.0,E,59.0,SE,ESE,31.0,30.0,48.0,30.0,1009.5,1005.1,22.8,32.2,No,No
1779,2014-02-12,PerthAirport,20.3,33.7,0.0,E,52.0,E,ESE,20.0,24.0,54.0,33.0,1007.7,1005.6,24.6,32.2,No,No
1780,2014-02-13,PerthAirport,20.5,35.0,0.0,SSE,56.0,ESE,ESE,30.0,17.0,57.0,33.0,1011.2,1007.2,24.2,33.4,No,No
1781,2014-02-14,PerthAirport,19.5,32.4,0.0,E,41.0,E,W,19.0,26.0,49.0,42.0,1009.8,1006.7,25.6,30.4,No,No
1782,2014-02-15,PerthAirport,15.7,32.2,0.0,W,35.0,SE,W,6.0,19.0,46.0,34.0,1008.0,1005.6,25.1,31.1,No,No
1783,2014-02-16,PerthAirport,13.3,31.3,0.0,SW,43.0,S,SW,19.0,28.0,65.0,43.0,1011.6,1011.5,22.6,26.9,No,No
1784,2014-02-17,PerthAirport,17.6,34.1,0.0,E,37.0,E,W,24.0,26.0,51.0,36.0,1017.1,1013.3,24.0,32.0,No,No
1785,2014-02-18,PerthAirport,18.0,35.4,0.0,E,59.0,E,E,19.0,19.0,38.0,15.0,1018.1,1013.5,23.6,35.0,No,No
1786,2014-02-19,PerthAirport,17.3,36.7,0.0,E,63.0,ENE,SSE,30.0,13.0,41.0,16.0,1016.0,1011.9,24.1,35.9,No,No
1787,2014-02-20,PerthAirport,21.5,37.3,0.0,E,59.0,ENE,ESE,26.0,15.0,33.0,14.0,1016.5,1014.1,26.5,36.3,No,No
1788,2014-02-21,PerthAirport,19.6,35.0,0.0,E,70.0,ENE,ENE,44.0,24.0,33.0,15.0,1019.0,1016.2,26.7,34.2,No,No
1789,2014-02-22,PerthAirport,24.1,35.0,0.0,NE,44.0,ENE,NNE,30.0,13.0,30.0,19.0,1019.0,1014.6,28.3,34.1,No,No
1790,2014-02-23,PerthAirport,20.1,35.5,0.0,SW,44.0,ENE,SW,13.0,30.0,32.0,19.0,1016.4,1013.2,29.0,34.7,No,No
1791,2014-02-24,PerthAirport,14.8,34.9,0.0,SSW,39.0,SW,SW,9.0,28.0,36.0,19.0,1016.7,1014.5,27.6,34.2,No,No
1792,2014-02-25,PerthAirport,19.8,32.3,0.0,E,59.0,ESE,SSE,24.0,17.0,46.0,22.0,1020.2,1016.6,24.2,31.7,No,No
1793,2014-02-26,PerthAirport,15.9,30.5,0.0,ESE,56.0,ENE,E,35.0,24.0,42.0,18.0,1021.2,1016.3,20.4,29.3,No,No
1794,2014-02-27,PerthAirport,17.1,34.9,0.0,E,59.0,ENE,SSW,28.0,11.0,33.0,16.0,1018.4,1014.5,24.1,34.1,No,No
1795,2014-02-28,PerthAirport,17.1,36.7,0.0,ENE,41.0,ENE,E,24.0,19.0,23.0,10.0,1018.1,1014.7,27.8,36.3,No,No
1796,2014-03-01,PerthAirport,20.0,38.2,0.0,NE,39.0,NE,WSW,24.0,17.0,20.0,10.0,1016.0,1012.8,30.0,37.5,No,No
1797,2014-03-02,PerthAirport,15.8,37.9,0.0,WSW,35.0,NNE,W,13.0,26.0,20.0,10.0,1014.9,1012.0,30.4,36.1,No,No
1798,2014-03-03,PerthAirport,15.2,31.8,0.0,SSW,41.0,SE,WSW,2.0,24.0,47.0,47.0,1015.0,1013.3,26.2,29.4,No,No
1799,2014-03-04,PerthAirport,17.7,32.5,0.0,SE,41.0,SE,SSE,17.0,19.0,52.0,15.0,1021.9,1018.1,22.4,32.1,No,No
1800,2014-03-05,PerthAirport,17.3,32.3,0.0,E,52.0,E,E,33.0,17.0,47.0,23.0,1021.3,1016.5,21.7,31.8,No,No
1801,2014-03-06,PerthAirport,17.6,35.6,0.0,E,50.0,E,E,15.0,24.0,43.0,23.0,1016.7,1012.3,23.4,34.1,No,No
1802,2014-03-07,PerthAirport,23.1,37.9,0.0,ENE,54.0,NE,WSW,30.0,26.0,33.0,23.0,1012.4,1008.6,29.4,35.9,No,No
1803,2014-03-08,PerthAirport,21.0,26.7,0.0,SW,43.0,SSW,SW,26.0,28.0,58.0,47.0,1015.5,1013.3,22.3,25.9,No,No
1804,2014-03-09,PerthAirport,12.1,26.5,0.0,SW,46.0,SSE,SW,20.0,30.0,40.0,35.0,1019.0,1016.3,21.5,24.4,No,No
1805,2014-03-10,PerthAirport,12.5,29.3,0.0,S,48.0,E,WSW,19.0,28.0,52.0,32.0,1019.8,1016.5,21.1,28.6,No,No
1806,2014-03-11,PerthAirport,16.9,33.6,0.0,ESE,56.0,E,ESE,20.0,28.0,47.0,22.0,1022.4,1018.0,22.4,32.9,No,No
1807,2014-03-12,PerthAirport,19.9,37.7,0.0,E,59.0,ENE,SSW,26.0,13.0,39.0,20.0,1017.7,1013.1,26.5,36.9,No,No
1808,2014-03-13,PerthAirport,20.7,27.8,0.2,WSW,33.0,N,W,9.0,15.0,67.0,53.0,1012.6,1011.5,24.2,26.5,No,No
1809,2014-03-14,PerthAirport,14.3,26.3,0.0,SW,50.0,S,WSW,22.0,30.0,60.0,42.0,1018.7,1016.3,20.5,24.3,No,No
1810,2014-03-15,PerthAirport,8.0,24.9,0.0,WSW,41.0,ESE,SW,13.0,26.0,49.0,40.0,1021.7,1018.6,18.4,23.3,No,No
1811,2014-03-16,PerthAirport,9.8,27.1,0.0,W,35.0,S,SW,7.0,22.0,49.0,42.0,1020.0,1016.6,20.8,26.0,No,No
1812,2014-03-17,PerthAirport,11.9,29.8,0.0,SW,35.0,W,SW,6.0,26.0,60.0,43.0,1017.6,1014.8,21.7,28.3,No,No
1813,2014-03-18,PerthAirport,16.2,31.4,0.0,SSW,37.0,E,SW,13.0,24.0,57.0,36.0,1020.3,1018.1,22.9,30.6,No,No
1814,2014-03-19,PerthAirport,18.1,32.4,0.0,SW,37.0,NE,SW,13.0,26.0,51.0,27.0,1021.0,1017.9,24.5,31.6,No,No
1815,2014-03-20,PerthAirport,18.8,31.4,0.0,ESE,59.0,ESE,ESE,19.0,31.0,52.0,24.0,1022.2,1017.5,22.1,30.8,No,No
1816,2014-03-21,PerthAirport,16.7,28.4,0.2,E,65.0,E,E,35.0,24.0,61.0,39.0,1017.9,1014.5,19.3,27.3,No,No
1817,2014-03-22,PerthAirport,18.7,31.7,0.0,E,70.0,E,E,22.0,33.0,50.0,33.0,1015.4,1013.6,23.9,31.3,No,No
1818,2014-03-23,PerthAirport,20.4,34.1,0.0,E,65.0,ENE,NE,44.0,26.0,50.0,27.0,1018.7,1015.8,24.3,33.2,No,No
1819,2014-03-24,PerthAirport,22.8,34.7,0.0,WSW,37.0,NE,WSW,24.0,26.0,35.0,51.0,1017.5,1016.9,28.1,28.0,No,No
1820,2014-03-25,PerthAirport,21.6,28.6,0.2,SSW,54.0,W,SW,11.0,31.0,56.0,65.0,1020.1,1018.0,24.3,25.3,No,No
1821,2014-03-26,PerthAirport,20.2,31.1,0.0,SSE,30.0,ENE,WSW,15.0,17.0,42.0,35.0,1016.9,1016.0,24.7,28.2,No,No
1822,2014-03-27,PerthAirport,16.6,29.6,0.0,S,39.0,SE,SW,9.0,24.0,57.0,48.0,1017.9,1015.4,23.7,27.8,No,No
1823,2014-03-28,PerthAirport,17.0,33.9,0.0,E,43.0,ENE,SW,28.0,20.0,58.0,29.0,1017.2,1011.9,22.5,33.1,No,No
1824,2014-03-29,PerthAirport,18.2,24.9,0.0,NNW,46.0,WNW,WNW,13.0,26.0,79.0,61.0,1010.6,1007.9,21.1,23.5,No,Yes
1825,2014-03-30,PerthAirport,16.1,22.4,3.6,SSW,33.0,WSW,WSW,15.0,24.0,53.0,54.0,1013.6,1013.2,19.1,21.1,Yes,No
1826,2014-03-31,PerthAirport,14.3,23.4,0.2,SW,41.0,N,WSW,17.0,20.0,90.0,44.0,1015.3,1012.9,16.6,22.5,No,No
1827,2014-04-01,PerthAirport,15.4,24.9,0.6,WSW,31.0,SE,S,15.0,15.0,67.0,31.0,1018.6,1016.9,17.3,23.9,No,No
1828,2014-04-02,PerthAirport,10.3,25.6,0.0,E,59.0,ENE,SSE,33.0,15.0,48.0,23.0,1022.7,1019.4,16.8,25.4,No,No
1829,2014-04-03,PerthAirport,13.1,27.6,0.0,E,54.0,ENE,ESE,26.0,13.0,49.0,20.0,1023.1,1019.0,17.6,26.0,No,No
1830,2014-04-04,PerthAirport,11.2,30.2,0.0,ENE,39.0,ENE,NNW,20.0,13.0,34.0,20.0,1017.7,1013.7,20.5,28.8,No,No
1831,2014-04-05,PerthAirport,14.7,31.5,0.0,SW,33.0,ENE,WSW,11.0,24.0,29.0,37.0,1011.9,1007.8,23.7,27.2,No,No
1832,2014-04-06,PerthAirport,12.5,26.5,0.0,SW,48.0,NNW,WSW,6.0,28.0,73.0,48.0,1012.0,1009.8,20.4,24.4,No,No
1833,2014-04-07,PerthAirport,12.9,25.6,0.0,SW,43.0,ESE,SW,11.0,30.0,56.0,47.0,1016.4,1014.5,20.8,23.6,No,No
1834,2014-04-08,PerthAirport,12.9,30.0,0.0,E,46.0,ENE,NNE,30.0,15.0,63.0,28.0,1017.0,1012.6,19.2,28.7,No,No
1835,2014-04-09,PerthAirport,18.2,31.4,0.0,NNE,41.0,NNE,NNE,22.0,20.0,36.0,16.0,1013.0,1009.7,24.5,31.0,No,No
1836,2014-04-10,PerthAirport,21.1,32.6,0.0,E,39.0,NE,NNE,26.0,17.0,43.0,21.0,1014.8,1011.9,25.2,31.7,No,No
1837,2014-04-11,PerthAirport,20.3,35.0,0.0,E,35.0,ENE,ENE,19.0,11.0,39.0,22.0,1016.5,1012.7,25.4,34.6,No,No
1838,2014-04-12,PerthAirport,18.3,32.9,0.0,N,31.0,NNE,WSW,19.0,13.0,37.0,32.0,1016.3,1014.3,26.2,31.0,No,No
1839,2014-04-13,PerthAirport,16.6,34.0,0.0,ENE,33.0,SSE,WSW,6.0,20.0,55.0,31.0,1019.2,1016.9,23.9,32.9,No,No
1840,2014-04-14,PerthAirport,17.0,31.1,0.0,NE,33.0,NNW,WSW,11.0,13.0,58.0,54.0,1020.0,1018.2,23.2,28.0,No,No
1841,2014-04-15,PerthAirport,14.6,25.6,0.0,SW,37.0,N,W,9.0,20.0,78.0,50.0,1021.5,1020.8,21.3,24.2,No,No
1842,2014-04-16,PerthAirport,16.7,25.5,0.0,SW,33.0,E,SW,13.0,20.0,72.0,51.0,1023.4,1019.6,19.4,24.5,No,No
1843,2014-04-17,PerthAirport,8.2,26.0,0.0,SSW,35.0,NNE,SSW,9.0,17.0,60.0,36.0,1022.5,1020.2,18.5,25.5,No,No
1844,2014-04-18,PerthAirport,13.3,28.3,0.0,E,54.0,ENE,WSW,22.0,9.0,61.0,32.0,1021.8,1017.5,19.1,27.1,No,No
1845,2014-04-19,PerthAirport,9.2,26.2,0.0,WSW,33.0,S,WSW,17.0,26.0,65.0,46.0,1018.3,1014.1,18.1,25.4,No,No
1846,2014-04-20,PerthAirport,11.0,24.9,0.0,SW,37.0,NNE,SW,6.0,26.0,61.0,51.0,1015.1,1012.3,19.5,22.7,No,No
1847,2014-04-21,PerthAirport,7.4,23.6,0.0,SSW,35.0,SSE,S,17.0,19.0,52.0,28.0,1019.9,1018.1,18.1,23.5,No,No
1848,2014-04-22,PerthAirport,5.6,24.3,0.0,WSW,35.0,ENE,SW,15.0,24.0,48.0,33.0,1021.2,1017.5,16.4,23.0,No,No
1849,2014-04-23,PerthAirport,6.2,26.8,0.0,ESE,43.0,SSE,SSW,19.0,15.0,46.0,28.0,1018.6,1013.4,18.7,26.2,No,No
1850,2014-04-24,PerthAirport,16.3,24.5,0.0,E,43.0,ENE,W,20.0,13.0,47.0,44.0,1010.5,1007.8,18.9,23.4,No,No
1851,2014-04-25,PerthAirport,14.6,25.3,0.2,WSW,24.0,N,SSW,7.0,7.0,78.0,40.0,1012.9,1011.3,18.7,25.1,No,No
1852,2014-04-26,PerthAirport,14.4,22.8,0.0,ENE,43.0,ENE,ESE,26.0,13.0,67.0,76.0,1012.3,1006.7,20.2,20.6,No,Yes
