,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
960,2011-09-18,CoffsHarbour,10.2,32.2,0.0,NNW,33.0,NW,WNW,19.0,20.0,27.0,18.0,1017.8,1014.7,26.7,31.5,No,No
961,2011-09-19,CoffsHarbour,15.4,23.6,0.0,SSW,44.0,SW,E,19.0,15.0,64.0,73.0,1022.3,1017.1,21.4,21.5,No,No
962,2011-09-20,CoffsHarbour,13.0,29.4,0.0,N,63.0,N,NE,26.0,30.0,34.0,44.0,1013.4,1006.7,23.6,26.4,No,No
963,2011-09-21,CoffsHarbour,10.7,21.2,0.0,S,43.0,S,SE,26.0,15.0,28.0,35.0,1021.1,1018.7,19.3,19.7,No,No
964,2011-09-22,CoffsHarbour,9.3,23.1,0.0,NE,46.0,NNW,NE,15.0,28.0,52.0,51.0,1024.9,1021.1,21.0,21.7,No,No
965,2011-09-23,CoffsHarbour,12.1,27.8,0.0,N,39.0,NNW,NNE,24.0,26.0,52.0,67.0,1019.7,1015.7,22.2,22.1,No,No
966,2011-09-24,CoffsHarbour,12.9,22.4,0.0,SSW,37.0,SW,ESE,22.0,7.0,70.0,75.0,1020.4,1016.2,20.4,21.0,No,Yes
967,2011-09-25,CoffsHarbour,16.0,19.2,5.4,SSW,72.0,WSW,SSW,15.0,20.0,85.0,78.0,1014.9,1011.0,17.5,18.0,Yes,Yes
968,2011-09-26,CoffsHarbour,12.9,20.8,9.0,SSE,63.0,SSE,S,35.0,35.0,77.0,61.0,1019.7,1018.8,16.2,18.3,Yes,Yes
969,2011-09-27,CoffsHarbour,10.3,20.6,1.2,WSW,30.0,SW,SE,20.0,15.0,48.0,45.0,1022.7,1020.0,18.7,18.9,Yes,No
970,2011-09-28,CoffsHarbour,10.3,22.3,0.0,N,50.0,N,NNE,22.0,26.0,52.0,56.0,1018.7,1014.3,19.4,20.6,No,Yes
971,2011-09-29,CoffsHarbour,15.9,21.0,1.4,NW,52.0,N,N,22.0,19.0,86.0,70.0,1007.8,1000.1,16.3,19.7,Yes,No
972,2011-09-30,CoffsHarbour,8.2,21.6,0.8,WNW,41.0,SE,NE,13.0,24.0,35.0,40.0,1008.8,1005.1,19.3,20.7,No,No
973,2011-10-01,CoffsHarbour,8.0,20.8,0.0,WSW,50.0,NNE,SSW,7.0,17.0,77.0,87.0,1007.4,1003.6,13.9,14.6,No,Yes
974,2011-10-02,CoffsHarbour,10.8,18.4,11.6,SW,52.0,SW,WSW,28.0,17.0,51.0,89.0,1007.7,1009.4,15.7,13.0,Yes,Yes
975,2011-10-03,CoffsHarbour,11.4,18.9,21.6,SSW,52.0,SW,S,28.0,37.0,61.0,64.0,1019.2,1018.4,16.1,17.3,Yes,No
976,2011-10-04,CoffsHarbour,11.7,21.2,0.0,S,54.0,SW,SSE,26.0,33.0,52.0,58.0,1022.1,1020.2,16.5,19.4,No,No
977,2011-10-05,CoffsHarbour,9.6,19.9,0.0,SW,28.0,SW,SE,19.0,15.0,49.0,44.0,1022.2,1018.2,16.9,18.6,No,No
978,2011-10-06,CoffsHarbour,12.7,20.4,0.0,NNW,31.0,SW,N,9.0,19.0,85.0,66.0,1016.6,1012.8,15.3,19.0,No,No
979,2011-10-07,CoffsHarbour,13.3,21.1,0.0,SSE,24.0,SW,E,13.0,13.0,70.0,71.0,1013.5,1010.3,18.9,19.8,No,Yes
980,2011-10-08,CoffsHarbour,13.9,22.4,1.6,SSW,31.0,NE,S,4.0,9.0,77.0,87.0,1009.0,1007.6,19.1,16.9,Yes,Yes
981,2011-10-09,CoffsHarbour,11.5,22.9,5.8,NNE,33.0,SSW,NE,6.0,20.0,74.0,59.0,1009.8,1005.1,19.1,22.2,Yes,No
982,2011-10-10,CoffsHarbour,12.0,22.1,0.0,NE,30.0,WSW,NE,7.0,20.0,64.0,42.0,1010.6,1007.6,18.5,20.6,No,No
983,2011-10-11,CoffsHarbour,9.9,23.7,0.0,ESE,28.0,WSW,ESE,9.0,17.0,51.0,48.0,1011.0,1009.4,21.2,22.0,No,No
984,2011-10-12,CoffsHarbour,11.6,23.0,0.0,NE,37.0,SSW,NE,13.0,26.0,63.0,62.0,1016.7,1014.0,18.5,22.1,No,Yes
985,2011-10-13,CoffsHarbour,16.5,19.4,34.2,WSW,37.0,WSW,SSW,20.0,15.0,77.0,77.0,1021.9,1020.5,17.3,18.1,Yes,Yes
986,2011-10-14,CoffsHarbour,15.7,21.1,55.0,ENE,30.0,SW,E,11.0,13.0,92.0,79.0,1019.5,1016.6,18.3,20.2,Yes,Yes
987,2011-10-15,CoffsHarbour,16.9,21.4,3.8,S,30.0,SE,S,9.0,19.0,93.0,88.0,1009.8,1007.3,17.9,19.9,Yes,No
988,2011-10-16,CoffsHarbour,12.5,25.2,0.2,S,30.0,ESE,S,6.0,13.0,73.0,62.0,1013.1,1014.0,21.2,23.5,No,Yes
989,2011-10-17,CoffsHarbour,15.9,21.9,9.8,SSW,44.0,SW,S,17.0,31.0,87.0,53.0,1028.4,1028.8,16.9,20.7,Yes,No
990,2011-10-18,CoffsHarbour,14.6,20.6,0.0,SSW,41.0,SW,S,20.0,24.0,53.0,54.0,1033.1,1031.0,16.6,20.0,No,No
991,2011-10-19,CoffsHarbour,13.1,21.4,0.6,WSW,31.0,WSW,ESE,20.0,15.0,60.0,48.0,1031.2,1028.6,18.5,20.9,No,No
992,2011-10-20,CoffsHarbour,10.6,22.4,0.0,E,30.0,SW,E,6.0,22.0,59.0,62.0,1029.3,1026.0,19.8,22.1,No,No
993,2011-10-21,CoffsHarbour,13.2,23.3,0.0,NE,44.0,NNW,NE,13.0,31.0,64.0,64.0,1026.4,1023.2,21.0,22.8,No,No
994,2011-10-22,CoffsHarbour,13.4,24.0,0.0,NE,46.0,NNW,NE,20.0,31.0,62.0,60.0,1025.0,1022.6,21.5,22.9,No,No
995,2011-10-23,CoffsHarbour,13.9,23.9,0.0,NE,48.0,N,NNE,22.0,35.0,62.0,59.0,1024.0,1020.6,21.4,23.0,No,No
996,2011-10-24,CoffsHarbour,13.9,25.7,0.0,NNE,57.0,N,NNE,24.0,43.0,57.0,59.0,1018.5,1013.4,21.5,23.5,No,No
997,2011-10-25,CoffsHarbour,16.2,29.4,0.0,NE,50.0,NNW,NE,19.0,33.0,50.0,71.0,1011.8,1009.4,24.2,22.9,No,Yes
998,2011-10-26,CoffsHarbour,17.2,19.4,19.0,SW,50.0,SW,SW,24.0,28.0,86.0,93.0,1017.7,1017.7,17.3,16.8,Yes,Yes
999,2011-10-27,CoffsHarbour,14.6,20.5,8.2,WSW,37.0,WSW,SSW,24.0,15.0,91.0,88.0,1021.2,1019.6,16.2,18.2,Yes,Yes
1000,2011-10-28,CoffsHarbour,15.7,23.7,6.6,E,26.0,WSW,E,9.0,19.0,78.0,64.0,1020.0,1017.0,18.9,21.8,Yes,No
1001,2011-10-29,CoffsHarbour,15.3,26.1,0.0,NE,50.0,N,NNE,17.0,35.0,64.0,68.0,1013.7,1011.8,23.7,23.2,No,No
1002,2011-10-30,CoffsHarbour,17.7,26.5,0.0,NNE,39.0,NE,NE,15.0,26.0,74.0,77.0,1011.9,1009.0,24.2,23.7,No,Yes
1003,2011-10-31,CoffsHarbour,17.5,22.7,2.6,SSW,56.0,SSW,SSE,35.0,35.0,60.0,57.0,1018.4,1017.1,20.0,21.7,Yes,No
1004,2011-11-01,CoffsHarbour,15.3,22.4,0.0,WSW,33.0,WSW,SSE,24.0,17.0,55.0,63.0,1018.7,1015.6,20.1,20.9,No,No
1005,2011-11-02,CoffsHarbour,14.8,24.6,0.0,NNE,41.0,W,NE,9.0,30.0,61.0,70.0,1011.4,1007.3,22.1,24.0,No,No
1006,2011-11-03,CoffsHarbour,17.2,23.4,0.0,S,37.0,SSE,E,13.0,17.0,70.0,67.0,1011.0,1009.4,21.7,22.1,No,Yes
1007,2011-11-04,CoffsHarbour,16.5,22.7,2.2,WSW,24.0,WSW,SE,15.0,9.0,83.0,67.0,1018.2,1017.0,17.9,21.2,Yes,No
1008,2011-11-05,CoffsHarbour,15.0,24.3,0.0,NNE,50.0,E,NE,11.0,33.0,62.0,61.0,1020.3,1016.8,22.5,22.7,No,No
1009,2011-11-06,CoffsHarbour,15.7,27.2,0.0,NNE,56.0,NNW,NNE,11.0,39.0,61.0,57.0,1015.8,1012.5,23.9,24.4,No,No
1010,2011-11-07,CoffsHarbour,19.5,27.5,0.0,NE,44.0,NNW,NE,6.0,31.0,69.0,63.0,1015.3,1013.5,23.3,24.6,No,No
1011,2011-11-08,CoffsHarbour,17.7,27.1,0.0,NE,56.0,NE,NNE,17.0,35.0,68.0,58.0,1016.5,1013.4,24.5,25.5,No,No
1012,2011-11-09,CoffsHarbour,18.9,28.8,0.0,NNE,46.0,NE,NE,17.0,28.0,69.0,59.0,1016.3,1013.7,24.4,26.0,No,No
1013,2011-11-10,CoffsHarbour,18.3,31.5,0.0,NE,33.0,NNW,NE,17.0,28.0,46.0,62.0,1012.6,1011.8,28.7,25.6,No,No
1014,2011-11-11,CoffsHarbour,18.7,23.7,0.0,SSW,41.0,S,S,28.0,24.0,73.0,72.0,1022.6,1021.5,22.0,22.0,No,No
1015,2011-11-12,CoffsHarbour,18.4,24.7,0.0,N,43.0,WSW,NNE,4.0,26.0,79.0,85.0,1019.8,1015.3,21.3,21.7,No,No
1016,2011-11-13,CoffsHarbour,20.0,24.7,0.6,NNW,46.0,WSW,WNW,9.0,6.0,80.0,89.0,1016.6,1014.1,23.9,22.1,No,Yes
1017,2011-11-14,CoffsHarbour,18.1,27.3,14.6,NE,50.0,NNE,NNE,19.0,37.0,65.0,68.0,1012.6,1009.7,24.2,25.7,Yes,No
1018,2011-11-15,CoffsHarbour,17.6,25.1,0.0,S,35.0,SSE,SSW,19.0,26.0,69.0,74.0,1017.3,1017.0,23.3,22.7,No,No
1019,2011-11-16,CoffsHarbour,18.2,29.0,0.0,S,54.0,NNW,NNE,13.0,35.0,58.0,66.0,1017.0,1013.4,25.0,27.2,No,No
1020,2011-11-17,CoffsHarbour,20.6,24.9,0.0,SW,28.0,SSW,ESE,15.0,15.0,74.0,75.0,1019.8,1016.9,22.7,24.3,No,No
1021,2011-11-18,CoffsHarbour,18.8,27.9,0.0,NNE,37.0,N,NE,9.0,28.0,73.0,62.0,1017.9,1014.8,24.0,26.7,No,No
1022,2011-11-19,CoffsHarbour,19.1,28.2,0.2,NE,57.0,N,NE,19.0,39.0,67.0,66.0,1017.5,1013.8,25.4,25.6,No,No
1023,2011-11-20,CoffsHarbour,21.0,30.0,0.0,NE,57.0,N,NE,35.0,39.0,51.0,58.0,1014.7,1010.5,24.9,26.4,No,No
1024,2011-11-21,CoffsHarbour,21.2,26.9,0.0,SW,37.0,SSW,S,24.0,17.0,66.0,77.0,1015.7,1014.0,25.7,25.0,No,No
1025,2011-11-22,CoffsHarbour,20.3,30.0,0.0,NNE,57.0,NNW,NE,28.0,35.0,54.0,60.0,1014.4000000000001,1008.4,25.6,27.1,No,No
1026,2011-11-23,CoffsHarbour,18.9,23.6,0.0,SW,48.0,SSW,SSW,7.0,19.0,75.0,92.0,1013.1,1013.9,21.3,20.1,No,Yes
1027,2011-11-24,CoffsHarbour,17.1,22.0,56.8,WSW,41.0,SW,SSE,22.0,26.0,96.0,90.0,1020.6,1019.8,18.2,21.1,Yes,Yes
1028,2011-11-25,CoffsHarbour,18.0,24.4,59.0,ENE,44.0,E,NNE,19.0,24.0,92.0,95.0,1018.6,1016.0,21.8,21.8,Yes,Yes
1029,2011-11-26,CoffsHarbour,20.9,27.5,23.8,NNE,48.0,NNE,NNE,26.0,26.0,76.0,90.0,1012.1,1009.7,23.8,22.7,Yes,No
1030,2011-11-27,CoffsHarbour,17.9,33.6,0.6,N,37.0,NW,NW,20.0,20.0,51.0,24.0,1010.4,1007.2,27.3,33.3,No,No
1031,2011-11-28,CoffsHarbour,19.6,25.9,0.0,SW,39.0,S,SE,20.0,13.0,64.0,70.0,1018.2,1017.2,24.8,25.2,No,No
1032,2011-11-29,CoffsHarbour,21.5,27.2,0.2,NE,43.0,NNE,NE,15.0,30.0,78.0,78.0,1019.1,1017.1,25.6,25.6,No,No
1033,2011-11-30,CoffsHarbour,21.2,27.6,0.0,NNE,56.0,N,NNE,15.0,39.0,64.0,65.0,1016.8,1012.9,25.7,26.2,No,No
1034,2011-12-01,CoffsHarbour,19.6,20.1,0.0,SSW,61.0,SSW,SW,33.0,33.0,78.0,91.0,1015.0,1016.8,19.9,16.2,No,Yes
1035,2011-12-02,CoffsHarbour,15.6,23.2,5.4,SSW,52.0,SW,S,35.0,31.0,56.0,46.0,1018.3,1017.7,19.9,21.9,Yes,No
1036,2011-12-03,CoffsHarbour,14.9,22.3,0.4,SW,39.0,SW,E,19.0,15.0,56.0,61.0,1019.6,1017.2,20.3,21.0,No,No
1037,2011-12-04,CoffsHarbour,13.3,25.2,0.0,NE,41.0,SSE,NE,13.0,31.0,59.0,60.0,1014.8,1010.8,22.0,24.5,No,Yes
1038,2011-12-05,CoffsHarbour,14.9,19.6,2.4,SSW,50.0,SW,S,28.0,28.0,58.0,64.0,1018.7,1016.8,17.0,18.1,Yes,No
1039,2011-12-06,CoffsHarbour,15.2,20.2,0.6,SSW,39.0,SW,S,22.0,17.0,65.0,52.0,1018.0,1015.9,16.6,19.5,No,No
1040,2011-12-07,CoffsHarbour,13.1,22.8,0.6,E,37.0,WSW,WSW,19.0,13.0,80.0,89.0,1014.0,1012.4,16.6,17.9,No,Yes
1041,2011-12-08,CoffsHarbour,16.6,24.4,42.6,ENE,35.0,ESE,SSE,19.0,20.0,59.0,58.0,1011.8,1010.6,22.7,22.8,Yes,No
1042,2011-12-09,CoffsHarbour,16.6,24.0,0.0,WSW,28.0,WSW,SSE,15.0,19.0,68.0,63.0,1013.7,1012.4,21.8,22.8,No,No
1043,2011-12-10,CoffsHarbour,18.1,23.1,0.0,SW,15.0,W,SSE,6.0,0.0,74.0,89.0,1011.3,1008.4,20.8,19.3,No,Yes
1044,2011-12-11,CoffsHarbour,16.6,25.3,3.4,N,54.0,SSE,NNE,9.0,19.0,71.0,89.0,1005.1,1002.1,22.7,22.1,Yes,Yes
1045,2011-12-12,CoffsHarbour,18.8,24.7,70.8,SSW,56.0,SW,S,19.0,28.0,89.0,74.0,1002.5,1000.7,20.5,24.2,Yes,Yes
1046,2011-12-13,CoffsHarbour,14.9,24.0,4.8,S,35.0,SSE,SSE,15.0,24.0,75.0,67.0,1006.2,1006.5,21.6,23.3,Yes,No
1047,2011-12-14,CoffsHarbour,17.5,23.6,0.0,S,35.0,SSW,SSE,20.0,24.0,57.0,63.0,1013.9,1013.9,20.6,21.6,No,Yes
1048,2011-12-15,CoffsHarbour,15.6,22.4,2.6,SW,33.0,SW,SSE,19.0,20.0,66.0,58.0,1018.3,1016.9,19.3,21.0,Yes,No
1049,2011-12-16,CoffsHarbour,16.0,24.2,0.0,SSE,35.0,SSW,SSE,17.0,26.0,52.0,52.0,1019.5,1018.9,21.6,22.8,No,No
1050,2011-12-17,CoffsHarbour,16.1,23.7,0.0,S,37.0,SSW,SSE,20.0,24.0,56.0,53.0,1021.4,1020.1,21.3,23.1,No,No
1051,2011-12-18,CoffsHarbour,13.4,23.8,0.0,NE,31.0,SSW,NE,13.0,19.0,55.0,68.0,1019.7,1016.9,21.3,22.5,No,No
1052,2011-12-19,CoffsHarbour,16.6,27.2,0.0,NNE,54.0,N,NNE,17.0,43.0,55.0,62.0,1014.3,1010.4,23.4,24.2,No,No
1053,2011-12-20,CoffsHarbour,19.6,27.5,0.0,SSE,46.0,NNE,SSE,7.0,22.0,66.0,67.0,1011.2,1012.1,24.9,25.6,No,No
1054,2011-12-21,CoffsHarbour,19.7,25.9,0.6,S,37.0,SW,SE,22.0,19.0,66.0,63.0,1016.5,1015.6,22.4,25.1,No,Yes
1055,2011-12-22,CoffsHarbour,19.3,24.8,13.8,S,26.0,SW,ESE,11.0,13.0,93.0,72.0,1017.4,1015.2,20.4,24.1,Yes,No
1056,2011-12-23,CoffsHarbour,17.9,26.4,0.8,E,30.0,NW,ENE,9.0,22.0,89.0,67.0,1014.2,1012.0,21.4,25.9,No,Yes
1057,2011-12-24,CoffsHarbour,19.0,26.0,5.0,SW,31.0,WSW,ESE,15.0,20.0,93.0,71.0,1012.4,1011.2,20.7,25.4,Yes,Yes
1058,2011-12-25,CoffsHarbour,17.7,26.1,7.2,SSW,28.0,SW,SSE,17.0,19.0,83.0,58.0,1011.6,1010.2,21.7,25.4,Yes,No
1059,2011-12-26,CoffsHarbour,16.4,25.9,0.0,E,26.0,SE,E,11.0,19.0,57.0,61.0,1007.5,1005.5,24.3,25.6,No,No
1060,2011-12-27,CoffsHarbour,19.6,27.7,0.0,SSW,72.0,SW,S,20.0,41.0,73.0,62.0,1005.3,1004.6,24.1,25.7,No,No
1061,2011-12-28,CoffsHarbour,17.6,25.8,1.0,S,56.0,SSW,S,28.0,35.0,62.0,59.0,1009.7,1008.0,20.7,25.1,No,No
1062,2011-12-29,CoffsHarbour,18.1,25.5,0.0,S,57.0,SSW,S,30.0,35.0,60.0,55.0,1011.5,1011.9,22.2,24.6,No,No
1063,2011-12-30,CoffsHarbour,17.8,25.9,0.0,S,44.0,SW,SSE,30.0,28.0,57.0,49.0,1016.3,1016.5,21.7,24.9,No,Yes
1064,2011-12-31,CoffsHarbour,17.1,24.4,8.8,SSE,37.0,WSW,SSE,17.0,20.0,95.0,53.0,1018.5,1017.2,18.1,23.5,Yes,Yes
1065,2012-01-01,CoffsHarbour,16.9,25.4,1.2,WSW,26.0,SW,ESE,15.0,17.0,56.0,56.0,1017.3,1015.9,22.1,24.1,Yes,No
1066,2012-01-02,CoffsHarbour,15.7,25.8,0.0,E,31.0,N,E,9.0,20.0,57.0,47.0,1018.7,1017.3,23.2,24.7,No,No
1067,2012-01-03,CoffsHarbour,17.0,26.3,0.0,NE,44.0,N,NE,13.0,31.0,56.0,58.0,1019.4,1017.2,24.3,25.3,No,No
1068,2012-01-04,CoffsHarbour,19.6,28.6,0.0,NE,56.0,NNW,NNE,24.0,39.0,56.0,57.0,1015.9,1011.6,24.9,26.5,No,No
1069,2012-01-05,CoffsHarbour,21.3,26.5,0.6,NNE,31.0,S,ENE,9.0,17.0,76.0,70.0,1016.1,1014.2,24.6,24.8,No,No
1070,2012-01-06,CoffsHarbour,18.4,27.6,0.0,SSW,56.0,N,S,7.0,30.0,60.0,67.0,1011.5,1012.4,25.3,25.9,No,No
1071,2012-01-07,CoffsHarbour,18.3,26.1,0.0,SW,28.0,SW,E,15.0,15.0,61.0,63.0,1015.6,1013.1,22.9,24.7,No,No
1072,2012-01-08,CoffsHarbour,21.4,29.2,0.0,NNE,61.0,N,NE,19.0,43.0,64.0,64.0,1010.8,1006.6,26.0,27.8,No,Yes
1073,2012-01-09,CoffsHarbour,23.5,30.8,2.0,SSW,41.0,SSW,SE,7.0,13.0,94.0,74.0,1004.9,1004.0,24.2,28.1,Yes,Yes
1074,2012-01-10,CoffsHarbour,21.1,27.7,2.6,NE,30.0,ESE,NE,7.0,22.0,60.0,56.0,1009.8,1007.0,26.5,26.9,Yes,No
1075,2012-01-11,CoffsHarbour,19.5,31.8,0.0,SSW,48.0,WNW,NE,11.0,17.0,63.0,34.0,1006.7,1001.6,24.5,29.5,No,No
1076,2012-01-12,CoffsHarbour,17.0,24.6,0.0,SSW,63.0,SSW,SSE,30.0,30.0,36.0,49.0,1013.5,1013.2,20.7,24.0,No,No
1077,2012-01-13,CoffsHarbour,15.7,25.2,0.4,E,31.0,WSW,E,15.0,20.0,53.0,56.0,1017.2,1014.4,21.4,24.3,No,No
1078,2012-01-14,CoffsHarbour,17.8,26.7,0.0,NE,41.0,NNW,NNE,22.0,26.0,52.0,68.0,1014.9,1014.0,24.6,23.2,No,No
1079,2012-01-15,CoffsHarbour,18.0,25.2,0.0,NNE,39.0,SSW,NNW,13.0,11.0,67.0,91.0,1016.7,1016.7,22.8,20.3,No,Yes
1080,2012-01-16,CoffsHarbour,18.5,25.8,11.6,ESE,48.0,ESE,SE,24.0,28.0,58.0,63.0,1020.4,1019.6,24.2,23.9,Yes,Yes
1081,2012-01-17,CoffsHarbour,19.3,25.0,10.4,ENE,50.0,SE,E,28.0,28.0,87.0,90.0,1020.3,1018.3,22.1,21.6,Yes,Yes
1082,2012-01-18,CoffsHarbour,20.0,26.6,62.4,SSW,33.0,SSW,S,20.0,22.0,88.0,77.0,1014.4,1012.9,22.1,25.6,Yes,No
1083,2012-01-19,CoffsHarbour,21.0,27.7,0.0,SSE,37.0,SW,SSE,20.0,26.0,72.0,72.0,1014.3,1014.4,25.7,27.2,No,No
1084,2012-01-20,CoffsHarbour,20.4,27.5,0.6,S,41.0,SW,SSE,26.0,20.0,75.0,66.0,1015.3,1013.9,23.5,26.6,No,No
1085,2012-01-21,CoffsHarbour,19.9,27.2,0.0,S,33.0,SW,SSE,20.0,17.0,72.0,65.0,1013.7,1012.9,23.9,25.9,No,No
1086,2012-01-22,CoffsHarbour,19.7,26.4,0.0,S,50.0,SW,S,28.0,31.0,66.0,72.0,1016.3,1015.8,23.0,25.5,No,Yes
1087,2012-01-23,CoffsHarbour,20.0,24.4,28.0,SE,52.0,SSE,SE,35.0,30.0,89.0,87.0,1017.8,1016.5,20.6,22.5,Yes,Yes
1088,2012-01-24,CoffsHarbour,20.6,25.8,12.0,ENE,43.0,S,NE,7.0,20.0,90.0,80.0,1014.8,1013.6,23.3,23.0,Yes,Yes
1089,2012-01-25,CoffsHarbour,21.3,23.5,31.6,E,57.0,ENE,NE,26.0,30.0,90.0,93.0,1011.9,1009.9,23.3,22.1,Yes,Yes
1090,2012-01-26,CoffsHarbour,20.0,24.0,61.2,ENE,54.0,ESE,E,26.0,17.0,96.0,92.0,1010.3,1010.6,22.1,22.5,Yes,Yes
1091,2012-01-27,CoffsHarbour,21.1,25.3,112.0,ENE,37.0,E,ESE,22.0,13.0,90.0,79.0,1014.5,1013.5,22.1,25.0,Yes,Yes
1092,2012-01-28,CoffsHarbour,20.4,25.0,11.0,E,28.0,ESE,NE,17.0,13.0,90.0,76.0,1014.2,1012.0,21.5,24.0,Yes,Yes
1093,2012-01-29,CoffsHarbour,19.9,26.1,6.2,NE,43.0,W,N,4.0,19.0,96.0,74.0,1011.3,1009.2,21.4,25.2,Yes,Yes
1094,2012-01-30,CoffsHarbour,21.4,26.8,3.8,NNE,54.0,NNE,NNE,22.0,26.0,81.0,79.0,1008.5,1005.9,24.1,24.8,Yes,No
1095,2012-01-31,CoffsHarbour,23.2,30.8,0.2,NE,48.0,N,NE,24.0,26.0,73.0,73.0,1005.8,1003.6,26.6,26.9,No,Yes
1096,2012-02-01,CoffsHarbour,19.7,23.3,153.2,SW,54.0,SW,WSW,30.0,31.0,91.0,83.0,1009.5,1007.3,20.3,22.4,Yes,Yes
1097,2012-02-02,CoffsHarbour,19.6,26.7,19.2,NE,35.0,WSW,NE,9.0,22.0,86.0,65.0,1007.5,1005.9,22.8,25.7,Yes,No
1098,2012-02-03,CoffsHarbour,18.7,25.2,0.8,E,20.0,SSE,SE,9.0,11.0,75.0,69.0,1005.8,1003.9,22.7,25.0,No,No
1099,2012-02-04,CoffsHarbour,17.3,26.9,0.0,ESE,20.0,SSW,E,7.0,13.0,72.0,69.0,1004.3,1002.2,23.6,25.6,No,No
1100,2012-02-05,CoffsHarbour,17.6,26.8,0.2,SSE,24.0,SW,ESE,13.0,15.0,71.0,67.0,1003.1,1000.9,24.1,26.2,No,No
1101,2012-02-06,CoffsHarbour,18.6,28.0,0.0,SSW,26.0,SE,ESE,7.0,13.0,73.0,66.0,1000.3,1000.0,24.9,27.2,No,Yes
1102,2012-02-07,CoffsHarbour,22.6,27.5,1.4,S,41.0,SW,SSW,11.0,19.0,77.0,75.0,1004.5,1005.6,25.6,26.8,Yes,Yes
1103,2012-02-08,CoffsHarbour,20.0,27.1,12.8,S,41.0,SW,S,20.0,24.0,88.0,75.0,1008.0,1007.3,21.1,25.1,Yes,Yes
1104,2012-02-09,CoffsHarbour,20.1,26.6,14.4,SSW,35.0,SW,SSE,22.0,22.0,75.0,65.0,1011.6,1010.9,23.1,24.7,Yes,No
1105,2012-02-10,CoffsHarbour,18.0,26.0,0.2,E,30.0,SW,ENE,4.0,20.0,69.0,63.0,1012.6,1010.7,23.1,24.2,No,Yes
1106,2012-02-11,CoffsHarbour,19.7,28.2,3.8,S,61.0,N,NE,15.0,33.0,95.0,70.0,1011.9,1007.0,20.4,26.9,Yes,Yes
1107,2012-02-12,CoffsHarbour,18.1,26.7,18.0,NNE,98.0,WSW,SE,15.0,19.0,71.0,78.0,1014.3,1012.8,24.3,25.4,Yes,Yes
1108,2012-02-13,CoffsHarbour,18.7,26.6,45.2,SSW,56.0,SW,SE,11.0,9.0,90.0,76.0,1016.5,1014.6,22.6,24.9,Yes,No
1109,2012-02-14,CoffsHarbour,17.8,25.8,0.2,SSW,35.0,SW,SSE,24.0,24.0,72.0,60.0,1019.5,1018.0,22.6,25.2,No,No
1110,2012-02-15,CoffsHarbour,19.2,26.4,0.4,S,30.0,SW,SSE,19.0,19.0,72.0,59.0,1019.7,1018.4,23.0,25.7,No,No
1111,2012-02-16,CoffsHarbour,17.2,25.8,0.0,SSE,26.0,WSW,ESE,15.0,15.0,68.0,53.0,1019.6,1018.5,23.0,24.9,No,No
1112,2012-02-17,CoffsHarbour,17.2,26.3,0.4,E,30.0,W,E,7.0,19.0,71.0,60.0,1018.4,1015.9,23.0,25.9,No,No
1113,2012-02-18,CoffsHarbour,16.7,27.4,0.0,E,30.0,WNW,E,6.0,17.0,68.0,57.0,1017.5,1015.3,23.8,26.6,No,No
1114,2012-02-19,CoffsHarbour,17.2,27.2,0.0,ESE,22.0,SW,ESE,7.0,15.0,77.0,71.0,1017.6,1015.0,22.3,25.9,No,No
1115,2012-02-20,CoffsHarbour,20.6,28.9,0.0,SSE,50.0,SW,NE,9.0,26.0,72.0,71.0,1011.6,1008.4,25.6,27.8,No,Yes
1116,2012-02-21,CoffsHarbour,21.0,27.6,40.4,S,50.0,NW,S,15.0,30.0,85.0,84.0,1006.9,1007.8,22.3,23.4,Yes,No
1117,2012-02-22,CoffsHarbour,19.8,25.9,0.4,SW,30.0,SW,ESE,13.0,11.0,68.0,66.0,1014.2,1013.6,22.6,25.0,No,No
1118,2012-02-23,CoffsHarbour,19.4,25.9,0.0,SW,26.0,WSW,SE,15.0,13.0,82.0,70.0,1019.5,1018.9,21.8,25.7,No,No
1119,2012-02-24,CoffsHarbour,17.6,26.5,0.0,SSE,30.0,WSW,SSE,15.0,22.0,77.0,63.0,1021.7,1022.2,23.0,26.0,No,No
1120,2012-02-25,CoffsHarbour,19.3,27.4,0.4,ESE,26.0,SW,E,13.0,17.0,74.0,63.0,1022.9,1021.7,23.9,26.1,No,No
1121,2012-02-26,CoffsHarbour,19.6,27.4,0.2,NNE,35.0,NW,NE,11.0,17.0,76.0,61.0,1022.3,1019.8,23.6,25.6,No,No
1122,2012-02-27,CoffsHarbour,18.9,27.4,0.0,NNE,43.0,NNE,NNE,17.0,31.0,72.0,68.0,1019.4,1017.3,25.1,27.1,No,No
1123,2012-02-28,CoffsHarbour,21.4,30.2,0.0,NNE,56.0,NNW,NNE,19.0,37.0,70.0,64.0,1016.6,1013.3,25.8,27.3,No,No
1124,2012-02-29,CoffsHarbour,20.3,30.9,0.0,NNE,33.0,SSE,NE,4.0,15.0,62.0,63.0,1012.6,1010.4,26.5,28.5,No,No
