,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1884,2013-11-25,Hobart,9.1,15.4,4.4,SSW,28.0,SE,SE,11.0,15.0,80.0,59.0,1020.1,1018.9,11.9,14.6,Yes,No
1885,2013-11-26,Hobart,6.1,18.4,0.0,SE,30.0,NNW,SE,15.0,19.0,64.0,57.0,1018.6,1016.1,13.7,17.1,No,No
1886,2013-11-27,Hobart,11.6,19.7,0.0,SE,33.0,NW,SE,9.0,19.0,73.0,55.0,1016.1,1013.6,14.3,19.4,No,Yes
1887,2013-11-28,Hobart,13.0,15.6,4.8,S,57.0,SW,S,9.0,35.0,92.0,91.0,1002.8,1000.4,14.1,11.7,Yes,Yes
1888,2013-11-29,Hobart,8.5,16.4,5.8,WSW,50.0,SW,SW,24.0,20.0,53.0,48.0,1009.7,1010.5,12.6,15.2,Yes,No
1889,2013-11-30,Hobart,9.5,17.3,0.0,SW,41.0,SW,SE,15.0,22.0,56.0,56.0,1019.8,1020.5,11.9,16.1,No,No
1890,2013-12-01,Hobart,8.7,25.5,0.0,NNW,50.0,N,NNE,19.0,24.0,62.0,37.0,1022.7,1018.2,15.4,24.1,No,No
1891,2013-12-02,Hobart,15.0,30.4,0.0,NNW,50.0,NNW,SSE,13.0,22.0,44.0,52.0,1012.7,1010.2,20.9,21.7,No,No
1892,2013-12-03,Hobart,13.2,19.8,0.0,SE,41.0,SSE,SE,7.0,22.0,75.0,60.0,1009.2,1006.0,16.0,19.2,No,No
1893,2013-12-04,Hobart,14.4,22.2,0.0,WNW,48.0,N,NNW,20.0,22.0,68.0,41.0,995.8,993.9,18.0,20.0,No,No
1894,2013-12-05,Hobart,9.0,15.6,0.0,SSW,50.0,NNE,S,11.0,19.0,51.0,82.0,997.0,1000.3,13.8,10.3,No,Yes
1895,2013-12-06,Hobart,7.7,18.7,12.0,WSW,59.0,SW,WSW,24.0,22.0,44.0,44.0,1009.9,1009.4,12.9,18.4,Yes,No
1896,2013-12-07,Hobart,9.9,17.5,0.2,SW,39.0,WSW,SE,20.0,22.0,47.0,63.0,1018.2,1018.6,15.0,14.4,No,No
1897,2013-12-08,Hobart,11.0,26.1,0.0,NW,83.0,N,NW,22.0,39.0,74.0,34.0,1008.7,999.9,12.8,25.1,No,No
1898,2013-12-09,Hobart,12.4,18.4,0.0,ESE,39.0,ESE,SE,13.0,22.0,66.0,58.0,1001.5,997.2,15.1,16.6,No,No
1899,2013-12-10,Hobart,9.7,16.0,0.0,WNW,65.0,NNW,NNW,28.0,20.0,66.0,42.0,991.9,994.4,10.1,14.3,No,Yes
1900,2013-12-11,Hobart,8.0,16.3,1.6,WNW,57.0,NW,W,17.0,26.0,55.0,33.0,998.1,1000.9,11.7,14.8,Yes,Yes
1901,2013-12-12,Hobart,9.6,21.5,2.2,NW,50.0,N,SE,19.0,19.0,65.0,71.0,1000.0,999.8,13.6,16.7,Yes,No
1902,2013-12-13,Hobart,12.4,21.8,0.2,NW,61.0,NNW,WNW,20.0,28.0,54.0,34.0,1003.8,1004.4,16.3,20.7,No,No
1903,2013-12-14,Hobart,11.1,17.8,0.2,NNW,52.0,NNW,NW,15.0,19.0,50.0,45.0,1016.0,1015.1,13.5,15.2,No,No
1904,2013-12-15,Hobart,12.6,22.8,0.0,NNW,57.0,NW,NW,17.0,24.0,58.0,35.0,1014.6,1014.6,16.5,21.7,No,No
1905,2013-12-16,Hobart,10.0,20.0,0.0,SE,31.0,SE,SE,7.0,22.0,54.0,57.0,1019.8,1018.7,15.8,18.7,No,No
1906,2013-12-17,Hobart,11.9,21.0,0.0,ESE,35.0,S,SE,4.0,22.0,66.0,54.0,1019.0,1019.5,17.6,19.8,No,No
1907,2013-12-18,Hobart,13.9,23.4,0.0,SSE,37.0,N,SE,17.0,20.0,67.0,58.0,1023.4,1021.2,17.5,22.1,No,No
1908,2013-12-19,Hobart,14.7,35.5,0.0,N,59.0,NNW,WNW,37.0,20.0,47.0,14.0,1012.0,1007.6,21.1,33.7,No,No
1909,2013-12-20,Hobart,13.8,15.3,0.0,SW,50.0,SE,E,15.0,9.0,87.0,79.0,1013.8,1014.0,13.9,13.8,No,No
1910,2013-12-21,Hobart,9.6,16.7,0.8,SSW,35.0,SSW,SE,19.0,17.0,42.0,42.0,1023.2,1022.0,13.3,15.5,No,No
1911,2013-12-22,Hobart,12.4,17.0,0.0,NW,28.0,NNW,SSE,15.0,6.0,70.0,93.0,1014.2,1008.3,13.6,14.6,No,Yes
1912,2013-12-23,Hobart,12.8,20.2,7.6,SSW,59.0,NW,S,26.0,30.0,60.0,71.0,1002.2,1006.2,16.7,14.5,Yes,Yes
1913,2013-12-24,Hobart,10.6,22.5,2.2,NNW,50.0,NNW,NW,19.0,28.0,55.0,42.0,1013.2,1012.7,14.9,21.3,Yes,No
1914,2013-12-25,Hobart,13.7,27.8,0.2,SE,33.0,NNW,SE,20.0,22.0,59.0,44.0,1013.4,1009.6,18.5,24.5,No,No
1915,2013-12-26,Hobart,15.5,21.4,0.0,SE,35.0,SE,ESE,26.0,9.0,75.0,66.0,1012.4,1012.1,18.4,19.1,No,No
1916,2013-12-27,Hobart,13.7,20.5,0.0,SE,35.0,SSE,SE,19.0,22.0,79.0,79.0,1013.6,1014.0,16.9,15.6,No,No
1917,2013-12-28,Hobart,14.5,28.7,0.0,NW,83.0,N,N,22.0,39.0,62.0,38.0,1005.0,996.0,19.2,26.9,No,No
1918,2013-12-29,Hobart,9.8,17.7,1.0,SW,78.0,WSW,SW,28.0,24.0,39.0,33.0,1006.6,1009.8,14.2,17.0,No,No
1919,2013-12-30,Hobart,10.4,20.2,0.0,W,57.0,N,NW,24.0,28.0,52.0,40.0,1010.4,1006.5,13.1,18.9,No,No
1920,2013-12-31,Hobart,12.8,20.0,0.0,W,56.0,SW,NW,28.0,22.0,37.0,41.0,1008.6,1009.5,16.7,19.2,No,No
1921,2014-01-01,Hobart,10.6,22.7,0.0,W,72.0,W,NW,13.0,22.0,74.0,59.0,1006.1,995.0,12.3,20.7,No,No
1922,2014-01-02,Hobart,12.2,20.4,0.8,WSW,113.0,WSW,SW,44.0,35.0,31.0,41.0,991.7,999.0,18.8,19.5,No,No
1923,2014-01-03,Hobart,8.7,22.3,0.0,WNW,61.0,NNW,SE,13.0,22.0,54.0,49.0,1001.0,993.8,15.3,18.9,No,Yes
1924,2014-01-04,Hobart,9.1,19.9,4.0,W,104.0,WNW,WSW,52.0,48.0,43.0,32.0,988.8,992.5,14.4,17.5,Yes,No
1925,2014-01-05,Hobart,11.3,21.7,0.2,NNW,56.0,NNW,N,20.0,33.0,46.0,58.0,1000.2,992.7,15.7,16.8,No,Yes
1926,2014-01-06,Hobart,8.6,17.3,8.0,SW,74.0,WSW,S,9.0,26.0,51.0,69.0,999.3,1004.7,13.4,14.8,Yes,Yes
1927,2014-01-07,Hobart,9.2,15.6,1.8,SE,50.0,SSW,SE,15.0,35.0,56.0,46.0,1022.7,1024.0,11.6,14.8,Yes,No
1928,2014-01-08,Hobart,9.0,18.1,0.0,E,28.0,NNW,SE,13.0,19.0,63.0,46.0,1027.7,1025.9,12.0,17.7,No,No
1929,2014-01-09,Hobart,9.1,20.7,0.0,NW,39.0,NNW,SE,13.0,20.0,58.0,43.0,1025.9,1022.6,15.6,20.5,No,No
1930,2014-01-10,Hobart,11.8,29.9,0.0,NNW,50.0,NNW,SE,26.0,20.0,51.0,42.0,1017.5,1011.8,18.5,26.5,No,No
1931,2014-01-11,Hobart,15.6,25.6,0.0,NW,46.0,N,SE,7.0,19.0,68.0,39.0,1014.9,1012.4,18.6,23.4,No,No
1932,2014-01-12,Hobart,14.7,21.7,0.0,NW,54.0,ENE,ESE,9.0,20.0,39.0,60.0,1017.4,1018.0,19.7,19.1,No,No
1933,2014-01-13,Hobart,13.6,25.0,0.0,ESE,39.0,NNW,ESE,13.0,20.0,67.0,47.0,1018.8,1015.8,16.6,23.6,No,No
1934,2014-01-14,Hobart,13.7,30.3,0.0,NW,30.0,NNE,ESE,7.0,17.0,59.0,34.0,1014.5,1009.8,20.6,29.3,No,No
1935,2014-01-15,Hobart,18.3,24.3,0.0,SSE,37.0,SW,ESE,13.0,22.0,55.0,68.0,1012.3,1014.7,22.7,20.3,No,No
1936,2014-01-16,Hobart,14.4,22.6,0.0,SE,31.0,E,ESE,11.0,19.0,79.0,64.0,1020.9,1019.2,15.9,20.8,No,No
1937,2014-01-17,Hobart,15.9,32.7,0.0,S,65.0,NNW,SSW,35.0,13.0,59.0,59.0,1008.4,1008.1,22.5,23.3,No,No
1938,2014-01-18,Hobart,17.2,22.5,0.8,SE,41.0,WSW,SE,13.0,28.0,59.0,61.0,1010.9,1012.7,18.8,18.6,No,No
1939,2014-01-19,Hobart,12.9,19.2,0.2,SSE,37.0,S,SE,11.0,22.0,44.0,63.0,1016.7,1015.7,15.9,15.8,No,No
1940,2014-01-20,Hobart,11.9,20.7,0.0,ESE,35.0,ESE,SE,9.0,20.0,69.0,45.0,1013.1,1010.3,15.3,19.3,No,No
1941,2014-01-21,Hobart,11.3,21.9,0.0,SW,65.0,NNW,NW,24.0,24.0,48.0,38.0,1006.6,1003.7,17.6,21.4,No,No
1942,2014-01-22,Hobart,9.1,21.3,0.0,E,39.0,ENE,SE,13.0,22.0,38.0,38.0,1019.9,1019.5,15.3,19.3,No,No
1943,2014-01-23,Hobart,10.8,21.1,0.0,SE,37.0,N,SSE,9.0,24.0,52.0,57.0,1021.5,1018.6,16.8,19.7,No,No
1944,2014-01-24,Hobart,14.9,25.5,0.0,WSW,57.0,NNW,WNW,9.0,20.0,66.0,32.0,1004.6,1002.6,17.5,22.9,No,No
1945,2014-01-25,Hobart,9.2,19.0,0.4,WSW,57.0,WSW,WSW,17.0,24.0,42.0,29.0,1014.7,1015.8,13.3,18.3,No,No
1946,2014-01-26,Hobart,10.2,24.5,0.0,SSE,35.0,NNW,SE,15.0,22.0,50.0,44.0,1021.0,1019.4,16.9,21.7,No,No
1947,2014-01-27,Hobart,13.8,34.7,0.0,SE,52.0,NNW,NW,20.0,19.0,37.0,13.0,1015.1,1012.3,21.8,34.2,No,No
1948,2014-01-28,Hobart,16.2,38.9,0.0,NNW,87.0,NNW,NNW,20.0,37.0,49.0,15.0,1008.7,1001.0,21.7,36.5,No,No
1949,2014-01-29,Hobart,14.2,21.5,0.0,SSW,50.0,SW,SE,11.0,30.0,36.0,50.0,1016.2,1018.6,17.7,17.8,No,No
1950,2014-01-30,Hobart,13.2,24.2,0.0,SSE,41.0,NNW,ESE,19.0,22.0,54.0,46.0,1019.7,1016.5,18.3,22.9,No,No
1951,2014-01-31,Hobart,16.4,22.0,0.0,SE,41.0,E,ESE,11.0,22.0,60.0,59.0,1016.2,1016.0,18.5,20.9,No,No
1952,2014-02-01,Hobart,14.7,29.5,0.0,SSE,41.0,NNW,ESE,17.0,22.0,64.0,43.0,1015.6,1010.8,19.5,26.4,No,No
1953,2014-02-02,Hobart,15.0,27.0,0.0,SE,37.0,NNW,SE,13.0,19.0,72.0,50.0,1011.9,1010.0,18.9,25.9,No,No
1954,2014-02-03,Hobart,18.9,23.5,0.0,S,57.0,NE,S,2.0,28.0,70.0,73.0,1005.1,1009.5,22.5,16.2,No,No
1955,2014-02-04,Hobart,9.9,18.2,1.0,SE,46.0,SSW,SSE,15.0,24.0,51.0,47.0,1025.4,1026.9,14.1,15.8,No,No
1956,2014-02-05,Hobart,8.8,19.5,0.0,ESE,39.0,NE,SE,7.0,20.0,54.0,48.0,1029.7,1025.9,14.8,19.0,No,No
1957,2014-02-06,Hobart,10.8,24.8,0.0,NNW,35.0,N,SE,20.0,22.0,54.0,39.0,1020.0,1015.7,16.0,22.7,No,No
1958,2014-02-07,Hobart,14.1,27.5,0.0,ESE,35.0,NNW,SE,13.0,20.0,60.0,46.0,1012.2,1009.1,19.0,25.6,No,No
1959,2014-02-08,Hobart,14.2,26.3,0.0,SE,31.0,NE,SE,6.0,19.0,64.0,43.0,1014.6,1012.0,20.0,25.1,No,No
1960,2014-02-09,Hobart,17.7,35.4,0.0,NW,130.0,N,WNW,4.0,46.0,71.0,48.0,1000.9,998.6,21.3,22.5,No,Yes
1961,2014-02-10,Hobart,11.8,21.3,3.0,NW,43.0,NNW,ESE,7.0,26.0,45.0,62.0,1019.6,1020.4,17.6,17.5,Yes,No
1962,2014-02-11,Hobart,13.6,22.7,0.2,SE,30.0,NNE,SE,15.0,22.0,63.0,47.0,1020.0,1017.7,17.2,22.2,No,No
1963,2014-02-12,Hobart,14.8,22.8,0.0,SE,28.0,NW,SE,11.0,17.0,70.0,62.0,1018.2,1017.1,17.3,20.6,No,Yes
1964,2014-02-13,Hobart,15.1,30.2,2.0,ESE,41.0,NNW,NNW,17.0,22.0,77.0,39.0,1014.1,1009.2,18.3,28.3,Yes,No
1965,2014-02-14,Hobart,15.3,17.4,0.0,SE,31.0,SE,SSE,17.0,17.0,91.0,72.0,1009.0,1007.5,15.4,16.4,No,No
1966,2014-02-15,Hobart,14.4,26.5,0.6,SSW,43.0,NNW,SE,19.0,17.0,81.0,62.0,1002.3,997.7,17.4,23.4,No,Yes
1967,2014-02-16,Hobart,13.5,19.2,18.8,S,50.0,SSW,SSW,11.0,31.0,68.0,63.0,1005.0,1007.5,15.9,16.7,Yes,No
1968,2014-02-17,Hobart,10.5,18.6,0.0,SSE,30.0,SSW,SE,0.0,13.0,62.0,50.0,1013.8,1012.6,13.3,17.5,No,No
1969,2014-02-18,Hobart,12.1,21.8,0.0,E,30.0,NW,SE,4.0,15.0,69.0,44.0,1010.1,1006.9,16.7,21.3,No,Yes
1970,2014-02-19,Hobart,13.5,21.9,1.2,SSW,20.0,WSW,S,11.0,11.0,90.0,74.0,1000.1,993.0,15.5,21.1,Yes,No
1971,2014-02-20,Hobart,14.0,23.6,0.0,NNW,57.0,NNW,WNW,31.0,28.0,58.0,38.0,989.1,988.8,18.6,21.9,No,No
1972,2014-02-21,Hobart,13.5,18.4,0.6,SW,67.0,WSW,SSW,26.0,24.0,54.0,38.0,1010.2,1015.4,16.2,16.5,No,No
1973,2014-02-22,Hobart,11.5,20.8,0.0,SW,54.0,S,SSW,17.0,30.0,43.0,31.0,1017.1,1018.2,15.9,19.9,No,No
1974,2014-02-23,Hobart,8.6,25.4,0.0,NNW,44.0,NNW,ESE,24.0,17.0,54.0,32.0,1022.1,1017.0,14.4,23.2,No,No
1975,2014-02-24,Hobart,13.1,16.6,0.0,WNW,39.0,NW,SE,15.0,17.0,61.0,61.0,1019.9,1019.5,16.5,15.8,No,No
1976,2014-02-25,Hobart,12.8,26.7,0.0,SE,43.0,NNW,SE,22.0,19.0,72.0,45.0,1009.5,1002.1,15.3,23.4,No,No
1977,2014-02-26,Hobart,12.7,20.9,0.2,W,59.0,N,NW,9.0,22.0,51.0,29.0,1006.7,1006.1,16.2,18.5,No,No
1978,2014-02-27,Hobart,10.5,19.8,0.0,WSW,65.0,W,SW,11.0,20.0,43.0,29.0,1017.9,1020.2,13.2,18.5,No,No
1979,2014-02-28,Hobart,8.6,19.7,0.0,SE,35.0,NNW,SE,20.0,24.0,61.0,45.0,1026.4,1024.4,12.3,19.0,No,No
1980,2014-03-01,Hobart,10.7,22.3,0.0,S,37.0,ENE,SE,4.0,19.0,67.0,46.0,1023.9,1020.9,16.1,20.9,No,No
1981,2014-03-02,Hobart,12.6,17.5,0.0,SE,33.0,SSW,SE,19.0,20.0,62.0,36.5,1024.1,1023.8,13.5,16.5,No,No
1982,2014-03-03,Hobart,12.5,20.6,0.0,ESE,31.0,W,SE,7.0,20.0,68.5,31.75,1027.2,1025.5,15.2,20.1,No,No
1983,2014-03-04,Hobart,13.9,30.2,0.0,N,46.0,NNW,N,20.0,15.0,75.0,27.0,1023.8,1017.5,17.1,28.3,No,No
1984,2014-03-05,Hobart,17.1,22.1,0.0,SW,63.0,ESE,WSW,2.0,28.0,57.0,28.0,1010.2,1014.7,22.0,19.7,No,No
1985,2014-03-06,Hobart,8.8,21.1,0.0,SSW,31.0,N,SE,9.0,17.0,59.0,43.0,1023.2,1021.2,12.4,17.9,No,No
1986,2014-03-07,Hobart,12.1,21.1,0.0,SSE,31.0,NNW,SE,11.0,15.0,67.0,45.0,1024.2,1024.6,14.5,19.3,No,No
1987,2014-03-08,Hobart,11.7,21.1,0.0,W,48.0,NNW,SE,4.0,15.0,69.0,57.0,1027.8,1026.2,16.7,20.1,No,No
1988,2014-03-09,Hobart,14.1,29.6,0.0,N,46.0,NNW,N,20.0,26.0,65.0,34.0,1022.4,1017.5,17.2,28.2,No,No
1989,2014-03-10,Hobart,17.1,27.6,0.0,NNW,48.0,NNW,NNW,19.0,17.0,62.0,35.0,1015.9,1015.6,20.2,26.9,No,No
1990,2014-03-11,Hobart,16.1,32.0,0.0,NNW,63.0,NNW,NNW,19.0,35.0,74.0,31.0,1016.6,1008.8,19.2,29.5,No,No
1991,2014-03-12,Hobart,12.4,19.7,0.2,SW,50.0,NNW,WNW,17.0,26.0,51.0,32.0,1013.8,1015.0,14.0,18.2,No,No
1992,2014-03-13,Hobart,11.9,27.4,0.0,NNW,56.0,NNW,NNW,17.0,24.0,57.0,33.0,1016.4,1013.8,16.6,26.1,No,No
1993,2014-03-14,Hobart,13.7,21.5,0.0,SSW,26.0,WSW,SE,7.0,13.0,89.0,59.0,1017.1,1011.8,15.4,20.7,No,No
1994,2014-03-15,Hobart,15.4,27.3,0.0,NNW,76.0,NNW,NNW,7.0,37.0,71.0,29.0,1002.6,996.1,17.3,25.4,No,Yes
1995,2014-03-16,Hobart,13.0,20.9,1.4,NNW,56.0,NW,NW,22.0,24.0,53.0,33.0,994.7,996.1,14.5,19.3,Yes,No
1996,2014-03-17,Hobart,10.7,21.5,0.2,NW,67.0,NW,NW,28.0,31.0,55.0,36.0,999.1,1003.0,15.7,19.1,No,No
1997,2014-03-18,Hobart,11.0,22.4,0.0,WNW,78.0,NNW,NW,7.0,35.0,65.0,28.0,1012.8,1009.6,12.8,21.6,No,No
1998,2014-03-19,Hobart,12.8,20.7,0.0,NNW,54.0,NW,NW,17.0,28.0,47.0,36.0,1020.6,1023.1,14.7,19.4,No,No
1999,2014-03-20,Hobart,10.4,25.4,0.0,NW,46.0,NNW,NW,15.0,24.0,62.0,27.0,1021.5,1017.2,13.0,23.9,No,No
2000,2014-03-21,Hobart,13.0,14.8,0.0,SSW,44.0,SW,S,6.0,19.0,76.0,89.0,1016.8,1019.6,14.8,11.6,No,Yes
2001,2014-03-22,Hobart,9.6,15.7,16.4,SSW,43.0,SSW,S,19.0,20.0,70.0,55.0,1020.0,1018.9,11.8,14.3,Yes,No
2002,2014-03-23,Hobart,8.6,20.2,0.0,NW,54.0,NNW,NW,11.0,28.0,77.0,39.0,1015.1,1012.1,10.4,19.4,No,No
2003,2014-03-24,Hobart,8.6,18.7,0.0,ESE,33.0,SW,E,6.0,7.0,62.0,49.0,1018.7,1019.6,13.1,17.8,No,No
2004,2014-03-25,Hobart,12.7,19.4,1.0,SSE,28.0,NW,SE,9.0,11.0,80.0,56.0,1028.3,1027.5,14.7,18.7,No,No
2005,2014-03-26,Hobart,14.2,21.7,0.0,ESE,26.0,ESE,ESE,9.0,15.0,83.0,59.0,1032.6,1030.0,14.9,19.9,No,No
2006,2014-03-27,Hobart,12.0,18.3,0.0,N,28.0,NNW,N,11.0,9.0,84.0,81.0,1025.6,1019.9,14.1,17.1,No,Yes
2007,2014-03-28,Hobart,14.1,17.9,3.6,SW,31.0,W,NNE,11.0,9.0,93.0,78.0,1012.1,1014.4,16.9,16.7,Yes,No
2008,2014-03-29,Hobart,13.2,19.5,0.4,SSE,24.0,ENE,SE,7.0,19.0,87.0,60.0,1018.9,1016.6,13.6,19.0,No,No
2009,2014-03-30,Hobart,13.5,20.2,0.2,ESE,24.0,ENE,ESE,0.0,17.0,87.0,71.0,1021.2,1020.7,15.3,19.3,No,No
2010,2014-03-31,Hobart,13.5,24.9,0.0,NW,35.0,NNW,N,22.0,11.0,92.0,42.0,1021.5,1016.8,14.2,24.6,No,No
2011,2014-04-01,Hobart,14.1,31.0,0.0,NW,44.0,NNW,NW,19.0,22.0,65.0,31.0,1013.1,1009.2,18.1,30.0,No,Yes
2012,2014-04-02,Hobart,18.1,21.9,2.4,WNW,102.0,WNW,E,39.0,13.0,73.0,49.0,1008.0,1010.9,19.6,20.2,Yes,Yes
2013,2014-04-03,Hobart,11.2,18.5,2.2,SW,54.0,NNW,WSW,19.0,31.0,58.0,49.0,1015.9,1018.6,15.2,16.2,Yes,No
2014,2014-04-04,Hobart,8.4,17.6,0.0,SE,26.0,NNW,ESE,11.0,17.0,68.0,55.0,1027.6,1024.6,10.5,16.2,No,No
2015,2014-04-05,Hobart,9.1,17.3,0.0,NW,24.0,NNW,ESE,15.0,13.0,79.0,60.0,1025.7,1024.3,10.4,16.5,No,No
2016,2014-04-06,Hobart,10.4,19.4,0.0,S,28.0,NNW,SE,0.0,13.0,67.0,58.0,1026.6,1026.2,15.5,17.3,No,No
2017,2014-04-07,Hobart,9.9,21.4,0.0,NNW,39.0,NW,N,13.0,19.0,74.0,35.0,1028.8,1024.0,13.3,20.4,No,No
2018,2014-04-08,Hobart,13.3,20.7,0.0,NNW,43.0,NNW,SE,20.0,7.0,59.0,65.0,1020.6,1018.3,16.6,18.0,No,Yes
2019,2014-04-09,Hobart,12.7,22.8,1.2,NNW,24.0,SSE,NNW,2.0,15.0,87.0,57.0,1022.2,1019.3,14.8,22.2,Yes,No
2020,2014-04-10,Hobart,14.1,22.7,0.0,S,28.0,NW,NW,15.0,7.0,78.0,56.0,1017.6,1012.7,17.1,21.9,No,Yes
2021,2014-04-11,Hobart,12.3,12.9,4.0,S,59.0,S,S,31.0,28.0,93.0,75.0,1016.9,1019.6,12.3,12.1,Yes,Yes
2022,2014-04-12,Hobart,11.4,14.4,5.0,ESE,30.0,SE,SE,15.0,9.0,53.0,59.0,1026.1,1024.5,12.9,14.1,Yes,No
2023,2014-04-13,Hobart,7.8,19.0,0.0,NNW,35.0,NNW,NE,17.0,11.0,72.0,42.0,1024.0,1021.4,10.1,17.4,No,No
2024,2014-04-14,Hobart,9.9,18.4,0.0,SE,37.0,NNW,SSE,11.0,24.0,74.0,81.0,1024.2,1023.5,14.0,14.4,No,No
2025,2014-04-15,Hobart,11.4,16.0,0.0,WSW,22.0,SW,SE,13.0,6.0,64.0,55.0,1026.6,1025.5,13.3,14.9,No,No
2026,2014-04-16,Hobart,7.9,18.5,0.0,NW,26.0,N,ESE,17.0,13.0,74.0,63.0,1023.5,1020.0,10.7,17.3,No,No
2027,2014-04-17,Hobart,8.9,21.2,0.0,N,30.0,NNW,NE,13.0,15.0,75.0,41.0,1020.9,1017.1,12.3,20.5,No,No
2028,2014-04-18,Hobart,9.3,16.7,0.0,WSW,54.0,ENE,SW,6.0,20.0,67.0,53.0,1007.1,1008.4,14.1,13.9,No,No
2029,2014-04-19,Hobart,8.8,14.8,0.0,W,39.0,SW,SW,20.0,7.0,48.0,50.0,1015.9,1014.6,12.1,13.6,No,No
2030,2014-04-20,Hobart,8.3,18.8,0.0,SW,57.0,NNW,NW,22.0,22.0,55.0,54.0,1010.5,1007.5,11.6,17.0,No,No
2031,2014-04-21,Hobart,5.0,15.5,0.0,NNW,30.0,NW,NNE,15.0,7.0,72.0,39.0,1018.7,1013.6,7.6,13.6,No,Yes
2032,2014-04-22,Hobart,7.6,20.4,7.6,NW,52.0,N,NW,13.0,24.0,68.0,36.0,1005.4,1008.4,15.4,16.8,Yes,No
2033,2014-04-23,Hobart,8.0,16.9,0.0,N,48.0,N,NW,15.0,19.0,69.0,42.0,1013.9,1008.7,11.6,16.5,No,Yes
2034,2014-04-24,Hobart,9.3,12.8,1.6,WSW,61.0,W,WNW,11.0,13.0,56.0,45.0,1003.7,1009.8,10.8,11.3,Yes,No
2035,2014-04-25,Hobart,6.9,16.0,1.0,NNW,52.0,NNW,NNE,26.0,15.0,60.0,42.0,1017.9,1012.7,10.1,15.1,No,Yes
2036,2014-04-26,Hobart,9.9,12.9,8.6,WSW,87.0,NW,E,20.0,9.0,48.0,77.0,998.8,1006.8,12.0,7.7,Yes,Yes
2037,2014-04-27,Hobart,5.5,14.4,5.8,NNW,35.0,NNW,NW,20.0,13.0,63.0,53.0,1025.3,1025.0,8.8,13.3,Yes,No
2038,2014-04-28,Hobart,4.8,19.5,0.0,NNW,44.0,NNW,NNW,19.0,15.0,73.0,49.0,1021.8,1015.0,7.4,16.4,No,No
2039,2014-04-29,Hobart,7.3,20.4,0.0,NNW,65.0,NNW,NNW,26.0,19.0,58.0,84.0,1002.8,999.1,19.5,16.8,No,Yes
2040,2014-04-30,Hobart,8.2,14.8,2.6,SW,39.0,NNW,SSW,9.0,24.0,56.0,61.0,1013.8,1015.3,12.0,12.2,Yes,No
2041,2014-05-01,Hobart,4.2,15.9,0.2,NNW,39.0,NNW,NW,11.0,19.0,65.0,51.0,1014.8,1009.7,9.2,14.3,No,No
2042,2014-05-02,Hobart,7.6,13.9,0.0,S,48.0,NNW,SSE,15.0,13.0,69.0,76.0,1002.4,1001.1,10.1,12.5,No,Yes
2043,2014-05-03,Hobart,9.3,12.3,8.0,SSW,63.0,SSW,SSW,41.0,26.0,84.0,66.0,1003.1,1001.9,9.9,11.7,Yes,No
2044,2014-05-04,Hobart,9.1,12.3,0.0,SSW,57.0,S,SSW,13.0,20.0,65.0,89.0,1004.9,1005.2,10.1,10.6,No,Yes
2045,2014-05-05,Hobart,6.1,13.4,2.2,SSW,52.0,NNW,SW,26.0,20.0,70.0,45.0,1006.7,1010.6,11.5,11.0,Yes,No
2046,2014-05-06,Hobart,8.3,12.3,0.2,WSW,72.0,SW,SW,26.0,22.0,52.0,59.0,1016.2,1019.1,10.0,11.0,No,No
2047,2014-05-07,Hobart,8.3,11.6,0.4,S,37.0,SSW,S,9.0,9.0,60.0,59.0,1028.9,1029.4,10.2,11.1,No,No
2048,2014-05-08,Hobart,4.2,14.2,0.0,NNW,35.0,NNW,N,24.0,7.0,78.0,47.0,1030.3,1027.0,5.4,13.3,No,No
2049,2014-05-09,Hobart,2.4,16.1,0.0,NNW,41.0,NNW,N,28.0,13.0,93.0,49.0,1022.5,1017.9,4.1,15.6,No,Yes
2050,2014-05-10,Hobart,4.1,13.8,1.4,NW,37.0,NE,N,4.0,0.0,91.0,87.0,1014.7,1011.9,10.6,13.0,Yes,No
2051,2014-05-11,Hobart,9.0,19.9,0.8,NW,59.0,W,NNW,6.0,26.0,66.0,44.0,1014.4,1016.8,12.9,17.0,No,No
2052,2014-05-12,Hobart,4.9,16.9,0.2,NNW,33.0,W,N,7.0,13.0,73.0,45.0,1029.0,1027.9,7.8,16.4,No,No
2053,2014-05-13,Hobart,6.1,17.9,0.0,NNW,50.0,NNW,NNW,22.0,31.0,76.0,41.0,1025.1,1020.0,7.6,17.8,No,No
2054,2014-05-14,Hobart,7.5,19.2,0.0,NNW,43.0,NNW,NNW,17.0,22.0,84.0,46.0,1021.9,1017.6,11.5,18.7,No,No
2055,2014-05-15,Hobart,11.5,23.9,0.0,NNW,72.0,NNW,NW,15.0,22.0,53.0,37.0,1014.4,1010.2,15.7,22.8,No,No
2056,2014-05-16,Hobart,14.9,18.7,0.0,NNW,63.0,NW,NNW,30.0,15.0,48.0,51.0,1018.6,1019.5,15.0,18.2,No,Yes
2057,2014-05-17,Hobart,10.5,21.1,1.8,NW,74.0,NNW,WNW,26.0,24.0,63.0,47.0,1013.3,1011.9,17.0,20.3,Yes,No
